date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_valley_398,aVWAP_valley_355,aVWAP_valley_309,aVWAP_valley_287,aVWAP_valley_229,aVWAP_valley_194,aVWAP_valley_132,aVWAP_valley_56,aVWAP_valley_31,aVWAP_OB_bull_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-01 17:00:00+00:00,64.08,64.875,64.035,64.84,252264.0,,,,,,,,,,,,,,#000000,,,,,,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,252264.0,False,False,False,False
2024-02-02 17:00:00+00:00,64.435,64.655,64.11,64.355,312348.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,0.0,,False,False,False,True,False,,1.0,64.655,64.11,0.0,0,,,False,False,False,False,,,False,False,False,False,-312348.0,-4842.604651162791,False,False,False,False,253195.53488372092,False,False,False,False
2024-02-05 17:00:00+00:00,64.595,64.82,64.39,64.46,152047.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,6.528497409325917,-59.792746113988876,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160301.0,-7252.812330989725,False,False,False,False,251627.34054443843,False,False,False,False
2024-02-06 17:00:00+00:00,64.245,64.82,64.165,64.8,124777.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,22.042080623453344,-45.1776714803416,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35524.0,-7691.125318106163,False,False,False,False,249660.668598013,False,False,False,False
2024-02-07 17:00:00+00:00,65.225,65.3,64.995,65.25,233875.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,38.37147065187808,-30.367475862114844,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198351.0,-4496.673762786688,False,False,False,False,249415.92954998178,False,False,False,False
2024-02-08 17:00:00+00:00,64.55,65.085,64.385,65.025,166655.0,,,,,,,,,,,,,,#000000,,,,45.06359205971438,-24.567293157029155,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31696.0,-3935.547037782243,False,False,False,False,248132.81436316035,False,False,False,False
2024-02-09 17:00:00+00:00,65.035,65.605,65.005,65.53,102541.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,53.80557148130706,-16.485117038686397,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134237.0,-1793.3370061887194,False,False,False,False,245875.57693117336,False,False,False,False
2024-02-12 17:00:00+00:00,64.88,65.075,64.725,65.015,104913.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,53.41339983639433,-16.485117038686397,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29324.0,-1310.8976727594368,False,False,False,False,243690.1106221629,False,False,False,False
2024-02-13 17:00:00+00:00,65.355,65.41,64.555,64.97,87316.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,52.71187816773158,-16.27711695876279,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57992.0,-2189.6744530267324,False,False,False,False,241265.7058063154,False,False,False,False
2024-02-14 17:00:00+00:00,65.26,66.0,65.135,65.96,83745.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,58.461167776258534,-9.734199942015593,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25753.0,-1756.4546940650778,False,False,False,False,238823.5243209462,False,False,False,False
2024-02-15 17:00:00+00:00,65.77,66.11,65.595,66.085,135692.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,62.81074141196896,-4.583847419884279,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161445.0,773.8004174708146,False,False,False,False,237224.58595938113,False,False,False,False
2024-02-16 17:00:00+00:00,66.64,66.7,65.765,65.825,118687.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,63.142308616341836,-3.0771548953652044,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42758.0,1424.7182404557634,False,False,False,False,235386.79392900312,False,False,False,False
2024-02-19 17:00:00+00:00,65.825,65.825,65.825,65.825,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,63.36335341925708,-1.4773558273796397,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42758.0,2065.5443142471468,False,False,False,False,231737.3862711891,False,False,False,False
2024-02-20 17:00:00+00:00,66.31,66.395,65.795,66.23,119526.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,65.62438467234037,2.0336033999058003,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162284.0,4549.55137914254,False,False,False,False,229997.67485613193,False,False,False,False
2024-02-21 17:00:00+00:00,65.735,65.75,65.335,65.745,394528.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,62.66683671578528,2.0336033999058003,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232244.0,878.333528303121,False,False,False,False,232548.5326103004,False,False,False,False
2024-02-22 17:00:00+00:00,66.34,66.905,66.33,66.73,101236.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,65.07418897581401,3.462832302243953,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131008.0,-1166.4158287248342,False,False,False,False,230512.67939153605,False,False,False,False
2024-02-23 17:00:00+00:00,66.965,67.185,66.895,67.155,42670.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,67.96885498561542,7.128706291693305,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88338.0,-2517.913257736852,False,False,False,False,227600.38978856648,False,False,False,False
2024-02-26 17:00:00+00:00,66.975,67.02,66.635,66.665,83870.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,66.38622760583493,7.128706291693305,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172208.0,-5148.767315756435,False,False,False,False,225372.01165230962,False,False,False,False
2024-02-27 17:00:00+00:00,66.465,66.68,66.425,66.475,100876.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,64.0948813522577,7.128706291693305,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-273084.0,-9302.801931016023,False,False,False,False,223441.84092901798,False,False,False,False
2024-02-28 17:00:00+00:00,66.83,67.0,66.725,66.965,74692.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,64.53025920670093,7.128706291693305,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198392.0,-12234.417404953758,False,False,False,False,221135.64184484715,False,False,False,False
2024-02-29 17:00:00+00:00,66.15,66.725,66.11,66.235,141053.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,60.547773669039515,7.128706291693305,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-339445.0,-17307.449693249047,False,False,False,False,219894.0504984154,False,False,False,False
2024-03-01 17:00:00+00:00,67.075,67.4,67.025,67.15,81107.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,61.31518636865195,7.128706291693305,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-258338.0,-21044.35744994286,False,False,False,False,217742.3132813857,False,False,False,False
2024-03-04 17:00:00+00:00,67.06,67.45,66.92,67.45,124815.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,62.74266989245779,7.128706291693305,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133523.0,-22788.21237319956,False,False,False,False,216301.5797421394,False,False,False,False
2024-03-05 17:00:00+00:00,67.165,67.215,66.77,67.02,103378.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,61.36444269989803,7.128706291693305,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236901.0,-26107.790475940652,False,False,False,False,214550.82656784265,False,False,False,False
2024-03-06 17:00:00+00:00,66.99,67.435,66.87,67.42,116377.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,61.82980713458198,7.128706291693305,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120524.0,-27571.607677864053,False,False,False,False,213028.75173733346,False,False,False,False
2024-03-07 17:00:00+00:00,67.75,68.0,67.65,67.82,55484.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,67.82333333333334,,63.398949933188476,7.6386075078267055,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65040.0,-28152.51298518399,False,False,False,False,210586.19744683217,False,False,False,False
2024-03-08 17:00:00+00:00,67.605,67.92,67.445,67.645,94249.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,67.72681811402073,,63.39058893131342,8.132225366386322,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159289.0,-30185.636814871057,False,False,False,False,208782.51996703632,False,False,False,False
2024-03-11 17:00:00+00:00,66.44,66.48,66.035,66.11,112001.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,67.0770293440414,,56.639238652837335,12.041136232336761,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-271290.0,-33923.68895727616,False,False,False,False,207282.03128537684,False,False,False,False
2024-03-12 17:00:00+00:00,66.9,67.68,66.84,67.545,65437.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,67.13262585416598,,56.90369020924916,12.041136232336761,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205853.0,-36589.25967111684,False,False,False,False,205082.88351351052,False,False,False,False
2024-03-13 17:00:00+00:00,66.645,66.72,66.005,66.09,155850.0,,,,,,,,,,,,,,#000000,,66.85483153596498,,52.81341094809761,8.251830185392215,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-361703.0,-41629.78277699099,False,False,False,False,204319.5829939212,False,False,False,False
2024-03-14 17:00:00+00:00,66.125,66.855,65.88,66.855,142371.0,,,,,,,,,,,,,,#000000,,66.78088337128287,,52.23609944687738,7.60065907184714,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219332.0,-44384.85591223144,False,False,False,False,203359.13984672865,False,False,False,False
2024-03-15 17:00:00+00:00,66.09,66.295,65.865,66.105,70886.0,,,,,,,,,,66.08833333333334,,,66.08833333333334,#000000,,66.39935511869302,,49.912914606524225,5.247940178642608,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290218.0,-48196.2224872356,False,False,False,False,201305.292717322,False,False,False,False
2024-03-18 17:00:00+00:00,67.3,67.425,67.13,67.235,98531.0,,,,,,,,,,66.77169996714223,,,66.77169996714223,#000000,,66.77531292791792,,51.31505703641745,5.247940178642608,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191687.0,-50420.88570448776,False,False,False,False,199711.89283023172,False,False,False,False
2024-03-19 17:00:00+00:00,67.515,67.835,67.42,67.78,71445.0,,,,,,,,,,67.04062748932307,,,67.04062748932307,"rgba(38, 166, 154, 0.5)",,66.94686636760277,,53.48369998161552,5.247940178642608,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120242.0,-51503.38360054221,False,False,False,False,197723.25883286376,False,False,False,False
