date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_860,aVWAP_valley_834,aVWAP_valley_800,aVWAP_valley_781,aVWAP_valley_703,aVWAP_valley_686,aVWAP_valley_685,aVWAP_valley_623,aVWAP_valley_606,aVWAP_valley_587,aVWAP_valley_564,aVWAP_valley_523,aVWAP_valley_499,aVWAP_valley_484,aVWAP_valley_462,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_362,aVWAP_valley_288,aVWAP_valley_234,aVWAP_valley_189,aVWAP_valley_137,aVWAP_valley_120,aVWAP_OB_bull_800,aVWAP_OB_bull_623,aVWAP_OB_bull_189,aVWAP_OB_bull_120,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 18:00:00+00:00,1.275,1.29,1.265,1.28,11167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.2783333333333333,,29.61555998672928,-33.232477611940396,False,False,False,True,False,,1.0,1.29,1.265,0.0,0,,,False,False,False,False,,,False,False,False,False,9662.0,-490.35864821489,False,False,False,False,13247.56928705854,False,False,False,False
2025-03-10 19:00:00+00:00,1.28,1.31,1.275,1.295,12442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.2862383695483361,,31.54376448604402,-33.232477611940396,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22104.0,-140.058514134039,False,False,False,False,13235.079840747556,False,False,False,False
2025-03-11 14:00:00+00:00,1.36,1.375,1.335,1.355,12492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.3100319012400397,,40.80379261007356,-28.605379435049134,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34596.0,398.4850287207523,False,False,False,False,13223.559223061546,False,False,False,False
2025-03-11 15:00:00+00:00,1.355,1.375,1.345,1.345,7646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.3178913220716089,,45.69318841708735,-22.701041228959948,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26950.0,810.1364236243065,False,False,False,False,13137.08543665749,False,False,False,False
2025-03-11 16:00:00+00:00,1.345,1.36,1.345,1.35,4766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.321209469626698,,49.47578111123832,-17.911375482973924,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31716.0,1289.2970992270305,False,False,False,False,13007.301166321715,False,False,False,False
2025-03-11 17:00:00+00:00,1.35,1.365,1.34,1.355,6292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.324897515433507,,52.543504270968775,-13.810411622273598,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38008.0,1858.5793147428903,False,False,False,False,12903.187969944633,False,False,False,False
2025-03-11 18:00:00+00:00,1.355,1.395,1.355,1.395,27321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.343783008223137,,58.1076570583503,-7.487243429279815,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65329.0,2842.6168447468763,False,False,False,False,13126.719939402856,False,False,False,False
2025-03-11 19:00:00+00:00,1.395,1.425,1.395,1.4,8148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.349458795814225,,62.172743829992164,-2.7190994557050843,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73477.0,3937.723560332196,False,False,False,False,13049.530482978005,False,False,False,False
2025-03-12 14:00:00+00:00,1.565,1.645,1.56,1.62,13187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.382454596417974,,71.13813146449519,6.395379756012559,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86664.0,5220.301489629372,False,False,False,False,13051.661793319432,False,False,False,False
2025-03-12 15:00:00+00:00,1.62,1.64,1.605,1.61,8317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.4000054870666263,,76.18570362949868,11.62332338227236,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78347.0,6354.048753356048,False,False,False,False,12978.25618412068,False,False,False,False
2025-03-12 16:00:00+00:00,1.61,1.675,1.605,1.665,13863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.4274055311031697,,80.29275890597992,16.017606076198575,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92210.0,7685.14877268386,False,False,False,False,12991.973142506406,False,False,False,False
2025-03-12 17:00:00+00:00,1.665,1.685,1.64,1.65,11748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.4471519432657154,,81.63172632892625,17.97750841720631,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80462.0,8813.472047525971,False,False,False,False,12972.686737196229,False,False,False,False
2025-03-12 18:00:00+00:00,1.645,1.725,1.64,1.725,10614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.4650458324042983,,83.62572259936707,20.71567212463114,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91076.0,10088.860077796886,False,False,False,False,12936.11795057303,False,False,False,False
2025-03-12 19:00:00+00:00,1.725,1.74,1.675,1.72,17439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.491041774962424,,84.50098479283183,22.49607727740863,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73637.0,11074.102557210888,False,False,False,False,13005.930075370348,False,False,False,False
2025-03-13 14:00:00+00:00,1.71,1.765,1.7,1.76,4541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.4977370776293317,,85.6470524569568,24.587025969698175,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78178.0,12114.473060199867,False,False,False,False,12874.690849395614,False,False,False,False
2025-03-13 15:00:00+00:00,1.76,1.805,1.745,1.775,19526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.526304775322896,,86.60904328821633,26.499942635347423,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97704.0,13441.442470119247,False,False,False,False,12977.811921498007,False,False,False,False
2025-03-13 16:00:00+00:00,1.775,1.78,1.72,1.73,11363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.538581725344166,,83.04518583238396,26.499942635347423,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86341.0,14571.668168256932,False,False,False,False,12952.776077753851,False,False,False,False
2025-03-13 17:00:00+00:00,1.73,1.74,1.695,1.695,12638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.548728248481726,,77.8638522576141,26.499942635347423,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73703.0,15488.433002857599,False,False,False,False,12947.89582848635,False,False,False,False
2025-03-13 18:00:00+00:00,1.695,1.77,1.685,1.77,17704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.563501496449177,,76.69421332661162,26.499942635347423,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91407.0,16665.46504932492,False,False,False,False,13021.633877657103,False,False,False,False
2025-03-13 19:00:00+00:00,1.77,1.78,1.745,1.75,36209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.5898816731046568,,74.43967166238082,32.78380233077047,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55198.0,17262.868691971045,False,False,False,False,13381.12792606552,False,False,False,False
2025-03-14 14:00:00+00:00,1.75,1.82,1.745,1.795,15354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.600566547727243,,74.24868446082309,32.02279833928847,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70552.0,18089.056774266068,False,False,False,False,13411.715090002486,False,False,False,False
2025-03-14 15:00:00+00:00,1.795,1.8,1.77,1.775,25253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.6154135473817484,,72.60881648673913,29.871141861922766,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45299.0,18510.91635916117,False,False,False,False,13595.300902560588,False,False,False,False
2025-03-14 16:00:00+00:00,1.775,1.79,1.76,1.785,18432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.6246119762790154,,71.85704311855949,28.57650817345342,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63731.0,19212.002927236186,False,False,False,False,13670.288485466626,False,False,False,False
2025-03-14 17:00:00+00:00,1.785,1.785,1.755,1.76,4415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.626507458461402,,69.34207317621329,25.696826018160678,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59316.0,19833.770323713143,False,False,False,False,13526.79564073071,False,False,False,False
2025-03-14 18:00:00+00:00,1.76,1.765,1.745,1.755,9633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.6301425019333746,,67.25908388843348,23.334529729195168,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49683.0,20296.549078384258,False,False,False,False,13466.426716068218,False,False,False,False
2025-03-14 19:00:00+00:00,1.755,1.775,1.75,1.76,42760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.6448161609309366,,66.1272840197216,21.89413553296515,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92443.0,21415.098705075972,False,False,False,False,13920.590642950881,False,False,False,False
2025-03-17 14:00:00+00:00,1.875,1.92,1.865,1.885,20515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.6572731527917086,,69.82918162650687,21.89413553296515,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112958.0,22834.368492594174,False,False,False,False,14022.829547711332,False,False,False,False
2025-03-17 15:00:00+00:00,1.88,1.955,1.88,1.91,19471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.6691293330750185,,72.8802982051381,17.13178456570168,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132429.0,24533.510066352406,False,False,False,False,14107.297306661543,False,False,False,False
2025-03-17 16:00:00+00:00,1.91,1.935,1.87,1.875,10604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.6746091173804145,,72.07192219673033,17.13178456570168,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121825.0,26041.905259122137,False,False,False,False,14052.982619736558,False,False,False,False
2025-03-17 17:00:00+00:00,1.875,1.905,1.86,1.875,10498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.6794614965110712,,71.53300485779181,17.13178456570168,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121825.0,27526.91447991094,False,False,False,False,13997.86661012824,False,False,False,False
2025-03-17 18:00:00+00:00,1.875,1.89,1.865,1.875,9564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.6836165501268203,,71.17372663183279,17.13178456570168,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121825.0,28988.900301927824,False,False,False,False,13929.124492141756,False,False,False,False
2025-03-17 19:00:00+00:00,1.875,1.905,1.865,1.885,27410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.6950845604835467,,71.34855624499518,17.13178456570168,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149235.0,30853.18091740181,False,False,False,False,14138.130313969017,False,False,False,False
2025-03-18 14:00:00+00:00,1.945,1.965,1.86,1.86,16858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.7984246990773265,,68.93630760893757,17.13178456570168,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132377.0,32427.193616356817,False,False,False,False,14180.298836233063,False,False,False,False
2025-03-18 15:00:00+00:00,1.86,1.915,1.855,1.895,8159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.798840016045586,,69.03696664512913,17.13178456570168,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140536.0,34103.29914168462,False,False,False,False,14086.945365903868,False,False,False,False
2025-03-18 16:00:00+00:00,1.895,1.905,1.865,1.885,14579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.7999201531802174,,68.09090692376658,17.13178456570168,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125957.0,35527.38752708486,False,False,False,False,14094.57411992086,False,False,False,False
2025-03-18 17:00:00+00:00,1.885,1.885,1.845,1.855,2482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.7994460105492842,,64.61275231252287,18.51636506764062,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123475.0,36890.916402633935,False,False,False,False,13914.534211084878,False,False,False,False
2025-03-18 18:00:00+00:00,1.855,1.865,1.835,1.835,10261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.796495786577411,,60.59810249812955,14.763796146341306,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113214.0,38074.22002429853,False,False,False,False,13857.890269827749,False,False,False,False
2025-03-18 19:00:00+00:00,1.835,1.86,1.825,1.845,31294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.7932787976787652,,58.66931432721303,13.028990818168133,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144508.0,39724.35614795281,False,False,False,False,14128.217552466078,False,False,False,False
2025-03-19 14:00:00+00:00,1.795,1.805,1.745,1.775,15418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.78293990641672,,52.42579764323598,7.359587762306333,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129090.0,41109.870006124074,False,False,False,False,14148.214179559625,False,False,False,False
2025-03-19 15:00:00+00:00,1.775,1.805,1.765,1.775,16801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.7812614994855707,,48.26345318725129,3.783558869151051,False,True,False,True,False,17.725701239972004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129090.0,42473.903029284935,False,False,False,False,14189.342641892033,False,False,False,False
2025-03-19 16:00:00+00:00,1.775,1.785,1.75,1.755,11503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.7778226983023409,,44.29900202594658,0.3699905569116453,False,True,False,True,False,15.704849283363462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117587.0,43638.44716836579,False,False,False,False,14147.693918761925,False,False,False,False
2025-03-19 17:00:00+00:00,1.755,1.77,1.755,1.765,2625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.777187591499587,,42.67105846990363,-0.9854331613638223,False,True,False,True,False,16.356920558444315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120212.0,44825.63403397252,False,False,False,False,13969.047501416779,False,False,False,False
2025-03-19 18:00:00+00:00,1.765,1.805,1.765,1.805,3101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.7773499575418714,,45.1641666649419,-0.9854331613638223,False,True,False,True,True,18.876091929285575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123313.0,46042.49242104271,False,False,False,False,13800.550640929698,False,False,False,False
2025-03-19 19:00:00+00:00,1.805,1.82,1.765,1.775,33160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.7769377073806858,,44.65202610478745,-0.9854331613638223,False,True,False,True,True,15.888075109595022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90153.0,46726.37625947616,False,False,False,False,14100.69714262071,False,False,False,False
2025-03-20 14:00:00+00:00,1.78,1.84,1.775,1.835,4222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.7776751294582054,,48.56460990451947,-0.9854331613638223,False,True,False,False,True,19.49365082191781,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94375.0,47465.11461204242,False,False,False,False,13947.539047386279,False,False,False,False
2025-03-20 15:00:00+00:00,1.835,1.845,1.815,1.835,9900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.7800602709680025,,51.17299910434082,-5.356911821349669,False,True,True,False,True,19.49365082191781,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94375.0,48192.399656816946,False,False,False,False,13884.786504015949,False,False,False,False
2025-03-20 16:00:00+00:00,1.835,1.835,1.815,1.815,9678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.7815323227458137,,51.27321587589256,-5.035317954137213,False,True,False,False,True,17.534668198061134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84697.0,48758.36245283528,False,False,False,False,13819.565007829655,False,False,False,False
2025-03-20 17:00:00+00:00,1.815,1.85,1.815,1.84,2300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.782015277970448,,53.106541703605814,-2.991302014771243,False,True,True,False,True,19.015081381132994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86997.0,49351.20954658977,False,False,False,False,13640.96710073152,False,False,False,False
2025-03-20 18:00:00+00:00,1.835,1.875,1.83,1.865,9653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.7849231302031061,,55.90535107671654,-0.09361815877876012,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96650.0,50084.5241272628,False,False,False,False,13579.138153433354,False,False,False,False
2025-03-20 19:00:00+00:00,1.87,1.905,1.865,1.89,16976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.8153192050161626,,59.1776908755202,3.1547260986086627,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113626.0,51069.663288080425,False,False,False,False,13631.802678186325,False,False,False,False
2025-03-21 14:00:00+00:00,1.78,1.815,1.765,1.815,3700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.8112556672000264,,55.443676516440625,3.1547260986086627,False,True,True,False,False,14.83393086267073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109926.0,51982.16463245127,False,False,False,False,13477.821241315218,False,False,False,False
2025-03-21 15:00:00+00:00,1.82,1.825,1.78,1.795,7737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.806259587807099,,51.755946824977,8.143309966099054,False,True,False,False,False,13.099904353039964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102189.0,52760.56518078536,False,False,False,False,13388.81626082971,False,False,False,False
