date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_790,aVWAP_valley_847,aVWAP_valley_822,aVWAP_valley_807,aVWAP_valley_744,aVWAP_valley_725,aVWAP_valley_699,aVWAP_valley_679,aVWAP_valley_611,aVWAP_valley_578,aVWAP_valley_556,aVWAP_valley_529,aVWAP_valley_494,aVWAP_valley_491,aVWAP_valley_461,aVWAP_valley_406,aVWAP_valley_384,aVWAP_valley_359,aVWAP_valley_335,aVWAP_valley_306,aVWAP_valley_293,aVWAP_valley_270,aVWAP_valley_226,aVWAP_valley_156,aVWAP_valley_132,aVWAP_valley_98,aVWAP_valley_65,aVWAP_valley_46,aVWAP_OB_bull_822,aVWAP_OB_bull_666,aVWAP_OB_bull_611,aVWAP_OB_bull_461,aVWAP_OB_bull_359,aVWAP_OB_bull_270,aVWAP_OB_bull_182,aVWAP_OB_bull_156,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 19:00:00+00:00,22.4,22.405,22.17,22.31,10958.0,,,,,,21.14028260048826,20.613672315759636,20.127138235945694,19.93327265292713,18.4470417436945,18.0885916223437,17.803661533729137,17.57776447980696,17.295616508170767,17.276038422212608,17.10359539828448,16.628250801724313,16.38790910742622,16.245360564338355,16.109325163580657,15.923041394592447,15.791638229826042,15.566803577141373,15.264359416180408,14.948635863701103,14.795150253765947,14.615022200021388,14.413920384032489,14.197262998806476,,19.800927760000345,18.4470417436945,17.10359539828448,16.245360564338355,15.566803577141373,15.132722452809354,14.948635863701103,,16.928889811187503,"rgba(38, 166, 154, 1.0)",1.0699096871876865,19.027447396079356,3.068065130384045,74.5106390741825,26.803044882822434,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0728430965240272,0.814291649356045,False,False,False,False,0.33779405432199616,0.34013653277567046,False,False,False,False,822809.0,705977.1189822409,False,False,False,False,9073.165747314653,False,False,False,False
2025-08-29 14:00:00+00:00,22.32,22.37,22.1,22.265,12114.0,,,,,,21.179680923515654,20.652447224309675,20.163881835420018,19.965746599548602,18.471663819594074,18.112918726106074,17.827002287264,17.60035961024569,17.317377906875475,17.29775783305756,17.124941596078738,16.648685766165904,16.4079515010158,16.26525050468564,16.128967993532708,15.942321068831154,15.81068974011735,15.585451573791294,15.282170672244042,14.965828791704265,14.812045370599343,14.631502447621942,14.42995849490653,14.212916499813131,,19.82783730057744,18.471663819594074,17.124941596078738,16.26525050468564,15.585451573791294,15.150216720288352,14.965828791704265,,16.951563282793526,"rgba(38, 166, 154, 0.75)",1.0815073315088608,19.056234238792822,2.966938519714408,72.86668201518017,26.427336461415734,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0722575297043384,0.8126554296767065,False,False,False,False,0.33159801937459643,0.33586727607513345,False,False,False,False,810695.0,707600.6520212758,False,False,False,False,9120.31046441055,False,False,False,False
2025-08-29 15:00:00+00:00,22.265,22.38,22.265,22.29,4300.0,,,,,,21.193831855988698,20.66632901520295,20.177027707635272,19.977386048293393,18.480480166260346,18.121623781724345,17.835352594177763,17.608441850584082,17.32516029641206,17.305525067567633,17.132574210045114,16.655989658116372,16.41511370544333,16.272357343895376,16.135985897900913,15.949208446108317,15.817495052182064,15.592111882803135,15.288531464106937,14.971967860062781,14.818077691550192,14.63738626260249,14.435684044854028,14.218504248339036,,19.83750673118708,18.480480166260346,17.132574210045114,16.272357343895376,15.592111882803135,15.15646398477654,14.971967860062781,,16.95967275632736,"rgba(38, 166, 154, 0.75)",1.0941363042379848,19.06654440732295,2.9461188520949735,72.0235215502912,25.515276834960275,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0799833656778488,0.8102301081230942,False,False,False,False,0.34141721932621855,0.33864224770067597,False,False,False,False,814995.0,709265.6806721088,False,False,False,False,9045.576968838292,False,False,False,False
2025-08-29 16:00:00+00:00,22.295,22.47,22.28,22.445,4904.0,,,,,,21.210762967081997,20.682699004807315,20.192425836087388,19.991007895758397,18.490711955721004,18.13171207838731,17.84502160132546,17.61779481277323,17.33416003471767,17.314506853693036,17.141396773921347,16.664423822937326,16.42338051252723,16.280558101533778,16.144082199669352,15.957151849190476,15.825342247630296,15.599789413144663,15.295861035029596,14.979039265222097,14.8250249387868,14.644161210260844,14.442275431655887,14.224935618239419,,19.84882597512553,18.490711955721004,17.141396773921347,16.280558101533778,15.599789413144663,15.163661618909934,14.979039265222097,,16.969092727504247,"rgba(38, 166, 154, 0.75)",1.1135499519531193,19.078595917846606,3.0231280386199693,72.92610718298445,25.515276834960275,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0848412933847522,0.8098487095817265,False,False,False,False,0.3428282351900184,0.34073524144534717,False,False,False,False,819899.0,710980.9259330063,False,False,False,False,8981.366473197388,False,False,False,False
2025-08-29 17:00:00+00:00,22.45,22.505,22.39,22.45,4612.0,,,,,,21.22690964923944,20.698254927506596,20.207037432086143,20.003942707923173,18.500408370086028,18.141267029796204,17.854177012452904,17.6266492526458,17.342678091456115,17.323007768770836,17.14974574156088,16.672402185117047,16.431199155662974,16.28831342006404,16.15173806251214,15.964662293378522,15.832761147350535,15.60704699714268,15.302788833069314,14.985722074376584,14.83158997403328,14.650562986650277,14.448503291176056,14.23101176673392,,19.859587294762658,18.500408370086028,17.14974574156088,16.28831342006404,15.60704699714268,15.17046433197381,14.985722074376584,,16.978015840449647,"rgba(38, 166, 154, 0.75)",1.1288377663340272,19.09003233365145,2.976484102990511,73.57286903272401,25.515276834960275,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0812016656751937,0.8123140987507438,False,False,False,False,0.3428282355451368,0.34178173849524196,False,False,False,False,824511.0,712741.0821200915,False,False,False,False,8913.624357333862,False,True,False,False
2025-08-29 18:00:00+00:00,22.44,22.545,22.37,22.4,5734.0,,22.438333333333333,,,,21.24624667221568,20.71710881564302,20.22486198571166,20.019770604214408,18.512367287102208,18.15306022354665,17.86548441123109,17.637589885175082,17.353208255037785,17.333517049637397,17.16006974987845,16.682273748276103,16.440875544921678,16.297912676981618,16.1612154647399,15.973961301011645,15.841947851859276,15.616035614300815,15.31137129468327,14.99400289796938,14.839725693834986,14.65849735743519,14.456223093726392,14.238544422939164,,19.872791793548313,18.512367287102208,17.16006974987845,16.297912676981618,15.616035614300815,15.178892704363209,14.99400289796938,22.438333333333333,16.988994662586368,"rgba(38, 166, 154, 0.75)",1.1426467733503374,19.35685722062642,2.6632401634066016,72.58803179834747,25.515276834960275,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0792692133474258,0.8257587196134683,False,False,False,False,0.3428282355930917,0.34230498704416684,False,False,False,False,818777.0,714385.0498391598,False,False,False,False,8864.327855669771,False,False,False,False
2025-08-29 19:00:00+00:00,22.39,22.5,22.24,22.305,18950.0,,22.36923999351806,,,,21.301471509071245,20.773500879614165,20.279480835339925,20.06875292636711,18.55048384638484,18.190769640334725,17.901732321833716,17.672724485980588,17.38709088069362,17.367336574686007,17.19332723101809,16.71415231581563,16.47215738668776,16.32896282645336,16.19188839987786,16.0040787445924,15.871715812353264,15.645184421469528,15.339232415879783,15.020910058513174,14.86617265484179,14.68430261026271,14.48134362148176,14.263068488752422,,19.913987051705366,18.55048384638484,17.19332723101809,16.32896282645336,15.645184421469528,15.206265058371873,15.020910058513174,22.36923999351806,17.02374337034606,"rgba(38, 166, 154, 0.5)",1.1523515010539387,19.395148161693594,2.5251425764144533,69.38530210116642,22.6562706683427,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0644817073170734,0.8338414634146344,False,False,False,False,0.32644628293646605,0.3343756349903164,False,False,False,False,799827.0,715709.7312370022,False,False,False,False,9020.694865659387,False,False,False,False
2025-09-01 14:00:00+00:00,22.305,22.305,22.305,22.305,0.0,,22.36923999351806,,,,21.301471509071245,20.773500879614165,20.279480835339925,20.06875292636711,18.55048384638484,18.190769640334725,17.901732321833716,17.672724485980588,17.38709088069362,17.367336574686007,17.19332723101809,16.71415231581563,16.47215738668776,16.32896282645336,16.19188839987786,16.0040787445924,15.871715812353264,15.645184421469528,15.339232415879783,15.020910058513174,14.86617265484179,14.68430261026271,14.48134362148176,14.263068488752422,,19.913987051705366,18.55048384638484,17.19332723101809,16.32896282645336,15.645184421469528,15.206265058371873,15.020910058513174,22.36923999351806,17.02374337034606,"rgba(38, 166, 154, 0.5)",1.1585796212336974,19.395148161693594,2.5115682901515997,67.25014896971237,20.68054538212155,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.056915640106035,0.8521752689848746,False,False,False,False,0.3143859001602797,0.32438076757529805,False,False,False,False,799827.0,717013.874938754,False,False,False,False,8880.839131308077,False,False,False,False
2025-09-01 15:00:00+00:00,22.305,22.305,22.305,22.305,0.0,,22.36923999351806,,,,21.301471509071245,20.773500879614165,20.279480835339925,20.06875292636711,18.55048384638484,18.190769640334725,17.901732321833716,17.672724485980588,17.38709088069362,17.367336574686007,17.19332723101809,16.71415231581563,16.47215738668776,16.32896282645336,16.19188839987786,16.0040787445924,15.871715812353264,15.645184421469528,15.339232415879783,15.020910058513174,14.86617265484179,14.68430261026271,14.48134362148176,14.263068488752422,,19.913987051705366,18.55048384638484,17.19332723101809,16.32896282645336,15.645184421469528,15.206265058371873,15.020910058513174,22.36923999351806,17.02374337034606,"rgba(38, 166, 154, 0.5)",1.162679791385647,19.395148161693594,2.502711288065419,65.82671354874302,19.364271467701826,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0377150071011523,0.8590815843459052,False,False,False,False,0.3143859001602797,0.31938333386778883,False,False,False,False,799827.0,718297.7993583082,False,False,False,False,8743.151702915704,False,False,False,False
2025-09-01 16:00:00+00:00,22.305,22.305,22.305,22.305,0.0,,22.36923999351806,,,,21.301471509071245,20.773500879614165,20.279480835339925,20.06875292636711,18.55048384638484,18.190769640334725,17.901732321833716,17.672724485980588,17.38709088069362,17.367336574686007,17.19332723101809,16.71415231581563,16.47215738668776,16.32896282645336,16.19188839987786,16.0040787445924,15.871715812353264,15.645184421469528,15.339232415879783,15.020910058513174,14.86617265484179,14.68430261026271,14.48134362148176,14.263068488752422,,19.913987051705366,18.55048384638484,17.19332723101809,16.32896282645336,15.645184421469528,15.206265058371873,15.020910058513174,22.36923999351806,17.02374337034606,"rgba(38, 166, 154, 0.5)",1.1667503071688257,19.395148161693594,2.493979920491555,64.87775660143012,18.437291262553615,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.08257804632427,0.8445787176905003,False,False,False,False,0.3143859001602797,0.31688461701403425,False,False,False,False,799827.0,719561.817972908,False,False,False,False,8607.598963335615,False,False,False,False
2025-09-01 17:00:00+00:00,22.305,22.305,22.305,22.305,0.0,,22.36923999351806,,,,21.301471509071245,20.773500879614165,20.279480835339925,20.06875292636711,18.55048384638484,18.190769640334725,17.901732321833716,17.672724485980588,17.38709088069362,17.367336574686007,17.19332723101809,16.71415231581563,16.47215738668776,16.32896282645336,16.19188839987786,16.0040787445924,15.871715812353264,15.645184421469528,15.339232415879783,15.020910058513174,14.86617265484179,14.68430261026271,14.48134362148176,14.263068488752422,,19.913987051705366,18.55048384638484,17.19332723101809,16.32896282645336,15.645184421469528,15.206265058371873,15.020910058513174,22.36923999351806,17.02374337034606,"rgba(38, 166, 154, 0.5)",1.164964052339173,19.395148161693594,2.497803972975483,64.24511863655485,17.739600822706336,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.058683853459973,0.8429443690637722,False,False,False,False,0.3143859001602797,0.31563525858715696,False,False,False,False,799827.0,720806.2393996846,False,False,False,False,8474.147816617233,False,False,False,False
2025-09-01 18:00:00+00:00,22.305,22.305,22.305,22.305,0.0,,22.36923999351806,,,,21.301471509071245,20.773500879614165,20.279480835339925,20.06875292636711,18.55048384638484,18.190769640334725,17.901732321833716,17.672724485980588,17.38709088069362,17.367336574686007,17.19332723101809,16.71415231581563,16.47215738668776,16.32896282645336,16.19188839987786,16.0040787445924,15.871715812353264,15.645184421469528,15.339232415879783,15.020910058513174,14.86617265484179,14.68430261026271,14.48134362148176,14.263068488752422,,19.913987051705366,18.55048384638484,17.19332723101809,16.32896282645336,15.645184421469528,15.206265058371873,15.020910058513174,22.36923999351806,17.02374337034606,"rgba(38, 166, 154, 0.5)",1.160480321494439,19.395148161693594,2.5074547016524735,63.82335999330467,17.17860517235303,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0585817060637208,0.8418979102432341,False,False,False,False,0.3143859001602797,0.31501057937371835,False,False,False,False,799827.0,722031.3674710073,False,False,False,False,8342.765679925493,False,False,False,False
2025-09-01 19:00:00+00:00,22.305,22.305,22.305,22.305,0.0,,22.36923999351806,,,,21.301471509071245,20.773500879614165,20.279480835339925,20.06875292636711,18.55048384638484,18.190769640334725,17.901732321833716,17.672724485980588,17.38709088069362,17.367336574686007,17.19332723101809,16.71415231581563,16.47215738668776,16.32896282645336,16.19188839987786,16.0040787445924,15.871715812353264,15.645184421469528,15.339232415879783,15.020910058513174,14.86617265484179,14.68430261026271,14.48134362148176,14.263068488752422,,19.913987051705366,18.55048384638484,17.19332723101809,16.32896282645336,15.645184421469528,15.206265058371873,15.020910058513174,22.36923999351806,17.02374337034606,"rgba(38, 166, 154, 0.5)",1.1540656608481183,19.395148161693594,2.5213919251075945,63.54218756447121,16.702228494694992,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0569609361555672,0.8378936499741869,False,False,False,False,0.3143859001602797,0.314698239766999,False,False,False,False,799827.0,723237.501308666,False,False,False,False,8213.420475585563,False,False,False,False
2025-09-02 14:00:00+00:00,21.8,21.9,21.645,21.705,9375.0,,22.19878945359523,,,,21.312321660800727,20.78992088645434,20.29795808633098,20.08606897551844,18.566135333130536,18.206526903168804,17.917065153734164,17.68771367594266,17.40168285191425,17.38191014974217,17.207731862482298,16.728130319845572,16.485947694047407,16.342691271617483,16.205486944137313,16.017478240872503,15.88499098068918,15.658232988495941,15.351764856059932,15.033067935609175,14.878147014154287,14.696013441753662,14.49277157515736,14.274252551788225,,19.928978861370833,18.566135333130536,17.207731862482298,16.342691271617483,15.658232988495941,15.21860164776052,15.033067935609175,22.19878945359523,17.037667139726977,"rgba(239, 83, 80, 1.0)",1.1373190381743574,19.401574996206975,2.025311215655475,50.56814994540313,4.774262281077021,False,True,False,True,False,14.183629742410275,0.0,0.0,0.0,0.0,0,1.0467545812639152,0.8530570303134098,False,False,False,False,0.21852104681104703,0.26660964328902303,False,False,False,False,790452.0,724279.5865596944,False,False,False,False,8231.429460460204,False,False,False,False
2025-09-02 15:00:00+00:00,21.69,21.76,21.41,21.42,12555.0,,22.018657913931435,,,,21.319152280787698,20.806219615017817,20.318346828476574,20.10571432751295,18.58542564533766,18.22611512566145,17.93624086614617,17.70653760891877,17.42009122555042,17.400300578981803,17.225953053061975,16.745913810515656,16.503536061182253,16.3602242667514,16.22287575374019,16.034640338363307,15.902012097587347,15.674992569740642,15.367897293192067,15.048750086355117,14.893606671910335,14.711148683424062,14.507557482031592,14.288738782605797,,19.946296853595708,18.58542564533766,17.225953053061975,16.3602242667514,15.674992569740642,15.234496092061464,15.048750086355117,22.018657913931435,17.054666293868877,"rgba(239, 83, 80, 1.0)",1.1174531370544185,19.409722087535904,1.7989818506064112,39.90359971144744,-4.322591723421979,False,True,False,True,False,10.214824650938876,0.0,0.0,0.0,0.0,0,1.034057846996406,0.8560670888242339,False,False,False,False,0.1857672727856632,0.2261884580373431,False,False,False,False,777897.0,725110.864287451,False,False,False,False,8298.461561848419,False,False,False,False
2025-09-02 16:00:00+00:00,21.445,21.53,21.35,21.53,12259.0,,21.904412039474796,,,,21.323636792429955,20.82019289506009,20.336659997206826,20.123600834179992,18.603641507085122,18.24467668443312,17.954459750556413,17.72445496784598,17.437647774664743,17.417842146289544,17.24335106202737,16.762935205378277,16.52038821467044,16.377032545620064,16.239554636419996,16.05111317746554,15.918357035317568,15.691098209852091,15.38341571371158,15.063848552456571,14.908496816159117,14.725733075066014,14.52181212025661,14.30271103703122,,19.962221737688512,18.603641507085122,17.24335106202737,16.377032545620064,15.691098209852091,15.249791568953567,15.063848552456571,21.904412039474796,17.07069419796601,"rgba(239, 83, 80, 1.0)",1.0945184798357432,19.419762560399004,1.9280053087067885,35.40899977739808,-7.595358419819341,False,True,False,True,False,11.330727191334745,0.0,0.0,0.0,0.0,0,1.0302036589575423,0.8681394546082154,False,False,False,False,0.1607086605908653,0.1934485593141042,False,False,False,False,790156.0,726119.3160039246,False,False,False,False,8359.865258563947,False,False,False,False
2025-09-02 17:00:00+00:00,21.535,21.57,21.41,21.505,7169.0,,21.859969489112984,,,,21.326565069089053,20.82839911904983,20.34733238143708,20.134035309200943,18.614279815928338,18.25551665987469,17.965102417627953,17.73492352014898,17.44790761421023,17.428093324930153,17.253519176202325,16.772885075729885,16.53023988621714,16.386858796194645,16.249305702934493,16.06074445199878,15.927913922495732,15.700515854675071,15.39249140966078,15.072679529657353,14.917206349891446,14.734264329942832,14.530151040402549,14.310885186233824,,19.97153308397974,18.614279815928338,17.253519176202325,16.386858796194645,15.700515854675071,15.258737373353904,15.072679529657353,21.859969489112984,17.080075664322255,"rgba(239, 83, 80, 1.0)",1.0812746607088932,19.426762367481217,1.9220256499456585,32.200867007752024,-9.980530312514816,False,True,False,True,False,10.987243672543602,0.0,0.0,0.0,0.0,0,1.031828403390417,0.8600588133540911,False,False,False,False,0.16932543034540762,0.1813869948297559,False,False,False,False,782987.0,727000.9855232436,False,False,False,False,8341.40223129939,False,False,False,False
2025-09-02 18:00:00+00:00,21.51,21.54,21.32,21.33,15067.0,,21.773905259177976,,,,21.3289954087839,20.84256111384945,20.367265635604955,20.153908227704854,18.635630459077305,18.277380435969324,17.986645420209722,17.75616632110023,17.468782530097318,17.448954079321673,17.274239864506036,16.793228183089933,16.550410786320615,16.406992824781994,16.269299955820586,16.080511441690565,15.947540235065027,15.71987532148707,15.41117216259042,15.090877697530278,14.935163679604017,14.751864689026299,14.547365481230917,14.327769961182085,,19.989498911605043,18.635630459077305,17.274239864506036,16.406992824781994,15.71987532148707,15.277160233884345,15.090877697530278,21.773905259177976,17.098858413151856,"rgba(239, 83, 80, 1.0)",1.069329532299509,19.44023208746298,1.7672456015249298,28.693861688550946,-12.922884245736746,False,True,False,True,False,8.611080267129278,0.0,0.0,0.0,0.0,0,1.0247319266689727,0.8647526807333104,False,False,False,False,0.15898818215931623,0.17018758849453608,False,False,False,False,767920.0,727635.3888484646,False,False,False,False,8445.675064922654,False,False,False,False
2025-09-02 19:00:00+00:00,21.33,21.44,21.29,21.415,37887.0,,21.649020863446392,,,,21.333218941694795,20.87435267434433,20.413511483464692,20.20064993389759,18.687613659718526,18.330778584670796,18.03940699114059,17.808293675340447,17.520114675510623,17.500257748701628,17.325252702202587,16.843435844176067,16.600245902837013,16.456763182675463,16.318752038884476,16.12943726717417,15.99614087221732,15.767852354392186,15.457520081853886,15.136070990238736,14.97977801912145,14.79561480899474,14.590179385032199,14.369785073121987,,20.03227424000113,18.687613659718526,17.325252702202587,16.456763182675463,15.767852354392186,15.322888388182855,15.136070990238736,21.649020863446392,17.144792787141927,"rgba(239, 83, 80, 1.0)",1.058754269697572,19.476467388927063,1.8309561213166763,28.445092703296726,-13.120729608067379,False,True,False,True,False,9.508064689454926,0.0,0.0,0.0,0.0,0,1.020323084940073,0.8731978461003995,False,False,False,False,0.14782732473929128,0.15900745661691368,False,False,False,False,805807.0,728847.3518120543,False,False,False,False,8902.129715078892,False,False,False,False
2025-09-03 14:00:00+00:00,21.59,21.59,21.315,21.365,5921.0,,21.638323393399883,,,,21.33433424399638,20.879365883187578,20.420655285547532,20.20788153093849,18.695683227229953,18.33906984892866,18.04760573763874,17.816398448740063,17.528100700605595,17.50823959256462,17.333191465717093,16.85125434784616,16.60800847896461,16.46451652678407,16.326457019130014,16.137061952739938,16.003715925577765,15.775331967979353,15.464748909646364,15.143121945726767,14.986739653606943,14.802442909968219,14.596862697776844,14.376344786113545,,20.03892194575219,18.695683227229953,17.333191465717093,16.46451652678407,15.775331967979353,15.330021702318032,15.143121945726767,21.638323393399883,17.15196387862314,"rgba(239, 83, 80, 1.0)",1.0447750738576163,19.4825608938307,1.8017649475678812,27.81070343288695,-13.996455940310511,False,True,False,True,False,8.828228017309613,0.0,0.0,0.0,0.0,0,1.0194376952447068,0.8689691079486289,False,False,False,False,0.16286058716603818,0.16093402189147593,False,False,False,False,799886.0,729948.7262025651,False,False,False,False,8855.910649728832,False,False,False,False
2025-09-03 15:00:00+00:00,21.37,21.41,21.16,21.17,3029.0,,21.629051292472344,,,,21.333782674019684,20.881073776376386,20.42363384325397,20.211015091444644,18.699526804977715,18.34305226392343,18.05156592128504,17.820328174904258,17.531988762449586,17.5121266224999,17.337065906154482,16.85508958839913,16.61182458023916,16.4683325693415,16.33025334953761,16.14082394738279,16.007456863278602,15.779031215392603,15.468330741734485,15.146621587949038,14.990197607272231,14.805837457344722,14.600188270035922,14.379611807105825,,20.041867351517666,18.699526804977715,17.337065906154482,16.4683325693415,15.779031215392603,15.33355882277284,15.146621587949038,21.629051292472344,17.155364976095946,"rgba(239, 83, 80, 1.0)",1.0313177872884811,19.485035217496424,1.6337978489963323,25.78837761244124,-16.298718523357103,False,True,False,True,False,6.227772049578391,0.0,0.0,0.0,0.0,0,1.016293985092737,0.8719015427283756,False,False,False,False,0.13414060562712155,0.14753731375929874,False,False,False,False,796857.0,730986.0637808199,False,False,False,False,8765.570949733037,False,False,False,False
2025-09-03 16:00:00+00:00,21.165,21.25,20.77,20.795,7401.0,,21.591281680913998,,,,21.327795552427947,20.88171701425781,20.42812910692026,20.216336648133577,18.707738632671028,18.351708655170583,18.060271228583723,17.82903156028544,17.54066895346243,17.52080886148663,17.34575638311818,16.863776481965807,16.620503868982535,16.47703103764069,16.33892443660674,16.14943898653547,16.016038368363972,15.787540348600285,15.476597878162016,15.15472432178483,14.998215054750425,14.813720267186866,14.607923629410722,14.387223492898594,,20.047177598512814,18.707738632671028,17.34575638311818,16.47703103764069,15.787540348600285,15.341733859233047,15.15472432178483,21.591281680913998,17.162567532058606,"rgba(239, 83, 80, 1.0)",1.0157794770249962,19.488453787129494,1.2862498627134171,22.40242706688035,-19.84174969699454,False,True,False,True,False,1.5668627492530156,0.0,0.0,0.0,0.0,0,1.0265873709987758,0.8752842399860067,False,False,False,False,0.08743943470753607,0.1174883742334174,False,False,False,False,789456.0,731892.5744198769,False,False,False,False,8744.414810977485,False,False,False,False
2025-09-03 17:00:00+00:00,20.815,20.93,20.7,20.915,8562.0,,21.54707927695048,,,20.84833333333333,21.31954229141787,20.881288727195713,20.432332312650587,20.221641255410493,18.716783528458038,18.36130526822069,18.069963980816485,17.83875013455591,17.55039124298199,17.53053527975968,17.355507402096595,16.873559131086925,16.63029295404381,16.486849743494915,16.34871964290684,16.159180370049878,16.02574802962974,15.797177971037085,15.485973678077047,15.163924468681065,15.007323159899688,14.822680776405603,14.616722025239985,14.395886544708508,,20.052630362577197,18.716783528458038,17.355507402096595,16.486849743494915,15.797177971037085,15.35101000689928,15.163924468681065,21.54707927695048,17.31761653008634,"rgba(239, 83, 80, 1.0)",1.008645519388755,19.642426259763234,1.2616659825227328,22.72994380661724,-19.89224581469795,False,True,False,True,False,2.917442396415815,0.0,0.0,0.0,0.0,0,1.0276465441819775,0.8740157480314961,False,False,False,False,0.05456487879991298,0.08602662651666519,False,False,False,False,798018.0,732917.774816468,False,False,False,False,8741.586674373182,False,False,False,False
2025-09-03 18:00:00+00:00,20.915,21.15,20.9,21.11,12766.0,,21.50684847614489,,,20.971037290572642,21.3128808579202,20.884517908847283,20.44145794219678,20.231920928651927,18.73141190924456,18.37664585629415,18.085348571684797,17.854104115946466,17.565676070054995,17.54582186211837,17.370793245853267,16.888803940430623,16.645509933137102,16.502092126780266,16.36390738691946,16.174261773770596,16.040765284149174,15.812060191895432,15.500424543966838,15.178079582522116,15.021325637688472,14.836444501201699,14.630224559450625,14.40916916503515,,20.062683452541062,18.73141190924456,17.370793245853267,16.502092126780266,15.812060191895432,15.365296517896645,15.178079582522116,21.50684847614489,17.33498740745332,"rgba(239, 83, 80, 0.75)",0.9967115841512065,19.65592339414467,1.4588739902061174,26.622062752528723,-19.89224581469795,False,True,False,True,True,5.050678445777116,0.0,0.0,0.0,0.0,0,1.033629552186792,0.8639135737933438,False,False,False,False,0.0899751685006882,0.08800089750867669,False,False,False,False,810784.0,734125.003113887,False,False,False,False,8803.98067942166,False,False,False,False
2025-09-03 19:00:00+00:00,21.115,21.425,21.08,21.33,28513.0,,21.471664488699773,,,21.14683496853327,21.3110522044441,20.900363086158258,20.468052582246482,20.26003223521911,18.766535106089698,18.413113561759477,18.12170576474913,17.89024832387111,17.60150950715526,17.58164989699626,17.40654053671352,16.924273163570838,16.680837760822023,16.53743644112153,16.399088532944624,16.2091509103159,16.075475802653443,15.846411331611618,15.533728271379315,15.210652186981038,15.053525206948299,14.868072101997596,14.661228300764193,14.439643695530096,,20.089361498766486,18.766535106089698,17.40654053671352,16.53743644112153,15.846411331611618,15.398200582273397,15.210652186981038,21.471664488699773,17.372286459223048,"rgba(239, 83, 80, 0.75)",0.9856934358860128,19.688135322033425,1.6656950510081732,32.59255369740863,-24.850667361707917,False,True,False,True,True,7.355325022232321,0.0,0.0,0.0,0.0,0,1.0363415058250742,0.8635019996522345,False,False,False,False,0.12859489789772022,0.10829789770319845,False,False,False,False,839297.0,735755.5767090205,False,False,False,False,9109.546870438378,False,False,False,False
2025-09-04 14:00:00+00:00,21.47,21.51,21.27,21.38,4987.0,,21.469435572499016,,,21.16864938231074,21.31174581175138,20.903761394506343,20.473130149514887,20.26530115759149,18.77283962268551,18.419635495259104,18.128195154865907,17.89669142108401,17.607888490393027,17.588027336562234,17.412898801931153,16.930570902956983,16.68710570225495,16.54370461204246,16.40532559292235,16.215333528643296,16.08162497517837,15.852494067722697,15.539622879821934,15.216414594196783,15.059220397940333,14.873664919798074,14.666709542352823,14.445030006954266,,20.094321940332044,18.77283962268551,17.412898801931153,16.54370461204246,15.852494067722697,15.404023337439464,15.216414594196783,21.469435572499016,17.378623437649644,"rgba(239, 83, 80, 0.75)",0.975003247857439,19.693818680474507,1.7294109770719845,37.27502071261509,-20.4751914406973,False,True,False,True,True,7.868268983841592,0.0,0.0,0.0,0.0,0,1.04165943412602,0.858705085922583,False,False,False,False,0.15211548809228478,0.13020669289774162,False,False,False,False,844284.0,737438.1879228342,False,False,False,False,9045.631415082744,False,False,False,False
