date,Open,High,Low,Close,Volume,aVWAP_peak_812,aVWAP_valley_865,aVWAP_valley_840,aVWAP_valley_790,aVWAP_valley_762,aVWAP_valley_732,aVWAP_valley_678,aVWAP_valley_643,aVWAP_valley_576,aVWAP_valley_548,aVWAP_valley_547,aVWAP_valley_498,aVWAP_valley_474,aVWAP_valley_450,aVWAP_valley_402,aVWAP_valley_366,aVWAP_valley_323,aVWAP_valley_288,aVWAP_valley_259,aVWAP_valley_238,aVWAP_valley_180,aVWAP_valley_114,aVWAP_valley_57,aVWAP_OB_bull_840,aVWAP_OB_bull_643,aVWAP_OB_bull_576,aVWAP_OB_bull_238,aVWAP_OB_bull_180,aVWAP_OB_bear_812,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 16:00:00+00:00,6.515,6.545,6.48,6.515,13347.0,,,,,,,,,6.419095655800965,6.635765230272198,6.637185287350494,6.75319851062754,6.789089498080288,6.8595641762403545,6.850485345054764,6.825499747307431,6.813815346742906,6.81632908853137,6.785534765929518,6.754571262185738,6.658756192320304,6.47649313596835,6.37410065982725,,,6.419095655800965,6.754571262185738,6.658756192320304,,,6.696632260149298,"rgba(239, 83, 80, 0.75)",0.18744123403399465,6.7500586268148,-1.2540390486981636,41.54103439473974,-14.91743749508003,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9659455128205128,0.9551282051282051,False,False,False,False,-0.22230295315460374,-0.2368170420500563,False,False,False,False,3215090.0,2806456.0627725385,False,False,False,False,37502.43671260838,False,False,False,False
2025-08-21 17:00:00+00:00,6.515,6.545,6.485,6.53,23870.0,,,,,,,,,6.424773031022315,6.633584488489214,6.635010443174694,6.751298912169933,6.787304043330879,6.857928262066068,6.849492074334384,6.824703601526593,6.8132552786721154,6.815828751099639,6.785141618093691,6.7542481878956915,6.658591419656438,6.476536469577821,6.374235444095502,,,6.424773031022315,6.7542481878956915,6.658591419656438,,,6.696128801680332,"rgba(239, 83, 80, 0.75)",0.18987720071488823,6.74900636133915,-1.1534105227725624,43.59360265853616,-12.693231491989401,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9686495176848873,0.9541800643086814,False,False,False,False,-0.22068020925045337,-0.22874862565025483,False,False,False,False,3238960.0,2813161.5501714135,False,False,False,False,37291.08110466097,False,False,False,False
2025-08-21 18:00:00+00:00,6.525,6.57,6.51,6.57,36958.0,,,,,,,,,6.434808001283605,6.6312157219687915,6.6326359011179346,6.748791704341374,6.78489094831484,6.855648357035405,6.848104869670987,6.82359964160025,6.812480603573262,6.815135624068611,6.784603812139847,6.753813560885069,6.65839212916471,6.476649586009347,6.374486489613389,,,6.434808001283605,6.753813560885069,6.65839212916471,,,6.695683796719162,#000000,0.19165511911935817,6.747872563093983,-0.928086679402537,46.83719995565651,-9.412672405411776,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9698310539018503,0.9505229283990344,False,False,False,False,-0.20451403825198786,-0.21663133195112133,False,False,False,False,3275918.0,2820336.0687734066,False,False,False,False,37285.91705652669,False,False,False,False
2025-08-21 19:00:00+00:00,6.565,6.585,6.555,6.575,30364.0,,,,,,,,,6.443261769382821,6.62986076338593,6.631268125070343,6.746997557976786,6.783124327956621,6.853931341370401,6.847056886663407,6.822770568283395,6.811899804461527,6.814615178099498,6.784204435423386,6.753495674307416,6.6582615620277075,6.476769634596242,6.374717603271785,,,6.443261769382821,6.753495674307416,6.6582615620277075,,,6.6954823488184845,#000000,0.193352080482724,6.747204939693501,-0.8906288428010325,49.23142955650394,-6.984215324953702,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9741414141414141,0.9494949494949495,False,False,False,False,-0.18525209549398822,-0.20094171372255476,False,False,False,False,3306282.0,2827870.11421878,False,False,False,False,37178.60051301465,False,False,False,False
2025-08-22 14:00:00+00:00,6.715,6.985,6.715,6.915,33083.0,,,,,,,,,6.470275918330004,6.635710395719839,6.637003928873989,6.748358425714696,6.783916465493982,6.854047410675711,6.847158119092219,6.822945260533557,6.8120564474452365,6.814747744852866,6.7843828010600316,6.753719949985423,6.658611045109395,6.4773124944328035,6.375351423179995,,,6.470275918330004,6.753719949985423,6.658611045109395,,,6.698373188699985,"rgba(38, 166, 154, 1.0)",0.19363404696518352,6.750645177646019,0.848790927679845,58.99192511623882,2.070762061016808,True,False,True,False,True,4.62074795350571,0.0,0.0,0.0,0.0,0,0.973090621290067,0.9366838148001582,False,False,False,False,-0.010047206442331317,-0.10549446008244304,False,False,False,False,3339365.0,2835800.267486706,False,False,False,False,37115.102830642325,False,False,False,False
2025-08-22 15:00:00+00:00,6.915,6.96,6.885,6.895,36629.0,,,,,,,,,6.4991898949478895,6.642952385937499,6.644115833486157,6.7503284781314346,6.785185811422945,6.854473906157867,6.847458141708722,6.8233013968000105,6.812349484531554,6.815000724381621,6.784673306621146,6.754054644923233,6.659072067199898,6.4779751239188315,6.376110051415522,,,6.4991898949478895,6.754054644923233,6.659072067199898,,,6.701749416772288,"rgba(38, 166, 154, 1.0)",0.19387843316577938,6.754768263532171,0.7232972444538025,64.60777363325212,6.9503406173284645,True,False,True,False,True,4.021419966395037,0.0,0.0,0.0,0.0,0,0.9782264449722883,0.9414093428345212,False,False,False,False,0.034791514389816036,-0.0353514728463135,False,False,False,False,3302736.0,2843039.581169083,False,False,False,False,37107.56635264787,False,False,False,False
2025-08-22 16:00:00+00:00,6.895,7.145,6.895,7.135,74219.0,,,,,,,,,6.564491748702325,6.663805470516057,6.664646351724966,6.757605007073932,6.790508487169934,6.857402768055928,6.8493777063663845,6.825162920427045,6.813783223689123,6.816259389013768,6.785916832300506,6.7553420051147555,6.660530922559533,6.479756741159494,6.378053794115465,,,6.564491748702325,6.7553420051147555,6.660530922559533,,,6.71084289119928,"rgba(38, 166, 154, 1.0)",0.19713038169535935,6.766343514436687,1.8701150091264258,70.88790415645492,12.43754263399888,True,False,True,False,True,10.011466711659047,0.0,0.0,0.0,0.0,0,0.9732494099134539,0.9378442171518488,False,False,False,False,0.09534639064315853,0.029997458898422515,False,False,False,False,3376955.0,2851317.3396005696,False,False,False,False,37682.9374169479,False,False,False,False
2025-08-22 17:00:00+00:00,7.135,7.165,7.055,7.075,100301.0,,,,,,,,,6.637262967910986,6.6914127466139295,6.691872155192718,6.768146840894629,6.7984068614283935,6.86199156395687,6.852403082470002,6.82805587533184,6.81600707116223,6.818217501049456,6.787823647954764,6.757291965399053,6.662682139102173,6.4823124060409985,6.380816499017904,,,6.637262967910986,6.757291965399053,6.662682139102173,,,6.7223135549017305,"rgba(38, 166, 154, 1.0)",0.19652758099071177,6.781214274443822,1.4948829272470578,72.81139688561757,13.999226306962775,True,False,True,False,True,8.219855404801844,0.0,0.0,0.0,0.0,0,0.9827586206896551,0.9341692789968652,False,False,False,False,0.1518592154223545,0.0909283371603885,False,False,False,False,3276654.0,2857911.7064284678,False,False,False,False,38653.760092654134,False,False,False,False
2025-08-22 18:00:00+00:00,7.075,7.11,7.055,7.08,61246.0,,,,,,,,,6.671411626056143,6.705987315631519,6.706262649186711,6.773960066853784,6.802776442444928,6.864517012081494,6.8540917891070645,6.829685354471619,6.817268830719423,6.81932950632012,6.7889147039174365,6.75841413121034,6.663935497654058,6.483820652203385,6.382454126417576,,,6.671411626056143,6.75841413121034,6.663935497654058,,,6.728188646951707,"rgba(38, 166, 154, 1.0)",0.19642943395146564,6.788880057239766,1.4820586553854511,74.15262598831217,15.3272615265669,True,False,True,False,True,8.339317113432017,0.0,0.0,0.0,0.0,0,0.980353634577603,0.943025540275049,False,False,False,False,0.13450550928973817,0.11271692322506334,False,False,False,False,3337900.0,2865353.385398569,False,False,False,False,39004.02737803934,False,False,False,False
2025-08-22 19:00:00+00:00,7.075,7.105,7.06,7.095,48229.0,,,,,,,,,6.69510498790133,6.716862844114408,6.717009221553938,6.778460190863924,6.806183598459633,6.86651006965682,6.855433011218209,6.830979018053256,6.818272647512795,6.820215149419285,6.789782762090434,6.759305930605561,6.664928957469628,6.485012898001681,6.383747505472689,,,6.69510498790133,6.759305930605561,6.664928957469628,,,6.7325205861595725,"rgba(38, 166, 154, 1.0)",0.19455771046831685,6.794551831661492,1.5442624587599418,75.23914845035955,16.649702235701454,True,False,True,False,True,8.702373870622502,0.0,0.0,0.0,0.0,0,0.978157267672756,0.9523431294678315,False,False,False,False,0.13450550928973817,0.12361121625740076,False,False,False,False,3386129.0,2873427.4259350253,False,False,False,False,39147.05020938757,False,False,False,False
2025-08-25 14:00:00+00:00,7.19,7.23,7.14,7.195,78447.0,,,,,,,,,6.736992492666421,6.737798543094414,6.737715467201449,6.787834869134932,6.813500831833851,6.871138864060632,6.858526620605922,6.833881338208533,6.820501991923875,6.82218812111339,6.79166377231237,6.761193475394586,6.66692208237116,6.487268102442656,6.386143948247112,,,6.736992492666421,6.761193475394586,6.66692208237116,,,6.740884701374087,"rgba(38, 166, 154, 1.0)",0.19469534991686369,6.805604820608664,2.000023008035942,77.14884569395298,18.86299528165766,True,False,True,False,True,11.070941237316646,0.0,0.0,0.0,0.0,0,0.9723101265822783,0.9458069620253162,False,False,False,False,0.19968497636677732,0.16164809631208904,False,False,False,False,3464576.0,2882592.5201065755,False,False,False,False,39756.35175652885,False,False,False,False
2025-08-25 15:00:00+00:00,7.195,7.225,7.16,7.165,95469.0,,,,,,,,,6.778801966205777,6.760641027018027,6.76033118176908,6.798545481381968,6.821922545839046,6.876509498395441,6.862158891853085,6.837301513440091,6.823142713722689,6.824528455726041,6.7939005676169275,6.763441678330823,6.669304242206894,6.48997378732303,6.3890231417449135,,,6.778801966205777,6.763441678330823,6.669304242206894,,,6.7499684461715885,"rgba(38, 166, 154, 1.0)",0.19651038988639769,6.817611624935561,1.767786300079417,77.06029027213287,19.291319647659535,True,False,True,False,True,10.139799984572694,0.0,0.0,0.0,0.0,0,0.9730479587792311,0.9472849782005548,False,False,False,False,0.25454218986014476,0.2080951430861169,False,False,False,False,3369107.0,2890135.380259962,False,False,False,False,40620.11374479972,False,False,False,False
2025-08-25 16:00:00+00:00,7.165,7.2,7.16,7.165,27577.0,,,,,,,,,6.789239794350531,6.766688006405359,6.766322373629228,6.801467497042048,6.824229838593104,6.877985418320355,6.863166197139904,6.8382535388046275,6.823880884715641,6.825183274782135,6.79452821182616,6.76407383916773,6.669977173703572,6.490742088939089,6.3898422681067295,,,6.789239794350531,6.76407383916773,6.669977173703572,,,6.752372027035081,"rgba(38, 166, 154, 1.0)",0.19789789432065025,6.820784316096805,1.739360012317607,77.0012533242528,19.867940894176442,True,False,True,False,True,10.139799984572694,0.0,0.0,0.0,0.0,0,0.9910532736884912,0.9463196421309473,False,False,False,False,0.24558629136657562,0.22684071722634624,False,False,False,False,3369107.0,2897561.296845079,False,False,False,False,40417.89492705088,False,False,False,False
2025-08-25 17:00:00+00:00,7.165,7.165,7.095,7.12,62582.0,,,,,,,,,6.808275180504087,6.778227612529616,6.777762234788281,6.807096591657672,6.8286493738227545,6.8807449261018006,6.865077630906963,6.840086981016934,6.825315599518588,6.826456182212844,6.795764946872246,6.765333363639467,6.671352150790462,6.492356553852367,6.39158079590048,,,6.808275180504087,6.765333363639467,6.671352150790462,,,6.75693867494097,"rgba(38, 166, 154, 1.0)",0.20056671959470157,6.826779260477771,1.4619610876358728,74.72180069417517,19.867940894176442,True,False,True,False,True,8.725133796931352,0.0,0.0,0.0,0.0,0,0.9817073170731706,0.9455284552845528,False,False,False,False,0.21013089238729932,0.21848580480682278,False,False,False,False,3306525.0,2903901.8193746125,False,False,False,False,40761.524463065594,False,False,False,False
2025-08-25 18:00:00+00:00,7.115,7.18,7.11,7.145,73066.0,,,,,,,,,6.829082745763678,6.791459426476044,6.790887563221392,6.813790168213864,6.833956133994969,6.884124698405408,6.867428447294921,6.842333358070382,6.827074419812811,6.8280187286259215,6.797276617923169,6.766866913760445,6.673011248576828,6.494285319665744,6.393650582107066,,,6.829082745763678,6.766866913760445,6.673011248576828,,,6.762216424794178,"rgba(38, 166, 154, 0.75)",0.2041106174213255,6.833702246062211,1.525142385391971,73.71736025780471,19.867940894176442,True,False,True,False,False,9.343577232330652,0.0,0.0,0.0,0.0,0,0.9780666125101544,0.9488220958570268,False,False,False,False,0.22070910707777183,0.2195974559422973,False,False,False,False,3379591.0,2911276.84543082,False,False,False,False,41262.36904503357,False,False,False,False
2025-08-25 19:00:00+00:00,7.145,7.15,7.11,7.13,87751.0,,,,,,,,,6.849872021775666,6.805518274551448,6.804844517831032,6.821138126889552,6.8398025682337105,6.887844292582237,6.870050293290288,6.844856299736068,6.829062860103101,6.829787328162584,6.798997328030605,6.768619972339717,6.674925660996419,6.496533669037123,6.396072051425648,,,6.849872021775666,6.768619972339717,6.674925660996419,,,6.767861684332347,"rgba(38, 166, 154, 0.75)",0.20737088678176402,6.84106513232595,1.3933241650170676,72.24019508626976,19.867940894176442,True,False,True,False,False,8.864446329067576,0.0,0.0,0.0,0.0,0,0.973170731707317,0.9552845528455283,False,False,False,False,0.21013089238729998,0.21486417416479864,False,False,False,False,3291840.0,2917177.0493776286,False,False,False,False,41983.123013327626,False,False,False,False
2025-08-26 14:00:00+00:00,7.335,7.425,7.315,7.335,55865.0,,,,,,,,,6.87129326608493,6.819757092318749,6.81897674675827,6.828969418541286,6.846240866876092,6.892332317358625,6.873134665872751,6.847707372656228,6.831265436087803,6.831750705410564,6.80083284063927,6.770426841031217,6.6767434390853495,6.49846972921489,6.398082382092217,,,6.87129326608493,6.770426841031217,6.6767434390853495,,,6.773732208001883,"rgba(38, 166, 154, 1.0)",0.21583773518061738,6.875188690415979,2.1303564420708985,74.75539081609162,19.867940894176442,True,False,True,False,True,13.719157742312227,0.0,0.0,0.0,0.0,0,0.9713033080908726,0.9497807891590273,False,False,False,False,0.34282818302671675,0.27884617859575767,False,False,False,False,3347705.0,2923851.901325262,False,False,False,False,42198.3459123458,False,False,False,False
2025-08-26 15:00:00+00:00,7.335,7.39,7.3,7.35,29120.0,,,,,,,,,6.881508285558759,6.826737643181769,6.825907655423764,6.832873698872685,6.849458867241321,6.894580226650571,6.874688728299987,6.849147327377628,6.832381037844378,6.832745810093312,6.801764923153592,6.771345696906251,6.677670986021913,6.499461822544047,6.399114262321515,,,6.881508285558759,6.771345696906251,6.677670986021913,,,6.776625798099433,"rgba(38, 166, 154, 1.0)",0.22444449944987205,6.878753624666454,2.099612048807615,76.6166133027263,21.230184998733236,True,False,True,False,True,14.053191772745869,0.0,0.0,0.0,0.0,0,0.9705648369132854,0.9534606205250595,False,False,False,False,0.32508364861212047,0.30196491360393907,False,False,False,False,3376825.0,2930874.7400644054,False,False,False,False,41995.580859441216,False,False,False,False
2025-08-26 16:00:00+00:00,7.355,7.375,7.335,7.375,15511.0,,,,,,,,,6.886941971994029,6.830486028853042,6.8296298705894145,6.834989418531247,6.851207328353337,6.895807965078459,6.875538531400764,6.84993396609279,6.832990577316098,6.833289717165948,6.802273737460728,6.771846667284909,6.678175057905506,6.4999986617481476,6.399671672128953,,,6.886941971994029,6.771846667284909,6.678175057905506,,,6.778185411460226,"rgba(38, 166, 154, 1.0)",0.23272471461527883,6.880838544360247,2.1233733445829306,78.17734308742955,22.97010747392231,True,False,True,False,True,14.612990855226482,0.0,0.0,0.0,0.0,0,0.9837000814995923,0.9494702526487367,False,False,False,False,0.33215718378213205,0.31706104869303553,False,False,False,False,3392336.0,2938029.1782029415,False,False,False,False,41584.96720270569,False,False,False,False
2025-08-26 17:00:00+00:00,7.375,7.375,7.295,7.345,36298.0,,,,,,,,,6.898587382613176,6.838679357085922,6.837768204046457,6.839658514360348,6.8550677836312195,6.89851333378471,6.87742075184499,6.851681903839591,6.834348802681939,6.834502161882416,6.80341131463178,6.772969447622529,6.679311590136995,6.501218386284414,6.400941994824734,,,6.898587382613176,6.772969447622529,6.679311590136995,,,6.781605395284746,"rgba(38, 166, 154, 1.0)",0.23919538547472555,6.885046402807928,1.9229200274044256,77.54237955229422,22.97010747392231,True,False,True,False,True,13.616323771132766,0.0,0.0,0.0,0.0,0,0.9755700325732897,0.9503257328990224,False,False,False,False,0.31804140646596407,0.31755122757949983,False,False,False,False,3356038.0,2944509.9351300276,False,False,False,False,41502.99871894281,False,False,False,False
2025-08-26 18:00:00+00:00,7.345,7.355,7.27,7.345,42616.0,,,,,,,,,6.911074481192407,6.847688835855497,6.846720339652756,6.844869347972274,6.859384537138566,6.901540785185259,6.879539858978292,6.853655421388405,6.835886966592876,6.835876076004235,6.8047034716770245,6.774247167338027,6.680610704137845,6.5026203140677215,6.4024052520618895,,,6.911074481192407,6.774247167338027,6.680610704137845,,,6.785388237282873,"rgba(38, 166, 154, 1.0)",0.24599545883153165,6.8896078147250295,1.8512219186405492,77.11907052887067,22.97010747392231,True,False,True,False,True,13.616323771132766,0.0,0.0,0.0,0.0,0,0.9752133279154811,0.9496139780576998,False,False,False,False,0.3023061409230101,0.30992868425125497,False,False,False,False,3356038.0,2950890.215205531,False,False,False,False,41520.254552757644,False,False,False,False
2025-08-26 19:00:00+00:00,7.345,7.36,7.29,7.32,63370.0,,,,,,,,,6.928342036012791,6.860483217069366,6.859438084558804,6.852413522251224,6.865658373943733,6.905963654876315,6.882653990166205,6.856559692692041,6.838156406357247,6.837904865374996,6.806613076927186,6.776136204498041,6.682532824610387,6.504696162221296,6.404572551590668,,,6.928342036012791,6.776136204498041,6.682532824610387,,,6.790808310876688,"rgba(38, 166, 154, 0.75)",0.25210376099193016,6.896314695184833,1.6805989055781274,75.28052283615315,22.97010747392231,True,False,True,False,False,12.769313943268184,0.0,0.0,0.0,0.0,0,0.9736308316430018,0.9517241379310343,False,False,False,False,0.3110295561919503,0.3104791202216026,False,False,False,False,3292668.0,2956189.0955899414,False,False,False,False,41859.01029612574,False,False,False,False
2025-08-27 14:00:00+00:00,7.285,7.315,7.215,7.295,40321.0,,,,,,,,,6.937340884094688,6.867458411705027,6.8663757908801335,6.856611018198066,6.86915038724067,6.908409528430785,6.884397956474179,6.858199575402918,6.839446676778958,6.839059316121141,6.807707845088263,6.777225836720369,6.683658059741208,6.505933862634793,6.405873989806313,,,6.937340884094688,6.777225836720369,6.683658059741208,,,6.793789942621166,"rgba(38, 166, 154, 0.75)",0.25753086056648433,6.899669630142325,1.535079597792964,72.51702418171536,26.903176772340018,True,False,True,False,False,11.921547747697886,0.0,0.0,0.0,0.0,0,0.9655870445344129,0.9591093117408905,False,False,False,False,0.26954860555260857,0.2900138628871056,False,False,False,False,3252347.0,2960780.6910071517,False,False,False,False,41835.16517525557,False,False,False,False
2025-08-27 15:00:00+00:00,7.295,7.295,7.255,7.275,33916.0,,,,,,,,,6.944556221586156,6.873146357552396,6.872034551397347,6.860077706470976,6.872041887357328,6.910441908535872,6.885852932857466,6.85956904206364,6.840526100095034,6.840025670448853,6.808624754055575,6.778138701503645,6.684601246624832,6.50697187835021,6.4069656845111655,,,6.944556221586156,6.778138701503645,6.684601246624832,,,6.7962383095607,"rgba(38, 166, 154, 0.75)",0.26212145592764324,6.90249667966885,1.4211096112405883,69.45081277520424,23.947071565954545,True,False,True,False,False,11.241540085463125,0.0,0.0,0.0,0.0,0,0.9663149350649347,0.9622564935064932,False,False,False,False,0.27639597887862477,0.2832049208828652,False,False,False,False,3218431.0,2964775.269441149,False,False,False,False,41712.38742060045,False,False,False,False
2025-08-27 16:00:00+00:00,7.275,7.305,7.245,7.3,15492.0,,,,,,,,,6.9478309601106005,6.875744771679462,6.874619899318224,6.861673584002697,6.873376021739029,6.911383821159831,6.886528085081032,6.860204079349268,6.841026799044469,6.84047408281121,6.809049841815731,6.778561537589909,6.6850371378973525,6.507450221325017,6.407468210528342,,,6.9478309601106005,6.778561537589909,6.6850371378973525,,,6.797361936896811,"rgba(38, 166, 154, 0.75)",0.26726383024069045,6.9038328195469365,1.4823075015286806,68.28164231901265,22.78543577183251,True,False,True,False,False,11.871475365965441,0.0,0.0,0.0,0.0,0,0.9670329670329669,0.9617419617419618,False,False,False,False,0.27639597887862477,0.279800449880745,False,False,False,False,3233923.0,2968948.1024730694,False,False,False,False,41305.86978617253,False,False,False,False
2025-08-27 17:00:00+00:00,7.305,7.305,7.26,7.3,20721.0,,,,,,,,,6.952177132189313,6.879211203764673,6.878069178672507,6.86381448713478,6.875168592769072,6.912653078878503,6.887438877184353,6.861060492599345,6.841702281556814,6.84107918669016,6.809623201775588,6.779131579033048,6.6856240279648755,6.508093215345302,6.408143285318974,,,6.952177132189313,6.779131579033048,6.6856240279648755,,,6.798865988058487,"rgba(38, 166, 154, 0.75)",0.2721466715041364,6.905647632450686,1.4490435079354638,67.50219534821825,21.90860394372929,True,False,True,False,False,11.871475365965441,0.0,0.0,0.0,0.0,0,0.9749897498974984,0.9577695776957766,False,False,False,False,0.28154811615209463,0.28067428301641983,False,False,False,False,3233923.0,2973056.2404192234,False,False,False,False,40986.72451816985,False,False,False,False
2025-08-27 18:00:00+00:00,7.295,7.3,7.25,7.255,31048.0,,,,,,,,,6.958110261143436,6.884048928915413,6.882884424735246,6.866833214838758,6.877697124265996,6.914438594494272,6.888728191062487,6.862277566852585,6.8426654509411495,6.841942402261828,6.810443965906572,6.7799498826776,6.686472169756257,6.509030041711587,6.409129931371296,,,6.958110261143436,6.7799498826776,6.686472169756257,,,6.800976810062298,"rgba(38, 166, 154, 0.75)",0.27585743478161634,6.908112679373929,1.2574876616999138,63.901465023980464,18.429363999417177,True,False,True,False,False,10.292093160705189,0.0,0.0,0.0,0.0,0,0.9688396883968838,0.9565395653956538,False,False,False,False,0.27639597887862477,0.2785351309475223,False,False,False,False,3202875.0,2976619.3219631114,False,False,False,False,40832.63576595017,False,False,False,False
2025-08-27 19:00:00+00:00,7.255,7.27,7.22,7.235,103388.0,,,,,,,,,6.9747878293122785,6.8982654582120215,6.897043684890515,6.875921874399027,6.885328324764896,6.919818704611744,6.8926620759703345,6.866015681882817,6.845642652472235,6.844613673318405,6.812998067758773,6.782507445408564,6.689150094222702,6.512024063867338,6.412297684018989,,,6.9747878293122785,6.782507445408564,6.689150094222702,,,6.807271821007377,"rgba(38, 166, 154, 0.5)",0.27909220601698775,6.915228566764133,1.1457555114111757,60.26312331689588,15.051494347176018,False,False,True,False,False,9.594593409863393,0.0,0.0,0.0,0.0,0,0.9642416769420465,0.9634196465269212,False,False,False,False,0.25592687452971274,0.26723100273861755,False,False,False,False,3099487.0,2978524.2472039936,False,False,False,False,41802.48637423001,False,False,False,False
2025-08-28 14:00:00+00:00,7.3,7.41,7.29,7.37,28715.0,,,,,,,,,6.980925738413158,6.903271450232692,6.902026969165959,6.8791377545224215,6.888057161803765,6.9218044837277475,6.894094070080436,6.867354718088393,6.846699506268039,6.845562322650332,6.81389095309411,6.783389415843956,6.690043137479084,6.512981666648107,6.4132946252194385,,,6.980925738413158,6.783389415843956,6.690043137479084,,,6.809502264882509,"rgba(38, 166, 154, 1.0)",0.28484715357691404,6.918214415769862,1.5860631870704216,63.0428176379543,15.051494347176018,True,False,True,False,True,13.08220766889858,0.0,0.0,0.0,0.0,0,0.9665169456921192,0.9514087382605145,False,False,False,False,0.3286164474542734,0.2979237250964455,False,False,False,False,3128202.0,2980844.8325186605,False,False,False,False,41599.579608738066,False,False,False,False
2025-08-28 15:00:00+00:00,7.375,7.41,7.335,7.395,33157.0,,,,,,,,,6.9881973165569615,6.909208077881654,6.907936873001679,6.882976844527133,6.891324034564699,6.924196941432161,6.895819481524262,6.868965128574287,6.847970010524646,6.846703166510965,6.814962485062013,6.78444576966044,6.6911073500941605,6.514115212088004,6.414471578708812,,,6.9881973165569615,6.78444576966044,6.6911073500941605,,,6.812160018047458,"rgba(38, 166, 154, 1.0)",0.2908472401744361,6.921816982878997,1.6269125223165628,65.57330526775841,10.318401586117979,True,False,True,False,True,13.699877376270024,0.0,0.0,0.0,0.0,0,0.9766775777414073,0.9451718494271685,False,False,False,False,0.34282818319832403,0.32037595414738473,False,False,False,False,3161359.0,2983643.501781937,False,False,False,False,41468.68690162585,False,False,False,False
2025-08-28 16:00:00+00:00,7.395,7.46,7.39,7.395,37404.0,,,,,,,,,6.996793555851597,6.91621496121493,6.914912224212311,6.887537678454978,6.895217906912803,6.9270709820386225,6.897890888736305,6.870893303871795,6.849489813847441,6.848068386491618,6.816240982679064,6.785702717128993,6.692364735555143,6.515441942457115,6.4158438543381004,,,6.996793555851597,6.785702717128993,6.692364735555143,,,6.815312262252721,"rgba(38, 166, 154, 1.0)",0.296646451381246,6.926159748456655,1.580468093787501,67.26029702096116,11.910316906231913,True,False,True,False,True,13.699877376270024,0.0,0.0,0.0,0.0,0,0.9828080229226358,0.9373720835038883,False,False,False,False,0.3428281866206542,0.33160207038401945,False,False,False,False,3161359.0,2986398.780824078,False,False,False,False,41405.668500050255,False,False,False,False
2025-08-28 17:00:00+00:00,7.395,7.465,7.385,7.435,46801.0,,,,,,,,,7.007401475842396,6.92494059591815,6.923599892160198,6.893276866123522,6.900132137520448,6.9307169878892685,6.900525762397265,6.873345452106208,6.851424567091666,6.849807337563204,6.8178684762115065,6.787301580344217,6.693960790296723,6.517121017406099,6.417578436433832,,,7.007401475842396,6.787301580344217,6.693960790296723,,,6.819266758353647,"rgba(38, 166, 154, 1.0)",0.3031263822295452,6.931590740157368,1.6607240060728867,69.51918460910181,14.09646602297083,True,False,True,False,True,14.701978917065762,0.0,0.0,0.0,0.0,0,0.9893355209187857,0.9323215750615257,False,False,False,False,0.3428281866206542,0.3372151285023368,False,False,False,False,3208160.0,2989836.9392609135,False,False,False,False,41489.31705043707,False,False,False,False
2025-08-28 18:00:00+00:00,7.435,7.475,7.43,7.465,35455.0,,,,,,,,,7.015614845672617,6.931716497787415,6.930346751456296,6.897770223233595,6.903991597255022,6.933599242251173,6.902610721327803,6.875282916874171,6.8529532506413595,6.851181969895131,6.819152622298857,6.788560846439841,6.695211783733903,6.518428351213959,6.418925275907274,,,7.015614845672617,6.788560846439841,6.695211783733903,,,6.822356459732561,"rgba(38, 166, 154, 1.0)",0.31002106874054813,6.93585880605732,1.706791077433224,71.79586778614238,16.315837004055467,True,False,True,False,True,15.447034997181678,0.0,0.0,0.0,0.0,0,0.9946633825944167,0.9256978653530374,False,False,False,False,0.3428281882852571,0.34002165839379694,False,False,False,False,3243615.0,2993771.4828382637,False,False,False,False,41395.76174732952,False,False,False,False
