date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_852,aVWAP_peak_824,aVWAP_peak_798,aVWAP_peak_769,aVWAP_peak_726,aVWAP_peak_702,aVWAP_peak_594,aVWAP_peak_576,aVWAP_peak_524,aVWAP_peak_498,aVWAP_valley_868,aVWAP_valley_835,aVWAP_valley_813,aVWAP_valley_785,aVWAP_valley_743,aVWAP_valley_715,aVWAP_valley_653,aVWAP_valley_637,aVWAP_valley_587,aVWAP_valley_566,aVWAP_valley_508,aVWAP_valley_480,aVWAP_valley_432,aVWAP_valley_375,aVWAP_valley_372,aVWAP_valley_343,aVWAP_valley_308,aVWAP_valley_286,aVWAP_valley_246,aVWAP_valley_212,aVWAP_valley_185,aVWAP_valley_102,aVWAP_valley_78,aVWAP_valley_39,aVWAP_OB_bull_308,aVWAP_OB_bear_769,aVWAP_OB_bear_498,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 16:00:00+00:00,56.565,56.67,56.515,56.61,9199.0,,,,,,,,58.49889566241522,58.812582439273626,59.584466830568,60.038320583459424,,,,,,,,56.60770114391232,58.673357213761996,58.88610653504007,59.77616558220628,60.135571143272266,60.65468049633353,60.030665492101605,59.95133399272319,59.661868607993696,58.94326002124182,58.73792188675892,58.298465036966505,58.15165601444271,58.06468975177059,57.98367215994148,57.80962280733051,57.44502292896412,58.94326002124182,,60.038320583459424,59.23356637892907,58.81245651851538,"rgba(239, 83, 80, 0.75)",1.3623754327715423,59.49057936368577,-2.1143799971683834,32.5833695197075,-22.82343519741262,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9128966914247131,1.0043406964406287,False,False,False,False,-0.31739972126327465,-0.3075397333879842,False,False,False,False,702690.0,545152.6512627079,False,False,False,False,11521.99400959713,False,False,False,False
2025-09-09 17:00:00+00:00,56.59,56.755,56.56,56.56,7702.0,,,,,,,,58.47739907486431,58.79182061531815,59.56543787656041,60.020708419643235,,,,,,,,56.608704433015305,58.6522219669405,58.86604813658337,59.757995194797275,60.119492484690504,60.64034071192386,60.021579099149115,59.94259799742753,59.654412299666475,58.938427450152524,58.733711516723936,58.295566169046396,58.149208427698376,58.06250882797777,57.98191433539954,57.80815824793247,57.44406696894201,58.938427450152524,,60.020708419643235,59.21384149659652,58.804526721651,"rgba(239, 83, 80, 0.75)",1.3870567224706356,59.47530489205159,-2.1017921219968745,32.34101538450296,-22.62809864474442,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9132544149039395,1.002619833106928,False,False,False,False,-0.3101283380699585,-0.30883403572897133,False,False,False,False,694988.0,547475.6799253016,False,False,False,False,11462.769296270042,False,False,False,False
2025-09-09 18:00:00+00:00,56.56,56.8,56.535,56.535,8680.0,,,,,,,,58.453735150578545,58.7688721491918,59.544271814712566,60.00106680325362,,,,,,,,56.609601943280154,58.62890054321629,58.84384853447251,59.73775630120838,60.10153921598789,60.62429523480821,60.01139185675143,59.932802621600054,59.64604835269145,58.933001423897544,58.72898284550041,58.29230796909838,58.146456429697444,58.06005603585639,57.97993631927952,57.806509734045726,57.442990102173276,58.933001423897544,,60.00106680325362,59.191986479434135,58.79567208609207,"rgba(239, 83, 80, 0.75)",1.4122067486386458,59.45833640778649,-2.07004846181663,32.03264860814885,-22.48841549732549,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9065538700894593,1.0053481135744848,False,False,False,False,-0.30901249671118897,-0.30892326622008015,False,False,False,False,686308.0,549628.1189962272,False,False,False,False,11419.625586250351,False,False,False,False
2025-09-09 19:00:00+00:00,56.535,56.545,56.135,56.14,12325.0,,,,,,,,58.41492322860613,58.73192755985465,59.51119622339235,59.97071425724399,,,,,,,,56.582655240869336,58.59107123699874,58.808220086397625,59.70628383245745,60.07382774132784,60.59975683502067,59.99554765244722,59.9175322887666,59.632885119871844,58.924179466374234,58.72119472153905,58.28673766139654,58.1416717609197,58.05574261707184,57.976415472818374,57.8034867169607,57.44081501323314,58.924179466374234,,59.97071425724399,59.15719031727428,58.77988373320417,"rgba(239, 83, 80, 1.0)",1.4464828826257738,59.429894582547625,-2.2744096194042336,29.761409583005744,-22.48841549732549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8977803738317758,1.0130451713395638,False,False,False,False,-0.34282825441539394,-0.325875760317737,False,False,False,False,673983.0,551556.1016474484,False,False,False,False,11433.662398866625,False,False,False,False
2025-09-10 14:00:00+00:00,57.035,57.195,56.74,56.955,13611.0,,,,,,,,58.38693848885692,58.70347803717738,59.483058335666065,59.94391306444929,,,,,,,,56.61360473474101,58.56270604906786,58.78040679911641,59.67903890280698,60.04915945909203,60.57724856971955,59.981420351375114,59.903981127492905,59.621428498833765,58.9170230398963,58.715059421895695,58.28271769187534,58.13835712885289,58.05283794807182,57.97411257850595,57.801661285509624,57.43983645328525,58.9170230398963,,59.94391306444929,59.12934698153741,58.77003529647874,"rgba(239, 83, 80, 0.5)",1.456382080968249,59.40955401567296,-1.6853777918230743,36.07604327172081,-18.510888657735002,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.896254430501006,0.9948270907175016,False,False,False,False,-0.27314953803938696,-0.299512649178562,False,False,False,False,687594.0,553665.2163505887,False,False,False,False,11467.419570977221,False,False,False,False
2025-09-10 15:00:00+00:00,56.955,56.955,56.51,56.67,13084.0,,,,,,,,58.35645684796349,58.673147414068026,59.453945961446195,59.91645840907208,,,,,,,,56.62071304180817,58.53220936923915,58.750854562513126,59.65097402062305,60.02390826082953,60.55438434136351,59.96684147264602,59.889966481317906,59.609473812705716,58.909312922570756,58.708360373705176,58.27814360176668,58.13450968071938,58.0494186467717,57.97135996859081,57.799389456308965,57.43840472985685,58.909312922570756,,59.91645840907208,59.10000215813745,58.75813086725509,"rgba(239, 83, 80, 0.5)",1.469533703698541,59.386820788681845,-1.848763850631064,38.50044450255739,-16.341506872420418,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8964692373935509,0.9980863075303799,False,False,False,False,-0.29890919167656826,-0.29921092042756514,False,False,False,False,674510.0,555538.7788877889,False,False,False,False,11492.48283344269,False,False,False,False
2025-09-10 16:00:00+00:00,56.655,56.68,56.37,56.505,9071.0,,,,,,,,58.333558810146386,58.65063631645241,59.43272125424432,59.89656470931182,,,,,,,,56.61581413198291,58.50946615904509,58.728961089224946,59.63056707380716,60.00561616539301,60.537901363158234,59.95621437765853,59.87973563415252,59.60069412963261,58.90353167804911,58.70329507022576,58.27459857789594,58.13149365404253,58.04671717648176,57.96916683999282,57.79754100927045,57.43715224917646,58.90353167804911,,59.89656470931182,59.078370272538734,58.74873331642294,"rgba(239, 83, 80, 0.5)",1.481153303378066,59.36954390283108,-1.9339955535311004,39.15093083035167,-15.725603567540531,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8907563025210085,1.0255032245456321,False,False,False,False,-0.3219781997939037,-0.3105945601107344,False,False,False,False,665439.0,557242.6582848774,False,False,False,False,11454.94046393195,False,False,False,False
2025-09-10 17:00:00+00:00,56.505,56.62,55.73,55.855,10583.0,,,,,,,,58.301108253434975,58.6195416135688,59.40457927436678,59.8705947184193,,,,,,,,56.58686633059043,58.47772086754502,58.69886457753251,59.60369784045672,59.98179195149807,60.516706341524895,59.942286296794244,59.86629019663003,59.58902759061546,58.89555615568937,58.696203970308694,58.269425545682665,58.127011482065875,58.042653006094056,57.965825473313416,57.79463491864361,57.4349817484408,58.89555615568937,,59.8705947184193,59.04895596494747,58.73467907608387,"rgba(239, 83, 80, 0.5)",1.5101778339287544,59.34499227418886,-2.3109809956020793,36.50322758029297,-15.725603567540531,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.867600193143409,1.028778367938194,False,False,False,False,-0.34282825441539394,-0.32671140726306414,False,False,False,False,654856.0,558756.0434277476,False,False,False,False,11441.422007126803,False,False,False,False
2025-09-10 18:00:00+00:00,55.855,55.93,55.635,55.74,14463.0,,,,,,,,58.252474633149866,58.57338126378485,59.363481812181206,59.83291229941004,,,,,,,,56.53170528603024,58.43041030550865,58.65425114960799,59.56456555406785,59.94723513534921,60.4861319864879,59.92195081810193,59.84662861709753,59.571859854836084,58.88357999211105,58.685475286527826,58.2614368228084,58.12002937799178,58.03628585875248,57.96055906025662,57.789991697631876,57.43137789256018,58.88357999211105,,59.83291229941004,59.0055625021315,58.71314557033691,"rgba(239, 83, 80, 0.5)",1.5426101461687336,59.30815176744424,-2.3130612593896056,34.28552129587929,-15.725603567540531,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8652914971915553,1.0453224869262057,False,False,False,False,-0.34282825441539394,-0.33476983083922907,False,False,False,False,640393.0,560021.7326769297,False,False,False,False,11488.268177558944,False,False,False,False
2025-09-10 19:00:00+00:00,55.74,55.75,55.3,55.675,29331.0,,,,,,,,58.15211873225609,58.478065344133846,59.27859241974327,59.75504327967855,,,,,,,55.574999999999996,56.41667569868318,58.332751677161085,58.562030664427134,59.483687989265924,59.87570271882845,60.422828416797095,59.87942133460973,59.80546555550295,59.53576722410295,58.85808181801781,58.662531009766795,58.24414707571494,58.10484211421146,58.02239064693125,57.94902079309402,57.77974598159108,57.423272800026915,58.85808181801781,,59.75504327967855,58.91595494395294,58.49629797326294,"rgba(239, 83, 80, 0.5)",1.57426909967701,59.02030551632206,-2.124989632972161,32.53920395503203,-12.385619684055293,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564953225962002,1.0475455685215544,True,False,False,False,-0.34282825441539394,-0.33879904262731153,False,False,False,False,611062.0,560813.0546509308,True,False,False,False,11764.89967868206,True,False,False,False
2025-09-11 14:00:00+00:00,56.44,57.21,56.385,56.985,8539.0,,,,,,,,58.13817153846285,58.46322807277535,59.262917431984164,59.73971134021476,,,,,,,55.86474425666754,56.43166879219705,58.318232267953924,58.54731907317581,59.468294423999424,59.861407051639716,60.40950870023527,59.87084554727374,59.79722547203239,59.52875125193589,58.85360893481475,58.65866841746889,58.24155849667229,58.1026832400876,58.02048333306434,57.94748950947232,57.778509083805716,57.422557746023905,58.85360893481475,,59.73971134021476,58.901007095859285,58.506864199917814,"rgba(239, 83, 80, 0.5)",1.576863976378327,58.873322982407885,-1.1975179918466423,40.33908521964538,-15.329062854243276,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8716643092880717,1.0268741159830266,False,False,False,False,-0.2164703324312285,-0.27763468752927,False,False,False,False,619601.0,561724.4956640947,False,False,False,False,11714.885730175361,False,False,False,False
2025-09-11 15:00:00+00:00,56.95,57.125,56.82,56.845,12591.0,,,,,,,,58.119243379890314,58.44277374680904,59.240834004321904,59.71794032311735,,,,,,,56.130546263450974,56.455339228475744,58.29834079675594,58.52696548375222,59.44652328285366,59.84105912616858,60.390432858380244,59.858580740914896,59.785446567257374,59.5187424617456,58.84728025534738,58.65322350446242,58.23795167972553,58.09969209270286,58.01785129114755,57.94538426224684,57.77682983412955,57.42163746970331,58.84728025534738,,59.71794032311735,58.88019786353465,58.51399039995671,"rgba(239, 83, 80, 0.5)",1.579010409678653,58.87415453800776,-1.2850798991380405,44.72635653119836,-11.533294647194673,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8800715428786595,1.025793090464087,False,False,False,False,-0.1996945385800087,-0.23866461305463937,False,False,False,False,607010.0,562426.5965065118,False,False,False,False,11728.468897149387,False,False,False,False
2025-09-11 16:00:00+00:00,56.845,56.935,56.775,56.805,6768.0,,,,,,,,58.10854651509526,58.43135025367185,59.228671400272034,59.705996447533245,,,,,,,56.214250380052064,56.46487445664502,58.28718173088291,58.515619229204965,59.4345536489437,59.82989711627892,60.3799959205516,59.851825223266665,59.77895301931993,59.51320488279032,58.84373377508641,58.65015593047866,58.23588580166277,58.09796505900702,58.0163229673904,57.94415439525153,57.775832524975854,57.42105224811886,58.84373377508641,,59.705996447533245,58.8686411541431,58.514192128328204,#000000,1.586001971074415,58.8693046904814,-1.3015776323928308,47.40483074816075,-9.250843791675607,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.879003221527383,1.0344892931589917,False,False,False,False,-0.2099613965518097,-0.22431300480322452,False,False,False,False,600242.0,563012.8818319922,False,False,False,False,11651.562402619938,False,False,False,False
2025-09-11 17:00:00+00:00,56.805,56.92,56.675,56.885,3891.0,,,,,,,,58.10242151664225,58.42480853981072,59.221700712616844,59.69914677259183,,,,,,,56.253237810863865,56.46997982369609,58.280792103717665,58.509120007107406,59.427691076226274,59.82349255889012,60.37400365158745,59.847940080141605,59.77521798325398,59.5100177715214,58.84168869761727,58.64838571156504,58.2346909717418,58.096965130759,58.01543742409167,57.943441120423174,57.775252996353906,57.420709603436116,58.84168869761727,,59.69914677259183,58.86201938541541,58.51378136238855,#000000,1.5885896544072582,58.8661282409074,-1.2470987932038435,49.665175185722866,-7.203761767599971,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8762573543366864,1.0320743974188649,False,False,False,False,-0.21368498103738048,-0.2189989929203025,False,False,False,False,604133.0,563650.4030438993,False,False,False,False,11531.243605680094,False,False,False,False
2025-09-11 18:00:00+00:00,56.9,56.975,56.665,56.7,10473.0,,,,,,,,58.08563004840326,58.4069564959058,59.20277618995817,59.68057418551639,,,,,,,56.33029535010405,56.48132412560983,58.2633252080134,58.4913942874128,59.40906976850906,59.80612267698579,60.35776397386002,59.837371492217116,59.765053196579736,59.50132826709811,58.83607771639234,58.64351640789673,58.23137875922702,58.09418293914548,58.01296712430229,57.941445752721854,57.77362008347058,57.41971700520006,58.83607771639234,,59.68057418551639,58.8439842299459,58.51088634081925,#000000,1.592075001628534,58.855646036348425,-1.3539852294291481,49.858511817681766,-6.8914892653353945,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8794664125774179,1.031062410671748,False,False,False,False,-0.2083724735819804,-0.21368573325114146,False,False,False,False,593660.0,564115.6681129861,False,False,False,False,11514.83672807265,False,False,False,False
2025-09-11 19:00:00+00:00,56.695,56.84,56.645,56.765,16131.0,,,,,,,,58.060009790654426,58.379712316624,59.17384096831678,59.652134538545276,,,,,,,56.4074721284939,56.49565901523671,58.23667495093669,58.464325904176775,59.380573792146514,59.77949185337243,60.332828643994254,59.821076621046444,59.7493751909282,59.487905619283964,58.82736969065551,58.635945991608466,58.22620169755753,58.08982330068954,58.00908941125717,57.93830670971567,57.771039829866766,57.418122746810425,58.82736969065551,,59.652134538545276,58.81642440353512,58.50396017209872,#000000,1.5909613559215465,58.83781942279931,-1.3028722634175205,50.450833664815356,-6.0122806025988496,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8805927342256216,1.02887189292543,False,False,False,False,-0.21616982491674666,-0.21492777908394406,False,False,False,False,609791.0,564823.8127934049,False,False,False,False,11586.40515089323,False,False,False,False
2025-09-12 14:00:00+00:00,56.705,56.71,56.505,56.675,8090.0,,,,,,,,58.046383880547346,58.36540197696964,59.15887915612491,59.6374971387633,,,,,,,56.42626114137808,56.49916002534119,58.222609114477116,58.450136751867085,59.365869759480624,59.765787841790555,60.32003792198776,59.812652231166794,59.741261479081494,59.480930211497665,58.82277907083142,58.63193190055831,58.22340894982598,58.087452616133575,58.006969122288254,57.93658029024521,57.769599165057464,57.41718295793833,58.82277907083142,,59.6374971387633,58.8020405381013,58.49892280838594,#000000,1.5914402225599538,58.82679930605036,-1.3521081568423787,50.12779469352316,-5.925491338337807,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.877055449330784,1.0280114722753344,False,False,False,False,-0.22981497347365976,-0.2223713762788019,False,False,False,False,601701.0,565395.5521299412,False,False,False,False,11532.197319096435,False,False,False,False
2025-09-12 15:00:00+00:00,56.68,56.695,56.39,56.445,4465.0,,,,,,,,58.03834637581486,58.35706443026962,59.15030834683027,59.62915916319363,,,,,,,56.429989678796154,56.49931372891492,58.21437389163872,58.44188900991103,59.357468487854064,59.75798784248079,60.31278794720796,59.80784710622792,59.73662942099092,59.476933503001234,58.82011543516507,58.629590946014616,58.2217560035411,58.08604003414001,58.005699951548245,57.93554206941844,57.7687220331303,57.416586309464584,58.82011543516507,,59.62915916319363,58.79371957902709,58.49551518885811,"rgba(239, 83, 80, 0.5)",1.5910765464226646,58.8197499922001,-1.4925428933883964,48.146299669202776,-5.925491338337807,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.87575670221966,1.032862496396656,False,False,False,False,-0.23565513609507444,-0.22901325618693819,False,False,False,False,597236.0,565889.2024845157,False,False,False,False,11422.628368412768,False,False,False,False
2025-09-12 16:00:00+00:00,56.435,56.63,56.41,56.63,2814.0,,,,,,,,58.033477273143106,58.35197999001778,59.14503012576066,59.62400535727561,,,,,,,56.43344742126041,56.49982171316099,58.20936532554834,58.43685161587034,59.35228541631733,59.753161533650804,60.308288813310156,59.80486867552688,59.73375907420103,59.47445968847839,58.81847371604531,58.628150669919634,58.22074425191678,58.085177396379336,58.004926102584356,57.93490991668352,57.768190332607595,57.41623001902271,58.81847371604531,,59.62400535727561,58.78862318654929,58.493506204582445,#000000,1.590577808774367,58.81563451396556,-1.3741135466046261,48.468823540566476,-5.925491338337807,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8745305729417429,1.0309099662975443,False,False,False,False,-0.23609281551710418,-0.2325530358520212,False,False,False,False,600050.0,566418.8272521977,False,False,False,False,11289.161261925748,False,False,False,False
2025-09-12 17:00:00+00:00,56.62,56.75,56.535,56.63,3343.0,,,,,,,,58.028051848620585,58.34625000291734,59.13898447588996,59.61806753713361,,,,,,,56.43988258985055,56.50126398527341,58.20374648329332,58.43116054407604,59.34633200958734,59.74759281710609,60.3030739271301,59.801426201652944,59.73044334115907,59.47160837073216,58.81659677395679,58.62650959094649,58.219602808095814,58.08420854304826,58.00405963204733,57.93420413402315,57.76760182223502,57.41584731168296,58.81659677395679,,59.61806753713361,58.782838466140376,58.491397826994266,#000000,1.5913594732092045,58.81131568539037,-1.3707246678787355,48.68383945480894,-5.925491338337807,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.881125667151868,1.0292091217855408,False,False,False,False,-0.22119235890926137,-0.22687269738064128,False,False,False,False,600050.0,566940.2407831713,False,False,False,False,11165.96496329124,False,False,False,False
