date,Open,High,Low,Close,Volume,aVWAP_peak_310,aVWAP_valley_427,aVWAP_valley_397,aVWAP_valley_315,aVWAP_valley_283,aVWAP_valley_254,aVWAP_valley_237,aVWAP_valley_205,aVWAP_valley_185,aVWAP_valley_167,aVWAP_valley_140,aVWAP_valley_119,aVWAP_valley_104,aVWAP_valley_62,aVWAP_OB_bull_315,aVWAP_OB_bull_205,aVWAP_OB_bull_119,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,73.05,73.44,72.335,72.79,18566.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,46.14135214408435,-31.080312869917254,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45180.0,-3613.325517137822,False,False,False,False,7259.936994279745,False,False,False,False
2024-02-06 17:00:00+00:00,72.94,73.03,72.555,72.81,13583.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,46.41288408541118,-27.882409091526767,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31597.0,-4047.18093547677,False,False,False,False,7357.968978864555,False,False,False,False
2024-02-07 17:00:00+00:00,72.63,72.965,72.57,72.65,10218.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,45.60738870229182,-25.923764310159797,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41815.0,-4632.72851787248,False,False,False,False,7402.310545083709,False,False,False,False
2024-02-08 17:00:00+00:00,71.71,72.16,71.57,72.02,17384.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,71.91666666666666,,41.86952822661775,-25.923764310159797,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-59199.0,-5478.717223021744,False,False,False,False,7557.065420353729,False,False,False,False
2024-02-09 17:00:00+00:00,72.21,72.75,72.21,72.75,5281.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,72.06889491874402,,44.22146711490528,-23.073218020753977,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-53918.0,-6229.713855222957,False,False,False,False,7521.777584379252,False,False,False,False
2024-02-12 17:00:00+00:00,73.27,73.525,73.05,73.09,6851.0,,,,,,,,,,,,,,,,,,,,#000000,,72.3364663798166,,47.55983172382322,-18.109729284203567,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-47067.0,-6862.850074521826,False,False,False,False,7511.377931908256,False,False,False,False
2024-02-13 17:00:00+00:00,73.0,73.09,72.505,73.0,13435.0,,,,,,,,,,,,,,,,,,,,#000000,,72.5017908003694,,49.24236965649585,-14.928583262792351,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-60502.0,-7694.46480204862,False,False,False,False,7603.217033739136,False,False,False,False
2024-02-14 17:00:00+00:00,73.075,73.485,72.995,73.43,14397.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,72.70301504266351,,52.56003213402018,-10.416739739456233,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-46105.0,-8289.976975660269,False,False,False,False,7708.547002208296,False,False,False,False
2024-02-15 17:00:00+00:00,74.675,75.36,74.645,75.22,10903.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,73.08193625978618,,60.13493876968436,-2.3159770230998618,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35202.0,-8707.217642704296,False,False,False,False,7758.073405274835,False,False,False,False
2024-02-16 17:00:00+00:00,74.655,74.77,74.27,74.32,6914.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,73.20808326126965,,60.60852709558123,-1.0551630064383133,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42116.0,-9225.183260646865,False,False,False,False,7744.986995890728,False,False,False,False
2024-02-19 17:00:00+00:00,74.32,74.32,74.32,74.32,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,73.20808326126965,,60.92425264617914,0.19936203526997787,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42116.0,-9735.118403892651,False,False,False,False,7624.90967812498,False,False,False,False
2024-02-20 17:00:00+00:00,74.245,74.35,73.8,73.87,12175.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,73.31940399587818,,59.01186053077083,0.19936203526997787,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54291.0,-10425.907265847804,False,False,False,False,7695.453714123042,False,False,False,False
2024-02-21 17:00:00+00:00,74.15,74.44,73.88,74.39,5749.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,73.37605239788446,,59.50785099368443,0.5040979004501622,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48542.0,-11016.854440020707,False,False,False,False,7665.2761371598945,False,False,False,False
2024-02-22 17:00:00+00:00,74.455,75.0,74.44,74.9,8248.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,73.49032220873588,,61.361597720708104,3.097451714000826,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40294.0,-11470.763673508758,False,False,False,False,7674.31061565354,False,False,False,False
2024-02-23 17:00:00+00:00,75.255,75.39,75.01,75.245,3522.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,74.38162530954267,,63.53952373247716,5.86149950023853,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36772.0,-11863.030903376839,False,False,False,False,7609.933706883718,False,False,False,False
2024-02-26 17:00:00+00:00,74.855,74.855,74.53,74.55,7176.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,74.22557730133225,,61.48457547519224,5.86149950023853,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43948.0,-12360.472284719834,False,False,False,False,7603.2060525134275,False,False,False,False
2024-02-27 17:00:00+00:00,74.255,74.95,74.155,74.915,6748.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,74.22472717683843,,61.3063104556128,5.86149950023853,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37200.0,-12745.581241545882,False,False,False,False,7589.947043947327,False,False,False,False
2024-02-28 17:00:00+00:00,75.265,75.335,75.0,75.09,4029.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,74.28349707638233,,61.75085148670161,5.86149950023853,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33171.0,-13062.254400591682,False,False,False,False,7534.738562645818,False,False,False,False
2024-02-29 17:00:00+00:00,74.68,75.245,74.68,75.14,7214.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,74.34219702792174,,62.21808508155456,6.7525426965305115,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25957.0,-13262.172937016618,False,False,False,False,7529.765871752084,False,False,False,False
2024-03-01 17:00:00+00:00,74.665,74.71,74.26,74.455,8632.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,74.31571854698797,,58.85493281233106,6.7525426965305115,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34589.0,-13592.821418613259,False,False,False,False,7546.85477296523,False,False,False,False
2024-03-04 17:00:00+00:00,74.325,74.42,74.15,74.34,17252.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,74.26424468338453,,56.05824023200917,11.187826344070842,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51841.0,-14185.816435378943,False,False,False,False,7697.322140826234,False,False,False,False
2024-03-05 17:00:00+00:00,74.775,74.8,74.25,74.59,16775.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,74.28545837543732,,55.389315260977384,10.324399945201293,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35066.0,-14509.540211574618,False,False,False,False,7838.061332441332,False,False,False,False
2024-03-06 17:00:00+00:00,75.265,75.53,74.965,75.46,5478.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,74.33146570379304,,58.3261021482069,10.324399945201293,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29588.0,-14743.314781937801,False,False,False,False,7801.471234263946,False,False,False,False
2024-03-07 17:00:00+00:00,75.24,75.27,74.91,75.12,7142.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,74.37118586281463,,58.3898971368948,10.324399945201293,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36730.0,-15084.193622527913,False,False,False,False,7791.246874042799,False,False,False,False
2024-03-08 17:00:00+00:00,75.04,75.22,74.74,74.775,9406.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,74.4027732648421,,56.64248711739974,10.324399945201293,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46136.0,-15565.616977217402,False,False,False,False,7816.281806228181,False,False,False,False
2024-03-11 17:00:00+00:00,75.52,75.995,75.51,75.985,9098.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,74.4909026218442,,59.629030585386076,10.324399945201293,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37038.0,-15898.522140361318,False,False,False,False,7836.15340613162,False,False,False,False
2024-03-12 17:00:00+00:00,75.9,76.23,75.74,76.195,3427.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,74.52652366455456,,62.185797341595745,7.522931632008564,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33611.0,-16173.134200200677,False,False,False,False,7767.794438594696,False,False,False,False
2024-03-13 17:00:00+00:00,76.075,76.2,75.85,76.16,7585.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,74.60006725976515,,63.68467393512134,9.00254985514264,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41196.0,-16561.085607949502,False,False,False,False,7764.960416290902,False,False,False,False
2024-03-14 17:00:00+00:00,75.86,76.04,75.605,76.04,7127.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,74.65449660209198,,63.92487130159542,9.393687091117883,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48323.0,-17053.5183892216,False,False,False,False,7755.069557123601,False,False,False,False
2024-03-15 17:00:00+00:00,76.22,76.91,76.22,76.91,9353.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,74.76290325544923,,66.66979880546748,12.141970729502589,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38970.0,-17393.308801791805,False,False,False,False,7779.843672517033,False,False,False,False
2024-03-18 17:00:00+00:00,77.5,77.56,76.815,76.93,12151.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,74.91489989919114,,68.55174270073024,14.018981284365765,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26819.0,-17539.443549050848,False,False,False,False,7847.613538059405,False,False,False,False
2024-03-19 17:00:00+00:00,77.485,77.55,77.195,77.4,6176.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,74.99361743350607,,70.99688070628609,16.397758608164864,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20643.0,-17587.56070332913,False,False,False,False,7821.6970490972435,False,False,False,False
2024-03-20 17:00:00+00:00,77.53,77.83,77.4,77.74,7654.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,75.09488214582879,,73.39066982137845,18.69366285934852,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12989.0,-17516.265188548834,False,False,False,False,7819.097094847674,False,False,False,False
2024-03-21 17:00:00+00:00,77.32,77.67,77.295,77.48,4636.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,75.14826121112827,,73.01736360354994,18.69366285934852,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17625.0,-17517.950999579083,False,False,False,False,7769.746752291896,False,False,False,False
2024-03-22 17:00:00+00:00,76.815,76.96,76.445,76.445,10957.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,75.21992310534984,,66.67746229078944,21.679933755539366,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28582.0,-17689.48664299646,False,False,False,False,7819.16153132613,False,False,False,False
2024-03-25 17:00:00+00:00,77.21,77.26,76.97,76.97,8898.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,75.29111963518187,,64.38436701656944,19.667804571922133,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19684.0,-17720.409330701943,False,False,False,False,7835.887709135028,False,False,False,False
2024-03-26 17:00:00+00:00,77.19,77.245,76.89,76.92,5400.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,75.33042928101541,,62.589938576974355,18.0212997720582,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25084.0,-17834.57352712517,False,False,False,False,7798.122008218205,False,False,False,False
2024-03-27 17:00:00+00:00,77.53,78.09,77.53,78.09,7615.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,75.41163364990578,,64.94355618611633,18.0212997720582,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17469.0,-17828.905720503073,False,False,False,False,7795.282907315597,False,False,False,False
2024-03-28 17:00:00+00:00,78.35,78.54,78.25,78.26,4615.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,76.42795975245392,,66.92468242110843,18.0212997720582,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12854.0,-17751.775399254962,False,False,False,False,7745.97619557427,False,False,False,False
2024-03-29 17:00:00+00:00,78.26,78.26,78.26,78.26,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,76.42795975245392,,68.2454332444365,12.713343724035362,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12854.0,-17675.840896940932,False,False,False,False,7625.8835413793195,False,False,False,False
2024-04-01 17:00:00+00:00,77.56,77.64,77.335,77.51,5214.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,76.30454089622043,,64.74780280897083,12.713343724035362,True,False,True,False,False,15.998685525897162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18068.0,-17681.92088303487,False,False,False,False,7588.48999810212,False,False,False,False
2024-04-02 17:00:00+00:00,77.32,77.33,76.965,77.07,13064.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,76.20915821761587,,60.31840004757072,16.215684236621456,True,False,True,False,False,13.226624176072765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31132.0,-17890.44924143743,False,False,False,False,7673.381626038521,False,False,False,False
2024-04-03 17:00:00+00:00,77.47,77.585,77.12,77.19,6326.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,76.22407361960298,,57.888901699822284,13.969553754691333,False,False,True,False,False,13.745908622195692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24806.0,-17997.66708265545,False,False,False,False,7652.491988425521,False,False,False,False
2024-04-04 17:00:00+00:00,77.305,77.4,76.05,76.31,10297.0,,,,,,,,,,,,,,,,,,,,#000000,,76.173896568445,,52.545353640364524,9.034489853108298,False,True,False,False,False,8.493801623744556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35103.0,-18262.86604261428,False,False,False,False,7693.492112635978,False,False,False,False
2024-04-05 17:00:00+00:00,76.765,76.765,76.36,76.685,7371.0,,,,,,,,,,,,,,,,,,,,#000000,,76.15772535514823,,50.76077291880224,7.430231616232319,False,True,False,False,False,10.16233579613148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27732.0,-18409.67432102336,False,False,False,False,7688.492234920691,False,False,False,False
2024-04-08 17:00:00+00:00,76.695,76.78,76.025,76.06,8599.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,76.12600343055654,,47.26254248753796,4.130452270396496,False,True,False,True,False,6.677378610072559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36331.0,-18687.524331550132,False,False,False,False,7702.608634379285,False,False,False,False
2024-04-09 17:00:00+00:00,75.015,75.225,74.785,75.125,5637.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,76.05741127053557,,42.27193666899194,-0.5088006629350446,False,True,False,True,False,1.8751651359574524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41968.0,-19048.46193881292,False,False,False,False,7670.583694311388,False,False,False,False
2024-04-10 17:00:00+00:00,75.005,75.04,74.67,74.85,7820.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,75.96846832420759,,38.282844021119274,-4.162888706206104,False,True,False,True,False,0.5421833620904195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49788.0,-19525.043924257683,False,False,False,False,7672.900226182529,False,False,False,False
2024-04-11 17:00:00+00:00,74.12,74.415,73.79,73.79,6522.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,75.87004661616687,,33.496524334711225,-8.558344167935303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56310.0,-20095.35332078082,False,False,False,False,7655.0568118231095,False,False,False,False
2024-04-12 17:00:00+00:00,73.76,74.01,73.54,73.905,11460.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,75.71447099919452,,30.940998562186337,-10.925969519307372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44850.0,-20479.14629255166,False,False,False,False,7714.048179081666,False,False,False,False
2024-04-15 17:00:00+00:00,73.995,74.075,73.31,73.4,7241.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,75.62284245080703,,28.288989141716552,-13.51784300493263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52091.0,-20969.252551581867,False,False,False,False,7706.7140987858265,False,False,False,False
2024-04-16 17:00:00+00:00,73.515,73.63,73.21,73.315,8446.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,75.51947462755413,,26.364454373175146,-15.539164012453426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60537.0,-21582.70600039455,False,False,False,False,7718.1758957038755,False,False,False,False
2024-04-17 17:00:00+00:00,73.12,73.52,73.025,73.13,9623.0,,,,,,,,,,,,,,73.225,,,,,73.225,"rgba(239, 83, 80, 1.0)",,74.86280728711274,,24.723882635498647,-17.40147703388395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70160.0,-22335.842341473704,False,False,False,False,7747.70805235963,False,False,False,False
2024-04-18 17:00:00+00:00,73.95,74.03,73.61,73.835,6014.0,,,,,,,,,,,,,,73.4557603760312,,,,,73.4557603760312,"rgba(239, 83, 80, 0.75)",,74.88646720330345,,28.07134257049215,-17.40147703388395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64146.0,-22984.061840055507,False,False,False,False,7720.828857749402,False,False,False,False
2024-04-19 17:00:00+00:00,75.28,75.655,75.2,75.635,8877.0,,,,,,,,,,,,,,74.19481255609038,,,,,74.19481255609038,"rgba(239, 83, 80, 0.75)",,75.0749299431993,,37.425982527422704,-20.87368971953839,False,True,False,True,True,4.293575201001456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55269.0,-23484.60351695387,False,False,False,False,7738.7539917377835,False,False,False,False
2024-04-22 17:00:00+00:00,76.515,76.895,76.335,76.395,13208.0,,,,,,,,,,,,,,75.01654123146528,,,,,75.01654123146528,#000000,,75.57077427681014,,45.63116944544575,-13.507233616349033,False,True,False,False,True,7.210095000579891,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42061.0,-23772.60966397784,False,False,False,False,7823.5485034937865,False,False,False,False
2024-04-23 17:00:00+00:00,76.7,76.85,76.38,76.73,15848.0,,,,,,,,,,,,,,75.50076526040695,,,,,75.50076526040695,"rgba(38, 166, 154, 0.5)",,75.72327694828782,,51.89324583204197,-8.042616467434208,False,True,True,False,True,8.44488367340173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26213.0,-23810.445173063457,False,False,False,False,7947.958604214812,False,False,False,False
