date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_843,aVWAP_peak_821,aVWAP_peak_810,aVWAP_peak_769,aVWAP_peak_732,aVWAP_peak_714,aVWAP_peak_690,aVWAP_peak_656,aVWAP_peak_602,aVWAP_peak_521,aVWAP_valley_852,aVWAP_valley_835,aVWAP_valley_834,aVWAP_valley_815,aVWAP_valley_791,aVWAP_valley_750,aVWAP_valley_699,aVWAP_valley_679,aVWAP_valley_660,aVWAP_valley_618,aVWAP_valley_563,aVWAP_valley_444,aVWAP_valley_411,aVWAP_valley_392,aVWAP_valley_348,aVWAP_valley_309,aVWAP_valley_291,aVWAP_valley_259,aVWAP_OB_bull_852,aVWAP_OB_bull_835,aVWAP_OB_bull_309,aVWAP_OB_bear_732,aVWAP_OB_bear_602,aVWAP_OB_bear_521,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 14:00:00+00:00,31.53,31.615,31.51,31.575,11507.0,,,,,,,,,,,31.884114942528736,,,,,,,,,,,,31.784998784734576,31.76150850018,31.746230888205307,31.610206364446967,31.404683657888317,31.322792940564717,30.85037744343334,,,31.404683657888317,,,31.884114942528736,31.884114942528736,31.49725693992189,"rgba(239, 83, 80, 0.75)",0.27450492701396983,31.6487464251216,-0.26865246436122714,29.178187177315344,-20.079696983473422,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9543345543345544,0.9538461538461536,False,False,False,False,-0.006794241201843977,-0.05198956159379014,False,False,False,False,15585.0,88890.85924674559,False,False,False,False,8561.561142808394,False,False,False,False
2025-06-16 15:00:00+00:00,31.57,31.625,31.52,31.575,11138.0,,,,,,,,,,,31.869230225654658,,,,,,,,,,,,31.7823258605781,31.759740215309602,31.744802520140986,31.609972159445054,31.405620071798936,31.324144235627188,30.85372159797242,,,31.405620071798936,,,31.869230225654658,31.869230225654658,31.497189522981756,"rgba(239, 83, 80, 0.75)",0.2750492502990692,31.646139568997377,-0.25864302091362024,33.789797225557585,-24.824860349509493,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9523460410557183,0.953567937438905,False,False,False,False,-0.0029117921755818328,-0.027450676884685984,False,False,False,False,15585.0,87754.33429718364,False,False,False,False,8601.505931291984,False,False,False,False
2025-06-16 16:00:00+00:00,31.575,31.585,31.455,31.465,9101.0,,,,,,,,,,,31.85538730995556,,,,,,,,,,,,31.779459442676966,31.757773717993278,31.74317224708357,31.609412953808015,31.406053862564775,31.324923164483533,30.856161409186463,,,31.406053862564775,,,31.85538730995556,31.85538730995556,31.496708113970943,"rgba(239, 83, 80, 0.75)",0.27619750734402543,31.643423993470584,-0.6460014617305851,35.46263664857986,-23.26586087236945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9485981308411213,0.967535661583866,False,False,False,False,-0.02329835032361693,-0.02537451360415146,False,False,False,False,6484.0,86494.32911428157,False,False,False,False,8609.25002538048,False,False,False,False
2025-06-16 17:00:00+00:00,31.465,31.47,31.33,31.34,6137.0,,,,,,,,,,,31.843613468608627,,,,,,,,,,,,31.776727200316813,31.755842537770135,31.741537570694202,31.608616984067304,31.40597475522088,31.325085643568155,30.85748813506301,,,31.40597475522088,,,31.843613468608627,31.843613468608627,31.49589611810007,"rgba(239, 83, 80, 0.75)",0.28394291077004585,31.640863245306974,-1.059590621547976,35.14082639197433,-23.26586087236945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9420716740304367,0.9710358370152182,False,False,False,False,-0.06999646064029053,-0.047685487122220996,False,False,False,False,347.0,85158.71160863379,False,False,False,False,8570.920567622643,False,False,False,False
2025-06-16 18:00:00+00:00,31.335,31.4,31.32,31.365,10516.0,,,,,,,,,,,31.823992813460986,,,,,,,,,,,,31.771918896152194,31.752419687801414,31.7386301168133,31.607157469942013,31.405745421216572,31.325269631335132,30.859666756655987,,,31.405745421216572,,,31.823992813460986,31.823992813460986,31.494401139988092,"rgba(239, 83, 80, 0.75)",0.290232075514832,31.636435657940318,-0.9352365945729111,35.45871775642552,-22.561866904430474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.939744220363994,0.9771273979340873,False,False,False,False,-0.08562039084607248,-0.06665293898414673,False,False,False,False,10863.0,84006.8401108255,False,False,False,False,8601.076837892058,False,False,False,False
2025-06-16 19:00:00+00:00,31.365,31.365,31.18,31.22,22466.0,,,,,,,,,,,31.778464958050336,,,,,,,,,,,,31.759434698882554,31.743360002918564,31.730849366537182,31.602766488305708,31.404096769759914,31.324522607719075,30.863282896079724,,,31.404096769759914,,,31.778464958050336,31.778464958050336,31.48975897574325,"rgba(239, 83, 80, 0.75)",0.3013794561289236,31.6251964522783,-1.3444727038891662,34.01906496079586,-22.561866904430474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9316176470588233,0.9801470588235291,False,False,False,False,-0.11995441689429207,-0.0933036779392194,False,False,False,False,-11603.0,82524.51700833208,False,False,False,False,8816.036886916987,False,False,False,False
2025-06-17 14:00:00+00:00,31.33,31.335,31.09,31.125,5962.0,,,,,,,,,,,31.76609055399585,,,,,,,,,,,,31.755765859206033,31.74066616805923,31.728521699074516,31.60138317994651,31.403457889555824,31.324125406039478,30.86405791718283,,,31.403457889555824,,,31.76609055399585,31.76609055399585,31.488282588437777,"rgba(239, 83, 80, 0.75)",0.3148751075161741,31.621948180385015,-1.578239017701609,32.105568837214214,-22.561866904430474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.930917051812211,0.9773777669666746,False,False,False,False,-0.14365661605669752,-0.11848014699795846,False,False,False,False,-17565.0,80972.74155083856,False,False,False,False,8771.788253011297,False,False,False,False
2025-06-17 15:00:00+00:00,31.125,31.125,30.99,31.04,6321.0,,,,,,,,,,,31.750680962000438,,,,,,,,,,,,31.751043760594523,31.73717021346052,31.725484589425214,31.599467720656058,31.402381819281622,31.323315171955976,30.864538345329766,,,31.402381819281622,,,31.750680962000438,31.750680962000438,31.4862002315291,"rgba(239, 83, 80, 1.0)",0.3303877738068853,31.617756834410386,-1.748723409928877,30.031912975281088,-22.561866904430474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9264563106796115,0.9873786407766988,False,False,False,False,-0.20570615172998108,-0.16209314936396976,False,False,False,False,-23886.0,79347.02462756974,False,False,False,False,8733.791535910346,False,False,False,False
2025-06-17 16:00:00+00:00,31.045,31.07,30.935,30.955,3572.0,,,,,,,,,,,31.74148068737049,,,,,,,,,,,,31.74815779126267,31.735024450145225,31.72361593900172,31.5982634475332,31.40166447589515,31.322750387283776,30.864714822847176,,,31.40166447589515,,,31.74148068737049,31.74148068737049,31.48488447342413,"rgba(239, 83, 80, 1.0)",0.3482434299257842,31.615200597536546,-1.8958020189418832,27.89919120877312,-22.561866904430474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9268056228793019,0.9878817256422682,False,False,False,False,-0.22808024694907023,-0.19508669815652,False,False,False,False,-27458.0,77691.13277287873,False,False,False,False,8653.763760159798,False,False,False,False
2025-06-17 17:00:00+00:00,30.955,30.975,30.77,30.82,6493.0,,,,,,,,,,,31.72249183769298,,,,,,,,,,,,31.742069775303072,31.730474501222837,31.719640727116566,31.595617790264736,31.399955145739224,31.32132828144719,30.86468937198028,,,31.399955145739224,,,31.72249183769298,31.72249183769298,31.481967941867705,"rgba(239, 83, 80, 1.0)",0.37043714132854333,31.609800033720013,-2.1320757170500184,25.417970324950026,-18.259361991725857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.917189763399324,0.9954128440366969,False,False,False,False,-0.28191494054702776,-0.23850081935177386,False,False,False,False,-33951.0,75960.24699345426,False,False,False,False,8620.263546823986,False,False,False,False
2025-06-17 18:00:00+00:00,30.815,30.895,30.79,30.895,7039.0,,,,,,,,,,,31.70291781123721,,,,,,,,,,,,31.735599560655302,31.725622666868336,31.7153968218344,31.592790073235747,31.398131003592052,31.319812752147577,30.864676091424506,,,31.398131003592052,,,31.70291781123721,31.70291781123721,31.47886128139399,"rgba(239, 83, 80, 1.0)",0.38821424149209705,31.604109095981272,-1.8265921756394605,25.81957729330791,-18.259361991725857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9158427779117432,0.9995177236556546,False,False,False,False,-0.29455685980595764,-0.26652883957886575,False,False,False,False,-26912.0,74365.3284354162,False,False,False,False,8595.747832919738,False,False,False,False
2025-06-17 19:00:00+00:00,30.895,30.93,30.815,30.87,17460.0,,,,,,,,,,,31.658617570152416,,,,,,,,,,,,31.720161308645938,31.713977239325803,31.705189786355827,31.58597916161786,31.393755993264914,31.31619046770335,30.86472485635197,,,31.393755993264914,,,31.658617570152416,31.658617570152416,31.47142554475224,"rgba(239, 83, 80, 1.0)",0.4046481287589188,31.590725352753292,-1.7811162378627603,25.836589378925893,-18.62701588431141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9148219441770934,0.999759384023099,False,False,False,False,-0.28191494054702776,-0.2742218900629467,False,False,False,False,-44372.0,72524.43962246401,False,False,False,False,8733.178099076022,False,False,False,False
2025-06-18 14:00:00+00:00,30.855,30.93,30.81,30.85,7397.0,,,,,,,,,,,31.641058110483947,,,,,,,,,,,,31.71372335786096,31.709090971686194,31.700897137803327,31.58309912351925,31.391895117992668,31.314645032096372,30.864720756059352,,,31.391895117992668,,,31.641058110483947,31.641058110483947,31.46829592814544,"rgba(239, 83, 80, 1.0)",0.4214592838316813,31.585212171816472,-1.744444125497289,25.634090379633054,-19.31990847982868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9162868793475653,0.997601343247781,False,False,False,False,-0.2829650357406234,-0.2785934629017851,False,False,False,False,-51769.0,70597.4095507979,False,False,False,False,8712.462159555464,False,False,False,False
2025-06-18 15:00:00+00:00,30.845,30.885,30.71,30.71,7141.0,,,,,,,,,,,31.62284392980241,,,,,,,,,,,,31.706915200446947,31.703902864497874,31.696329026645003,31.579976344873213,31.389790323553967,31.312851103421576,30.864447345943063,,,31.389790323553967,,,31.62284392980241,31.62284392980241,31.464887458483094,"rgba(239, 83, 80, 1.0)",0.44198642513089126,31.579379743009884,-1.966982906211254,24.125156556900983,-21.19364086749271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9137807499402913,0.9992834965368997,False,False,False,False,-0.31369421180385343,-0.29614383735281924,False,False,False,False,-58910.0,68589.54273605684,False,False,False,False,8688.098405143752,False,False,False,False
2025-06-18 16:00:00+00:00,30.715,30.765,30.695,30.725,5729.0,,,,,,,,,,,31.608113137311825,,,,,,,,,,,,31.701293941137973,31.699605601192488,31.692539822990724,31.577365672119633,31.388003930126064,31.311315286066243,30.864138295308894,,,31.388003930126064,,,31.608113137311825,31.608113137311825,31.46203750699172,"rgba(239, 83, 80, 1.0)",0.46066473709193767,31.574578140312205,-1.8442439195050615,23.627065096823877,-22.06264236614281,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9132211538461539,1.0100961538461535,False,False,False,False,-0.3428282544153924,-0.3194860458841058,False,False,False,False,-53181.0,66701.62734480014,False,False,False,False,8642.22091049036,False,False,False,False
2025-06-18 17:00:00+00:00,30.725,30.74,30.58,30.6,5902.0,,,,,,,,,,,31.591962822473278,,,,,,,,,,,,31.695050413327483,31.69481894712566,31.68831230379445,31.574414769168293,31.385928571630043,31.309503049893284,30.86361523883557,,,31.385928571630043,,,31.591962822473278,31.591962822473278,31.45880618482497,"rgba(239, 83, 80, 1.0)",0.4821463368004296,31.56924068991217,-2.0102624782843845,22.138586684674635,-23.81206706324518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9123228441028104,1.0038433821763149,False,False,False,False,-0.34282825441539394,-0.3311571501497499,False,False,False,False,-59083.0,64751.47808364045,False,False,False,False,8599.736865366478,False,False,False,False
2025-06-18 18:00:00+00:00,30.62,30.71,30.43,30.455,8694.0,,,,,,,,,,,31.566532071848883,,,,,,,,,,,,31.685055237462784,31.687130043592884,31.681509219387962,31.569601541360964,31.382451374173534,31.306422179954435,30.862478047898215,,,31.382451374173534,,,31.566532071848883,31.566532071848883,31.453521091975826,"rgba(239, 83, 80, 1.0)",0.5071571268860704,31.56069331555962,-2.1801789957060196,20.08149799000422,-25.99242636090176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9068382177746008,1.0026209197045506,False,False,False,False,-0.34282825441539394,-0.33699270228257194,False,False,False,False,-67777.0,62696.77299707238,False,False,False,False,8601.198309314284,False,False,False,False
2025-06-18 19:00:00+00:00,30.455,30.63,30.415,30.6,26843.0,,,,,,,,,,,31.4963299565574,,,,,,,,,,,30.548333333333336,31.655681246632653,31.66435229348093,31.661297734363355,31.555251192202398,31.372098683232032,31.297263396498604,30.859190029585683,,,31.372098683232032,,,31.4963299565574,31.4963299565574,31.326683488666124,"rgba(239, 83, 80, 0.75)",0.5257551668747318,31.51785936467483,-1.7457923811398723,23.133699445854223,-25.99242636090176,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9044797345342498,1.0082958046930552,True,False,False,False,-0.34282825441539394,-0.3399104783489829,False,False,False,False,-40934.0,61090.09434595498,False,False,False,False,8884.016940177627,False,False,False,False
2025-06-19 14:00:00+00:00,30.6,30.6,30.6,30.6,0.0,,,,,,,,,,,31.4963299565574,,,,,,,,,,,30.548333333333336,31.655681246632653,31.66435229348093,31.661297734363355,31.555251192202398,31.372098683232032,31.297263396498604,30.859190029585683,,,31.372098683232032,,,31.4963299565574,31.4963299565574,31.326683488666124,"rgba(239, 83, 80, 0.75)",0.5432896793384321,31.51785936467483,-1.6894474524023966,25.16850041642089,-28.914866597702186,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9177230327672806,1.008610380291796,False,False,False,False,-0.31302307524182443,-0.3264667767954037,False,False,False,False,-40934.0,59508.325441366535,False,False,False,False,8746.280243430687,False,False,False,False
2025-06-19 15:00:00+00:00,30.6,30.6,30.6,30.6,0.0,,,,,,,,,,,31.4963299565574,,,,,,,,,,,30.548333333333336,31.655681246632653,31.66435229348093,31.661297734363355,31.555251192202398,31.372098683232032,31.297263396498604,30.859190029585683,,,31.372098683232032,,,31.4963299565574,31.4963299565574,31.326683488666124,"rgba(239, 83, 80, 0.75)",0.5596124946283131,31.51785936467483,-1.6401695342496927,26.52503439679867,-27.586976090841397,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9179140511830034,1.007967165620473,False,False,False,False,-0.31302307524182443,-0.31974492601861404,False,False,False,False,-40934.0,57951.08008568644,False,False,False,False,8610.67899934649,False,False,False,False
2025-06-19 16:00:00+00:00,30.6,30.6,30.6,30.6,0.0,,,,,,,,,,,31.4963299565574,,,,,,,,,,,30.548333333333336,31.655681246632653,31.66435229348093,31.661297734363355,31.555251192202398,31.372098683232032,31.297263396498604,30.859190029585683,,,31.372098683232032,,,31.4963299565574,31.4963299565574,31.326683488666124,"rgba(239, 83, 80, 0.75)",0.5746378961673954,31.51785936467483,-1.5972830382343095,27.42939038371719,-26.62690710616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9378913097921363,1.000500876533934,False,False,False,False,-0.31302307524182443,-0.3163840006302192,False,False,False,False,-40934.0,56417.97806885409,False,False,False,False,8477.180100131816,False,False,False,False
2025-06-19 17:00:00+00:00,30.6,30.6,30.6,30.6,0.0,,,,,,,,,,,31.4963299565574,,,,,,,,,,,30.548333333333336,31.655681246632653,31.66435229348093,31.661297734363355,31.555251192202398,31.372098683232032,31.297263396498604,30.859190029585683,,,31.372098683232032,,,31.4963299565574,31.4963299565574,31.326683488666124,"rgba(239, 83, 80, 0.75)",0.5894245705128875,31.51785936467483,-1.5572125944396142,28.032294374996205,-25.886385295845557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9376734796871058,0.9866262932122127,False,False,False,False,-0.31302307524182443,-0.3147035379360218,False,False,False,False,-40934.0,54908.64507553852,False,False,False,False,8345.750951292563,False,False,False,False
2025-06-19 18:00:00+00:00,30.6,30.6,30.6,30.6,0.0,,,,,,,,,,,31.4963299565574,,,,,,,,,,,30.548333333333336,31.655681246632653,31.66435229348093,31.661297734363355,31.555251192202398,31.372098683232032,31.297263396498604,30.859190029585683,,,31.372098683232032,,,31.4963299565574,31.4963299565574,31.326683488666124,"rgba(239, 83, 80, 0.75)",0.6030362366414468,31.51785936467483,-1.5220633668496604,28.434230369182213,-25.279820310061808,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9327240416349327,0.9895912668189893,False,False,False,False,-0.31302307524182443,-0.31386330658892314,False,False,False,False,-40934.0,53422.71259374723,False,False,False,False,8216.359463675624,False,False,False,False
2025-06-19 19:00:00+00:00,30.6,30.6,30.6,30.6,0.0,,,,,,,,,,,31.4963299565574,,,,,,,,,,,30.548333333333336,31.655681246632653,31.66435229348093,31.661297734363355,31.555251192202398,31.372098683232032,31.297263396498604,30.859190029585683,,,31.372098683232032,,,31.4963299565574,31.4963299565574,31.326683488666124,"rgba(239, 83, 80, 0.75)",0.6157490128671114,31.51785936467483,-1.4906387919340731,28.702187698639552,-24.759134131757886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9437678154962424,0.9914485618035758,False,False,False,False,-0.31302307524182443,-0.31344319091537376,False,False,False,False,-40934.0,51959.817824851925,False,False,False,False,8088.9740456341415,False,False,False,False
2025-06-20 14:00:00+00:00,30.77,30.875,30.72,30.81,9107.0,,,,,,,,,,,31.480452008242285,,,,,,,,,,,30.61250876216968,31.64825913618937,31.658537633374063,31.656127179121402,31.5516757196685,31.3697067502758,31.29524031242295,30.858986487799115,,,31.3697067502758,,,31.480452008242285,31.480452008242285,31.331380247627607,"rgba(239, 83, 80, 0.5)",0.6231476839690655,31.515031810127176,-1.1314040447628098,36.96684559030034,-17.02074269278547,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9409195992807604,0.9717441561777546,False,False,False,False,-0.2393156879417357,-0.2763794394285547,False,False,False,False,-31827.0,50660.79739345887,False,False,False,False,8104.757393763844,False,False,False,False
2025-06-20 15:00:00+00:00,30.81,30.875,30.78,30.825,9992.0,,,,,,,,,,,31.464457338148573,,,,,,,,,,,30.659086311726377,31.640498914806646,31.652430956260773,31.650689153719508,31.547921090471156,31.3672198371347,31.293151017890384,30.858861498576992,,,31.3672198371347,,,31.464457338148573,31.464457338148573,31.333732347573317,"rgba(239, 83, 80, 0.5)",0.6298149663924042,31.51109894534822,-1.0893658962698398,42.8921899554789,-11.865239762521888,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9536029030585795,0.9699326075686882,False,False,False,False,-0.22835751878411406,-0.25236847910633436,False,False,False,False,-21835.0,49536.83154239749,False,False,False,False,8134.016969054327,False,False,False,False
