date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_valley_422,aVWAP_valley_367,aVWAP_valley_347,aVWAP_valley_278,aVWAP_valley_241,aVWAP_valley_220,aVWAP_valley_175,aVWAP_valley_149,aVWAP_valley_113,aVWAP_valley_75,aVWAP_valley_49,aVWAP_OB_bull_347,aVWAP_OB_bull_241,aVWAP_OB_bull_175,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 17:00:00+00:00,11.085,11.135,10.845,10.85,39371.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,41.8068055047755,-50.88955273739544,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91042.0,-1205.1592273755366,False,False,False,False,38861.303998887626,False,False,False,False
2023-12-21 17:00:00+00:00,11.025,11.055,10.945,10.98,32080.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,43.88788230276987,-44.05639110980455,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123122.0,722.3936288628438,False,False,False,False,38756.167502780845,False,False,False,False
2023-12-22 17:00:00+00:00,11.115,11.185,11.015,11.04,21685.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,46.043547722214555,-37.55718700485958,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144807.0,2956.2634950820243,False,False,False,False,38491.49823917184,False,False,False,False
2023-12-25 17:00:00+00:00,11.04,11.04,11.04,11.04,0.0,,,,,,,,,,,,,,,,,,#000000,,,,47.48065800184435,-32.139893605389624,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144807.0,5155.499719964473,False,False,False,False,37894.73082461103,False,False,False,False
2023-12-26 17:00:00+00:00,10.985,11.065,10.955,11.03,18566.0,,,,,,,,,,,,,,,,,,#000000,,,,48.28310462857695,-27.685552380343218,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126241.0,7032.79429794952,False,False,False,False,37595.060579268225,False,False,False,False
2023-12-27 17:00:00+00:00,11.055,11.1,10.965,11.025,21364.0,,,,,,,,,,,,,,,,,,#000000,,,,48.731790550271334,-23.905776227540624,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104877.0,8549.758727438675,False,False,False,False,37343.41622920205,False,False,False,False
2023-12-28 17:00:00+00:00,10.925,10.99,10.79,10.81,27879.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,45.71187729321221,-23.905776227540624,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76998.0,9610.971770424123,False,False,False,False,37196.68109386558,False,False,False,False
2023-12-29 17:00:00+00:00,10.705,10.81,10.675,10.75,23870.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,42.91499796779393,-23.905776227540624,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53128.0,10285.654378634601,False,False,False,False,36990.06588310798,False,False,False,False
2024-01-01 17:00:00+00:00,10.75,10.75,10.75,10.75,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,41.05041175084841,-23.905776227540624,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53128.0,10949.876791368948,False,False,False,False,36416.57648957142,False,False,False,False
2024-01-02 17:00:00+00:00,10.785,10.805,10.62,10.64,41522.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,38.30363829812127,-23.905776227540624,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11606.0,10960.049244215941,False,False,False,False,36495.73034244628,False,False,False,False
2024-01-03 17:00:00+00:00,10.545,10.7,10.53,10.595,38931.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,35.89611684302472,-23.905776227540624,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27325.0,10366.482589266856,False,False,False,False,36533.486461168046,False,False,False,False
2024-01-04 17:00:00+00:00,10.575,10.625,10.52,10.56,51750.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,33.83443810980146,-23.905776227540624,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79075.0,8979.792936720081,False,False,False,False,36769.40139975459,False,False,False,False
2024-01-05 17:00:00+00:00,10.495,10.575,10.425,10.535,19856.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,32.12119793968638,-23.905776227540624,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98931.0,7306.757387313568,False,False,False,False,36507.17812223902,False,False,False,False
2024-01-08 17:00:00+00:00,10.555,10.575,10.375,10.45,32550.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,29.872314845664874,-23.905776227540624,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131481.0,5155.00921076607,False,False,False,False,36445.826523444615,False,False,False,False
2024-01-09 17:00:00+00:00,10.405,10.43,10.34,10.37,25242.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,27.449919505733845,-23.905776227540624,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156723.0,2645.2726338549683,False,False,False,False,36272.123786647026,False,False,False,False
2024-01-10 17:00:00+00:00,10.265,10.325,10.25,10.28,43156.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,24.920479263001734,-16.68557926593151,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199879.0,-494.6385697706901,False,False,False,False,36378.85054964475,False,False,False,False
2024-01-11 17:00:00+00:00,10.185,10.305,10.15,10.26,44638.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,23.03922180992254,-19.0652734068967,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-244517.0,-4277.930995045563,False,False,False,False,36506.899378332426,False,False,False,False
2024-01-12 17:00:00+00:00,10.32,10.365,10.255,10.315,50202.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,24.0318133797948,-19.0652734068967,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194315.0,-7224.242142409197,False,False,False,False,36719.22651975363,False,False,False,False
2024-01-15 17:00:00+00:00,10.315,10.315,10.315,10.315,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,24.693541093042974,-19.0652734068967,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194315.0,-10124.874047178046,False,False,False,False,36149.93618611404,False,False,False,False
2024-01-16 17:00:00+00:00,10.205,10.235,10.135,10.185,57701.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,23.40142305090828,-20.31739261303571,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-252016.0,-13875.124061950479,False,False,False,False,36484.061206484366,False,False,False,False
2024-01-17 17:00:00+00:00,10.055,10.105,9.985,9.995,24156.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,20.82371069655159,-23.213557875820136,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-276172.0,-17941.742293548145,False,False,False,False,36292.928474600885,False,False,False,False
2024-01-18 17:00:00+00:00,9.935,10.005,9.895,9.94,34586.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,18.715912554431924,-25.552895322226714,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-310758.0,-22481.529234733443,False,False,False,False,36266.46446724273,False,False,False,False
2024-01-19 17:00:00+00:00,9.825,9.895,9.77,9.805,31028.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,16.48562714548416,-27.937585029956978,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-341786.0,-27431.986145822848,False,False,False,False,36185.24796387463,False,False,False,False
2024-01-22 17:00:00+00:00,9.615,9.755,9.615,9.715,39823.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,14.543833867904965,-30.007089243981408,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-381609.0,-32923.10263968606,False,False,False,False,36241.64722024866,False,False,False,False
2024-01-23 17:00:00+00:00,9.805,9.82,9.715,9.79,27596.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,16.11325861680779,-30.007089243981408,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-354013.0,-37901.24058325682,False,False,False,False,36107.60617807427,False,False,False,False
2024-01-24 17:00:00+00:00,9.6,9.645,9.505,9.53,48639.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,15.409127890756736,-30.007089243981408,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-402652.0,-43556.29111684973,False,False,False,False,36301.891353608,False,False,False,False
2024-01-25 17:00:00+00:00,9.465,9.64,9.425,9.64,58456.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,18.233661418165973,-30.007089243981408,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-344196.0,-48217.37187472802,False,False,False,False,36645.365906265244,False,False,False,False
2024-01-26 17:00:00+00:00,9.51,9.52,9.425,9.445,40429.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,18.632480574326173,-30.007089243981408,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-384625.0,-53432.994016205106,False,False,False,False,36704.02689996656,False,False,False,False
2024-01-29 17:00:00+00:00,9.475,9.575,9.43,9.5,29837.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,20.398397514090703,-34.25365359418116,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-354788.0,-58105.16465161278,False,False,False,False,36597.561366633745,False,False,False,False
2024-01-30 17:00:00+00:00,9.595,9.595,9.49,9.52,16043.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,22.142110003390826,-32.404489772419275,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-338745.0,-62456.169850812585,False,False,False,False,36278.88599660841,False,False,False,False
2024-01-31 17:00:00+00:00,9.605,9.67,9.415,9.43,31153.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,22.43659816648114,-31.890097581830062,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-369898.0,-67222.70985312556,False,False,False,False,36199.4148958858,False,False,False,False
2024-02-01 17:00:00+00:00,9.715,9.855,9.645,9.835,57013.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.778333333333332,,31.34772822232064,-23.55627412404277,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-312885.0,-71031.42752982129,False,False,False,False,36522.10613781005,False,False,False,False
2024-02-02 17:00:00+00:00,9.475,9.6,9.455,9.54,19191.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.716213497104263,,33.71994963248589,-21.594590983792916,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-332076.0,-75078.63020377755,False,False,False,False,36253.406817844,False,False,False,False
2024-02-05 17:00:00+00:00,9.285,9.39,9.245,9.315,29597.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.604443404756728,,33.28317356835156,-21.594590983792916,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-361673.0,-79521.95376650967,False,False,False,False,36150.20671214099,False,False,False,False
2024-02-06 17:00:00+00:00,9.435,9.525,9.425,9.455,26540.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.577147545608188,,35.22815390266632,-20.218447881605833,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-335133.0,-83484.91572361805,False,False,False,False,36001.21125923958,False,False,False,False
2024-02-07 17:00:00+00:00,9.43,9.465,9.35,9.38,29350.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.54468935603507,,35.78885195111183,-19.52041681046452,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-364483.0,-87841.4751697635,False,False,False,False,35898.09170483276,False,False,False,False
2024-02-08 17:00:00+00:00,9.385,9.455,9.33,9.42,22786.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.527023657872435,,36.85149332428717,-18.26377568961835,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-341697.0,-91777.21974077492,False,False,False,False,35694.80346134698,False,False,False,False
2024-02-09 17:00:00+00:00,9.475,9.625,9.465,9.555,91080.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.534067156099585,,39.80987771333676,-15.27245914040816,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-250617.0,-94239.85199285593,False,False,False,False,36553.48867900052,False,False,False,False
2024-02-12 17:00:00+00:00,9.695,9.82,9.69,9.74,28280.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.5541653693702,,44.41770717665463,-10.901042566769505,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-222337.0,-96225.85428754034,False,False,False,False,36425.217536690434,False,False,False,False
2024-02-13 17:00:00+00:00,4.375,4.565,3.765,4.485,1135909.0,,,,,,,,,,,,4.271666666666667,,,,,4.271666666666667,"rgba(239, 83, 80, 0.5)",,4.829063095735869,,32.77295675242888,-10.805264202066681,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1358246.0,-115792.05809703583,False,False,False,False,53471.477729920036,False,False,False,False
2024-02-14 17:00:00+00:00,4.425,4.485,4.3,4.445,334008.0,,,,,,,,,,,,4.303100033312539,,,,,4.303100033312539,"rgba(239, 83, 80, 0.5)",,4.752843328750281,,24.98766245903851,-17.3629614746068,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1692254.0,-140233.32851413602,False,False,False,False,57820.881175967785,False,False,False,False
2024-02-15 17:00:00+00:00,4.735,4.835,4.675,4.825,154561.0,,,,,,,,,,,,4.348316117546683,,,,,4.348316117546683,"rgba(239, 83, 80, 1.0)",,4.758448699393089,,21.899082450809214,-19.662996431323194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1537693.0,-161899.3699325215,False,False,False,False,59320.72797944115,False,False,False,False
2024-02-16 17:00:00+00:00,4.875,4.93,4.845,4.905,104829.0,,,,,,,,,,,,4.381354559948003,,,,,4.381354559948003,"rgba(239, 83, 80, 1.0)",,4.767872022041788,,20.295624843201423,-20.938956289916646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1432864.0,-181604.2479180638,False,False,False,False,60026.282584411056,False,False,False,False
2024-02-19 17:00:00+00:00,4.905,4.905,4.905,4.905,0.0,,,,,,,,,,,,4.381354559948003,,,,,4.381354559948003,"rgba(239, 83, 80, 1.0)",,4.767872022041788,,19.226653104796227,-22.042049049787426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1432864.0,-201003.62391933412,False,False,False,False,59095.64254434266,False,False,False,False
2024-02-20 17:00:00+00:00,4.475,4.63,4.46,4.62,78128.0,,,,,,,,,,,,4.3895089283985325,,,,,4.3895089283985325,"rgba(239, 83, 80, 1.0)",,4.761136487295612,,18.125868102522098,-23.40384491938877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1510992.0,-221313.52122291032,False,False,False,False,59390.7178537327,False,False,False,False
2024-02-21 17:00:00+00:00,4.495,4.54,4.445,4.495,87784.0,,,,,,,,,,,,4.394317935464627,,,,,4.394317935464627,"rgba(239, 83, 80, 1.0)",,4.750778290447758,,17.21935113754274,-24.725568622083173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1598776.0,-242669.52864581093,False,False,False,False,59830.923778481025,False,False,False,False
2024-02-22 17:00:00+00:00,4.325,4.405,4.325,4.375,93733.0,,,,,,,,,,,,4.3930933635737155,,,,,4.3930933635737155,"rgba(239, 83, 80, 1.0)",,4.7350621699107105,,16.440721533759948,-26.01427078724028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1692509.0,-265147.65998463554,False,False,False,False,60356.537363310774,False,False,False,False
2024-02-23 17:00:00+00:00,4.545,4.655,4.52,4.65,56335.0,,,,,,,,,,,,4.3990218927710405,,,,,4.3990218927710405,"rgba(239, 83, 80, 1.0)",,4.732406449844115,,18.204349017375485,-26.01427078724028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1636174.0,-286403.88231045514,False,False,False,False,60294.18794682533,False,False,False,False
2024-02-26 17:00:00+00:00,4.635,4.685,4.61,4.67,40447.0,,,,,,,,,,,,4.4039858749965255,,,,,4.4039858749965255,"rgba(239, 83, 80, 1.0)",,4.731411820287963,,19.550718457407736,-26.01427078724028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1595727.0,-306703.46553044807,False,False,False,False,59986.47960656448,False,False,False,False
2024-02-27 17:00:00+00:00,4.645,4.725,4.63,4.685,58137.0,,,,,,,,,,,,4.411470762466586,,,,,4.411470762466586,"rgba(239, 83, 80, 0.75)",,4.730655261041942,,20.590530566762304,-26.01427078724028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1537590.0,-325786.9776927667,False,False,False,False,59957.80550413712,False,False,False,False
2024-02-28 17:00:00+00:00,4.445,4.455,4.28,4.28,64022.0,,,,,,,,,,,,4.409350005487888,,,,,4.409350005487888,"rgba(239, 83, 80, 0.75)",,4.720527016097291,,20.204099559984428,-26.01427078724028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1601612.0,-345567.2105967548,False,False,False,False,60020.816271514836,False,False,False,False
2024-02-29 17:00:00+00:00,4.3,4.385,4.235,4.3,99441.0,,,,,,,,,,,,4.404924580345399,,,,,4.404924580345399,"rgba(239, 83, 80, 0.75)",,4.704508535899235,,20.157966426614117,-26.01427078724028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1502171.0,-363499.0522929291,False,False,False,False,60631.98191071615,False,False,False,False
2024-03-01 17:00:00+00:00,4.325,4.34,4.24,4.265,91390.0,,,,,,,,,,,,4.400228524971334,,,,,4.400228524971334,"rgba(239, 83, 80, 0.75)",,4.689945706006585,,20.02509788326827,-26.01427078724028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1593561.0,-382569.7801643565,False,False,False,False,61108.850408224425,False,False,False,False
2024-03-04 17:00:00+00:00,4.2,4.25,4.115,4.185,108580.0,,,,,,,,,,,,4.390835774866818,,,,,4.390835774866818,"rgba(239, 83, 80, 0.75)",,4.669870261931878,,19.687718262276334,-26.16950372096919,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1702141.0,-403028.24868894013,False,False,False,False,61844.837223600785,False,False,False,False
2024-03-05 17:00:00+00:00,4.295,4.315,4.15,4.2,111443.0,,,,,,,,,,,,4.383636639965604,,,,,4.383636639965604,"rgba(239, 83, 80, 0.75)",,4.652405294272222,,19.67620178299735,-26.66367952265652,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1590698.0,-421441.7332053907,False,False,False,False,62613.80098757597,False,False,False,False
2024-03-06 17:00:00+00:00,4.355,4.445,4.335,4.365,81285.0,,,,,,,,,,,,4.383577333527901,,,,,4.383577333527901,"rgba(239, 83, 80, 0.75)",,4.645076080152041,,22.055050228591362,-26.66367952265652,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1509413.0,-438309.5047836017,False,False,False,False,62903.276941256954,False,False,False,False
2024-03-07 17:00:00+00:00,4.505,4.525,4.475,4.485,96078.0,,,,,,,,,,,,4.38740596221179,,,,,4.38740596221179,"rgba(239, 83, 80, 0.5)",,4.640612336061534,,25.298705446131304,-28.191499030905717,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1413335.0,-453426.17912804196,False,False,False,False,63417.61373286537,False,False,False,False
