date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_846,aVWAP_valley_811,aVWAP_valley_744,aVWAP_valley_716,aVWAP_valley_715,aVWAP_valley_666,aVWAP_valley_642,aVWAP_valley_618,aVWAP_valley_570,aVWAP_valley_534,aVWAP_valley_491,aVWAP_valley_456,aVWAP_valley_427,aVWAP_valley_406,aVWAP_valley_348,aVWAP_valley_282,aVWAP_valley_225,aVWAP_valley_203,aVWAP_valley_202,aVWAP_valley_164,aVWAP_OB_bull_811,aVWAP_OB_bull_744,aVWAP_OB_bull_406,aVWAP_OB_bull_348,aVWAP_OB_bull_225,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 19:00:00+00:00,5.185,5.215,5.17,5.205,28651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,33.8496678884451,-20.858895705521306,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79183.0,-9903.03919534777,False,False,False,False,37095.25962495642,False,False,False,False
2025-02-28 20:00:00+00:00,5.205,5.295,5.19,5.295,93615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,40.512599361202085,-20.858895705521306,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14432.0,-9525.751765962534,False,False,False,False,37971.53466953074,False,False,False,False
2025-03-03 15:00:00+00:00,5.015,5.115,4.99,5.05,51609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,36.84191612130795,-20.858895705521306,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37177.0,-9954.453288970866,False,False,False,False,38182.968240545764,False,False,False,False
2025-03-03 16:00:00+00:00,5.055,5.075,5.02,5.04,94587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,34.1948246503872,-20.858895705521306,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131764.0,-11842.973393017828,False,False,False,False,39057.44935309544,False,False,False,False
2025-03-03 17:00:00+00:00,5.035,5.075,4.995,4.995,46880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,31.530908850750752,-20.858895705521306,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178644.0,-14429.035821033054,False,False,False,False,39178.72920808621,False,False,False,False
2025-03-03 18:00:00+00:00,4.995,4.995,4.91,4.95,37668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,28.924955581990023,-1.981071975112087,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216312.0,-17559.004257916262,False,False,False,False,39155.307049821306,False,False,False,False
2025-03-03 19:00:00+00:00,4.945,4.955,4.87,4.87,83675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,25.925300883912584,-6.725662264791907,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-299987.0,-21937.732874072597,False,False,False,False,39845.53484749849,False,False,False,False
2025-03-03 20:00:00+00:00,4.875,4.875,4.77,4.785,148636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,22.860846528765286,-11.29439143710183,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-448623.0,-28553.0083333893,False,False,False,False,41532.20872583185,False,False,False,False
2025-03-04 15:00:00+00:00,4.69,4.71,4.595,4.69,80841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.665000000000001,,19.88233521775227,-15.571577981362935,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-529464.0,-36319.07021969334,False,False,False,False,42141.64735023756,False,False,False,False
2025-03-04 16:00:00+00:00,4.69,4.735,4.645,4.705,106505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.682054807682043,,18.726820134747285,-18.02453717738159,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-422959.0,-42313.487735667084,False,False,False,False,43139.52878666799,False,False,False,False
2025-03-04 17:00:00+00:00,4.705,4.75,4.685,4.735,54875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.69140642911501,,19.65942611841993,-18.358980535185275,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-368084.0,-47364.19335216837,False,False,False,False,43321.47407679717,False,False,False,False
2025-03-04 18:00:00+00:00,4.735,4.845,4.73,4.835,78028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.7186771855649825,,25.158881186121057,-18.358980535185275,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290056.0,-51126.857021127,False,False,False,False,43859.55975002512,False,False,False,False
2025-03-04 19:00:00+00:00,4.835,4.87,4.8,4.81,69181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.737861173167621,,28.224593728343475,-18.358980535185275,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-359237.0,-55903.75846265991,False,False,False,False,44252.140219016976,False,False,False,False
2025-03-04 20:00:00+00:00,4.815,4.865,4.78,4.815,139249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.759495755773668,,30.51101396305159,-18.358980535185275,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219988.0,-58447.700191920994,False,False,False,False,45724.95975050508,False,False,False,False
2025-03-05 15:00:00+00:00,4.925,4.99,4.915,4.945,26765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.768675522044827,,37.33443072496394,-22.60168562432259,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193223.0,-60537.239723829196,False,False,False,False,45431.00688615616,False,False,False,False
2025-03-05 16:00:00+00:00,4.945,5.005,4.91,4.995,36661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.781140805544062,,43.44887572757735,-16.638964568799707,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156562.0,-62025.995697103164,False,False,False,False,45295.03778714598,False,False,False,False
2025-03-05 17:00:00+00:00,4.995,5.02,4.98,4.985,50023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.79780084604108,,47.13352731324733,-13.016367855979581,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206585.0,-64267.22057001629,False,False,False,False,45368.33952688015,False,False,False,False
2025-03-05 18:00:00+00:00,4.985,4.985,4.92,4.945,48533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.8084959360187804,,48.01436938990424,-11.85732929884319,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-255118.0,-67226.14738288424,False,False,False,False,45417.40403033936,False,False,False,False
2025-03-05 19:00:00+00:00,4.945,5.005,4.945,4.965,25344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.814271592609922,,49.38030163923239,-10.055076579391091,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-229774.0,-69746.26912888604,False,False,False,False,45106.18846397751,False,False,False,False
2025-03-05 20:00:00+00:00,4.965,4.995,4.955,4.97,58270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.826242181395499,,50.497050094171556,-8.393342740321572,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171504.0,-71323.90836719787,False,False,False,False,45310.278565311186,False,False,False,False
2025-03-06 15:00:00+00:00,5.025,5.09,4.945,5.015,80600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.930431299897646,,53.06343186741029,-5.3791927851835695,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90904.0,-71627.47567933434,False,False,False,False,45857.40602941489,False,False,False,False
2025-03-06 16:00:00+00:00,5.015,5.06,4.955,4.955,30075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.92928565223969,,51.907110950460456,-5.3791927851835695,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120979.0,-72392.61559128265,False,False,False,False,45612.71756384256,False,False,False,False
2025-03-06 17:00:00+00:00,4.955,4.965,4.915,4.94,33910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.922821337985063,,50.476438492501,-5.3791927851835695,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154889.0,-73671.6293030457,False,False,False,False,45431.280082232595,False,False,False,False
2025-03-06 18:00:00+00:00,4.935,4.975,4.93,4.94,25760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.920740181394051,,49.52265685386136,-5.3791927851835695,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154889.0,-74930.81334485894,False,False,False,False,45126.298995686346,False,False,False,False
2025-03-06 19:00:00+00:00,4.935,5.03,4.915,4.955,112458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.9227575976324855,,49.726424094699595,-5.3791927851835695,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42431.0,-74426.94026974484,False,False,False,False,46170.201336838494,False,False,False,False
2025-03-06 20:00:00+00:00,4.955,5.025,4.925,4.95,167212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.9273606589598185,,49.56627721230046,-5.3791927851835695,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209643.0,-76523.31328881855,False,False,False,False,48046.81837037588,False,False,False,False
2025-03-07 15:00:00+00:00,4.905,4.905,4.835,4.865,36627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.923201417822376,,45.30593228036078,-5.3791927851835695,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-246270.0,-79155.0448657361,False,False,False,False,47869.76692277315,False,False,False,False
2025-03-07 16:00:00+00:00,4.865,4.87,4.765,4.785,42408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.915611994189485,,39.874752817760424,-4.415741494290806,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-288678.0,-82403.46277479446,False,False,False,False,47785.08836583093,False,False,False,False
2025-03-07 17:00:00+00:00,4.785,4.885,4.785,4.835,41332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.910664493502726,,39.314815435040366,-5.021687426297994,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-247346.0,-84960.71141394493,False,False,False,False,47685.04048419014,False,False,False,False
2025-03-07 18:00:00+00:00,4.835,4.93,4.835,4.93,32436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.9096711977591845,,43.40394457081856,-5.021687426297994,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214910.0,-86975.4290664419,False,False,False,False,47448.621251877106,False,False,False,False
2025-03-07 19:00:00+00:00,4.925,4.945,4.89,4.895,32968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.90921907713502,,44.71356605636939,-5.021687426297994,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-247878.0,-89470.04256928776,False,False,False,False,47224.11549603404,False,False,False,False
2025-03-07 20:00:00+00:00,4.895,4.925,4.845,4.845,83642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.905038446632833,,43.74195663029812,-5.021687426297994,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-331520.0,-93222.75508759337,False,False,False,False,47788.733860436616,False,False,False,False
2025-03-10 14:00:00+00:00,4.625,4.625,4.56,4.565,50996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.888623638985104,,37.18447092450454,-6.800143179840738,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-382516.0,-97707.92167538262,False,False,False,False,47838.45891686395,False,False,False,False
2025-03-10 15:00:00+00:00,4.565,4.755,4.555,4.56,78516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.869479337652604,,32.74502587530365,-10.818293610723757,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-461032.0,-103340.8531222759,False,False,False,False,48314.07970885056,False,False,False,False
2025-03-10 16:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.869479337652604,,29.785395842503053,-13.46979930507976,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-461032.0,-108886.45229867472,False,False,False,False,47565.02420948853,False,False,False,False
2025-03-10 17:00:00+00:00,4.56,4.56,4.485,4.485,19507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.863235979307811,,26.712655022391104,-16.307858660672657,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-480539.0,-114648.50730179604,False,False,False,False,47130.01608220964,False,False,False,False
2025-03-10 18:00:00+00:00,4.485,4.495,4.445,4.475,88271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.713857375924565,,24.52490087615587,-18.405820707669626,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-568810.0,-121689.77075448137,False,False,False,False,47767.86079411337,False,False,False,False
2025-03-10 19:00:00+00:00,4.475,4.585,4.475,4.545,49768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.713712434538227,,26.73699411726474,-18.405820707669626,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-519042.0,-127850.27043270647,False,False,False,False,47798.870704282155,False,False,False,False
2025-03-11 14:00:00+00:00,4.55,4.615,4.505,4.585,43195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,4.714072435750423,,30.080324576087477,-18.405820707669626,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-475847.0,-133245.56856553274,False,False,False,False,47727.49286390568,False,False,False,False
2025-03-11 15:00:00+00:00,4.585,4.685,4.575,4.645,34384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,4.717604454755045,,34.85575042521407,-22.482936345477267,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-441463.0,-138024.1333939741,False,False,False,False,47520.61700555056,False,False,False,False
2025-03-11 16:00:00+00:00,4.645,4.74,4.635,4.685,48916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.724338446945101,,39.579011845226574,-18.08206846749871,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-392547.0,-141970.22434910628,False,False,False,False,47542.250850425735,False,False,False,False
2025-03-11 17:00:00+00:00,4.685,4.695,4.635,4.68,40944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.726720601859071,,42.539124389749745,-15.31785583182058,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-433491.0,-146489.92629718216,False,False,False,False,47439.95238762844,False,False,False,False
2025-03-11 18:00:00+00:00,4.675,4.785,4.675,4.775,90263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.737475477379848,,47.91391090631098,-10.291644699713473,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-343228.0,-149540.1289902491,False,False,False,False,48103.87560642489,False,False,False,False
2025-03-11 19:00:00+00:00,4.78,4.82,4.74,4.75,93802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.746399501170653,,50.414410965421915,-7.9360606683233,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-437030.0,-153997.33629272584,False,False,False,False,48812.37365903846,False,False,False,False
2025-03-12 14:00:00+00:00,4.865,4.895,4.825,4.88,55797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.7833102848821625,,55.71739040794663,-2.9221065624425364,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-381233.0,-157520.36983857505,False,False,False,False,48920.662439518484,False,False,False,False
2025-03-12 15:00:00+00:00,4.875,4.88,4.825,4.845,39118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.785231811929131,,57.72748323243292,-0.9524193570414354,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-420351.0,-161595.26332944984,False,False,False,False,48768.68317689029,False,False,False,False
2025-03-12 16:00:00+00:00,4.845,4.875,4.815,4.855,36277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.787403244731201,,59.34416595171228,0.8239315976744379,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-384074.0,-165044.5460685281,False,False,False,False,48575.01367027184,False,False,False,False
2025-03-12 17:00:00+00:00,4.855,4.885,4.84,4.84,32622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.789877782882048,,59.68528258937836,1.5739336164147986,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-416696.0,-168946.11899769824,False,False,False,False,48327.6801249963,False,False,False,False
2025-03-12 18:00:00+00:00,4.84,4.855,4.81,4.815,39560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.790545858311663,,58.662969770802476,1.5739336164147986,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-456256.0,-173400.53575742384,False,False,False,False,48191.74709980256,False,False,False,False
2025-03-12 19:00:00+00:00,4.815,4.825,4.785,4.805,83374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.789983801570947,,57.46831907861972,1.5739336164147986,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-539630.0,-179078.51194723122,False,False,False,False,48737.20838507694,False,False,False,False
2025-03-13 14:00:00+00:00,4.745,4.805,4.725,4.765,81403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,4.786412480204181,,54.67052788919375,1.5739336164147986,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-621033.0,-185930.51951394082,False,False,False,False,49243.65476670366,False,False,False,False
2025-03-13 15:00:00+00:00,4.77,4.785,4.685,4.695,36798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.783461195414335,,49.914973688615405,6.7213194212297225,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-657831.0,-193246.8060331045,False,False,False,False,49050.69887884778,False,False,False,False
2025-03-13 16:00:00+00:00,4.695,4.705,4.665,4.675,38971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.77910766920364,,46.0208194782463,2.9422530229886306,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-696802.0,-201053.86330390908,False,False,False,False,48894.42447762533,False,False,False,False
