date,Open,High,Low,Close,Volume,aVWAP_peak_816,aVWAP_peak_785,aVWAP_peak_783,aVWAP_peak_781,aVWAP_peak_760,aVWAP_peak_709,aVWAP_peak_696,aVWAP_peak_612,aVWAP_peak_581,aVWAP_peak_555,aVWAP_peak_540,aVWAP_peak_451,aVWAP_peak_427,aVWAP_peak_421,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_324,aVWAP_peak_323,aVWAP_peak_322,aVWAP_peak_244,aVWAP_peak_243,aVWAP_peak_242,aVWAP_peak_240,aVWAP_peak_237,aVWAP_peak_215,aVWAP_peak_155,aVWAP_peak_102,aVWAP_peak_77,aVWAP_valley_870,aVWAP_valley_810,aVWAP_valley_776,aVWAP_valley_726,aVWAP_valley_724,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_707,aVWAP_valley_701,aVWAP_valley_674,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_669,aVWAP_valley_570,aVWAP_valley_507,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_460,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_382,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_338,aVWAP_valley_337,aVWAP_valley_287,aVWAP_valley_227,aVWAP_valley_173,aVWAP_OB_bull_810,aVWAP_OB_bear_612,aVWAP_OB_bear_77,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 19:00:00+00:00,1.295,1.3,1.285,1.3,100.0,,,,,,,,,,,,,1.3263929329693662,1.335303090332805,1.3105863890271554,1.3111208584951852,1.3109365160723436,1.3109365160723436,1.3109365160723436,1.32556160690213,1.333906988828267,1.3372750063954975,1.4282572890861078,1.4282572890861078,1.4282572890861078,1.43010310623858,1.4319505084866828,1.4340504054754564,1.4249680853648172,1.4597159685158227,1.4833661289911573,,,,,,,,,,,,,,,,,,,1.3174271115118728,1.313413474979033,1.311339943722364,1.3070459647879005,1.308100388515738,1.3112871674491393,1.3112871674491393,1.3112494614970382,1.3059307853204032,1.3054210493166216,1.3966944389881923,1.4333034349965112,1.4356757158953213,,,1.4833661289911573,1.3769411837630674,1.3360135464945593,"rgba(239, 83, 80, 0.75)",0.04130713351564065,1.311779418286774,-0.28516668391704486,39.68265173377701,-9.153435343327907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9634464751958223,1.0104438642297653,False,False,False,False,-0.19752963599965928,-0.18727014638223954,False,False,False,False,-1802.0,-2193.205714464212,False,False,False,False,153.37847345520325,False,False,False,False
2025-06-12 14:00:00+00:00,1.3,1.3,1.3,1.3,0.0,,,,,,,,,,,,,1.3263929329693662,1.335303090332805,1.3105863890271554,1.3111208584951852,1.3109365160723436,1.3109365160723436,1.3109365160723436,1.32556160690213,1.333906988828267,1.3372750063954975,1.4282572890861078,1.4282572890861078,1.4282572890861078,1.43010310623858,1.4319505084866828,1.4340504054754564,1.4249680853648172,1.4597159685158227,1.4833661289911573,,,,,,,,,,,,,,,,,,,1.3174271115118728,1.313413474979033,1.311339943722364,1.3070459647879005,1.308100388515738,1.3112871674491393,1.3112871674491393,1.3112494614970382,1.3059307853204032,1.3054210493166216,1.3966944389881923,1.4333034349965112,1.4356757158953213,,,1.4833661289911573,1.3769411837630674,1.3360135464945593,"rgba(239, 83, 80, 0.75)",0.04146256316418256,1.311779418286774,-0.2840976868730952,40.05116563736644,-9.153435343327907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9632545931758529,1.0157480314960632,False,False,False,False,-0.18079960807176154,-0.18403487722700054,False,False,False,False,-1802.0,-2187.140509588798,False,False,False,False,151.0005126264404,False,False,False,False
2025-06-12 15:00:00+00:00,1.3,1.365,1.3,1.36,0.0,,,,,,,,,,,,,1.3263929329693662,1.335303090332805,1.3105863890271554,1.3111208584951852,1.3109365160723436,1.3109365160723436,1.3109365160723436,1.32556160690213,1.333906988828267,1.3372750063954975,1.4282572890861078,1.4282572890861078,1.4282572890861078,1.43010310623858,1.4319505084866828,1.4340504054754564,1.4249680853648172,1.4597159685158227,1.4833661289911573,,,,,,,,,,,,,,,,,,,1.3174271115118728,1.313413474979033,1.311339943722364,1.3070459647879005,1.308100388515738,1.3112871674491393,1.3112871674491393,1.3112494614970382,1.3059307853204032,1.3054210493166216,1.3966944389881923,1.4333034349965112,1.4356757158953213,,,1.4833661289911573,1.3769411837630674,1.3360135464945593,#000000,0.04154157799966662,1.311779418286774,1.1607787675666332,48.33467091271428,-5.902791329640252,False,True,False,False,True,1.3156926308393473,0.0,0.0,0.0,0.0,0,0.9667519181585676,0.9820971867007675,False,False,False,False,-0.10514777671578593,-0.14459132697139324,False,False,False,False,-1802.0,-2181.1693388974986,False,False,False,False,148.65941940742582,False,False,False,False
2025-06-12 16:00:00+00:00,1.36,1.36,1.355,1.355,0.0,,,,,,,,,,,,,1.3263929329693662,1.335303090332805,1.3105863890271554,1.3111208584951852,1.3109365160723436,1.3109365160723436,1.3109365160723436,1.32556160690213,1.333906988828267,1.3372750063954975,1.4282572890861078,1.4282572890861078,1.4282572890861078,1.43010310623858,1.4319505084866828,1.4340504054754564,1.4249680853648172,1.4597159685158227,1.4833661289911573,,,,,,,,,,,,,,,,,,,1.3174271115118728,1.313413474979033,1.311339943722364,1.3070459647879005,1.308100388515738,1.3112871674491393,1.3112871674491393,1.3112494614970382,1.3059307853204032,1.3054210493166216,1.3966944389881923,1.4333034349965112,1.4356757158953213,,,1.4833661289911573,1.3769411837630674,1.3360135464945593,"rgba(38, 166, 154, 0.5)",0.041576478970726784,1.311779418286774,1.0395440591219105,53.06142473207729,-1.8059094858952278,False,False,True,False,True,0.737921284238471,0.0,0.0,0.0,0.0,0,1.0078124999999998,0.9843750000000002,False,False,False,False,-0.033572029639423795,-0.08908167830540852,False,False,False,False,-1802.0,-2175.290744495987,False,False,False,False,146.35462220731068,False,False,False,False
2025-06-12 17:00:00+00:00,1.355,1.355,1.335,1.335,0.0,,,,,,,,,,,,,1.3263929329693662,1.335303090332805,1.3105863890271554,1.3111208584951852,1.3109365160723436,1.3109365160723436,1.3109365160723436,1.32556160690213,1.333906988828267,1.3372750063954975,1.4282572890861078,1.4282572890861078,1.4282572890861078,1.43010310623858,1.4319505084866828,1.4340504054754564,1.4249680853648172,1.4597159685158227,1.4833661289911573,,,,,,,,,,,,,,,,,,,1.3174271115118728,1.313413474979033,1.311339943722364,1.3070459647879005,1.308100388515738,1.3112871674491393,1.3112871674491393,1.3112494614970382,1.3059307853204032,1.3054210493166216,1.3966944389881923,1.4333034349965112,1.4356757158953213,,,1.4833661289911573,1.3769411837630674,1.3360135464945593,"rgba(38, 166, 154, 0.5)",0.04150838404401729,1.311779418286774,0.5594190727493015,53.253774344999435,-1.8059094858952278,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9974226804123709,0.966494845360825,False,False,False,False,-0.061603324205333466,-0.075342501255371,False,False,False,False,-1802.0,-2169.5032910929485,False,False,False,False,144.0855582971198,False,False,False,False
2025-06-12 18:00:00+00:00,1.335,1.335,1.315,1.315,0.0,,,,,,,,,,,,,1.3263929329693662,1.335303090332805,1.3105863890271554,1.3111208584951852,1.3109365160723436,1.3109365160723436,1.3109365160723436,1.32556160690213,1.333906988828267,1.3372750063954975,1.4282572890861078,1.4282572890861078,1.4282572890861078,1.43010310623858,1.4319505084866828,1.4340504054754564,1.4249680853648172,1.4597159685158227,1.4833661289911573,,,,,,,,,,,,,,,,,,,1.3174271115118728,1.313413474979033,1.311339943722364,1.3070459647879005,1.308100388515738,1.3112871674491393,1.3112871674491393,1.3112494614970382,1.3059307853204032,1.3054210493166216,1.3966944389881923,1.4333034349965112,1.4356757158953213,,,1.4833661289911573,1.3769411837630674,1.3360135464945593,#000000,0.041535830619176366,1.311779418286774,0.07753743371004473,50.91935153202032,-1.8059094858952278,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9897698209718669,0.976982097186701,False,False,False,False,-0.10667405625891511,-0.09100827875714305,False,False,False,False,-1802.0,-2163.805565649647,False,False,False,False,141.85167367235826,False,False,False,False
2025-06-12 19:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,,,,,,,,,,,1.3263929329693662,1.335303090332805,1.3105863890271554,1.3111208584951852,1.3109365160723436,1.3109365160723436,1.3109365160723436,1.32556160690213,1.333906988828267,1.3372750063954975,1.4282572890861078,1.4282572890861078,1.4282572890861078,1.43010310623858,1.4319505084866828,1.4340504054754564,1.4249680853648172,1.4597159685158227,1.4833661289911573,,,,,,,,,,,,,,,,,,,1.3174271115118728,1.313413474979033,1.311339943722364,1.3070459647879005,1.308100388515738,1.3112871674491393,1.3112871674491393,1.3112494614970382,1.3059307853204032,1.3054210493166216,1.3966944389881923,1.4333034349965112,1.4356757158953213,,,1.4833661289911573,1.3769411837630674,1.3360135464945593,#000000,0.04156315069259282,1.311779418286774,0.07748646720856005,49.363069656700915,-1.8059094858952278,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9897172236503855,0.9897172236503858,False,False,False,False,-0.12761136633257786,-0.10930982254486046,False,False,False,False,-1802.0,-2158.196177034924,False,False,False,False,139.65242291774805,False,False,False,False
2025-06-13 14:00:00+00:00,1.295,1.295,1.295,1.295,0.0,,,,,,,,,,,,,1.3263929329693662,1.335303090332805,1.3105863890271554,1.3111208584951852,1.3109365160723436,1.3109365160723436,1.3109365160723436,1.32556160690213,1.333906988828267,1.3372750063954975,1.4282572890861078,1.4282572890861078,1.4282572890861078,1.43010310623858,1.4319505084866828,1.4340504054754564,1.4249680853648172,1.4597159685158227,1.4833661289911573,,,,,,,,,,,,,,,,,,,1.3174271115118728,1.313413474979033,1.311339943722364,1.3070459647879005,1.308100388515738,1.3112871674491393,1.3112871674491393,1.3112494614970382,1.3059307853204032,1.3054210493166216,1.3966944389881923,1.4333034349965112,1.4356757158953213,,,1.4833661289911573,1.3769411837630674,1.3360135464945593,"rgba(239, 83, 80, 1.0)",0.04177880405741831,1.311779418286774,-0.40162514617970746,46.036992925475424,1.5203820475763052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9923076923076921,0.98974358974359,False,False,False,False,-0.1723769853095982,-0.14084340392722933,False,False,False,False,-1802.0,-2152.673755685545,False,False,False,False,137.48726907406203,False,False,False,False
2025-06-13 15:00:00+00:00,1.295,1.295,1.295,1.295,0.0,,,,,,,,,,,,,1.3263929329693662,1.335303090332805,1.3105863890271554,1.3111208584951852,1.3109365160723436,1.3109365160723436,1.3109365160723436,1.32556160690213,1.333906988828267,1.3372750063954975,1.4282572890861078,1.4282572890861078,1.4282572890861078,1.43010310623858,1.4319505084866828,1.4340504054754564,1.4249680853648172,1.4597159685158227,1.4833661289911573,,,,,,,,,,,,,,,,,,,1.3174271115118728,1.313413474979033,1.311339943722364,1.3070459647879005,1.308100388515738,1.3112871674491393,1.3112871674491393,1.3112494614970382,1.3059307853204032,1.3054210493166216,1.3966944389881923,1.4333034349965112,1.4356757158953213,,,1.4833661289911573,1.3769411837630674,1.3360135464945593,"rgba(239, 83, 80, 1.0)",0.04200847190402665,1.311779418286774,-0.39942938950763457,43.81960843799176,-0.5947497744054147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9948186528497408,0.989637305699482,False,False,False,False,-0.14039992585200242,-0.14062166488961586,False,False,False,False,-1802.0,-2147.2369532718158,False,False,False,False,135.3556835070223,False,False,False,False
2025-06-13 16:00:00+00:00,1.295,1.295,1.295,1.295,0.0,,,,,,,,,,,,,1.3263929329693662,1.335303090332805,1.3105863890271554,1.3111208584951852,1.3109365160723436,1.3109365160723436,1.3109365160723436,1.32556160690213,1.333906988828267,1.3372750063954975,1.4282572890861078,1.4282572890861078,1.4282572890861078,1.43010310623858,1.4319505084866828,1.4340504054754564,1.4249680853648172,1.4597159685158227,1.4833661289911573,,,,,,,,,,,,,,,,,,,1.3174271115118728,1.313413474979033,1.311339943722364,1.3070459647879005,1.308100388515738,1.3112871674491393,1.3112871674491393,1.3112494614970382,1.3059307853204032,1.3054210493166216,1.3966944389881923,1.4333034349965112,1.4356757158953213,,,1.4833661289911573,1.3769411837630674,1.3360135464945593,"rgba(239, 83, 80, 1.0)",0.04224200974607,1.311779418286774,-0.3972211167896684,42.34135211300266,-2.0831644324784833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0350404312668462,0.9784366576819409,False,False,False,False,-0.10501864118112023,-0.12282015303536804,False,False,False,False,-1802.0,-2141.8844423683768,False,False,False,False,133.25714577823123,False,False,False,False
2025-06-13 17:00:00+00:00,1.295,1.295,1.295,1.295,0.0,,,,,,,,,,,,,1.3263929329693662,1.335303090332805,1.3105863890271554,1.3111208584951852,1.3109365160723436,1.3109365160723436,1.3109365160723436,1.32556160690213,1.333906988828267,1.3372750063954975,1.4282572890861078,1.4282572890861078,1.4282572890861078,1.43010310623858,1.4319505084866828,1.4340504054754564,1.4249680853648172,1.4597159685158227,1.4833661289911573,,,,,,,,,,,,,,,,,,,1.3174271115118728,1.313413474979033,1.311339943722364,1.3070459647879005,1.308100388515738,1.3112871674491393,1.3112871674491393,1.3112494614970382,1.3059307853204032,1.3054210493166216,1.3966944389881923,1.4333034349965112,1.4356757158953213,,,1.4833661289911573,1.3769411837630674,1.3360135464945593,"rgba(239, 83, 80, 1.0)",0.042469066644103534,1.311779418286774,-0.3950974111907793,41.35584789634325,-3.1996388988264357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0465753424657533,0.9424657534246578,False,False,False,False,-0.10501864118112023,-0.11391939710824414,False,False,False,False,-1802.0,-2136.6149161301073,False,False,False,False,131.19114351810362,False,False,False,False
2025-06-13 18:00:00+00:00,1.295,1.295,1.26,1.265,0.0,,,,,,,,,,,,,1.3263929329693662,1.335303090332805,1.3105863890271554,1.3111208584951852,1.3109365160723436,1.3109365160723436,1.3109365160723436,1.32556160690213,1.333906988828267,1.3372750063954975,1.4282572890861078,1.4282572890861078,1.4282572890861078,1.43010310623858,1.4319505084866828,1.4340504054754564,1.4249680853648172,1.4597159685158227,1.4833661289911573,,,,,,,,,,,,,,,,,,,1.3174271115118728,1.313413474979033,1.311339943722364,1.3070459647879005,1.308100388515738,1.3112871674491393,1.3112871674491393,1.3112494614970382,1.3059307853204032,1.3054210493166216,1.3966944389881923,1.4333034349965112,1.4356757158953213,,,1.4833661289911573,1.3769411837630674,1.3360135464945593,"rgba(239, 83, 80, 1.0)",0.04318011721292809,1.311779418286774,-1.083355518839775,37.24740048263949,-7.1988430591537025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.03551912568306,0.9344262295081971,False,False,False,False,-0.16238818307329417,-0.13815379009076917,False,False,False,False,-1802.0,-2131.427087973051,False,False,False,False,129.15717230076868,False,False,False,False
2025-06-13 19:00:00+00:00,1.265,1.265,1.265,1.265,0.0,,,,,,,,,,,,,1.3263929329693662,1.335303090332805,1.3105863890271554,1.3111208584951852,1.3109365160723436,1.3109365160723436,1.3109365160723436,1.32556160690213,1.333906988828267,1.3372750063954975,1.4282572890861078,1.4282572890861078,1.4282572890861078,1.43010310623858,1.4319505084866828,1.4340504054754564,1.4249680853648172,1.4597159685158227,1.4833661289911573,,,,,,,,,,,,,,,,,,,1.3174271115118728,1.313413474979033,1.311339943722364,1.3070459647879005,1.308100388515738,1.3112871674491393,1.3112871674491393,1.3112494614970382,1.3059307853204032,1.3054210493166216,1.3966944389881923,1.4333034349965112,1.4356757158953213,,,1.4833661289911573,1.3769411837630674,1.3360135464945593,"rgba(239, 83, 80, 1.0)",0.043862294751877584,1.311779418286774,-1.0665064049064956,34.508435540170325,-9.816146083543266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0388888888888888,0.9500000000000003,False,False,False,False,-0.2040032682389967,-0.17107852916488292,False,False,False,False,-1802.0,-2126.3196912602907,False,False,False,False,127.1547355209118,False,False,False,False
2025-06-16 14:00:00+00:00,1.31,1.325,1.31,1.315,0.0,,,,,,,,,,,,,1.3263929329693662,1.335303090332805,1.3105863890271554,1.3111208584951852,1.3109365160723436,1.3109365160723436,1.3109365160723436,1.32556160690213,1.333906988828267,1.3372750063954975,1.4282572890861078,1.4282572890861078,1.4282572890861078,1.43010310623858,1.4319505084866828,1.4340504054754564,1.4249680853648172,1.4597159685158227,1.4833661289911573,,,,,,,,,,,,,,,,,,,1.3174271115118728,1.313413474979033,1.311339943722364,1.3070459647879005,1.308100388515738,1.3112871674491393,1.3112871674491393,1.3112494614970382,1.3059307853204032,1.3054210493166216,1.3966944389881923,1.4333034349965112,1.4356757158953213,,,1.4833661289911573,1.3769411837630674,1.3360135464945593,"rgba(239, 83, 80, 0.75)",0.043862294751877584,1.311779418286774,0.07342483405039296,41.12144824379236,-15.066118295375745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0244565217391304,0.9510869565217395,False,False,False,False,-0.0169248533352563,-0.0940016912500696,False,False,False,False,-1802.0,-2121.2914789926895,False,False,False,False,125.18334427252557,False,False,False,False
2025-06-16 15:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,,,,,,,,,,,1.3263929329693662,1.335303090332805,1.3105863890271554,1.3111208584951852,1.3109365160723436,1.3109365160723436,1.3109365160723436,1.32556160690213,1.333906988828267,1.3372750063954975,1.4282572890861078,1.4282572890861078,1.4282572890861078,1.43010310623858,1.4319505084866828,1.4340504054754564,1.4249680853648172,1.4597159685158227,1.4833661289911573,,,,,,,,,,,,,,,,,,,1.3174271115118728,1.313413474979033,1.311339943722364,1.3070459647879005,1.308100388515738,1.3112871674491393,1.3112871674491393,1.3112494614970382,1.3059307853204032,1.3054210493166216,1.3966944389881923,1.4333034349965112,1.4356757158953213,,,1.4833661289911573,1.3769411837630674,1.3360135464945593,"rgba(239, 83, 80, 0.5)",0.043862294751877584,1.311779418286774,0.07342483405039296,45.530123379540385,-11.178582835880079,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0388888888888888,0.9555555555555559,False,False,False,False,-0.01737033242580607,-0.05568601183793784,False,False,False,False,-1802.0,-2116.3412235044307,False,False,False,False,123.24251722954068,False,False,False,False
2025-06-16 16:00:00+00:00,1.315,1.315,1.31,1.31,0.0,,,,,,,,,,,,,1.3263929329693662,1.335303090332805,1.3105863890271554,1.3111208584951852,1.3109365160723436,1.3109365160723436,1.3109365160723436,1.32556160690213,1.333906988828267,1.3372750063954975,1.4282572890861078,1.4282572890861078,1.4282572890861078,1.43010310623858,1.4319505084866828,1.4340504054754564,1.4249680853648172,1.4597159685158227,1.4833661289911573,,,,,,,,,,,,,,,,,,,1.3174271115118728,1.313413474979033,1.311339943722364,1.3070459647879005,1.308100388515738,1.3112871674491393,1.3112871674491393,1.3112494614970382,1.3059307853204032,1.3054210493166216,1.3966944389881923,1.4333034349965112,1.4356757158953213,,,1.4833661289911573,1.3769411837630674,1.3360135464945593,#000000,0.043890527205515145,1.311779418286774,-0.040542194411149916,47.68666678084344,-9.302874918892016,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.03951367781155,0.9270516717325231,False,False,False,False,-0.026058688379089798,-0.04087235010851382,False,False,False,False,-1802.0,-2111.4677161632767,False,False,False,False,121.33178052830749,False,False,False,False
2025-06-16 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,,,,1.3263929329693662,1.335303090332805,1.3105863890271554,1.3111208584951852,1.3109365160723436,1.3109365160723436,1.3109365160723436,1.32556160690213,1.333906988828267,1.3372750063954975,1.4282572890861078,1.4282572890861078,1.4282572890861078,1.43010310623858,1.4319505084866828,1.4340504054754564,1.4249680853648172,1.4597159685158227,1.4833661289911573,,,,,,,,,,,,,,,,,,,1.3174271115118728,1.313413474979033,1.311339943722364,1.3070459647879005,1.308100388515738,1.3112871674491393,1.3112871674491393,1.3112494614970382,1.3059307853204032,1.3054210493166216,1.3966944389881923,1.4333034349965112,1.4356757158953213,,,1.4833661289911573,1.3769411837630674,1.3360135464945593,#000000,0.043918638945743,1.311779418286774,-0.04051624388843537,49.12436238171214,-7.909101920082371,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0398773006134967,0.9294478527607365,False,False,False,False,-0.09024433449840825,-0.06555834230346104,False,False,False,False,-1802.0,-2106.669767075474,False,False,False,False,119.45066765189962,False,False,False,False
2025-06-16 18:00:00+00:00,1.31,1.31,1.3,1.31,0.0,,,,,,,,,,,,,1.3263929329693662,1.335303090332805,1.3105863890271554,1.3111208584951852,1.3109365160723436,1.3109365160723436,1.3109365160723436,1.32556160690213,1.333906988828267,1.3372750063954975,1.4282572890861078,1.4282572890861078,1.4282572890861078,1.43010310623858,1.4319505084866828,1.4340504054754564,1.4249680853648172,1.4597159685158227,1.4833661289911573,,,,,,,,,,,,,,,,,,,1.3174271115118728,1.313413474979033,1.311339943722364,1.3070459647879005,1.308100388515738,1.3112871674491393,1.3112871674491393,1.3112494614970382,1.3059307853204032,1.3054210493166216,1.3966944389881923,1.4333034349965112,1.4356757158953213,,,1.4833661289911573,1.3769411837630674,1.3360135464945593,#000000,0.04394663020421467,1.311779418286774,-0.040490437571780086,50.082826115624606,-6.793256452807164,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.035143769968051,0.9744408945686903,False,False,False,False,-0.11044705075644383,-0.08800269652995243,False,False,False,False,-1802.0,-2101.946204795234,False,False,False,False,117.59871931621126,False,False,False,False
