date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_839,aVWAP_peak_794,aVWAP_peak_767,aVWAP_peak_719,aVWAP_peak_690,aVWAP_peak_617,aVWAP_valley_828,aVWAP_valley_780,aVWAP_valley_744,aVWAP_valley_696,aVWAP_valley_648,aVWAP_valley_567,aVWAP_valley_538,aVWAP_valley_503,aVWAP_valley_480,aVWAP_valley_444,aVWAP_valley_409,aVWAP_valley_383,aVWAP_valley_342,aVWAP_valley_304,aVWAP_valley_287,aVWAP_valley_251,aVWAP_OB_bull_444,aVWAP_OB_bull_383,aVWAP_OB_bull_304,aVWAP_OB_bear_719,aVWAP_OB_bear_617,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 14:00:00+00:00,31.075,31.47,31.02,31.23,4889.0,,,,,,,,,,,,,,,,,28.794666820738,27.662970397328632,27.379134570632758,26.73905570131478,25.46400627885504,25.286472418511146,25.00866389408787,28.794666820738,27.379134570632758,25.46400627885504,,,,26.61928144020975,"rgba(38, 166, 154, 1.0)",1.1617243978571579,27.072750872398636,3.578515812588217,50.2212993567651,-4.407224510981472,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0159798149705634,0.9194000560695262,False,True,False,False,0.342828243269305,0.08950503167406251,False,False,False,False,-5879.0,-12127.15898341861,False,False,False,False,706.5914586700557,False,True,False,False
2025-05-27 15:00:00+00:00,31.23,31.34,30.81,30.845,2691.0,,,,,,,,,,,,,,,,,29.317369913324516,27.968840819247546,27.576910215796172,26.901552562557594,25.579418233997988,25.394868876351673,25.09843787711696,29.317369913324516,27.576910215796172,25.579418233997988,,,,26.833914071198922,"rgba(38, 166, 154, 1.0)",1.2275285541898233,27.244236669349966,2.933343846348698,62.13295562572787,5.4058483428527495,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0080421519689406,0.9254021075984467,False,False,False,False,0.32399541312225044,0.2067502223981565,False,False,False,False,-8570.0,-12072.009231737702,False,False,False,False,737.3574825666439,False,False,False,False
2025-05-27 16:00:00+00:00,30.845,31.13,30.795,30.915,3503.0,,,,,,,,,,,,,,,,,29.701760169719826,28.28641392922743,27.800700324189055,27.092941237382604,25.72126902512877,25.528712965320747,25.210357598768972,29.701760169719826,27.800700324189055,25.72126902512877,,,,27.04887932139106,"rgba(38, 166, 154, 1.0)",1.2875538928631458,27.42908677629354,2.707392089005921,70.13332658150863,11.532173108688163,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0037714764631935,0.9420310099175866,False,False,False,False,0.31165427002907,0.2592022462136132,False,False,False,False,-5067.0,-11963.404437447194,False,False,False,False,780.2356611315021,False,False,False,False
2025-05-27 17:00:00+00:00,30.915,30.95,30.82,30.92,3286.0,,,,,,,,,,,,,,,,,29.918285081430827,28.523795007334016,27.982260215706223,27.254586286275927,25.84647226925815,25.64742360919494,25.310637270949723,29.918285081430827,27.982260215706223,25.84647226925815,,,,27.211922820021396,"rgba(38, 166, 154, 1.0)",1.3464365716369497,27.57486692210449,2.484434208310769,75.4716046529108,15.481279950297917,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0070432455275393,0.9447809550640935,False,False,False,False,0.3032059879508788,0.281204117082246,False,False,False,False,-1781.0,-11805.537701982896,False,False,False,False,819.0847206488431,False,False,False,False
2025-05-27 18:00:00+00:00,30.92,30.92,30.75,30.84,2694.0,,,,,,,,,,,,,,,,,30.03707325075219,28.68427292863214,28.113201196496785,27.37518570821565,25.943521038472284,25.739832014612794,25.389394700877308,30.03707325075219,28.113201196496785,25.943521038472284,,,,27.32606869115131,"rgba(38, 166, 154, 1.0)",1.3950761224346921,27.678473818279656,2.2662033496801857,78.51456677727472,17.73048926326281,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0090102773475995,0.9338307757285653,False,False,False,False,0.29777775845206317,0.2894909377671546,False,False,False,False,-4475.0,-11691.885954665331,False,False,False,False,848.1531745922719,False,False,False,False
2025-05-27 19:00:00+00:00,30.84,30.84,30.43,30.55,4445.0,,,,,,,,,,,,,,,,,30.13725299726981,28.881745663092378,28.288650034825558,27.54524754428961,26.08850129515257,25.878747816706056,25.509262245653936,30.13725299726981,28.288650034825558,26.08850129515257,,,,27.475629656712844,"rgba(38, 166, 154, 1.0)",1.4302057339562992,27.81280168813127,1.91384934830108,78.61817713941922,17.74709989045796,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0001394894685454,0.9345794392523367,False,False,False,False,0.27623086370276057,0.2828609007349576,False,False,False,False,-8920.0,-11648.910978624008,False,False,False,False,903.9182416528568,False,False,False,False
2025-05-28 14:00:00+00:00,30.345,30.41,30.18,30.33,588.0,,,,,,,,,,,,,,,,,30.14110494567108,28.900848571211434,28.307260351317442,27.56433861251876,26.10577862219653,25.89540392538192,25.523798486363187,30.14110494567108,28.307260351317442,26.10577862219653,,,,27.491219073522906,"rgba(38, 166, 154, 1.0)",1.455314977826012,27.82633867275431,1.72035701232576,77.24075801382972,17.74709989045796,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9887920298879203,0.9447903694479035,False,False,False,False,0.2401562538008425,0.26150857726790006,False,False,False,False,-9508.0,-11615.718560350766,False,False,False,False,899.0202844179287,False,False,False,False
2025-05-28 15:00:00+00:00,30.33,30.385,30.1,30.17,1550.0,,,,,,,,,,,,,,,,,30.145471951649576,28.94581887249505,28.35261578114633,27.61184027898061,26.149707997087212,25.93784840729902,25.560998033481933,30.145471951649576,28.35261578114633,26.149707997087212,,,,27.529185903162816,"rgba(38, 166, 154, 1.0)",1.4776319532242244,27.85898223561016,1.564000940387863,75.25233960421714,17.74709989045796,True,False,True,False,True,19.047815109662253,0.0,0.0,0.0,0.0,0,0.9860458690245923,0.9508151423045038,False,False,False,False,0.2346423547069915,0.2480754659874458,False,False,False,False,-11058.0,-11607.071760965482,False,False,False,False,909.1129931866429,False,False,False,False
2025-05-28 16:00:00+00:00,30.17,30.36,30.15,30.265,1674.0,,,,,,,,,,,,,,,,,30.15196773823849,28.9924833276697,28.400241649747205,27.66202696120079,26.19656582482293,25.98318181438302,25.600856405213523,30.15196773823849,28.400241649747205,26.19656582482293,,,,27.569617674467953,"rgba(38, 166, 154, 0.75)",1.4997732471253267,27.894297114711502,1.5807075435120048,74.19467365419456,17.74709989045796,True,False,True,False,False,19.4745545192996,0.0,0.0,0.0,0.0,0,0.9991603694374477,0.9500419815281277,False,False,False,False,0.23595390564275048,0.24201468581509814,False,False,False,False,-9384.0,-11572.605532113303,False,False,False,False,920.9717064705709,False,False,False,False
2025-05-28 17:00:00+00:00,30.265,30.36,30.19,30.32,1489.0,,,,,,,,,,,,,,,,,30.15869011796515,29.03225855928191,28.441335952370526,27.7056196247939,26.237674096805385,26.023006021689678,25.635982931782472,30.15869011796515,28.441335952370526,26.237674096805385,,,,27.604938186384146,"rgba(38, 166, 154, 0.75)",1.5298702323818143,27.92549542246457,1.565168422035043,73.65616039093062,17.74709989045796,True,False,True,False,False,19.72361130142088,0.0,0.0,0.0,0.0,0,0.9944055944055943,0.9532867132867132,False,False,False,False,0.23805404814118689,0.2400343669781425,False,False,False,False,-7895.0,-11515.588392080539,False,False,False,False,929.7783466803295,False,False,False,False
2025-05-28 18:00:00+00:00,30.32,30.32,30.18,30.22,1281.0,,,,,,,,,,,,,,,,,30.161959870245376,29.063291511212746,28.474367587043997,27.74127826898786,26.271956578915116,26.05628782371183,25.665463996027704,30.161959870245376,28.474367587043997,26.271956578915116,,,,27.633515090877808,"rgba(38, 166, 154, 0.75)",1.554036931280543,27.95063746461928,1.4603015473452998,72.44262254714516,17.74709989045796,True,False,True,False,False,18.9418455439736,0.0,0.0,0.0,0.0,0,0.9904681805438743,0.95991028875806,False,False,False,False,0.23542918986100075,0.23773177841957163,False,False,False,False,-9176.0,-11479.31570383123,False,False,False,False,935.223643631022,False,False,False,False
2025-05-28 19:00:00+00:00,30.22,30.34,30.17,30.34,7339.0,,,,,,,,,,,,,,,,,30.184686814308307,29.219847154954863,28.646575175437462,27.93090404266276,26.459600749994696,26.23914942027363,25.828877755865335,30.184686814308307,28.646575175437462,26.459600749994696,,,,27.787091587642436,"rgba(38, 166, 154, 0.75)",1.5812033762666917,28.08774464733462,1.4243932099253913,72.08849605887465,17.74709989045796,True,False,True,False,False,19.502693923522912,0.0,0.0,0.0,0.0,0,0.9927221833449964,0.9539538138558431,False,False,False,False,0.23595390564275096,0.2368428420311613,False,False,False,False,-1837.0,-11329.822437105162,False,False,False,False,1034.5069979933317,False,False,False,False
2025-05-29 14:00:00+00:00,30.16,30.54,29.895,29.895,339.0,,,,,,,,,,,,,,,,,30.18404636632686,29.225092267491718,28.652982100423603,27.93838673189969,26.46747134222483,26.246868896628,25.83586423081244,30.18404636632686,28.652982100423603,26.46747134222483,,,,27.792958847972447,"rgba(38, 166, 154, 0.75)",1.5976459399847083,28.09286210451865,1.1279957907936704,68.05553903265908,17.74709989045796,True,False,True,False,False,16.055501294251773,0.0,0.0,0.0,0.0,0,0.9847065307247176,0.9487462110774318,False,False,False,False,0.2320216244379957,0.2344322332345785,False,False,False,False,-2176.0,-11187.902709398104,False,False,False,False,1023.723943760877,False,False,False,False
2025-05-29 15:00:00+00:00,29.61,30.13,29.505,29.615,353.0,,,,,,,,,,,,,,,,,30.180204959133526,29.22829331145087,28.6579605322363,27.944841367569673,26.474824546373746,26.254128483453783,25.84250432119235,30.180204959133526,28.6579605322363,26.474824546373746,,,,27.797536788772895,"rgba(38, 166, 154, 0.75)",1.6081344095812875,28.096514563823327,0.9442528106665178,63.33737023474928,20.52064907334581,True,False,True,False,False,13.97175206934616,0.0,0.0,0.0,0.0,0,0.9743415693727939,0.9607656801520498,False,False,False,False,0.1904877253974164,0.21245997931599747,False,False,False,False,-2529.0,-11053.656155764025,False,False,False,False,1013.325122927375,False,False,False,False
2025-05-29 16:00:00+00:00,29.615,29.92,29.615,29.92,44.0,,,,,,,,,,,,,,,,,30.17980620252107,29.228741476635193,28.658616539678878,27.945673022598868,26.475757859321018,26.255048899061936,25.843344848738198,30.17980620252107,28.658616539678878,26.475757859321018,,,,27.79814126407931,"rgba(38, 166, 154, 0.75)",1.6244189064966785,28.097008042770785,1.1222425138850378,61.89170792134519,18.897639042146125,True,False,True,False,False,15.485582330529361,0.0,0.0,0.0,0.0,0,0.9844886753603295,0.9651338366506521,False,False,False,False,0.18249372623285806,0.19747685277442778,False,False,False,False,-2485.0,-10920.808773504119,False,False,False,False,998.2968264478808,False,False,False,False
2025-05-29 17:00:00+00:00,29.92,29.975,29.76,29.765,412.0,,,,,,,,,,,,,,,,,30.176267785434526,29.23301106140336,28.664802341483377,27.953486751329557,26.484510950952732,26.26368050961083,25.85122766804611,30.176267785434526,28.664802341483377,26.484510950952732,,,,27.803855295465784,"rgba(38, 166, 154, 0.75)",1.6393800520181523,28.10169760856321,1.014592308470015,59.75813910014046,16.58368731884066,True,False,True,False,False,14.336422018981594,0.0,0.0,0.0,0.0,0,0.984039625756742,0.9701430930104565,False,False,False,False,0.1929734676192157,0.19522516019682173,False,False,False,False,-2897.0,-10796.408637480798,False,False,False,False,989.206953169619,False,False,False,False
2025-05-29 18:00:00+00:00,29.765,30.205,29.71,30.205,136.0,,,,,,,,,,,,,,,,,30.175809946143573,29.234887876145038,28.66718858848898,27.956333861754356,26.4875680052769,26.26668507543892,25.853957621500747,30.175809946143573,28.66718858848898,26.4875680052769,,,,27.806061567821217,"rgba(38, 166, 154, 0.75)",1.6623451035339598,28.103601700728262,1.26411675578338,60.70410807159429,16.58368731884066,True,False,True,False,False,16.48887935204029,0.0,0.0,0.0,0.0,0,0.979784182488731,0.9651686928015298,False,False,False,False,0.2024411035236807,0.1988331318602512,False,False,False,False,-2761.0,-10671.828658605125,False,False,False,False,975.9789383917954,False,False,False,False
2025-05-29 19:00:00+00:00,30.205,30.395,29.97,30.21,1062.0,,,,,,,,,,,,,,,,,30.17621533461723,29.25195398534294,28.687568952277854,27.979901055627252,26.51227192134108,26.29092025930987,25.87592154301181,30.17621533461723,28.687568952277854,26.51227192134108,,,,27.82496472164686,"rgba(38, 166, 154, 0.75)",1.684310717948053,28.120367390272303,1.2406455575331352,61.36014621638533,16.58368731884066,True,False,True,False,False,16.512942783174754,0.0,0.0,0.0,0.0,0,0.9915680674554603,0.9564803481572147,False,False,False,False,0.223701413929299,0.2112672728947751,False,False,False,False,-1699.0,-10532.715035991094,False,False,False,False,977.31259826169,False,False,False,False
2025-05-30 14:00:00+00:00,30.21,30.21,29.5,29.5,190.0,,,,,,,,,,,,,,,,,30.174214034667294,29.253495873026502,28.6900721680125,27.983208481965914,26.51611467598343,26.294722517447326,25.879415812798424,30.174214034667294,28.6900721680125,26.51611467598343,,,,27.82732050912877,"rgba(38, 166, 154, 0.75)",1.694514073693706,28.122248499358374,0.8130658352328698,56.6692551825878,12.794771022311068,True,False,True,False,False,11.366281061279256,0.0,0.0,0.0,0.0,0,0.9734868773433315,0.964247455811462,False,False,False,False,0.18728781826581448,0.19927754558029478,False,False,False,False,-1889.0,-10398.703950161773,False,False,False,False,965.1062013894158,False,False,False,False
2025-05-30 15:00:00+00:00,29.5,29.5,29.24,29.39,227.0,,,,,,,,,,,,,,,,,30.16989906332673,29.253962211177086,28.692023893007423,27.986335762141568,26.520181904922975,26.298780247314575,25.883193404202004,30.16989906332673,28.692023893007423,26.520181904922975,,,,27.829196640870332,#000000,1.7030581978386177,28.123469105725263,0.7436803368681791,52.8952513558509,9.138796786327624,True,False,False,False,False,10.605164225904183,0.0,0.0,0.0,0.0,0,0.9653225806451613,0.9913978494623654,False,False,False,False,0.1354009737450478,0.1673392596626713,False,False,False,False,-2116.0,-10270.289935430583,False,False,False,False,953.6626943911302,False,False,False,False
2025-05-30 16:00:00+00:00,29.39,29.39,28.8,28.8,552.0,,,,,,,,,,,,,,,,,30.154664071137866,29.2516149655142,28.69411526216298,27.991819618023122,26.528714844522128,26.307390323998064,25.891349969467733,30.154664071137866,28.69411526216298,26.528714844522128,,,,27.83138129354658,"rgba(239, 83, 80, 0.5)",1.7059174303814868,28.123848341392602,0.39635661525317434,47.37953782044508,4.000451725325526,False,False,False,True,False,6.666194191406298,0.0,0.0,0.0,0.0,0,0.9486428951569982,0.994678020223523,False,False,False,False,0.10631664801454926,0.1368279538386103,False,False,False,False,-2668.0,-10152.424975191348,False,False,False,False,947.4353657959189,False,False,False,False
2025-05-30 17:00:00+00:00,28.8,28.875,28.7,28.7,107.0,,,,,,,,,,,,,,,,,30.15115817220448,29.250744205229726,28.694200604442248,27.99262523819814,26.53020299998337,26.308905603288057,25.892805132194574,30.15115817220448,28.694200604442248,26.53020299998337,,,,27.83152027936294,"rgba(239, 83, 80, 0.5)",1.7080886662852104,28.123613429645054,0.33744534562628026,43.26064145641995,0.27012426512607135,False,False,False,True,False,6.021424669423151,0.0,0.0,0.0,0.0,0,0.9518201284796575,1.0072269807280514,False,False,False,False,0.07400372351489556,0.10541583867675293,False,False,False,False,-2775.0,-10038.046293405436,False,False,False,False,934.4053601246643,False,False,False,False
2025-05-30 18:00:00+00:00,28.7,29.12,28.7,29.12,327.0,,,,,,,,,,,,,,,,,30.142240101219432,29.249291457451346,28.695356642174456,27.99578652345471,26.535189856344562,26.31394284632272,25.89758638028481,30.142240101219432,28.695356642174456,26.535189856344562,,,,27.832770543893155,"rgba(239, 83, 80, 0.5)",1.7135063177301095,28.123809781755313,0.581375281746464,43.697674427635135,0.27012426512607135,False,False,False,True,False,8.27902863056218,0.0,0.0,0.0,0.0,0,0.9512551467658388,0.9946872094567671,False,False,False,False,0.08391595224184815,0.09466589545930054,False,False,False,False,-2448.0,-9920.371157073569,False,False,False,False,924.9882227583904,False,False,False,False
2025-05-30 19:00:00+00:00,29.12,29.16,28.95,28.97,1537.0,,,,,,,,,,,,,,,,,30.103691621702623,29.243814828449022,28.701538114487118,28.011070238899073,26.558802473855568,26.33777716485171,25.92019999811922,30.103691621702623,28.701538114487118,26.558802473855568,,,,27.83955634862347,"rgba(239, 83, 80, 0.5)",1.7175740460322817,28.125878830731455,0.49146129753097023,43.16068616648717,-0.0372985778854229,False,False,False,True,False,7.297426067906287,0.0,0.0,0.0,0.0,0,0.9565967613485533,0.9962835147332092,False,False,False,False,0.09717569026972332,0.09592079286451194,False,False,False,False,-3985.0,-9828.349898824365,False,False,False,False,934.4767774443069,False,False,False,False
2025-06-02 14:00:00+00:00,28.97,29.04,28.545,28.97,177.0,,,,,,,,,,,,,,,,28.851666666666667,30.0987291652671,29.242707029919984,28.70185998998661,28.01250297713624,26.561302193368775,26.340318158283463,25.922637676529458,30.0987291652671,28.70185998998661,26.561302193368775,,,,27.966465482144784,"rgba(239, 83, 80, 1.0)",1.7215537398755172,28.29668500790238,0.3911089015125987,42.80269399238852,-0.7720365520315795,False,True,False,True,False,7.297426067906287,0.0,0.0,0.0,0.0,0,0.9450665261493878,1.0013173494928205,False,False,False,False,0.06297916756946166,0.07944998021698679,False,False,False,False,-3985.0,-9737.755326749568,False,False,False,False,922.7329514374184,False,False,False,False
2025-06-02 15:00:00+00:00,28.97,28.97,28.65,28.77,36.0,,,,,,,,,,,,,,,,28.84237089201878,30.097680360086205,29.242450897509514,28.70190131409016,28.01277472412875,26.5617977510792,26.340823037278952,25.92312367889521,30.097680360086205,28.70190131409016,26.5617977510792,,,,27.96536533188585,"rgba(239, 83, 80, 1.0)",1.7240316044008808,28.296152578276185,0.2748484543521354,41.35763904172335,-2.5707140978838225,False,True,False,True,False,5.972402379784008,0.0,0.0,0.0,0.0,0,0.9448901749309485,1.007497040641852,False,False,False,False,0.060652633147358304,0.07005130668217255,False,False,False,False,-4021.0,-9649.123461218567,False,False,False,False,908.9851537407142,False,False,False,False
2025-06-02 16:00:00+00:00,28.77,28.77,28.59,28.615,132.0,,,,,,,,,,,,,,,,28.77195652173913,30.09344179215466,29.241223603506086,28.701831794078313,28.013593968818604,26.56350056300417,26.34256830975202,25.92481856334088,30.09344179215466,28.701831794078313,26.56350056300417,,,,27.956616889549235,"rgba(239, 83, 80, 1.0)",1.7255393385863769,28.292171542562663,0.18708843676772272,39.4999469873668,-4.711821282140164,False,True,False,True,False,4.954384741970891,0.0,0.0,0.0,0.0,0,0.9376922048402193,1.0320898515844363,False,False,False,False,0.04622736211228585,0.058139334397229195,False,False,False,False,-4153.0,-9563.912244765566,False,False,False,False,896.9388722873697,False,False,False,False
2025-06-02 17:00:00+00:00,28.71,28.87,28.66,28.87,937.0,,,,,,,,,,,,,,,,28.792453198127927,30.066957919962693,29.234739600487234,28.702931274229744,28.020614916025107,26.576320981536544,26.355635230047803,25.937409971069226,30.066957919962693,28.702931274229744,26.576320981536544,,,,27.960882886435783,"rgba(239, 83, 80, 1.0)",1.7258570086813447,28.291613994650987,0.33512973695945664,40.708704262572454,-4.711821282140164,False,True,False,True,False,6.402192565855945,0.0,0.0,0.0,0.0,0,0.9219375500400321,1.0281558580197492,False,False,False,False,0.055656720566720295,0.05689802748197474,False,False,False,False,-3216.0,-9465.495000660672,False,False,False,False,897.5599750426043,False,False,False,False
2025-06-02 18:00:00+00:00,28.87,29.06,28.79,29.0,1156.0,,,,,,,,,,,,,,,,28.867155455291222,30.039437493783467,29.229669141621862,28.70629865868086,28.030740157826624,26.59299011627201,26.3725435851755,25.953599237617095,30.039437493783467,28.70629865868086,26.59299011627201,,,,27.97405423078358,"rgba(239, 83, 80, 0.75)",1.7270227258190907,28.29564543704553,0.4078432509452997,42.68113400113366,-4.711821282140164,False,True,False,True,True,7.131939866197868,0.0,0.0,0.0,0.0,0,0.9249633479941356,1.0247900839664132,False,False,False,False,0.07343430817826525,0.06516616783012,False,False,False,False,-2060.0,-9350.681124681438,False,False,False,False,901.566797134967,False,False,False,False
2025-06-02 19:00:00+00:00,29.0,29.0,28.67,28.69,2821.0,,,,,,,,,,,,,,,,28.823980160993848,29.96838527111521,29.211219970080798,28.708885643214145,28.050316842469257,26.629949900956593,26.410337525111824,25.990270935809907,29.96838527111521,28.708885643214145,26.629949900956593,,,,27.974168281218947,"rgba(239, 83, 80, 0.75)",1.7272470206286008,28.289993903725712,0.23158592343596238,41.79392487885751,-4.711821282140164,False,True,False,True,True,5.05956761570452,0.0,0.0,0.0,0.0,0,0.9208957201537032,1.0245130515436596,False,False,False,False,0.06342943142892772,0.06429779962952387,False,False,False,False,-4881.0,-9281.38374290343,False,False,False,False,931.3254514429519,False,False,False,False
2025-06-03 14:00:00+00:00,29.43,29.995,29.41,29.995,1214.0,,,,,,,,,,,,,,,,29.007031000566453,29.964373344062164,29.221586296747493,28.72379372439564,28.06960191145451,26.652769133921147,26.433021476450875,26.011375252870945,29.964373344062164,28.72379372439564,26.652769133921147,,,,28.010444017558655,#000000,1.7399866029307494,28.311323578855973,0.9676375773860126,49.23119581874835,-6.176814345766445,False,False,False,False,True,11.898923437573963,0.0,0.0,0.0,0.0,0,0.9309410094230025,0.9983219310700914,False,False,False,False,0.16069856717931924,0.11249818340442155,False,False,False,False,-3667.0,-9194.339033711129,False,False,False,False,935.7080025833712,False,False,False,False
2025-06-03 15:00:00+00:00,30.015,30.32,30.015,30.275,446.0,,,,,,,,,,,,,,,,29.084144866791927,29.966446850457523,29.227895688636558,28.731183303844073,28.078207145376126,26.66213399765418,26.442268229825395,26.019889129735216,29.966446850457523,28.731183303844073,26.66213399765418,,,,28.026521151540123,"rgba(38, 166, 154, 0.5)",1.757201022203364,28.321526111887,1.11169630761057,55.24664097700996,-0.7886158089288742,False,False,True,False,True,13.221574143188203,0.0,0.0,0.0,0.0,0,0.9462448559670783,0.9872685185185184,False,False,False,False,0.2139869883575494,0.16324258588098547,False,False,False,False,-3221.0,-9101.72912621173,False,False,False,False,928.1156304502957,False,False,False,False
2025-06-03 16:00:00+00:00,30.275,30.34,30.205,30.255,1050.0,,,,,,,,,,,,,,,,29.239954615802905,29.97245708529555,29.24337816545537,28.749028275851906,28.098790297297544,26.684378314574825,26.464223016810276,26.040098498650934,29.97245708529555,28.749028275851906,26.684378314574825,,,,28.061538533717414,"rgba(38, 166, 154, 1.0)",1.773723289103017,28.556088793673165,0.957822010211065,59.098820138114036,2.5183178697909625,True,False,True,False,True,13.086998612733918,0.0,0.0,0.0,0.0,0,0.9578974557664985,0.9861810667699855,False,False,False,False,0.2261767510031756,0.19470966844208054,False,False,False,False,-4271.0,-9026.834100999145,False,False,False,False,930.0053105983532,False,False,False,False
2025-06-03 17:00:00+00:00,30.255,30.27,30.0,30.09,2302.0,,,,,,,,,,,,,,,,29.437195826436895,29.978660511527938,29.271116769759452,28.783091707141587,28.139625683467766,26.73024052800764,26.509662141975245,26.082224614409345,29.978660511527938,28.783091707141587,26.73024052800764,,,,28.116477222840736,"rgba(38, 166, 154, 1.0)",1.7867153869248442,28.58819812439203,0.8405378308140925,60.29925759266873,3.5129745608971987,True,False,True,False,True,11.970162490541487,0.0,0.0,0.0,0.0,0,0.951310861423221,0.9918636187524215,False,False,False,False,0.2102267867261701,0.2024682275841253,False,False,False,False,-6573.0,-8988.79016144877,False,False,False,False,951.2765460929522,False,False,False,False
2025-06-03 18:00:00+00:00,30.08,30.11,29.86,29.86,2143.0,,,,,,,,,,,,,,,,29.524569169217553,29.97732985903609,29.29035167950721,28.80932146888485,28.1729235151557,26.76967954445654,26.548938345013855,26.118984662499468,29.97732985903609,28.80932146888485,26.76967954445654,,,,28.151512280471408,"rgba(38, 166, 154, 1.0)",1.7961059681012068,28.60897324448669,0.6965216850962636,59.263364016525806,3.5129745608971987,True,False,True,False,True,10.429514597419438,0.0,0.0,0.0,0.0,0,0.9437652811735943,0.9960108094196369,False,False,False,False,0.1929459619279967,0.19770709475606102,False,False,False,False,-8716.0,-8984.560856620106,False,False,False,False,969.7528787116661,False,False,False,False
2025-06-03 19:00:00+00:00,29.86,29.86,29.66,29.705,1355.0,,,,,,,,,,,,,,,,29.545933618999204,29.971847814268617,29.298371979155743,28.822460876287963,28.191023524269347,26.792567620563247,26.571863915620938,26.14066194589439,29.971847814268617,28.822460876287963,26.792567620563247,,,,28.16684141188243,"rgba(38, 166, 154, 0.5)",1.803918387718712,28.616852211818504,0.6032134245039755,57.38226201791964,3.5129745608971987,False,False,True,False,False,9.401355504115926,0.0,0.0,0.0,0.0,0,0.9400153806716226,0.999615483209433,False,False,False,False,0.16723328341442498,0.18247018908524298,False,False,False,False,-10071.0,-9001.404874346927,False,False,False,False,975.7257022975317,False,False,False,False
2025-06-04 14:00:00+00:00,29.82,30.11,29.77,30.11,1382.0,,,,,,,,,,,,,,,,29.587047279607507,29.972423012638828,29.3108032976942,28.83909937113369,28.21202485250925,26.817538803077557,26.596763578941466,26.16405239186287,29.972423012638828,28.83909937113369,26.817538803077557,,,,28.18746907343317,"rgba(38, 166, 154, 0.5)",1.8164292960056327,28.632263033559486,0.8135394918426437,58.52599146547175,3.5129745608971987,False,False,True,False,False,11.440873544575371,0.0,0.0,0.0,0.0,0,0.9432786468269108,0.9913519013099326,False,False,False,False,0.1877842822069276,0.1851272356460853,False,False,False,False,-8689.0,-8996.561387922944,False,False,False,False,982.0245286185002,False,False,False,False
2025-06-04 15:00:00+00:00,30.11,30.11,29.89,29.905,654.0,,,,,,,,,,,,,,,,29.602824633554782,29.97237864587652,29.316296433498554,28.846621156875546,28.221638794726942,26.829116553639626,26.608323852713994,26.17494165112934,29.97237864587652,28.846621156875546,26.829116553639626,,,,28.196517715251915,"rgba(38, 166, 154, 0.5)",1.8256918298710194,28.639007374153856,0.6934317200376499,57.64343563687248,3.5129745608971987,False,False,True,False,False,10.074699990259273,0.0,0.0,0.0,0.0,0,0.9524112482504135,0.9888026466471558,False,False,False,False,0.1946687679791835,0.1898980018126344,False,False,False,False,-9343.0,-9001.932529195456,False,False,False,False,976.9388770120117,False,False,False,False
2025-06-04 16:00:00+00:00,29.9,29.9,29.83,29.86,214.0,,,,,,,,,,,,,,,,29.606304804711073,29.971992925502892,29.31778775680061,28.848832344153358,28.224574090629336,26.832760440341577,26.61197170522744,26.17839302684204,29.971992925502892,28.848832344153358,26.832760440341577,,,,28.19907713677604,"rgba(38, 166, 154, 0.5)",1.833952925604545,28.64078871521078,0.6647996618491828,56.689121206704094,3.5129745608971987,False,False,True,False,False,9.774586867247734,0.0,0.0,0.0,0.0,0,0.9518948577261706,0.9913232104121474,False,False,False,False,0.17920327044037007,0.18455063612650224,False,False,False,False,-9557.0,-9010.538226417231,False,False,False,False,965.1103672908953,False,False,False,False
