date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_808,aVWAP_peak_781,aVWAP_peak_761,aVWAP_peak_722,aVWAP_peak_679,aVWAP_peak_624,aVWAP_peak_595,aVWAP_peak_570,aVWAP_peak_526,aVWAP_peak_495,aVWAP_peak_494,aVWAP_peak_456,aVWAP_peak_414,aVWAP_peak_377,aVWAP_peak_359,aVWAP_peak_253,aVWAP_peak_225,aVWAP_peak_224,aVWAP_peak_223,aVWAP_valley_846,aVWAP_valley_790,aVWAP_valley_775,aVWAP_valley_736,aVWAP_valley_702,aVWAP_valley_659,aVWAP_valley_582,aVWAP_valley_549,aVWAP_OB_bull_702,aVWAP_OB_bull_659,aVWAP_OB_bear_808,aVWAP_OB_bear_253,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 16:00:00+00:00,102.11,102.2,101.8,102.12,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.670322039154224,97.43325785637428,1.755122443999362,63.039152994562976,7.401706061580924,False,False,True,False,True,15.503536583951497,0.0,0.0,0.0,0.0,0,1.0015410220057943,0.9106207236639339,False,False,False,False,0.3346610453227577,0.3306296148526737,False,False,False,False,189663.0,65259.73457826567,False,False,False,False,9076.389929390287,False,False,False,False
2025-03-03 17:00:00+00:00,102.12,102.37,102.0,102.24,2666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.7176238577905534,97.44799933963414,1.7633053399309597,63.95757285154183,8.625425934489535,False,False,True,False,True,15.861956534124843,0.0,0.0,0.0,0.0,0,0.993621412044275,0.9236445500594084,False,False,False,False,0.3428282454213732,0.33672893013702343,False,False,False,False,192329.0,67229.80070883519,False,False,False,False,8977.004039012143,False,False,False,False
2025-03-03 18:00:00+00:00,102.24,102.24,101.45,101.45,1772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.7441669061864635,97.45424422594742,1.456090649969042,60.485204954435986,8.625425934489535,False,True,True,False,False,12.327897516558583,0.0,0.0,0.0,0.0,0,0.9830635585275922,0.9251921754890321,False,False,False,False,0.3125448265054276,0.3246368783212255,False,False,False,False,190557.0,69141.85031024858,False,False,False,False,8865.29855003521,False,False,False,False
2025-03-03 19:00:00+00:00,101.545,101.98,101.345,101.345,4281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.764877908126654,97.46767076552304,1.4023509765406055,57.68675191203368,12.987152501177633,False,True,True,False,False,11.869654411153267,0.0,0.0,0.0,0.0,0,0.9756523910600574,0.9322637033337495,False,False,False,False,0.296519059038786,0.31057796868000576,False,False,False,False,186276.0,70957.88363877186,False,False,False,False,8794.224153910633,False,False,False,False
2025-03-03 20:00:00+00:00,101.345,101.525,100.9,101.525,22689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.788594964112546,97.53631338733099,1.4303571024121067,56.61415547736777,11.828804338737804,False,True,True,False,False,12.443863397316445,0.0,0.0,0.0,0.0,0,0.9780820197199022,0.9363185329397725,False,False,False,False,0.257609520575737,0.2840937446278714,False,False,False,False,208965.0,73097.52885367461,False,False,False,False,9009.647035245353,False,False,False,False
2025-03-04 15:00:00+00:00,100.72,100.85,100.07,100.18,1525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.7890977617007806,97.53791410573128,0.9472905290553882,50.552035473563876,6.109429275084196,False,True,False,False,False,6.772801367629519,0.0,0.0,0.0,0.0,0,0.964519957523893,0.9318508339059279,False,False,False,False,0.19415191389534034,0.23912282926160588,False,False,False,False,207440.0,75180.35786369516,False,False,False,False,8893.605995939224,False,False,False,False
2025-03-04 16:00:00+00:00,100.18,100.39,99.73,100.38,4590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7930791026882593,97.54142091293305,1.0162902598551165,47.4742846215266,3.336514517886016,False,True,False,True,False,7.437647973877954,0.0,0.0,0.0,0.0,0,0.9558712121212124,0.9469696969696969,False,False,False,False,0.16106891685347846,0.20009587305754217,False,False,False,False,212030.0,77302.05774177739,False,False,False,False,8826.883422358771,False,False,False,False
2025-03-04 17:00:00+00:00,100.34,100.695,100.24,100.445,4265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7992832930868095,97.54849592381431,1.034730598128088,45.75257915474587,1.747585502626002,False,True,False,True,False,7.655280973039456,0.0,0.0,0.0,0.0,0,1.0022223674749984,0.9373161644551931,False,False,False,False,0.1947760258556908,0.19743594945661647,False,False,False,False,216295.0,79456.98707911417,False,False,False,False,8756.156547593519,False,False,False,False
2025-03-04 18:00:00+00:00,100.5,101.0,100.455,100.96,2514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.814195326080496,97.55483024045434,1.2099976600729587,47.11940840301219,1.747585502626002,False,True,False,True,False,9.364610713852947,0.0,0.0,0.0,0.0,0,0.9876373626373627,0.9328885400313969,False,False,False,False,0.21650836180603375,0.2069721556313251,False,False,False,False,218809.0,81617.48340346898,False,False,False,False,8659.378926700594,False,False,False,False
2025-03-04 19:00:00+00:00,100.99,101.47,100.98,101.43,3251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.830931215969319,97.56650772931071,1.3647425443950327,50.009165981549145,1.747585502626002,False,True,False,False,True,10.88019144100977,0.0,0.0,0.0,0.0,0,0.9988199816441589,0.9226432411170836,False,False,False,False,0.25867959830445914,0.23282587696789211,False,False,False,False,222060.0,83794.88676155474,False,False,False,False,8575.528090627717,False,False,False,False
2025-03-04 20:00:00+00:00,101.45,101.69,100.51,100.51,12985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.8293931797764946,97.6031185544361,1.0273868850541084,48.09070203399693,1.747585502626002,False,True,False,True,True,7.093885411258032,0.0,0.0,0.0,0.0,0,0.9977269775295492,0.914014807117807,False,False,False,False,0.2480044355395095,0.2404151562537008,False,False,False,False,209075.0,85737.2140985849,False,False,False,False,8643.89199619938,False,False,False,False
2025-03-05 15:00:00+00:00,101.255,101.565,100.14,100.14,4230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.824405610753178,97.61296345206362,0.894714462510396,45.54982403961836,1.5396571864909134,False,True,False,True,False,5.6349573066275696,0.0,0.0,0.0,0.0,0,0.9978790410694772,0.9150330998136121,False,False,False,False,0.22702749614109996,0.23372132619740038,False,False,False,False,204845.0,87583.84643814171,False,False,False,False,8575.459562149777,False,False,False,False
2025-03-05 16:00:00+00:00,100.125,100.125,99.32,99.89,8827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8102631132628395,97.62093910504375,0.8074193780104009,43.03230152078791,-0.9663915774851688,False,True,False,True,False,4.65891270688476,0.0,0.0,0.0,0.0,0,0.9920030708208044,0.9271959567526065,False,False,False,False,0.13342735817130358,0.18357434218435198,False,False,False,False,196018.0,89264.99610576742,False,False,False,False,8579.359413899392,False,False,False,False
2025-03-05 17:00:00+00:00,99.885,100.72,99.82,100.72,901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7973760984243823,97.62286635092526,1.1071566854450463,45.191853135067774,-0.9663915774851688,False,True,False,True,False,7.429767234866208,0.0,0.0,0.0,0.0,0,1.0042116010465187,0.9170442218109879,False,False,False,False,0.1783894437191796,0.1809818929517658,False,False,False,False,196919.0,90934.05042970901,False,False,False,False,8460.315081900952,False,False,False,False
2025-03-05 18:00:00+00:00,100.82,101.44,100.48,101.44,4552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.7916972573286962,97.63815218929204,1.3618410093456357,49.213548554070286,-6.923069355032929,False,True,False,False,True,9.706453742097867,0.0,0.0,0.0,0.0,0,1.0090187361067005,0.9107018100984435,False,False,False,False,0.23611354566082238,0.2085477193062941,False,False,False,False,201471.0,92647.80158583754,False,False,False,False,8399.721049623418,False,False,False,False
2025-03-05 19:00:00+00:00,101.44,102.19,101.44,102.03,4681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.792571860238262,97.65975098343218,1.564954900102358,53.6600876352168,-2.7730410137397214,False,True,True,False,True,11.495596918462084,0.0,0.0,0.0,0.0,0,1.0211298791674572,0.8999177579553359,False,False,False,False,0.3098999510598259,0.25922383518305997,False,False,False,False,206152.0,94407.5566000106,False,False,False,False,8342.066459706777,False,False,False,False
2025-03-05 20:00:00+00:00,102.0,102.33,101.805,102.295,8862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.7947355480946285,97.70323410999333,1.643005504809643,57.359920562025195,0.624366892839987,False,True,True,False,True,12.283234228597632,0.0,0.0,0.0,0.0,0,1.0292945270484024,0.8957924707371081,False,False,False,False,0.33229660880027695,0.29576022199166846,False,False,False,False,215014.0,96277.42393954532,False,False,False,False,8350.127444827602,False,False,False,False
2025-03-06 15:00:00+00:00,99.58,100.01,98.68,100.01,3326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.7654165627922622,97.84872846180616,0.7815356164684253,51.97563160644415,0.624366892839987,False,True,False,False,False,3.695357362631974,0.0,0.0,0.0,0.0,0,1.0043161094224924,0.9002431610942245,False,False,False,False,0.1027461874114742,0.19925320470157132,False,False,False,False,211688.0,98066.73519629655,False,False,False,False,8272.233996070585,False,False,False,False
2025-03-06 16:00:00+00:00,100.01,100.235,99.48,99.48,1816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.731261341123094,97.85488975921456,0.595003567149382,47.19554706892492,4.879781063873942,False,True,False,True,False,1.9044624256921097,0.0,0.0,0.0,0.0,0,1.0127824559277883,0.9000424062518928,False,False,False,False,0.1444573567041183,0.1718552807028448,False,False,False,False,209872.0,99800.15015449349,False,False,False,False,8172.137344968715,False,False,False,False
2025-03-06 17:00:00+00:00,99.51,99.62,99.14,99.405,2889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6949739974342726,97.84966760117382,0.5771233415635632,43.838073668681204,1.861803444833761,False,True,False,True,False,1.6525746671849255,0.0,0.0,0.0,0.0,0,1.0069798494780287,0.9114469531439666,False,False,False,False,0.10558183536783536,0.13871855803534008,False,False,False,False,206983.0,101461.89976450134,False,False,False,False,8090.2282388451695,False,False,False,False
2025-03-06 18:00:00+00:00,99.405,99.68,99.02,99.35,3830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6694580547943296,97.84668646436583,0.5631530838007444,41.46234932377466,-0.3800203566579725,False,True,False,True,False,1.4651639186460699,0.0,0.0,0.0,0.0,0,0.9984783005660722,0.9211759693225391,False,False,False,False,0.10315117812926877,0.12093486808230443,False,False,False,False,203153.0,103038.50596970288,False,False,False,False,8024.178188630515,False,False,False,False
2025-03-06 19:00:00+00:00,99.35,100.12,99.28,99.405,3416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.633431105494771,97.85171676267302,0.5898324942262531,40.13882431254701,-1.8118017317600703,False,True,False,True,False,1.6481645794868385,0.0,0.0,0.0,0.0,0,0.9939912600145667,0.9206117989803347,False,False,False,False,0.13159222976577462,0.12626354892403951,False,False,False,False,206569.0,104643.62990815709,False,False,False,False,7952.733565550972,False,False,False,False
2025-03-06 20:00:00+00:00,99.43,100.58,99.43,99.7,17222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.591739863976042,97.89091701438981,0.6980187366624201,40.70022923696111,-1.8118017317600703,False,True,False,True,False,2.633827419464623,0.0,0.0,0.0,0.0,0,0.990950226244344,0.921206636500754,False,False,False,False,0.15654878624034355,0.14140616758219154,False,False,False,False,223791.0,106490.87595609264,False,False,False,False,8096.443122674213,False,False,False,False
2025-03-07 15:00:00+00:00,101.94,102.455,101.245,101.245,7563.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.5698532926892894,97.94636725708276,1.2835879590096404,46.696405013527865,-1.8118017317600703,False,True,False,True,True,7.482409225724751,0.0,0.0,0.0,0.0,0,0.9879122168759537,0.9027109494190821,False,False,False,False,0.3129860502677993,0.22719610892499542,False,False,False,False,231354.0,108426.73834437027,False,False,False,False,8088.17268666376,False,False,False,False
2025-03-07 16:00:00+00:00,101.245,101.39,100.8,101.01,3806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.5464430376790657,97.96369150174489,1.1962994864521486,49.76925849339108,-8.066226448908147,False,True,False,False,True,6.633500792315825,0.0,0.0,0.0,0.0,0,0.9811884669479607,0.9175457102672291,False,False,False,False,0.2475785942234331,0.23738735157421426,False,False,False,False,227548.0,110273.57961034901,False,False,False,False,8021.782412451918,False,False,False,False
2025-03-07 17:00:00+00:00,101.04,101.94,100.73,101.88,4734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.535660889027591,97.98971750336877,1.5342282217095389,54.23470724787505,-3.762484310768045,False,False,True,False,True,9.1921033805782,0.0,0.0,0.0,0.0,0,0.9812810763381106,0.9171102661596957,False,False,False,False,0.26812161559548536,0.2527544835848498,False,False,False,False,232282.0,112165.18302724282,False,False,False,False,7970.809041716229,False,False,False,False
2025-03-07 18:00:00+00:00,101.88,103.0,101.88,102.66,4503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.524435559068987,98.0246542236053,1.8361909693999945,58.95865627782685,0.7054652440742188,True,False,True,False,True,11.370647071271847,0.0,0.0,0.0,0.0,0,0.994417306350314,0.9005001163061176,False,False,False,False,0.3428282456915116,0.2977913646381807,False,False,False,False,236785.0,114097.27321286696,False,False,False,False,7917.044560449311,False,False,False,False
2025-03-07 19:00:00+00:00,102.7,103.13,102.28,102.33,4276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5007263755568037,98.05617101183581,1.7090350347556862,60.66169467952345,2.4044877828811693,True,False,True,False,True,10.153663093212021,0.0,0.0,0.0,0.0,0,1.0032439321091353,0.8940508602212823,False,False,False,False,0.34282824595556977,0.32030980529687525,False,False,False,False,232509.0,115933.11393824886,False,False,False,False,7860.594257186531,False,False,False,False
2025-03-07 20:00:00+00:00,102.305,102.89,102.28,102.55,12109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4733807279158,98.13575398429656,1.784701387005273,62.34094400419322,4.243530298700271,True,False,True,False,True,10.76932718434496,0.0,0.0,0.0,0.0,0,1.0035264192392186,0.8958261070644004,False,False,False,False,0.33271000758501296,0.32650990644094413,False,False,False,False,244618.0,117928.22845083415,False,False,False,False,7926.4610128890645,False,False,False,False
2025-03-10 14:00:00+00:00,103.75,104.88,103.53,104.88,7949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.499094565767515,98.21427626609064,2.667255503339547,67.47463932178977,9.290020275092452,True,False,True,False,True,16.746397039693893,0.0,0.0,0.0,0.0,0,1.010576324868503,0.8746677224138905,False,False,False,False,0.3428282471929891,0.3346690768169666,False,False,False,False,252567.0,120015.6512655499,False,False,False,False,7926.810454549699,False,False,False,False
2025-03-10 15:00:00+00:00,104.835,105.16,104.745,105.16,1792.0,,,,,,,,,,,,,,,,,,,,105.02166666666666,,,,,,,,,,,,,105.02166666666666,,"rgba(38, 166, 154, 1.0)",2.5317867440045574,98.71816015147773,2.544384855389964,71.23330312921186,12.944391045269441,True,False,True,False,True,17.403626517686313,0.0,0.0,0.0,0.0,0,1.0243626062322946,0.8730878186968836,False,False,False,False,0.3428282476836728,0.33874866225031974,False,False,False,False,254359.0,122098.49388158788,False,False,False,False,7831.697114169084,False,True,False,False
2025-03-10 16:00:00+00:00,105.16,105.16,105.16,105.16,0.0,,,,,,,,,,,,,,,,,,,,105.02166666666666,,,,,,,,,,,,,105.02166666666666,,"rgba(38, 166, 154, 1.0)",2.5537497831532048,98.71816015147773,2.5225023575208287,73.73907900082659,15.464398269243532,True,False,True,False,True,17.403626517686313,0.0,0.0,0.0,0.0,0,1.0372242647058822,0.8709788602941174,False,False,False,False,0.3428282478082787,0.3407884550292992,False,False,False,False,254359.0,124149.04436404389,False,False,False,False,7710.275453484292,False,True,False,False
2025-03-10 17:00:00+00:00,105.16,105.16,102.49,102.525,4855.0,,,,,,,,,,,,,,,,,,103.39166666666665,103.39166666666665,103.83110701569628,,,,,,,,,,,,,103.53814678300985,,"rgba(38, 166, 154, 0.75)",2.520916941357909,99.25509327711342,1.2971100591379385,66.20817493661659,15.464398269243532,True,False,True,False,False,8.205169389078314,0.0,0.0,0.0,0.0,0,1.0090791907190493,0.8634198285041751,False,False,False,False,0.2569072698573159,0.2988478624433075,False,False,False,False,249504.0,126092.53204832227,False,False,False,False,7666.007616996162,False,False,False,False
2025-03-10 18:00:00+00:00,102.59,102.71,101.865,101.955,8693.0,,,,,,,,,,,,,,,,,,102.61206857100677,102.61206857100677,102.89355486744891,,,,,,,,,,,,,102.7058973364875,,"rgba(38, 166, 154, 0.75)",2.46472927080815,99.12833982272645,1.1468440817220995,59.84755290897061,19.088100792691264,True,False,True,False,False,6.416191729712146,0.0,0.0,0.0,0.0,0,0.9994981599197056,0.8928292628526819,False,False,False,False,0.1622885869408504,0.23056822469207897,False,False,False,False,240811.0,127871.11294679789,False,False,False,False,7681.929979523353,False,False,False,False
2025-03-10 19:00:00+00:00,101.99,102.64,101.69,102.19,26319.0,,,,,,,,,,,,,,,,,,102.32242870042892,102.32242870042892,102.43853889115597,,,,,,,,,,,,,102.36113209733793,,"rgba(38, 166, 154, 0.5)",2.416656591467058,99.14570865774353,1.2597120141130191,56.22705125965349,15.813865498870555,False,False,True,False,False,7.0309897843774145,0.0,0.0,0.0,0.0,0,0.9936856098371551,0.8977511908718288,False,False,False,False,0.15489332200149578,0.19273077334678737,False,False,False,False,267130.0,130030.16545925064,False,False,False,False,7970.8768015462465,False,False,False,False
2025-03-11 14:00:00+00:00,101.26,101.635,100.57,100.59,4639.0,,,,,,,,,,,,,,,,,,102.17746521068321,102.17746521068321,102.2875522340778,,,,,,,,,,,,,102.21416088514808,,#000000,2.3624917331472908,99.12396839073443,0.6205446515203403,50.3478861962044,10.360754839715398,False,True,False,False,False,2.2217485307219142,0.0,0.0,0.0,0.0,0,0.9752364292352265,0.9065762860110423,False,False,False,False,0.09136398235017949,0.14204737784848342,False,False,False,False,262491.0,132083.8218087196,False,False,False,False,7919.21979687111,False,False,False,False
2025-03-11 15:00:00+00:00,100.43,100.95,100.19,100.28,5500.0,,,,,,,,,,,,,,,,,,101.99003319601647,101.99003319601647,102.09491537639806,,,,,,,,,,,,,102.02499392281034,,"rgba(239, 83, 80, 1.0)",2.3115359933708044,99.09216373463582,0.5138731426941863,45.85969804312817,6.19354557495447,False,True,False,True,False,1.3369406173609946,0.0,0.0,0.0,0.0,0,0.9706842162514956,0.9139562710758184,False,False,False,False,0.05983042933885626,0.10093890359366985,False,False,False,False,256991.0,134020.36720703403,False,False,False,False,7881.712513198689,False,False,False,False
2025-03-11 16:00:00+00:00,100.25,100.31,99.11,99.175,4968.0,,,,,,,,,,,,,,,,,,101.76787062975224,101.76787062975224,101.87058708851544,,,,,,,,,,,,,101.80210944933997,,"rgba(239, 83, 80, 1.0)",2.248335620645452,99.04780101240036,0.05657473307438186,41.01599623144826,1.6262865316912922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9671580316496856,0.918111857793193,False,False,False,False,0.009126030871552582,0.05503246723261122,False,False,False,False,252023.0,135849.8653898707,False,False,False,False,7836.538675784755,False,False,False,False
2025-03-11 17:00:00+00:00,99.11,99.37,98.88,99.125,3269.0,,,,,,,,,,,,,,,,,,101.6195344504919,101.6195344504919,101.72108556120041,,,,,,,,,,,,,101.65338482072808,,"rgba(239, 83, 80, 1.0)",2.161244694760577,99.01673380491017,0.050094371707327355,37.70741131591204,-1.5989281325143168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9662422107829856,0.9239230560823624,False,False,False,False,-0.02532209511206133,0.014855186060274944,False,False,False,False,248754.0,137600.31708925255,False,False,False,False,7765.724122671812,False,False,False,False
2025-03-11 18:00:00+00:00,99.115,100.28,99.115,100.0,3289.0,,,,,,,,,,,,,,,,,,101.52218785889185,101.52218785889185,101.62121928494727,,,,,,,,,,,,,101.55519833424366,,"rgba(239, 83, 80, 1.0)",2.0711676038513533,98.99814237569858,0.48371634552339454,38.49402095847954,-1.5989281325143168,False,True,False,True,False,0.5974983278288626,0.0,0.0,0.0,0.0,0,0.9708659727438566,0.9107200343384483,False,False,False,False,0.008390024349242214,0.01162260520475858,False,False,False,False,252043.0,139374.62225065948,False,False,False,False,7696.317547126512,False,False,False,False
