date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_823,aVWAP_peak_798,aVWAP_peak_753,aVWAP_peak_702,aVWAP_peak_682,aVWAP_peak_659,aVWAP_peak_630,aVWAP_peak_600,aVWAP_peak_593,aVWAP_peak_572,aVWAP_valley_876,aVWAP_valley_835,aVWAP_valley_834,aVWAP_valley_808,aVWAP_valley_785,aVWAP_valley_733,aVWAP_valley_719,aVWAP_valley_698,aVWAP_valley_674,aVWAP_valley_649,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_595,aVWAP_valley_594,aVWAP_valley_569,aVWAP_valley_567,aVWAP_valley_564,aVWAP_valley_551,aVWAP_valley_505,aVWAP_valley_480,aVWAP_valley_431,aVWAP_valley_409,aVWAP_valley_370,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_287,aVWAP_valley_234,aVWAP_valley_216,aVWAP_valley_180,aVWAP_valley_139,aVWAP_valley_112,aVWAP_valley_78,aVWAP_valley_40,aVWAP_valley_39,aVWAP_OB_bull_480,aVWAP_OB_bull_309,aVWAP_OB_bear_753,aVWAP_OB_bear_630,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 16:00:00+00:00,21.245,21.265,21.195,21.215,0.0,,,,,,,,,21.329194432846208,21.364333647465347,21.471608956265,,,,,,,,,,,21.234720686232812,21.23307511737089,21.326490232443128,21.326346632813447,21.46991867655464,21.4561756721035,21.440269042054474,21.362167970322936,21.128429691151613,21.026732905606128,21.050817000932412,21.054058131262828,21.070139676495756,20.96593715091867,20.96325243424631,20.93868179150814,20.868459536946485,20.83813474722273,20.816094332408003,20.793207916818957,20.776261194553182,20.750783139799047,20.6978759635018,20.693222990818217,21.026732905606128,20.96593715091867,,,21.388379012192186,21.053385526420254,"rgba(239, 83, 80, 0.75)",0.17614482677621088,21.25496542529701,-0.22688957733504242,44.04749437172651,-11.268661632371,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9887323943661961,0.9553990610328618,False,False,False,False,0.0908126998687261,0.09043590862273226,False,False,False,False,36347.0,30693.66809374375,False,False,False,False,879.0316871580893,False,False,False,False
2025-09-04 17:00:00+00:00,21.215,21.275,21.195,21.265,61.0,,,,,,,,,21.328767724603967,21.36390643034607,21.47127309246705,,,,,,,,,,,21.234980652294087,21.233369023569022,21.326123132215745,21.325988251721316,21.469613542685995,21.455899938638918,21.440025150665104,21.36206014432626,21.128488660739947,21.02682316771408,21.050871125753375,21.054105467860975,21.07017917583191,20.965987138978136,20.9633027648762,20.938734838742047,20.868516691882,20.838193715162788,20.816154349350416,20.793267154739635,20.776320742601225,20.750844099077888,20.697939843037737,20.69328722930505,21.02682316771408,20.965987138978136,,,21.3879824158057,21.053378166740412,"rgba(239, 83, 80, 0.5)",0.17614482677621088,21.254864782167925,0.057539117200146705,46.70196661351578,-8.501539967943607,False,False,False,True,True,0.7867220831274366,0.0,0.0,0.0,0.0,1,0.9859221022993891,0.954481464101359,False,False,False,False,0.09331499350416031,0.09187545106344629,False,False,False,False,36408.0,30782.262386864,False,False,False,False,866.3490253416849,False,False,False,False
2025-09-04 18:00:00+00:00,21.265,21.285,21.255,21.285,436.0,,,,,,,,,21.326888096001714,21.36168822126848,21.469215653274986,,,,,,,,,,,21.24110720973783,21.239604374212757,21.324528391881906,21.324431685571586,21.467744566813504,21.45422728365214,21.438564958565866,21.361491234643758,21.129016498650355,21.027554564933798,21.05131675673211,21.054496190545738,21.070509339022035,20.966382270593467,20.963700237879372,20.939150549464063,20.868957216858732,20.83864573888856,20.81661280909573,20.793718197052133,20.776773140326227,20.751305795687273,20.698421005156543,20.693770884344413,21.027554564933798,20.966382270593467,,,21.38593065684839,21.053834620846246,#000000,0.17462384283512894,21.254884760459934,0.17245777581758773,49.401484016428256,-5.791738411575608,True,False,False,False,True,1.4504734191786888,0.0,0.0,0.0,0.0,0,0.9948162111215825,0.9500471253534385,False,False,False,False,0.11086550044876328,0.10137047575610478,False,False,False,False,36844.0,30876.242814974634,False,False,False,False,859.6769474294107,False,False,False,False
2025-09-04 19:00:00+00:00,21.285,21.355,21.285,21.34,776.0,,,,,,,,,21.326875125805156,21.360199167168926,21.46660482900233,,,,,,,,,,,21.259427888153056,21.257928306663054,21.324640864005065,21.32454686323992,21.465373715061208,21.452162041866604,21.43683006666533,21.361090863297623,21.13027578902426,21.029115300219434,21.052287721737766,21.05535034186928,21.07124215065339,20.967200356010736,20.964522162173736,20.94000133445372,20.869838379427954,20.839542933947424,20.817518237739165,20.79460483917651,20.777659586328223,20.752206394639344,20.69935196518949,20.694706058205707,21.029115300219434,20.967200356010736,,,21.38455970732547,21.05572600665617,"rgba(38, 166, 154, 1.0)",0.1737682001616196,21.25659040755101,0.4800049282401073,53.49770747510452,-1.8908265434352813,True,False,True,False,True,3.2511889927827973,0.0,0.0,0.0,0.0,0,0.9976514795678714,0.9398778769375274,False,False,False,False,0.13605893411523112,0.11871470493566795,False,False,False,False,37620.0,30980.797189936267,False,False,False,False,858.3796304150012,False,False,False,False
2025-09-05 14:00:00+00:00,21.54,21.555,21.245,21.265,4205.0,,,,,,,,21.355,21.333651330239313,21.35922559672248,21.45652842787821,,,,,,,,,,,21.310760207774514,21.309649856394664,21.331374705489335,21.331194604509513,21.45616148283413,21.444325341261465,21.430487995183324,21.360733661543605,21.13777545416305,21.038076255743597,21.057963593827573,21.060360926752907,21.075573836154692,20.97191396761622,20.96925552022586,20.944880491046394,20.87484736472956,20.844627338614412,20.82263916455951,20.799611684316112,20.782659156824614,20.757276253890296,20.704574762855575,20.69995097066931,21.038076255743597,20.97191396761622,,21.355,21.37610133871,21.063194774874177,"rgba(38, 166, 154, 1.0)",0.17275270040007126,21.278168038936776,-0.07622479362858307,52.33134205238921,-1.8908265434352813,True,False,True,False,True,0.673207015574274,-1.0,21.555,21.245,0.0,1,0.9958734525447035,0.9225126088950005,False,False,False,False,0.17674241866439927,0.1477285618000336,False,False,False,False,33415.0,31018.536768386868,False,False,False,False,910.2652175403499,False,False,False,False
2025-09-05 15:00:00+00:00,21.265,21.375,21.265,21.345,180.0,,,,,,,,21.353905359179024,21.333597043422373,21.35897994345291,21.45603488471574,,,,,,,,,,,21.31115515877971,21.31006648496862,21.331346100254297,21.331168115345715,21.45570640744183,21.443926248048676,21.430150206970875,21.360652527753814,21.13804728921152,21.038417502699694,21.05818042350202,21.06055259954514,21.075738895197468,20.97209931577757,20.969441747269776,20.945073375847926,20.875047692789728,20.84483148996171,20.822845323512915,20.799813817360075,20.782861356142742,20.757481775248742,20.70478738446662,20.700164562077372,21.038417502699694,20.97209931577757,,21.353905359179024,21.375629307692513,21.06331482500727,"rgba(38, 166, 154, 1.0)",0.17159185809876598,21.27812576462043,0.38972848782298686,54.64194972317088,-0.8038550608621904,True,False,True,False,True,3.2461878935757404,0.0,0.0,0.0,0.0,0,0.997262773722627,0.9402372262773706,False,False,False,False,0.13605893411523112,0.14189374795763238,False,False,False,False,33595.0,31058.481934768464,False,False,False,False,898.9432761831353,False,False,False,False
2025-09-05 16:00:00+00:00,21.345,21.385,21.315,21.36,200.0,,,,,,,,21.353880407124688,21.333818389128773,21.3589304898698,21.455597428689064,,,,,,,,,,,21.31218276688188,21.311112588652485,21.331573499500127,21.331393795923912,21.455303054182014,21.443581230759463,21.429869011884715,21.36063221978672,21.138387982898262,21.03882834107395,21.058443195071362,21.06078510083263,21.075940167996556,20.97231946910747,20.96966283776456,20.94530142982962,20.87528233689587,20.84506984107641,20.823085511144136,20.800048843522415,20.78309613518123,20.757719952006365,20.705032925830448,20.70041115391901,21.03882834107395,20.97231946910747,,21.353880407124688,21.375556678703077,21.063544307988398,"rgba(38, 166, 154, 1.0)",0.17059466738606402,21.278286993632342,0.4789892182428933,56.693108762205476,1.2400675193772486,True,False,True,False,True,3.7182992137291144,0.0,0.0,0.0,0.0,0,1.0208333333333324,0.9356481481481462,False,False,False,False,0.1512557789618918,0.1465747634597621,False,False,False,False,33795.0,31100.90857143872,False,False,False,False,888.1069463198307,False,False,False,False
2025-09-05 17:00:00+00:00,21.36,21.365,21.295,21.305,62.0,,,,,,,,21.353450613298907,21.33377628760362,21.35882959210412,21.45542081419091,,,,,,,,,,,21.312253858864306,21.311191104711625,21.33154183848798,21.331363190391617,21.4551400284648,21.44343746631924,21.429746364888416,21.360598733089372,21.138477851680193,21.038942681776494,21.058515822014947,21.060849307636836,21.075995387234315,20.972381997149714,20.969725671521765,20.945366592199584,20.875350214561408,20.845139083840092,20.82315548111096,20.800117493472605,20.783164837893118,20.75778982466239,20.705105289723413,20.700483853919938,21.038942681776494,20.972381997149714,,21.353450613298907,21.375369326799387,21.06357641565063,"rgba(38, 166, 154, 1.0)",0.16898419351430158,21.278256217749508,0.1582620344205642,55.33860833623523,1.2400675193772486,True,False,True,False,True,1.8270067047322627,0.0,0.0,0.0,0.0,0,1.0227378190255212,0.9211136890951259,False,False,False,False,0.134731661966064,0.14065321271291303,False,False,False,False,33733.0,31141.71619048618,False,False,False,False,875.2990866869651,False,False,False,False
2025-09-05 18:00:00+00:00,21.305,21.365,21.295,21.365,65.0,,,,,,,,21.353288058856823,21.333804844098,21.358781010030633,21.455263765283938,,,,,,,,,,,21.31248320537428,21.311426955589955,21.331575648600058,21.331397066262017,21.454995087250428,21.443311804262752,21.42964182020707,21.360581691109598,21.138582250397857,21.039070928734528,21.058597703757425,21.0609217464349,21.076057962454318,20.972451278928144,20.96979526364574,20.945438512975873,20.87542454233654,20.845214701311296,20.823231757778785,20.80019220497149,20.783239520502317,20.757865657217582,20.705183597187673,20.700562506762502,21.039070928734528,20.972451278928144,,21.353288058856823,21.37528441956735,21.063635142252213,"rgba(38, 166, 154, 1.0)",0.16687649854244616,21.278276975169042,0.5196838715362756,56.670149191790266,1.426939950699193,True,False,True,False,True,3.7330538338592483,0.0,0.0,0.0,0.0,0,1.0153417015341695,0.9279404927940474,False,False,False,False,0.134731661966064,0.13769243733948852,False,False,False,False,33798.0,31182.898885207323,False,False,False,False,862.7363101491827,False,False,False,False
2025-09-05 19:00:00+00:00,21.365,21.42,21.345,21.395,474.0,,,,,,,,21.356338861036125,21.3351640989476,21.359344981581835,21.454580030140534,,,,,,,,,,,21.316474460839956,21.315446297757244,21.33288530016551,21.332691167753413,21.45436451072777,21.442806310716165,21.42927304162065,21.360751803493706,21.139508303014065,21.040141461724225,21.05928807782864,21.06153335525152,21.076590550089236,20.9730171991376,20.970363280172023,20.94602166802831,20.876018092602127,20.845815351538256,20.82383553493744,20.80078162779079,20.783827363605372,20.75846063606452,20.705794389430846,20.70117570270146,21.040141461724225,20.9730171991376,,21.356338861036125,21.376356992926524,21.06445272862462,"rgba(38, 166, 154, 1.0)",0.1652686047370552,21.27924428782695,0.700409568757601,58.55733619726348,3.419483331348701,True,False,True,False,True,4.667772922763479,0.0,0.0,0.0,0.0,0,1.0247432306255826,0.9206349206349186,False,False,False,False,0.15845581574234163,0.14807412654091506,False,False,False,False,34272.0,31230.791925746744,False,False,False,False,856.7093906119861,False,False,False,False
2025-09-08 14:00:00+00:00,21.175,21.245,21.125,21.24,724.0,,,,,,,,21.33759503666103,21.330182082332886,21.354669991584238,21.450812292439082,,,,,,,,,,,21.307882665547865,21.306988468618666,21.328345996870418,21.328224596210102,21.45087515519205,21.439586057454182,21.42634992822382,21.359199213517325,21.13987014444635,21.040905554585496,21.05974959176178,21.06193885329689,21.07692162402044,20.973496831195238,20.970847136322092,20.946540067656763,20.87659750509788,20.84642011364275,20.824455678365066,20.801398639717913,20.784450652246804,20.759102668625474,20.706474581573314,20.701860271420745,21.040905554585496,20.973496831195238,,21.33759503666103,21.36831485075431,21.063270083150393,"rgba(38, 166, 154, 0.75)",0.16438249177946201,21.282985139609828,-0.26149463452287125,53.58227842218842,3.419483331348701,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0013711151736733,0.9245886654478959,False,False,False,False,0.05374212565822537,0.10090812609957021,False,False,False,False,33548.0,31266.71763232431,False,False,False,False,854.6518806800173,False,False,False,False
2025-09-08 15:00:00+00:00,21.245,21.275,21.205,21.225,351.0,,,,,,,,21.331843422243516,21.328469595229556,21.352956375108793,21.449254609637393,,,,,,,,,,,21.305294722643733,21.30444846535317,21.326786824656583,21.3266897290367,21.449430141566705,21.438260935087623,21.425157219301983,21.35860817357665,21.140130892232875,21.041345141308557,21.06002138545966,21.06217844901372,21.07712156099671,20.973760580364807,20.97111284330668,20.946821539704704,20.876904823559595,20.846738518392296,20.82478066654039,20.8017206045785,20.784774953979145,20.75943540429997,20.70682464860405,20.70221239867805,21.041345141308557,20.973760580364807,,21.331843422243516,21.365631000554814,21.06294002592679,#000000,0.16322487665910992,21.282362823105565,-0.3514343173642832,49.80556914333705,5.474880554913327,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0095890410958892,0.922831050228309,False,False,False,False,0.0826879070115161,0.09179801655554315,False,False,False,False,33197.0,31296.64449073789,False,False,False,False,846.8433243904046,False,False,False,False
2025-09-08 16:00:00+00:00,21.225,21.235,21.195,21.215,239.0,,,,,,,,21.32754717948718,21.32709633043009,21.351624244138286,21.44810895796244,,,,,,,,,,,21.30316311075991,21.30234989038317,21.325529729136285,21.32545149519127,21.448366492014074,21.437280605058486,21.424269037388083,21.358144339184918,21.140270364365726,21.041612528105453,21.060184872948128,21.062322377131867,21.077240201761274,20.973926140224943,20.971279771621244,20.94699960365197,20.877102108480805,20.84694387281323,20.82499088606532,20.80192945379607,20.784985710283973,20.759652184762587,20.707053732146562,20.702442909663613,21.041612528105453,20.973926140224943,,21.32754717948718,21.363594178004497,21.06264547570579,"rgba(239, 83, 80, 0.5)",0.16198515113803016,21.28147273136205,-0.41036311597109615,46.96141317855477,2.8847805064043968,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0082682590721164,0.9306384933394565,False,False,False,False,0.06951649465221743,0.08065725560388029,False,False,False,False,32958.0,31322.40194049389,False,False,False,False,837.4193968804758,False,False,False,False
2025-09-08 17:00:00+00:00,21.215,21.23,21.155,21.165,200.0,,,,,,,,21.323242288557214,21.325654952877485,21.350275272868156,21.447029760813002,,,,,,,,,,,21.300841728012397,21.300058245884276,21.324204074022287,21.324145142016736,21.44736402148423,21.436350906095555,21.423419939736746,21.357673131438375,21.140337390528355,21.04179490066637,21.06029348815126,21.062417673355174,21.077316540386786,20.97404633376382,20.971401158031526,20.947130844391147,20.87725156830591,20.847100771614304,20.825152358679404,20.802090675194055,20.78514894074744,20.75982082783538,20.707233333898984,20.70262373904499,21.04179490066637,20.97404633376382,,21.323242288557214,21.361550568778966,21.062300738886897,"rgba(239, 83, 80, 1.0)",0.1606218770510688,21.28032884486604,-0.7180145505918458,43.478900909331614,-0.3238194425954859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0064249655805402,0.9256539697108748,False,False,False,False,0.05439089124262647,0.06752407342325338,False,False,False,False,32758.0,31344.6592747498,False,False,False,False,827.536925611011,False,False,False,False
2025-09-08 18:00:00+00:00,21.165,21.225,21.14,21.215,0.0,,,,,,,,21.323242288557214,21.325654952877485,21.350275272868156,21.447029760813002,,,,,,,,,,,21.300841728012397,21.300058245884276,21.324204074022287,21.324145142016736,21.44736402148423,21.436350906095555,21.423419939736746,21.357673131438375,21.140337390528355,21.04179490066637,21.06029348815126,21.062417673355174,21.077316540386786,20.97404633376382,20.971401158031526,20.947130844391147,20.87725156830591,20.847100771614304,20.825152358679404,20.802090675194055,20.78514894074744,20.75982082783538,20.707233333898984,20.70262373904499,21.04179490066637,20.97404633376382,,21.323242288557214,21.361550568778966,21.062300738886897,"rgba(239, 83, 80, 1.0)",0.1582662257028311,21.28032884486604,-0.4127781816741243,43.58722842394358,-0.3238194425954859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0018365472910917,0.9315886134067936,False,False,False,False,0.049075474042057615,0.0582997737326555,False,False,False,False,32758.0,31366.571534056002,False,False,False,False,814.7068957565767,False,False,False,False
2025-09-08 19:00:00+00:00,21.21,21.275,21.18,21.255,103.0,,,,,,,,21.321931500808468,21.32519782886972,21.34980821425721,21.446589115756932,,,,,,,,,,,21.30020779386848,21.299435811884333,21.32378579823097,21.323732979583127,21.44695439073344,21.43597512774134,21.42308160668848,21.35750538358008,21.140414544436567,21.04192396145454,21.060373564485044,21.062488313634116,21.077375568078974,20.974123940022523,20.971479336021076,20.947213624940794,20.877341885283833,20.8471943253416,20.82524783419607,20.80218525882946,20.785244204871283,20.759918557312343,20.70733613144925,20.702727139433254,21.04192396145454,20.974123940022523,,21.321931500808468,21.36088166492308,21.062219461754207,"rgba(239, 83, 80, 0.5)",0.15514834517013154,21.28012269999945,-0.16192696075424565,45.413994402037474,-0.3238194425954859,False,False,False,True,False,0.12024357763320737,0.0,0.0,0.0,0.0,0,1.006861848124427,0.9226898444647744,False,False,False,False,0.0725009777463982,0.06540037573952685,False,False,False,False,32861.0,31389.740967636528,False,False,False,False,803.6726803184903,False,False,False,False
2025-09-09 14:00:00+00:00,21.245,21.29,21.2,21.225,3153.0,,,,,,,,21.295456508638008,21.313394529678792,21.337347466940834,21.434040038222648,,,,,,,,,,,21.28584180166912,21.28531456913191,21.31288160859067,21.31296840436023,21.435235902277967,21.42520975135036,21.41337421745241,21.352654061172583,21.142757870848243,21.045826773803896,21.062812980489852,21.06464378647923,21.07918026860117,20.976492543961918,20.9738652987071,20.94973943041221,20.88009756520757,20.85004874004948,20.82816096658684,20.80507186203163,20.78815176715461,20.762901347596976,20.71047358120843,20.70588295697479,21.045826773803896,20.976492543961918,,21.295456508638008,21.345059635870072,21.0603995023383,"rgba(239, 83, 80, 0.5)",0.15301327740782605,21.27384322867938,-0.3192090876479668,45.43390367545372,-0.3238194425954859,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0072793448589616,0.9208371246587791,False,False,False,False,0.07879808998008866,0.07209923285980777,False,False,False,False,29708.0,31363.667464262315,False,False,False,False,840.0963596933974,False,False,False,False
