date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_391,aVWAP_peak_375,aVWAP_peak_344,aVWAP_peak_322,aVWAP_peak_215,aVWAP_peak_193,aVWAP_valley_387,aVWAP_valley_353,aVWAP_valley_324,aVWAP_OB_bear_391,aVWAP_OB_bear_193,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-29 17:00:00+00:00,43.49,43.68,42.98,43.17,3275.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.4820593200945757,40.39451246467278,1.1182196625427414,64.50686931746398,20.65971122865278,True,False,True,False,False,5.467056491562008,0.0,0.0,0.0,0.0,0,0.8566523968973847,0.8810240325520284,False,False,False,False,-0.013262783421271816,-0.0053170842519281005,False,False,False,False,20883.0,-5991.874990695018,False,False,False,False,2635.2916854847476,False,False,False,False
2024-08-30 17:00:00+00:00,43.03,43.565,42.975,43.16,1417.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.53171638179274,40.41360106887511,1.0847972351390038,61.46778711371988,17.98717490034076,True,False,True,False,False,5.441542978392423,0.0,0.0,0.0,0.0,0,0.8617281828728568,0.8767241008894431,False,False,False,False,-0.015330012448737506,-0.010323548350332803,False,False,False,False,19466.0,-5597.179254405173,False,False,False,False,2616.4034422989375,False,False,False,False
2024-09-02 17:00:00+00:00,43.16,43.16,43.16,43.16,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.579110905537595,40.41360106887511,1.0648626723372416,59.44173231122382,16.137539426905988,True,False,True,False,False,5.4415429783924125,0.0,0.0,0.0,0.0,0,0.862076408374703,0.8801208720051805,False,False,False,False,-0.019120285384699547,-0.014721916867516175,False,False,False,False,19466.0,-5208.602831856256,False,False,False,False,2575.8390478446904,False,False,False,False
2024-09-03 17:00:00+00:00,42.6,42.82,42.45,42.58,2459.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.6044079024842515,40.43141313175252,0.8249809356660365,56.245907411714796,13.106373103319818,False,False,True,False,False,3.9301721291169294,0.0,0.0,0.0,0.0,0,0.8548085698144364,0.8920950849593676,False,False,False,False,-0.02733618559640888,-0.021029051231962526,False,False,False,False,17007.0,-4864.174880974763,False,False,False,False,2574.027589738571,False,False,False,False
2024-09-04 17:00:00+00:00,42.85,42.85,42.27,42.58,2610.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.6256388634847223,40.45274689469621,0.8101849553218896,54.11535747870879,11.019841024540838,False,True,True,False,False,3.9301721291169507,0.0,0.0,0.0,0.0,0,0.8617366161394898,0.8806185928327348,False,False,False,False,-0.030009006483144026,-0.025519028857553278,False,False,False,False,17007.0,-4525.086898323992,False,False,False,False,2574.58530152557,False,False,False,False
2024-09-05 17:00:00+00:00,42.69,42.97,42.39,42.54,1568.0,,,,,,,,,,,,,,,#000000,2.6319449561592583,40.46776698473245,0.7873390400578573,52.55128843839998,9.364170973134918,False,True,False,False,False,3.823824454515094,0.0,0.0,0.0,0.0,0,0.8555749890686489,0.8819851333624841,False,False,False,False,-0.02573268291684296,-0.025625855887198117,False,False,False,False,15439.0,-4215.566171218194,False,False,False,False,2558.9793278585066,False,False,False,False
2024-09-06 17:00:00+00:00,40.14,40.35,39.99,40.19,4044.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.607521259187934,40.399223138954895,-0.0802383252745007,45.517175248504536,2.702329153737473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536166559347499,0.8888602704443018,False,False,False,False,-0.11561627138371865,-0.07062106363545838,False,False,False,False,11395.0,-3973.5418894938807,False,False,False,False,2582.0029041707776,False,False,False,False
2024-09-09 17:00:00+00:00,40.545,40.73,40.275,40.68,4122.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5848279117444646,40.39011932340712,0.11214699256216372,42.62390148024958,0.04923028321741185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8630467571644042,0.8836457659987077,False,False,False,False,-0.10363351396082263,-0.0871272887981405,False,False,False,False,15517.0,-3671.3629454707198,False,False,False,False,2605.878828137122,False,False,False,False
2024-09-10 17:00:00+00:00,40.64,41.58,40.61,41.55,1726.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5830598134770173,40.40274133499235,0.44414715409293626,43.55214616055264,0.04923028321741185,False,True,False,True,False,1.231066814340462,0.0,0.0,0.0,0.0,0,0.8652298104388468,0.8866095386479705,False,False,False,False,-0.07579264011791277,-0.08145996445802664,False,False,False,False,17243.0,-3347.109256393654,False,False,False,False,2592.2372959179415,False,False,False,False
2024-09-11 17:00:00+00:00,41.43,41.95,41.31,41.31,4790.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5707497907199013,40.44271812528982,0.33736533903103433,43.55928537733007,0.04923028321741185,False,True,False,True,False,0.6438815041284407,0.0,0.0,0.0,0.0,0,0.8755401901469315,0.8794295592048403,False,False,False,False,-0.04541093751742936,-0.063435450987728,False,False,False,False,12453.0,-3102.1463221860004,False,False,False,False,2626.311136291307,False,False,False,False
2024-09-12 17:00:00+00:00,42.12,42.705,42.04,42.19,11364.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.5351211620564102,40.58798655451763,0.6319277632406601,46.251494217413786,0.04923028321741185,False,True,False,True,True,2.7267699184322467,0.0,0.0,0.0,0.0,0,0.8790277479027746,0.8660787266078729,False,False,False,False,-0.017185237689628905,-0.04031034433867845,False,False,False,False,23817.0,-2684.7952164156745,False,False,False,False,2761.7791806898913,False,False,False,False
2024-09-13 17:00:00+00:00,42.56,42.67,42.49,42.49,1449.0,,,,,,,,,,,,,,,#000000,2.493004387054668,40.60599688172439,0.7557159257555296,48.883833640939315,0.04923028321741185,False,True,False,False,True,3.42424347590773,0.0,0.0,0.0,0.0,0,0.8844777792146211,0.8605974395448082,False,False,False,False,-0.00930406777523712,-0.024807206056957784,False,False,False,False,25266.0,-2251.449554145664,False,False,False,False,2741.4260150978,False,False,False,False
2024-09-16 17:00:00+00:00,42.92,43.335,42.88,42.88,5742.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.481385959354013,40.693980896431285,0.8809669835231159,51.71798269417806,-4.8761427646001465,False,True,True,False,True,4.3289528401077995,0.0,0.0,0.0,0.0,0,0.8839022699705423,0.8625454860509447,False,False,False,False,0.010728257713302066,-0.007039474171827859,False,False,False,False,31008.0,-1735.799173461235,False,False,False,False,2787.9465419955086,False,False,False,False
2024-09-17 17:00:00+00:00,42.465,43.13,42.465,43.115,1906.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.477174061977337,40.71881096003808,0.967307496369162,54.25630317426011,-2.276250530209545,False,False,True,False,True,4.873956793976706,0.0,0.0,0.0,0.0,0,0.8739343056216728,0.8636776734322935,False,False,False,False,0.019254056695627398,0.00610729126189977,False,False,False,False,32914.0,-1198.5929847254017,False,False,False,False,2774.2729521971287,False,False,False,False
2024-09-18 17:00:00+00:00,43.63,44.21,43.44,43.44,1479.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4995833490641775,40.746492225234796,1.0775827002422735,56.848038266984744,0.3570191241788834,False,False,True,False,True,5.628920376703217,0.0,0.0,0.0,0.0,0,0.8862553080856226,0.8538434873039261,False,False,False,False,0.06292073894914837,0.03451401510552407,False,False,False,False,34393.0,-646.7853415513646,False,False,False,False,2754.191201000274,False,False,False,False
2024-09-19 17:00:00+00:00,44.79,45.21,44.72,45.18,1571.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5597115775728208,40.79086570485898,1.7146987705946546,62.189818114084375,5.450843871745612,True,False,True,False,True,9.48232787398953,0.0,0.0,0.0,0.0,0,0.8874668264703361,0.8431213081071827,False,False,False,False,0.1150194686745182,0.07476674189002114,False,False,False,False,35964.0,-79.17626648855276,False,False,False,False,2735.8471513723625,False,False,False,False
2024-09-20 17:00:00+00:00,46.04,46.75,46.005,46.56,2682.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6644786738879316,41.260529525211254,1.9889333424672946,67.58699547157991,10.419171199484083,True,False,True,False,True,12.300914913131095,0.0,0.0,0.0,0.0,0,0.8957642255677467,0.8377987581866125,False,False,False,False,0.18059724286048848,0.1276819923752548,False,False,False,False,38646.0,521.2140632244481,False,False,False,False,2735.012311816202,False,False,False,False
2024-09-23 17:00:00+00:00,45.885,45.885,45.295,45.47,1571.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7292152173661015,41.28145065277415,1.5347083368779242,67.19165526519558,10.419171199484083,True,False,True,False,True,9.375348849981211,0.0,0.0,0.0,0.0,0,0.8868020090322034,0.8372515088844809,False,False,False,False,0.17134679167345143,0.14951439202435313,False,False,False,False,37075.0,1087.9394265853093,False,False,False,False,2716.9656093074236,False,False,False,False
2024-09-24 17:00:00+00:00,45.275,45.3,45.11,45.25,709.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7836261511829403,41.2902987003767,1.4224975210627935,66.1856872674064,10.419171199484083,True,False,True,False,True,8.797000243315104,0.0,0.0,0.0,0.0,0,0.8906873990993287,0.8385164414988531,False,False,False,False,0.16259085512748794,0.15605262357592053,False,False,False,False,36366.0,1634.8861021421262,False,False,False,False,2685.834359550719,False,False,False,False
2024-09-25 17:00:00+00:00,44.825,44.825,44.625,44.7,756.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.822647991635636,41.29485144319889,1.2063667049138278,63.671016126577314,10.419171199484083,True,False,True,False,False,7.356915276749106,0.0,0.0,0.0,0.0,0,0.8875882178929129,0.8346786121793518,False,False,False,False,0.14079871897284796,0.14842567127438425,False,False,False,False,35610.0,2161.6320540468996,False,False,False,False,2655.914446999545,False,False,False,False
2024-09-26 17:00:00+00:00,45.02,45.335,44.88,45.06,733.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.8615698504508016,41.30619599554874,1.3117988379210455,62.81744840279862,10.419171199484083,True,False,True,False,False,8.124524637673705,0.0,0.0,0.0,0.0,0,0.8902624251118048,0.8319129187410348,False,False,False,False,0.19181997857899394,0.1701228249266891,False,False,False,False,36343.0,2691.5757431314437,False,False,False,False,2626.101819914281,False,False,False,False
2024-09-27 17:00:00+00:00,44.26,44.4,44.075,44.29,1119.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.880824404966792,41.31084647611399,1.0341322847549097,59.69014527048867,16.168858824742074,False,False,True,False,False,6.115510864174016,0.0,0.0,0.0,0.0,0,0.8934959349593494,0.8295678219940095,False,False,False,False,0.14941260950406893,0.15976771721537902,False,False,False,False,35224.0,3195.9544137805683,False,False,False,False,2602.7359002256876,False,False,False,False
2024-09-30 17:00:00+00:00,43.49,44.15,43.39,44.11,2127.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8957237919524204,41.317567396010645,0.9643297512524761,57.03579171880989,13.437657416727184,False,False,True,False,False,5.650549598313631,0.0,0.0,0.0,0.0,0,0.8792206684856751,0.8335180763983631,False,False,False,False,0.12685253468197352,0.14331012594867626,False,False,False,False,33097.0,3659.536515892497,False,False,False,False,2595.3601498345915,False,False,False,False
2024-10-01 17:00:00+00:00,43.445,44.175,43.445,43.64,779.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.893416193752689,41.320927785428104,0.8014997011418938,53.78587797203571,10.207477788658622,False,True,True,False,False,4.437337248491264,0.0,0.0,0.0,0.0,0,0.8792336640437906,0.8398049948682861,False,False,False,False,0.12877747368099302,0.13604379981483464,False,False,False,False,32318.0,4103.853779211993,False,False,False,False,2567.199527356536,False,False,False,False
2024-10-02 17:00:00+00:00,42.91,43.105,42.46,42.56,2616.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.876383212888613,41.30683693894217,0.435673193836833,48.75637783181293,5.436693505764794,False,True,False,True,False,1.7308901078566628,0.0,0.0,0.0,0.0,0,0.8704350046820463,0.8446411849834,False,False,False,False,0.07959015450075585,0.10781697715779524,False,False,False,False,29702.0,4500.724263255218,False,False,False,False,2567.9561238316282,False,False,False,False
2024-10-03 17:00:00+00:00,42.16,42.415,41.99,42.41,1148.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.847323766386722,41.35958491436732,0.3689131169532099,45.04740258253106,1.9969813031435706,False,True,False,True,False,1.3621719109831574,0.0,0.0,0.0,0.0,0,0.8659293917481922,0.8495533815397703,False,False,False,False,0.0687267536935136,0.08827186542565442,False,False,False,False,28554.0,4873.64326692568,False,False,False,False,2545.9413002063316,False,False,False,False
2024-10-04 17:00:00+00:00,43.63,43.63,43.05,43.44,508.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8280977562522414,41.38346289859016,0.7271803447611846,46.22808280415372,1.9969813031435706,False,True,False,True,False,3.7608018363628766,0.0,0.0,0.0,0.0,0,0.8730071467839469,0.8419249799128852,False,False,False,False,0.1399511905094457,0.11411152796755006,False,False,False,False,29062.0,5248.656549609003,False,False,False,False,2514.3453110558457,False,False,False,False
2024-10-07 17:00:00+00:00,42.8,43.29,42.64,42.78,1578.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7970733449978296,41.39470164893902,0.4952670810504101,45.19419431899099,1.9890398964161946,False,True,False,True,False,2.118320383100965,0.0,0.0,0.0,0.0,0,0.8721814089770265,0.8428808017325576,False,False,False,False,0.12051640051949553,0.11731396424352279,False,False,False,False,27484.0,5593.3905565918085,False,False,False,False,2499.8283294890884,False,False,False,False
2024-10-08 17:00:00+00:00,43.675,43.675,43.25,43.435,671.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.791751713643369,41.40702755399982,0.7264157611471773,46.61927220067094,1.9890398964161946,False,True,False,True,False,3.6256349351497335,0.0,0.0,0.0,0.0,0,0.878428874734607,0.8358386411889596,False,False,False,False,0.14632201211675522,0.131817988180139,False,False,False,False,28155.0,5943.182951063253,False,False,False,False,2471.47440190011,False,False,False,False
2024-10-09 17:00:00+00:00,43.4,43.81,43.25,43.81,410.0,,,,,,,,,,,,,,,#000000,2.7899282773564007,41.41509448953305,0.8584111390620588,48.69816558729701,1.9890398964161946,False,True,False,False,True,4.477706047788153,0.0,0.0,0.0,0.0,0,0.891268887362637,0.8328468406593404,False,False,False,False,0.14983747860269359,0.1408277333914163,False,False,False,False,28565.0,6293.908796783203,False,False,False,False,2439.513558459798,False,False,False,False
2024-10-10 17:00:00+00:00,43.36,43.495,43.22,43.495,538.0,,,,,,,,,,,,,,,#000000,2.7878913969954975,41.421976708527154,0.7435810784117827,49.034709023567856,1.9890398964161946,False,True,False,False,True,3.6726785205241406,0.0,0.0,0.0,0.0,0,0.8959389762926362,0.8262037879772894,False,False,False,False,0.1408606053275653,0.1408441693594908,False,False,False,False,28027.0,6630.8559472206725,False,False,False,False,2410.03272809608,False,False,False,False
2024-10-11 17:00:00+00:00,44.28,44.65,44.28,44.545,1370.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.7989611361077364,41.465086254909124,1.1003774598220526,52.31977265362888,-3.5442058015529554,False,True,True,False,True,6.048224975091053,0.0,0.0,0.0,0.0,0,0.8984239695185311,0.8304468306200207,False,False,False,False,0.19895354301600443,0.1698988561877476,False,False,False,False,29397.0,6983.8194209071735,False,False,False,False,2393.908189675986,False,False,False,False
2024-10-14 17:00:00+00:00,44.32,44.77,44.215,44.71,1486.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8040789658722027,41.50468824674135,1.1430889758347598,54.938284535640214,-0.8653944011532246,False,True,True,False,True,6.414500993330741,0.0,0.0,0.0,0.0,0,0.89747027027027,0.8300540540540539,False,False,False,False,0.20041143681833976,0.18515514650304368,False,False,False,False,30883.0,7354.349352365976,False,False,False,False,2379.832093712017,False,False,False,False
2024-10-15 17:00:00+00:00,44.73,44.92,44.7,44.91,532.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8166037836149322,41.519725908655566,1.203674478841049,57.22682059383781,1.4650269004649203,False,False,True,False,True,6.862184623674128,0.0,0.0,0.0,0.0,0,0.8998656787555783,0.8308418908964859,False,False,False,False,0.21730618483970854,0.2012306656713761,False,False,False,False,31415.0,7727.382695740147,False,False,False,False,2351.1835341195824,False,False,False,False
2024-10-16 17:00:00+00:00,45.46,45.73,45.37,45.53,839.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8389716083104592,41.550774749607854,1.4016432002151233,60.341676840854824,4.525675826304308,True,False,True,False,True,8.240621288341966,0.0,0.0,0.0,0.0,0,0.9009063444108758,0.82921881743634,False,False,False,False,0.2571800437157839,0.22920535469358,False,False,False,False,32254.0,8107.64032836433,False,False,False,False,2327.73882816424,False,False,False,False
2024-10-17 17:00:00+00:00,46.11,46.19,45.925,45.99,1406.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8673247222913476,41.60747757088626,1.5284360348316472,63.46959598417625,7.538750410321924,True,False,True,False,True,9.24766850750396,0.0,0.0,0.0,0.0,0,0.9076823478636163,0.8234786361674576,False,False,False,False,0.28498869813179667,0.25709702641268833,False,False,False,False,33660.0,8503.800943428449,False,False,False,False,2313.4483036965776,False,False,False,False
2024-10-18 17:00:00+00:00,46.195,46.45,46.09,46.17,1335.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8863457866305793,41.65944927925341,1.5627201500385908,65.95731384027664,9.941429785812012,True,False,True,False,True,9.641335782120759,0.0,0.0,0.0,0.0,0,0.9044439627140687,0.8234988077173205,False,False,False,False,0.296759090796035,0.27692805860436165,False,False,False,False,34995.0,8914.517207871419,False,False,False,False,2298.2785625539946,False,False,False,False
2024-10-21 17:00:00+00:00,45.91,46.37,45.91,46.33,505.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9110214485424146,41.67772971551267,1.598157336428002,67.98736419065284,11.954685835738587,True,False,True,False,True,9.994348760213317,0.0,0.0,0.0,0.0,0,0.9084387635320199,0.8219207860527801,False,False,False,False,0.2895490879871048,0.2832385732957332,False,False,False,False,35500.0,9326.695235656358,False,False,False,False,2270.4757941423045,False,False,False,False
2024-10-22 17:00:00+00:00,46.52,46.52,45.99,46.225,1957.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.922381721802961,41.74487159995133,1.5330401112982115,68.67949873374084,12.808165706426593,True,False,True,False,True,9.68804463160382,0.0,0.0,0.0,0.0,0,0.9138006094906397,0.8190683500217673,False,False,False,False,0.2959256488774086,0.2895821110865709,False,False,False,False,33543.0,9702.141821150057,False,False,False,False,2265.615704310641,False,False,False,False
2024-10-23 17:00:00+00:00,44.96,45.03,44.27,44.91,2147.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.905216738437498,41.776503684067535,1.0785757477143472,62.61333791488711,18.753172693330157,True,False,True,False,False,5.959486463447149,0.0,0.0,0.0,0.0,0,0.9046017164790614,0.828869625221029,False,False,False,False,0.2087776086870958,0.24917985988683333,False,False,False,False,31396.0,10038.480707643854,False,False,False,False,2263.776701143034,False,False,False,False
2024-10-24 17:00:00+00:00,45.515,46.22,45.515,45.985,1252.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.9029292397802764,41.80986181024899,1.438250072560166,61.94454185563471,18.07750396958771,True,False,True,False,False,8.405255323410529,0.0,0.0,0.0,0.0,0,0.9060408518035634,0.8272924815297695,False,False,False,False,0.2745293941462891,0.2618546270165612,False,False,False,False,32648.0,10389.01589047108,False,False,False,False,2248.0902406601967,False,False,False,False
2024-10-25 17:00:00+00:00,45.91,46.11,45.73,45.995,1143.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.901418838995743,41.839567750591556,1.4322069580435843,61.52671777525873,17.451745307417568,True,False,True,False,False,8.427641029861174,0.0,0.0,0.0,0.0,0,0.9139264990328816,0.8220942500439598,False,False,False,False,0.2774135208341352,0.2696340739253482,False,False,False,False,33791.0,10751.837349533545,False,False,False,False,2230.957058634457,False,False,False,False
2024-10-28 17:00:00+00:00,46.24,46.43,46.13,46.14,1561.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.8945738798562526,41.88289297368772,1.4707197684391788,61.68922969127093,17.260429181396375,True,False,True,False,False,8.7571081322399,0.0,0.0,0.0,0.0,0,0.9186865777462663,0.8196038463242786,False,False,False,False,0.29731494130504693,0.28347450761519755,False,False,False,False,35352.0,11133.235220083414,False,False,False,False,2220.5701274928374,False,False,False,False
2024-10-29 17:00:00+00:00,46.4,46.57,46.23,46.28,2696.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.901630316821155,41.956377672262704,1.4900665679816814,62.24419826066268,17.260429181396375,True,False,True,False,False,9.078532600347259,0.0,0.0,0.0,0.0,0,0.9137694317728859,0.8141193144071924,False,False,False,False,0.30399919792440283,0.2937368527698002,False,False,False,False,38048.0,11550.518394965842,False,False,False,False,2227.941133268142,False,False,False,False
2024-10-30 17:00:00+00:00,46.22,46.4,46.05,46.07,2893.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.875462637277439,42.02505650421554,1.4067105040232113,61.42777308589454,16.227685402584243,True,False,True,False,False,8.458697117100044,0.0,0.0,0.0,0.0,0,0.9104762751021855,0.8212191220899235,False,False,False,False,0.2942599615845448,0.2939984071771725,False,False,False,False,35155.0,11916.479350082649,False,False,False,False,2238.252123450031,False,False,False,False
2024-10-31 17:00:00+00:00,45.345,45.8,45.3,45.62,2308.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8245554748722466,42.065370029075744,1.2584741218740012,58.506067907492806,13.164563142879231,False,False,True,False,False,7.13470573057479,0.0,0.0,0.0,0.0,0,0.9025643316654751,0.8285829163688347,False,False,False,False,0.2571800437157839,0.27558922544647824,False,False,False,False,32847.0,12240.983546205398,False,False,False,False,2239.3334858771623,False,False,False,False
2024-11-01 17:00:00+00:00,47.91,48.57,47.6,48.51,1803.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8387700626272334,42.13432974943821,2.245926971859501,63.862136334195206,8.944880997588093,True,False,True,False,True,13.525673026249653,0.0,0.0,0.0,0.0,0,0.9068371950418287,0.8262012176426786,False,False,False,False,0.3428282491060204,0.3092087372762493,False,False,False,False,34650.0,12588.410157892136,False,False,False,False,2232.5686256310046,False,False,False,False
2024-11-04 17:00:00+00:00,48.5,48.65,47.95,47.95,1315.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8419145256624696,42.18228186945822,2.0295185088993084,65.15444262026111,10.139040403730448,True,False,True,False,True,11.907444155383558,0.0,0.0,0.0,0.0,0,0.9163610657005253,0.8198647991870277,False,False,False,False,0.3428282491866075,0.3260184932314284,False,False,False,False,33335.0,12910.062713583731,False,False,False,False,2218.3427554661826,False,False,False,False
2024-11-05 17:00:00+00:00,49.43,49.75,49.41,49.56,1599.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8944880469703502,42.25573230766773,2.5235093646275804,68.47495026367919,13.265299368316882,True,False,True,False,True,15.118691534489678,0.0,0.0,0.0,0.0,0,0.9105897829423368,0.8196009647007232,False,False,False,False,0.3428282496199416,0.334423371425685,False,False,False,False,34934.0,13251.519105621192,False,False,False,False,2208.7405422031406,False,False,False,False
2024-11-06 17:00:00+00:00,50.615,50.615,49.985,50.44,170.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9513563731683825,42.26438362088271,2.7701217153726785,71.71113840571894,16.26193557751489,True,False,True,False,True,16.77164594822972,0.0,0.0,0.0,0.0,0,0.9281258996257553,0.7913827847615391,False,False,False,False,0.3428282498335343,0.33862581062960967,False,False,False,False,35104.0,13590.317259022413,False,False,False,False,2177.132161703867,False,False,False,False
2024-11-07 17:00:00+00:00,51.26,51.7,50.69,51.18,2008.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0246495932855364,42.37658011772433,2.910558598860016,74.6281019445142,18.951857638540076,True,False,True,False,True,18.1189335010597,0.0,0.0,0.0,0.0,0,0.9327654687275683,0.7703019572187393,False,False,False,False,0.3428282500739074,0.34072703035175855,False,False,False,False,37112.0,13954.994510820516,False,False,False,False,2174.5099576464427,False,False,False,False
2024-11-08 17:00:00+00:00,52.15,52.15,50.4,51.42,2028.0,,,,,,,51.32333333333332,,,,,51.32333333333332,51.32333333333332,,"rgba(38, 166, 154, 1.0)",3.1035931414068427,43.06035486646712,2.6935377005452126,76.81180893007368,20.998937152009717,True,False,True,False,True,18.551182581270147,-1.0,52.15,50.4,0.0,0,0.9233918963957526,0.7744131790696565,False,False,False,False,0.34282825009417095,0.34177764022296475,False,False,False,False,39140.0,14345.459712203143,False,False,False,False,2172.23848543487,False,True,False,False
2024-11-11 17:00:00+00:00,50.29,50.46,49.86,50.15,7167.0,,,,,,,50.41398042414355,,,,,50.41398042414355,50.41398042414355,,"rgba(38, 166, 154, 0.75)",3.132500574117595,43.29424830065166,2.188587531633433,73.41482769935979,20.998937152009717,True,False,True,False,False,14.86380546269097,0.0,0.0,0.0,0.0,0,0.916611546820372,0.7814419351790606,False,False,False,False,0.29536510081836503,0.31857137052066486,False,False,False,False,31973.0,14618.75491046356,False,False,False,False,2249.676648451384,False,False,False,False
2024-11-12 17:00:00+00:00,50.435,50.765,49.95,49.98,3253.0,,,,,,,50.36633689481577,,,,,50.36633689481577,50.36633689481577,,"rgba(38, 166, 154, 0.75)",3.144731866711968,43.41282740360988,2.0883092342166973,70.5662162065789,26.742833997336504,True,False,True,False,False,14.382589162037057,0.0,0.0,0.0,0.0,0,0.9161010558069379,0.7827111613876316,False,False,False,False,0.30367306063345473,0.31112221557705977,False,False,False,False,28720.0,14837.378865340093,False,False,False,False,2265.2320492505874,False,False,False,False
2024-11-13 17:00:00+00:00,50.83,50.975,49.585,49.9,8440.0,,,,,,,50.28027072960551,,,,,50.28027072960551,50.28027072960551,,"rgba(38, 166, 154, 0.75)",3.1849786894502903,43.69146072291693,1.9493189381919,68.37025071562104,24.627637898152813,True,False,True,False,False,14.153339802300238,0.0,0.0,0.0,0.0,0,0.9122536658260947,0.7841598953955353,False,False,False,False,0.3004081822964159,0.3057651989367378,False,False,False,False,20280.0,14921.760588358076,False,False,False,False,2360.9648856963145,False,False,False,False
