date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_863,aVWAP_peak_862,aVWAP_peak_853,aVWAP_peak_818,aVWAP_peak_786,aVWAP_peak_738,aVWAP_peak_709,aVWAP_peak_708,aVWAP_peak_645,aVWAP_peak_628,aVWAP_valley_874,aVWAP_valley_850,aVWAP_valley_840,aVWAP_valley_810,aVWAP_valley_769,aVWAP_valley_763,aVWAP_valley_722,aVWAP_valley_721,aVWAP_valley_679,aVWAP_valley_588,aVWAP_valley_508,aVWAP_valley_473,aVWAP_valley_456,aVWAP_valley_432,aVWAP_valley_384,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_342,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_236,aVWAP_valley_209,aVWAP_valley_208,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_155,aVWAP_OB_bull_209,aVWAP_OB_bear_786,aVWAP_OB_bear_628,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 15:00:00+00:00,1.205,1.21,1.185,1.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1434623736741,1.1280718380290278,1.1280718380290278,1.127601525608427,1.1215755522920714,1.1215755522920714,1.1221171912124868,1.1105704860088366,1.1043142589375032,1.0935416289592759,1.0935416289592759,1.0480797643921405,1.1105704860088366,,,,1.111876969866187,"rgba(38, 166, 154, 1.0)",0.03097703304993086,1.125841221180797,2.2325824008945014,81.59980110224372,25.269091766890952,True,False,True,False,True,13.567542915331366,0.0,0.0,0.0,0.0,0,1.0407725321888412,0.8841201716738196,False,False,False,False,0.2737841602947173,0.2707614503699892,False,False,False,False,-1567.0,-8175.797467516783,False,False,False,False,257.34110352306504,False,False,False,False
2025-05-28 16:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1434623736741,1.1280718380290278,1.1280718380290278,1.127601525608427,1.1215755522920714,1.1215755522920714,1.1221171912124868,1.1105704860088366,1.1043142589375032,1.0935416289592759,1.0935416289592759,1.0480797643921405,1.1105704860088366,,,,1.111876969866187,"rgba(38, 166, 154, 1.0)",0.03224246542335909,1.125841221180797,2.144959385428965,82.17261916385654,25.780240047406977,True,False,True,False,True,13.567542915331366,0.0,0.0,0.0,0.0,0,1.0379464285714288,0.9129464285714286,False,False,False,False,0.2625363092383139,0.26664887980415153,False,False,False,False,-1567.0,-8073.335491276213,False,False,False,False,253.35131897231983,False,False,False,False
2025-05-28 17:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1434623736741,1.1280718380290278,1.1280718380290278,1.127601525608427,1.1215755522920714,1.1215755522920714,1.1221171912124868,1.1105704860088366,1.1043142589375032,1.0935416289592759,1.0935416289592759,1.0480797643921405,1.1105704860088366,,,,1.111876969866187,"rgba(38, 166, 154, 1.0)",0.033664079822121926,1.125841221180797,2.054379005296801,82.55449787159841,26.34015738913071,True,False,True,False,True,13.567542915331366,0.0,0.0,0.0,0.0,0,1.0250000000000001,0.9159090909090908,False,False,False,False,0.2625363092383139,0.26459259452123274,False,False,False,False,-1567.0,-7972.462072806815,False,False,False,False,249.4233915463924,False,False,False,False
2025-05-28 18:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1434623736741,1.1280718380290278,1.1280718380290278,1.127601525608427,1.1215755522920714,1.1215755522920714,1.1221171912124868,1.1105704860088366,1.1043142589375032,1.0935416289592759,1.0935416289592759,1.0480797643921405,1.1105704860088366,,,,1.111876969866187,"rgba(38, 166, 154, 1.0)",0.03499510905337459,1.125841221180797,1.9762412717080517,82.80908367675967,26.931802958822928,True,False,True,False,True,13.567542915331366,0.0,0.0,0.0,0.0,0,1.0183908045977015,0.9149425287356323,False,False,False,False,0.2625363092383139,0.2635644518797733,False,False,False,False,-1567.0,-7873.152583305934,False,False,False,False,245.55636222009173,False,False,False,False
2025-05-28 19:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1434623736741,1.1280718380290278,1.1280718380290278,1.127601525608427,1.1215755522920714,1.1215755522920714,1.1221171912124868,1.1105704860088366,1.1043142589375032,1.0935416289592759,1.0935416289592759,1.0480797643921405,1.1105704860088366,,,,1.111876969866187,"rgba(38, 166, 154, 1.0)",0.03600462933197971,1.125841221180797,1.9208301849611147,82.97880754686717,27.53536391993697,True,False,True,False,True,13.567542915331366,0.0,0.0,0.0,0.0,0,1.032710280373832,0.9042056074766354,False,False,False,False,0.2625363092383139,0.2630503805590436,False,False,False,False,-1567.0,-7775.382775812819,False,False,False,False,241.74928683683447,False,False,False,False
2025-05-29 14:00:00+00:00,1.265,1.265,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1434623736741,1.1280718380290278,1.1280718380290278,1.127601525608427,1.1215755522920714,1.1215755522920714,1.1221171912124868,1.1105704860088366,1.1043142589375032,1.0935416289592759,1.0935416289592759,1.0480797643921405,1.1105704860088366,,,,1.111876969866187,"rgba(38, 166, 154, 1.0)",0.03773998286043893,1.125841221180797,2.3624488423566294,84.43985857919859,29.345703332356635,True,False,True,False,True,16.026281962383923,0.0,0.0,0.0,0.0,0,1.0227272727272732,0.8818181818181818,False,False,False,False,0.3428278540601961,0.30293911730961987,False,False,False,False,-1567.0,-7679.12877928859,False,False,False,False,238.00123587812385,False,False,False,False
2025-05-29 15:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1434623736741,1.1280718380290278,1.1280718380290278,1.127601525608427,1.1215755522920714,1.1215755522920714,1.1221171912124868,1.1105704860088366,1.1043142589375032,1.0935416289592759,1.0935416289592759,1.0480797643921405,1.1105704860088366,,,,1.111876969866187,"rgba(38, 166, 154, 1.0)",0.03947150871198,1.125841221180797,2.2588135525750097,85.41389260075286,30.649644724885647,True,False,True,False,True,16.026281962383923,0.0,0.0,0.0,0.0,0,1.0252873563218394,0.9080459770114943,False,False,False,False,0.24563433103229054,0.27428672417095523,False,False,False,False,-1567.0,-7584.367092787991,False,False,False,False,234.31129423660255,False,False,False,False
2025-05-29 16:00:00+00:00,1.215,1.23,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1434623736741,1.1280718380290278,1.1280718380290278,1.127601525608427,1.1215755522920714,1.1215755522920714,1.1221171912124868,1.1105704860088366,1.1043142589375032,1.0935416289592759,1.0935416289592759,1.0480797643921405,1.1105704860088366,,,,1.111876969866187,"rgba(38, 166, 154, 1.0)",0.04107804042801109,1.125841221180797,2.170473028659996,86.06324861512238,31.635775770276723,True,False,True,False,True,16.026281962383923,0.0,0.0,0.0,0.0,0,1.0424528301886793,0.8867924528301885,False,False,False,False,0.2742416258657453,0.27426417501835026,False,False,False,False,-1567.0,-7491.07457972151,False,False,False,False,230.6785609926242,False,False,False,False
2025-05-29 17:00:00+00:00,1.215,1.225,1.215,1.225,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1471943847928099,1.1307336177272187,1.1307336177272187,1.13025779503471,1.123436933376726,1.123436933376726,1.1235517767289933,1.1120060690249287,1.1057786471169342,1.0950018681558726,1.0950018681558726,1.0493109426624352,1.1120060690249287,,,,1.1138703711567037,"rgba(38, 166, 154, 1.0)",0.04289627128422695,1.1338419577853605,2.1250807934012355,87.11614340243568,32.97601601250632,True,False,True,False,True,17.254081936518066,0.0,0.0,0.0,0.0,0,1.0308788598574823,0.8954869358669831,False,False,False,False,0.2646592850214663,0.26946173001990825,False,False,False,False,-1167.0,-7393.026911818851,False,False,False,False,233.30369958188584,False,False,False,False
2025-05-29 18:00:00+00:00,1.225,1.235,1.215,1.23,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.149046453818069,1.1320786306811543,1.1320786306811543,1.1316000696136443,1.1243879650528967,1.1243879650528967,1.1242894445040597,1.1127421344888462,1.1065282240479513,1.0957479077542,1.0957479077542,1.049937674552833,1.1127421344888462,,,,1.1148810840001588,"rgba(38, 166, 154, 1.0)",0.044644945639692186,1.1350055695847026,2.1277756989996504,88.0927531610516,34.20447098200427,True,False,True,False,True,17.861021587884515,0.0,0.0,0.0,0.0,0,1.01909307875895,0.9045346062052506,False,False,False,False,0.28387335822229354,0.2766675441211009,False,False,False,False,-967.0,-7293.3985876046045,False,False,False,False,232.7873631542597,False,False,False,False
2025-05-29 19:00:00+00:00,1.23,1.235,1.22,1.235,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1535032665345373,1.1353946269330624,1.1353946269330624,1.1349098553649513,1.1267656505620844,1.1267656505620844,1.1261468180061145,1.1145942568314642,1.1084130015773672,1.097623094114032,1.097623094114032,1.0515144852911131,1.1145942568314642,,,,1.1173873689019922,"rgba(38, 166, 154, 1.0)",0.0464654283961305,1.1378265951537982,2.0913054759287264,89.00661260324352,35.343656702103374,True,False,True,False,True,18.46733559200458,0.0,0.0,0.0,0.0,0,1.031630170316302,0.9051094890510947,False,False,False,False,0.2935566662687472,0.285112105194924,False,False,False,False,-467.0,-7187.562950587479,False,False,False,False,236.93019473326342,False,False,False,False
2025-05-30 14:00:00+00:00,1.235,1.235,1.195,1.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1535032665345373,1.1353946269330624,1.1353946269330624,1.1349098553649513,1.1267656505620844,1.1267656505620844,1.1261468180061145,1.1145942568314642,1.1084130015773672,1.097623094114032,1.097623094114032,1.0515144852911131,1.1145942568314642,,,,1.1173873689019922,"rgba(38, 166, 154, 0.75)",0.047169714669286204,1.1378265951537982,1.2120786663021592,77.0152948449474,31.58665546801096,True,False,True,False,False,11.016408016059245,0.0,0.0,0.0,0.0,0,1.019277108433735,0.889156626506024,False,False,False,False,0.24563433103229054,0.26537321811360726,False,False,False,False,-467.0,-7083.368176159765,False,False,False,False,233.25685838080972,False,False,False,False
2025-05-30 15:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1535032665345373,1.1353946269330624,1.1353946269330624,1.1349098553649513,1.1267656505620844,1.1267656505620844,1.1261468180061145,1.1145942568314642,1.1084130015773672,1.097623094114032,1.097623094114032,1.0515144852911131,1.1145942568314642,,,,1.1173873689019922,"rgba(38, 166, 154, 0.75)",0.04785422684598421,1.1378265951537982,1.1947409584154558,69.02108300608333,24.790389410141728,True,False,True,False,False,11.016408016059245,0.0,0.0,0.0,0.0,0,1.0169491525423733,0.9055690072639225,False,False,False,False,0.17110981108723305,0.21824151460042016,False,False,False,False,-467.0,-6980.788824591396,False,False,False,False,229.64047297955685,False,False,False,False
2025-05-30 16:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1535032665345373,1.1353946269330624,1.1353946269330624,1.1349098553649513,1.1267656505620844,1.1267656505620844,1.1261468180061145,1.1145942568314642,1.1084130015773672,1.097623094114032,1.097623094114032,1.0515144852911131,1.1145942568314642,,,,1.1173873689019922,"rgba(38, 166, 154, 0.5)",0.048519801845958284,1.1378265951537982,1.1783519856020266,63.691608446840604,20.529775350497644,False,False,True,False,False,11.016408016059245,0.0,0.0,0.0,0.0,0,1.022058823529412,0.9044117647058824,False,False,False,False,0.17110981108723305,0.1946756628438266,False,False,False,False,-467.0,-6879.799850566723,False,False,False,False,226.0801555690211,False,False,False,False
2025-05-30 17:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1535032665345373,1.1353946269330624,1.1353946269330624,1.1349098553649513,1.1267656505620844,1.1267656505620844,1.1261468180061145,1.1145942568314642,1.1084130015773672,1.097623094114032,1.097623094114032,1.0515144852911131,1.1145942568314642,,,,1.1173873689019922,"rgba(38, 166, 154, 0.5)",0.049167208731168546,1.1378265951537982,1.1628360918108802,60.13862540734546,17.742634658548866,False,False,True,False,False,11.016408016059245,0.0,0.0,0.0,0.0,0,1.0245700245700247,0.9041769041769042,False,False,False,False,0.17110981108723305,0.18289273696552982,False,False,False,False,-467.0,-6780.376597069564,False,False,False,False,222.5750368780285,False,False,False,False
2025-05-30 18:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1535032665345373,1.1353946269330624,1.1353946269330624,1.1349098553649513,1.1267656505620844,1.1267656505620844,1.1261468180061145,1.1145942568314642,1.1084130015773672,1.097623094114032,1.097623094114032,1.0515144852911131,1.1145942568314642,,,,1.1173873689019922,"rgba(38, 166, 154, 0.5)",0.04979715611113385,1.1378265951537982,1.1481259033870561,57.76997004768202,15.796823567233304,False,False,True,False,False,11.016408016059245,0.0,0.0,0.0,0.0,0,1.0245700245700247,0.9017199017199018,False,False,False,False,0.17110981108723305,0.17700127402638144,False,False,False,False,-467.0,-6682.494789363059,False,False,False,False,219.12426111247765,False,False,False,False
2025-05-30 19:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1535032665345373,1.1353946269330624,1.1353946269330624,1.1349098553649513,1.1267656505620844,1.1267656505620844,1.1261468180061145,1.1145942568314642,1.1084130015773672,1.097623094114032,1.097623094114032,1.0515144852911131,1.1145942568314642,,,,1.1173873689019922,"rgba(38, 166, 154, 0.5)",0.050410298533117945,1.1378265951537982,1.134161203362855,56.19086647457307,14.325176542395837,False,False,True,False,False,11.016408016059245,0.0,0.0,0.0,0.0,0,1.0246913580246915,0.906172839506173,False,False,False,False,0.17110981108723305,0.17405554255680725,False,False,False,False,-467.0,-6586.130529062856,False,False,False,False,215.72698574639273,False,False,False,False
2025-06-02 14:00:00+00:00,1.225,1.225,1.195,1.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1535032665345373,1.1353946269330624,1.1353946269330624,1.1349098553649513,1.1267656505620844,1.1267656505620844,1.1261468180061145,1.1145942568314642,1.1084130015773672,1.097623094114032,1.097623094114032,1.0515144852911131,1.1145942568314642,,,,1.1173873689019922,"rgba(38, 166, 154, 0.5)",0.051672652951662276,1.1378265951537982,1.6870317250354674,61.20535967902552,14.325176542395837,False,False,True,False,True,15.061785824683852,0.0,0.0,0.0,0.0,0,1.0194647201946472,0.8929440389294404,False,False,False,False,0.22678213690908255,0.2004188397329449,False,False,False,False,-467.0,-6491.260288302191,False,False,False,False,212.38238131621608,False,False,False,False
2025-06-02 15:00:00+00:00,1.225,1.225,1.225,1.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1535032665345373,1.1353946269330624,1.1353946269330624,1.1349098553649513,1.1267656505620844,1.1267656505620844,1.1261468180061145,1.1145942568314642,1.1084130015773672,1.097623094114032,1.097623094114032,1.0515144852911131,1.1145942568314642,,,,1.1173873689019922,"rgba(38, 166, 154, 0.5)",0.05288309391120649,1.1378265951537982,1.6484172615272963,64.5483551486605,6.013359362785408,False,False,True,False,True,15.061785824683852,0.0,0.0,0.0,0.0,0,1.0343980343980346,0.9017199017199018,False,False,False,False,0.28387335822229354,0.2421460989776192,False,False,False,False,-467.0,-6397.860903987428,False,False,False,False,209.08963121829024,False,False,False,False
2025-06-02 16:00:00+00:00,1.225,1.225,1.225,1.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1535032665345373,1.1353946269330624,1.1353946269330624,1.1349098553649513,1.1267656505620844,1.1267656505620844,1.1261468180061145,1.1145942568314642,1.1084130015773672,1.097623094114032,1.097623094114032,1.0515144852911131,1.1145942568314642,,,,1.1173873689019922,"rgba(38, 166, 154, 0.5)",0.05404510962033226,1.1378265951537982,1.612974891874517,66.77701879508382,8.260821045968605,False,False,True,False,True,15.061785824683852,0.0,0.0,0.0,0.0,0,1.0249376558603494,0.9152119700748129,False,False,False,False,0.28387335822229354,0.26300972859995636,False,False,False,False,-467.0,-6305.909572142661,False,False,False,False,205.84793150947954,False,False,False,False
2025-06-02 17:00:00+00:00,1.225,1.225,1.225,1.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1535032665345373,1.1353946269330624,1.1353946269330624,1.1349098553649513,1.1267656505620844,1.1267656505620844,1.1261468180061145,1.1145942568314642,1.1084130015773672,1.097623094114032,1.097623094114032,1.0515144852911131,1.1145942568314642,,,,1.1173873689019922,"rgba(38, 166, 154, 1.0)",0.05475358394621123,1.1378265951537982,1.5921040882335513,68.26279455936603,9.950697887313524,True,False,True,False,True,15.061785824683842,0.0,0.0,0.0,0.0,0,1.01,0.9175,False,False,False,False,0.28387335822229354,0.2734415434111249,False,False,False,False,-467.0,-6215.383842341999,False,False,False,False,202.65649071088296,False,False,False,False
2025-06-02 18:00:00+00:00,1.225,1.225,1.225,1.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1535032665345373,1.1353946269330624,1.1353946269330624,1.1349098553649513,1.1267656505620844,1.1267656505620844,1.1261468180061145,1.1145942568314642,1.1084130015773672,1.097623094114032,1.097623094114032,1.0515144852911131,1.1145942568314642,,,,1.1173873689019922,"rgba(38, 166, 154, 1.0)",0.05521048992898026,1.1378265951537982,1.5789282971105114,69.25331173555418,11.305271902085096,True,False,True,False,True,15.061785824683842,0.0,0.0,0.0,0.0,0,1.0075,0.9175,False,False,False,False,0.28387335822229354,0.27865745081670923,False,False,False,False,-467.0,-6126.26161222817,False,False,False,False,199.5145296145902,False,False,False,False
2025-06-02 19:00:00+00:00,1.225,1.225,1.225,1.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1535032665345373,1.1353946269330624,1.1353946269330624,1.1349098553649513,1.1267656505620844,1.1267656505620844,1.1261468180061145,1.1145942568314642,1.1084130015773672,1.097623094114032,1.097623094114032,1.0515144852911131,1.1145942568314642,,,,1.1173873689019922,"rgba(38, 166, 154, 1.0)",0.055662917282156346,1.1378265951537982,1.566094791696207,69.91365651967959,12.450500177830115,True,False,True,False,True,15.061785824683842,0.0,0.0,0.0,0.0,0,1.0100250626566418,0.9172932330827067,False,False,False,False,0.28387335822229354,0.2812654045195014,False,False,False,False,-467.0,-6038.521122116104,False,False,False,False,196.42128109343375,False,False,False,False
2025-06-03 14:00:00+00:00,1.245,1.265,1.23,1.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1535032665345373,1.1353946269330624,1.1353946269330624,1.1349098553649513,1.1267656505620844,1.1267656505620844,1.1261468180061145,1.1145942568314642,1.1084130015773672,1.097623094114032,1.097623094114032,1.0515144852911131,1.1145942568314642,,,,1.1173873689019922,"rgba(38, 166, 154, 1.0)",0.057364175655616766,1.1378265951537982,2.129785766985728,74.93952877799589,17.58263689862531,True,False,True,False,True,19.669106975253854,0.0,0.0,0.0,0.0,0,1.0098280098280101,0.8992628992628994,False,False,False,False,0.3428278696584404,0.3120466370889709,False,False,False,False,-467.0,-5952.140949680195,False,False,False,False,193.37598991369057,False,False,False,False
2025-06-03 15:00:00+00:00,1.26,1.275,1.25,1.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1535032665345373,1.1353946269330624,1.1353946269330624,1.1349098553649513,1.1267656505620844,1.1267656505620844,1.1261468180061145,1.1145942568314642,1.1084130015773672,1.097623094114032,1.097623094114032,1.0515144852911131,1.1145942568314642,,,,1.1173873689019922,"rgba(38, 166, 154, 1.0)",0.05933376353725836,1.1378265951537982,2.227625503027532,78.95669241541299,21.560369103462023,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0319410319410323,0.8943488943488943,False,False,False,False,0.34282789747217934,0.3274372672805751,False,False,False,False,-467.0,-5867.100004723913,False,False,False,False,190.37791255068763,False,False,False,False
2025-06-03 16:00:00+00:00,1.27,1.335,1.27,1.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1535032665345373,1.1353946269330624,1.1353946269330624,1.1349098553649513,1.1267656505620844,1.1267656505620844,1.1261468180061145,1.1145942568314642,1.1084130015773672,1.097623094114032,1.097623094114032,1.0515144852911131,1.1145942568314642,,,,1.1173873689019922,"rgba(38, 166, 154, 1.0)",0.06311101330195688,1.1378265951537982,2.96578037735924,83.59429791477257,26.00483086851223,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0435835351089588,0.8692493946731233,False,False,False,False,0.3428279551599426,0.33513261122025884,False,False,False,False,-467.0,-5783.3775240305185,False,False,False,False,187.4263170072661,False,False,False,False
2025-06-03 17:00:00+00:00,1.325,1.34,1.32,1.335,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3316666666666666,1.3316666666666666,1.3316666666666666,1.3316666666666666,1.3316666666666666,1.1573421676362854,1.1380177079852989,1.1380177079852989,1.137521960393849,1.1285943891591175,1.1285943891591175,1.1275811610892044,1.115957134934338,1.1097679016841147,1.0989234445463048,1.0989234445463048,1.0524923800548027,1.115957134934338,,,,1.181768654265139,"rgba(38, 166, 154, 1.0)",0.0669538633673934,1.2128501632134552,1.82438817781547,86.88713716287278,29.14835288369484,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.068796068796069,0.8722358722358721,False,False,False,False,0.34282798508547413,0.33898029815286645,False,False,False,False,-267.0,-5697.852291099813,False,False,False,False,187.6212578288589,False,False,False,False
2025-06-03 18:00:00+00:00,1.335,1.335,1.325,1.325,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.33,1.33,1.33,1.33,1.33,1.1609488152991634,1.140527640400044,1.140527640400044,1.140021945627252,1.1303612868031905,1.1303612868031905,1.1289725196659388,1.1172822087037904,1.1110863479615944,1.1001910075420613,1.1001910075420613,1.0534518769095202,1.1172822087037904,,,,1.1825837402151678,"rgba(38, 166, 154, 1.0)",0.07004985354718257,1.2143633605922957,1.5793985826563393,86.37436989511104,29.14835288369484,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.053921568627451,0.8700980392156862,False,False,False,False,0.34282798508547413,0.34090414161917026,False,False,False,False,-467.0,-5616.753805966482,False,False,False,False,187.81317631213238,False,False,False,False
2025-06-03 19:00:00+00:00,1.325,1.325,1.285,1.305,2239.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3087893141341418,1.3087893141341418,1.3087893141341418,1.3087893141341418,1.3087893141341418,1.1884661433893582,1.1616867769861334,1.1616867769861334,1.1611248857404024,1.1460976067825714,1.1460976067825714,1.1416469963982505,1.1295380008164693,1.1233531916897401,1.1121216801956497,1.1121216801956497,1.0628802994285973,1.1295380008164693,,,,1.1876922480036611,"rgba(38, 166, 154, 0.75)",0.07228902200681948,1.2210992290194327,1.1606294932673507,81.37909372995509,29.14835288369484,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0436893203883495,0.8737864077669901,False,False,False,False,0.2768635873172452,0.3088838644682077,False,False,False,False,-2706.0,-5571.625839982505,False,False,False,False,219.61452241582026,False,False,False,False
2025-06-04 14:00:00+00:00,1.335,1.36,1.335,1.36,391.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3143223322332234,1.3143223322332234,1.3143223322332234,1.3143223322332234,1.3143223322332234,1.1937345882870982,1.165861103306172,1.165861103306172,1.165288162428984,1.149282261579302,1.149282261579302,1.1442549835381797,1.1320420316178943,1.125847828233431,1.1145339729226222,1.1145339729226222,1.064758248928657,1.1320420316178943,,,,1.1915818929303854,"rgba(38, 166, 154, 0.75)",0.0761549510969332,1.225843229526114,1.761629001680086,81.25344678964538,29.14835288369484,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0523809523809524,0.8523809523809522,False,False,False,False,0.3428280011992232,0.32585593283371544,False,False,False,False,-2315.0,-5521.135516882,False,False,False,False,222.27166160317188,False,False,False,False
2025-06-04 15:00:00+00:00,1.36,1.36,1.32,1.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3143223322332234,1.3143223322332234,1.3143223322332234,1.3143223322332234,1.3143223322332234,1.1937345882870982,1.165861103306172,1.165861103306172,1.165288162428984,1.149282261579302,1.149282261579302,1.1442549835381797,1.1320420316178943,1.125847828233431,1.1145339729226222,1.1145339729226222,1.064758248928657,1.1320420316178943,,,,1.1915818929303854,"rgba(38, 166, 154, 0.75)",0.07872863645585315,1.225843229526114,1.3229845601643535,76.55418019759944,34.0096820842832,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0449172576832153,0.8581560283687941,False,False,False,False,0.3239528272123531,0.32490438002303423,False,False,False,False,-2315.0,-5471.42798948848,False,False,False,False,218.82558933025447,False,False,False,False
2025-06-04 16:00:00+00:00,1.33,1.34,1.33,1.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3143223322332234,1.3143223322332234,1.3143223322332234,1.3143223322332234,1.3143223322332234,1.1937345882870982,1.165861103306172,1.165861103306172,1.165288162428984,1.149282261579302,1.149282261579302,1.1442549835381797,1.1320420316178943,1.125847828233431,1.1145339729226222,1.1145339729226222,1.064758248928657,1.1320420316178943,,,,1.1915818929303854,"rgba(38, 166, 154, 0.75)",0.08141208711197374,1.225843229526114,1.402209113210371,74.08086024846064,31.499649154434692,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.080487804878049,0.8609756097560974,False,False,False,False,0.31149292349412916,0.3181986517585817,False,False,False,False,-2315.0,-5422.491121434395,False,False,False,False,215.43294453443656,False,False,False,False
2025-06-04 17:00:00+00:00,1.34,1.37,1.34,1.37,132.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3162291798439807,1.3162291798439807,1.3162291798439807,1.3162291798439807,1.3162291798439807,1.195527060873353,1.1672905858946467,1.1672905858946467,1.1667139106155582,1.1503785818454142,1.1503785818454142,1.1451556553549025,1.1329062775847045,1.126708370223942,1.1153656553470739,1.1153656553470739,1.065404989019621,1.1329062775847045,,,,1.192919518180368,"rgba(38, 166, 154, 0.5)",0.08464951589076097,1.2274698966494206,1.683767495309868,74.17035178824935,31.27784198430909,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.092233009708738,0.8300970873786404,False,False,False,False,0.3428280075296249,0.3305133296441033,False,False,False,False,-2183.0,-5372.266452885024,False,False,False,False,214.13941051064683,False,False,False,False
