date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_valley_876,aVWAP_valley_841,aVWAP_valley_822,aVWAP_valley_780,aVWAP_valley_749,aVWAP_valley_676,aVWAP_valley_648,aVWAP_valley_617,aVWAP_valley_566,aVWAP_valley_526,aVWAP_valley_492,aVWAP_valley_463,aVWAP_valley_462,aVWAP_valley_404,aVWAP_valley_342,aVWAP_valley_336,aVWAP_valley_311,aVWAP_valley_283,aVWAP_valley_258,aVWAP_valley_240,aVWAP_valley_216,aVWAP_valley_179,aVWAP_valley_102,aVWAP_valley_53,aVWAP_valley_25,aVWAP_OB_bull_876,aVWAP_OB_bull_822,aVWAP_OB_bull_749,aVWAP_OB_bull_342,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 15:00:00+00:00,5.555,5.68,5.54,5.665,31532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,,,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,31532.0,False,False,False,False
2025-02-26 16:00:00+00:00,5.665,5.755,5.665,5.75,28942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,100.0,,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28942.0,448.71317829457365,False,False,False,False,31491.84496124031,False,False,False,False
2025-02-26 17:00:00+00:00,5.75,5.825,5.745,5.75,52736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28942.0,890.4695631272159,False,False,False,False,31821.21170602728,False,False,False,False
2025-02-26 18:00:00+00:00,5.745,5.79,5.73,5.735,53764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,93.91435011269732,44.522915101427586,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24822.0,491.82662416400325,False,False,False,False,32161.409974150887,False,False,False,False
2025-02-26 19:00:00+00:00,5.735,5.785,5.715,5.735,85424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,89.85725018782887,41.23666416228414,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24822.0,99.36419588239079,False,False,False,False,32987.18656369893,False,False,False,False
2025-02-26 20:00:00+00:00,5.735,5.745,5.695,5.71,83336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,79.57672377601153,32.42235718353433,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108158.0,-1579.044551340592,False,False,False,False,33767.78832240127,False,False,False,False
2025-02-27 15:00:00+00:00,5.45,5.515,5.425,5.47,69814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,57.965716650265556,13.79700587122526,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177972.0,-4313.819054420583,False,False,False,False,34326.644317402795,False,False,False,False
2025-02-27 16:00:00+00:00,5.475,5.505,5.45,5.45,20608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,43.235454152551085,2.217337775043468,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198580.0,-7325.6978287706515,False,False,False,False,34113.95215744306,False,False,False,False
2025-02-27 17:00:00+00:00,5.455,5.475,5.445,5.455,22475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,33.93679534773444,-4.494350077210299,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176105.0,-9942.431195766454,False,False,False,False,33933.503286785024,False,False,False,False
2025-02-27 18:00:00+00:00,5.455,5.495,5.455,5.48,20100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,30.351236927050756,-6.5284454291875775,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156005.0,-12206.967146219687,False,False,False,False,33719.03036761006,False,False,False,False
2025-02-27 19:00:00+00:00,5.485,5.485,5.38,5.405,26217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,26.120867705185415,-9.867654070644754,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182222.0,-14842.85912844884,False,False,False,False,33602.719819275015,False,False,False,False
2025-02-27 20:00:00+00:00,5.405,5.405,5.35,5.355,39534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,22.408570426753457,-13.198837978739078,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221756.0,-18050.81480087599,False,False,False,False,33694.677651534315,False,False,False,False
2025-02-28 15:00:00+00:00,5.26,5.385,5.235,5.35,50637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.323333333333333,,19.849984639302956,-15.833356294208748,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-272393.0,-21994.104493885665,False,False,False,False,33957.349315851614,False,False,False,False
2025-02-28 16:00:00+00:00,5.35,5.36,5.295,5.315,22390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.323333333333333,,17.571601571596304,-18.505164235736533,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-294783.0,-26223.38969553085,False,False,False,False,33778.01056676864,False,False,False,False
2025-02-28 17:00:00+00:00,5.315,5.35,5.305,5.305,26599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.322443371542905,,15.895949072055734,-20.821972772275256,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-321382.0,-30799.492180871457,False,False,False,False,33666.70807736136,False,False,False,False
2025-02-28 18:00:00+00:00,5.305,5.34,5.28,5.28,8131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.320749866211322,,14.39315734211526,-23.116108319127264,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-329513.0,-35430.709356361825,False,False,False,False,33270.80562654956,False,False,False,False
2025-02-28 19:00:00+00:00,5.285,5.335,5.275,5.33,19811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.319598096701368,,18.467730939749863,-23.116108319127264,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-309702.0,-39682.977428356215,False,False,False,False,33062.12646954879,False,False,False,False
2025-02-28 20:00:00+00:00,5.335,5.37,5.315,5.365,78445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.331174440447934,,24.100088475901998,-23.116108319127264,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231257.0,-42653.117313187904,False,False,False,False,33765.736911881366,False,False,False,False
2025-03-03 15:00:00+00:00,5.475,5.6,5.435,5.515,26007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.434316416688217,,35.71854555571762,-26.386801776883367,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205250.0,-45173.99921530902,False,False,False,False,33645.446417123516,False,False,False,False
2025-03-03 16:00:00+00:00,5.515,5.58,5.505,5.555,19782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.448444797840558,,44.814393234922335,-18.041968431082246,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185468.0,-47349.100002668565,False,False,False,False,33430.50926336966,False,False,False,False
2025-03-03 17:00:00+00:00,5.555,5.555,5.465,5.485,27654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.44983077183708,,47.461583168592995,-15.62589219751677,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213122.0,-49919.222483247344,False,False,False,False,33340.95098021664,False,False,False,False
2025-03-03 18:00:00+00:00,5.485,5.485,5.415,5.445,28894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.443015945684313,,47.561380893063024,-15.160487998916672,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242016.0,-52897.46709591017,False,False,False,False,33272.00600377918,False,False,False,False
2025-03-03 19:00:00+00:00,5.445,5.48,5.375,5.38,57576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.429219942112734,,45.27887620802876,-15.160487998916672,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-299592.0,-56722.188536283655,False,False,False,False,33648.81211224772,False,False,False,False
