date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_821,aVWAP_peak_795,aVWAP_peak_744,aVWAP_peak_712,aVWAP_peak_666,aVWAP_peak_641,aVWAP_peak_621,aVWAP_peak_599,aVWAP_peak_576,aVWAP_peak_534,aVWAP_valley_831,aVWAP_valley_803,aVWAP_valley_782,aVWAP_valley_735,aVWAP_valley_696,aVWAP_valley_677,aVWAP_valley_654,aVWAP_valley_630,aVWAP_valley_616,aVWAP_valley_588,aVWAP_valley_565,aVWAP_valley_458,aVWAP_valley_420,aVWAP_valley_402,aVWAP_valley_347,aVWAP_valley_326,aVWAP_valley_286,aVWAP_valley_235,aVWAP_valley_234,aVWAP_OB_bull_347,aVWAP_OB_bear_712,aVWAP_OB_bear_621,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 17:00:00+00:00,31.985,32.1,31.975,32.04,18719.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.735028429275722,29.449622259773133,29.382332095184175,28.70502887462949,28.643718014492592,29.735028429275722,,,,29.183145934671025,"rgba(38, 166, 154, 0.75)",1.0661807606660105,29.039049572156863,2.8146732135445163,81.12016449351998,29.607582067498598,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.036481900452489,0.9085124434389141,False,False,False,False,0.33822768935791026,0.3389549005218515,False,False,False,False,738134.0,544038.6758334575,False,False,False,False,25404.513608286823,False,False,False,False
2025-05-13 18:00:00+00:00,32.04,32.215,31.995,32.2,25074.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.788367299005685,29.49288854489893,29.412536233468636,28.72914670275727,28.667877500205975,29.788367299005685,,,,29.2181632560673,"rgba(38, 166, 154, 0.75)",1.1117235745931835,29.06181382231772,2.8228115778066942,81.47961982441859,29.607582067498598,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.03885422575156,0.9049914917753829,False,False,False,False,0.34282823906497734,0.3408915697934144,False,False,False,False,763208.0,547436.6498515435,False,False,False,False,25399.38936629788,False,False,False,False
2025-05-13 19:00:00+00:00,32.2,32.3,32.155,32.245,95100.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.978318691080045,29.650616424662914,29.52517321166793,28.820128803978466,28.75902008717294,29.978318691080045,,,,29.34665144371246,"rgba(38, 166, 154, 0.75)",1.1556929281362258,29.306357650953778,2.542753596135037,81.89796617175568,29.607582067498598,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0385054192812324,0.907872219053052,False,False,False,False,0.3428282394450533,0.3418599046192339,False,False,False,False,858308.0,552256.3607065582,False,False,False,False,26480.018988525822,False,False,False,False
2025-05-14 14:00:00+00:00,32.02,32.11,31.79,31.895,12166.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.997541704786013,29.66728903346506,29.537403825748385,28.830429604923857,28.769361440371984,29.997541704786013,,,,29.36040512185906,"rgba(38, 166, 154, 0.75)",1.1861587940426124,29.313763180168888,2.1761309133272606,76.42506667618446,29.378422005649227,True,False,True,False,False,18.778808196424475,0.0,0.0,0.0,0.0,0,1.0206652512384997,0.9116772823779196,False,False,False,False,0.30182439068206834,0.3218421476506511,False,False,False,False,846142.0,556812.7272072317,False,False,False,False,26258.096213509918,False,False,False,False
2025-05-14 15:00:00+00:00,31.895,31.95,31.76,31.775,8128.0,,,,,,,,,,,,,,,,,,,,,,,,,,30.009500037635974,29.677790565842205,29.545156277148543,28.837045521024695,28.776008389024614,30.009500037635974,,,,29.369100158135204,"rgba(38, 166, 154, 0.75)",1.2124708522548109,29.31825957415317,2.0262263800223077,71.15135743372701,24.736098344214597,True,False,True,False,False,17.519815730114495,0.0,0.0,0.0,0.0,0,1.022610921501707,0.9178043230944258,False,False,False,False,0.2880165483904467,0.30492934802054894,False,False,False,False,838014.0,561172.4368629336,False,False,False,False,25977.009450509762,False,False,False,False
2025-05-14 16:00:00+00:00,31.775,31.825,31.665,31.705,9633.0,,,,,,,,,,,,,,,,,,,,,,,,,,30.022729303062448,29.689551642261748,29.55389038309251,28.84459657370435,28.78360048921901,30.022729303062448,,,,29.378873678268015,"rgba(38, 166, 154, 0.5)",1.2358477704440995,29.32312356078732,1.927321872625749,66.69446218155454,20.985589752694466,False,False,True,False,False,16.786337578907045,0.0,0.0,0.0,0.0,0,1.0198304354073864,0.9280068975427505,False,False,False,False,0.2721606174798014,0.28854498275017515,False,False,False,False,828381.0,565315.2052836634,False,False,False,False,25723.61395515302,False,False,False,False
2025-05-14 17:00:00+00:00,31.705,31.775,31.54,31.56,11888.0,,,,,,,,,,,,,,,,,,,,,,,,,,30.037776166273538,29.703133006440076,29.56405009939771,28.853518834991675,28.792579174001926,30.037776166273538,,,,29.39021145622098,"rgba(38, 166, 154, 0.5)",1.2551051138636904,29.328566915422194,1.7778854216509454,61.83705235255082,16.894363266563005,False,False,True,False,False,15.273622351972563,0.0,0.0,0.0,0.0,0,1.0173626058258003,0.9209355718180514,False,False,False,False,0.2596429965784778,0.27409398966432647,False,False,False,False,816493.0,569209.4346591104,False,False,False,False,25509.10831243747,False,False,False,False
2025-05-14 18:00:00+00:00,31.555,31.555,31.38,31.525,13737.0,,,,,,,,,,,,,,,,,,,,,,,,,,30.05333013971433,29.7174786127109,29.57488685971054,28.863246711346104,28.802380668746572,30.05333013971433,,,,29.402264598445687,"rgba(38, 166, 154, 0.5)",1.2726138243575256,29.334043110165744,1.7216195894621455,58.14871946921654,13.86292857443992,False,True,True,False,False,14.90865450780153,0.0,0.0,0.0,0.0,0,1.0165396231842372,0.925212138645189,False,False,False,False,0.23272807456539407,0.25341103211486027,False,False,False,False,802756.0,572830.3116411397,False,False,False,False,25326.595005267896,False,False,False,False
2025-05-14 19:00:00+00:00,31.53,31.615,31.425,31.425,40055.0,,,,,,,,,,,,,,,,,,,,,,,,,,30.096885105592992,29.75805911072742,29.605826004220035,28.89122350586709,28.83057494502135,30.096885105592992,,,,29.436513734285775,"rgba(38, 166, 154, 0.5)",1.2875971055832052,29.351866938767518,1.6100790008326993,54.38899555596733,10.671023530681865,False,True,True,False,False,13.86125573943438,0.0,0.0,0.0,0.0,0,1.0205489294438859,0.9179479810317576,False,False,False,False,0.23946981166757764,0.24644042189121895,False,False,False,False,762701.0,575774.0432436026,False,False,False,False,25554.942369527307,False,False,False,False
2025-05-15 14:00:00+00:00,30.78,30.89,30.695,30.71,15160.0,,,,,,,,,,,,,,,,,,,,,,,,,,30.10447294077987,29.766717366680982,29.612876723101312,28.89875127521219,28.838229765150505,30.10447294077987,,,,29.444209614184974,"rgba(239, 83, 80, 1.0)",1.2920094064310246,29.353321203415096,1.0500533431351091,45.91358650642276,3.155278343577507,False,True,False,True,False,6.900194422789358,0.0,0.0,0.0,0.0,0,1.0137121854679108,0.9255018377155781,False,False,False,False,0.13523767237099332,0.19083904713110614,False,False,False,False,747541.0,578437.096836725,False,False,False,False,25393.780472325332,False,False,False,False
2025-05-15 15:00:00+00:00,30.705,30.78,30.67,30.765,17154.0,,,,,,,,,,,,,,,,,,,,,,,,,,30.11251525513239,29.776079659618354,29.620569814726622,28.907075889585126,28.84669982122327,30.11251525513239,,,,29.452588088057155,"rgba(239, 83, 80, 1.0)",1.2969005393664355,29.35536924125509,1.0869227947376336,41.02114775962391,-0.9233993300659122,False,True,False,True,False,7.316370606924604,0.0,0.0,0.0,0.0,0,1.0113314447592074,0.9308781869688387,False,False,False,False,0.09402835884357152,0.14243370298733882,False,False,False,False,764695.0,581324.8162656131,False,False,False,False,25266.031937870674,False,False,False,False
2025-05-15 16:00:00+00:00,30.76,30.865,30.725,30.825,12949.0,,,,,,,,,,,,,,,,,,,,,,,,,,30.119084701084955,29.783509725148424,29.626650006501514,28.91353709595693,28.85326732257002,30.119084701084955,,,,29.459209770252368,"rgba(239, 83, 80, 1.0)",1.30253639606078,29.35769629540716,1.1264972779496687,38.62579889460763,-2.8806243381734973,False,True,False,True,False,7.773704111987438,0.0,0.0,0.0,0.0,0,1.0113686051595983,0.9451974930768112,False,False,False,False,0.10514453955627633,0.12378912127180758,False,False,False,False,777644.0,584368.5245405649,False,False,False,False,25075.07020239981,False,False,False,False
2025-05-15 17:00:00+00:00,30.825,30.945,30.785,30.94,7607.0,,,,,,,,,,,,,,,,,,,,,,,,,,30.1233572667133,29.788183816796266,29.630448408772637,28.917481968147936,28.857272090389355,30.1233572667133,,,,29.4633487101639,"rgba(239, 83, 80, 1.0)",1.3088442326056864,29.359482704797365,1.2075671465168125,38.69078320600309,-2.8806243381734973,False,True,False,True,False,8.650518023451077,0.0,0.0,0.0,0.0,0,1.0032154340836017,0.9446068401052327,False,False,False,False,0.11628667175558728,0.12003789651369742,False,False,False,False,785251.0,587482.9815244321,False,False,False,False,24804.24740856415,False,False,False,False
2025-05-15 18:00:00+00:00,30.94,30.975,30.84,30.855,9425.0,,,,,,,,,,,,,,,,,,,,,,,,,,30.12858569376658,29.79392048361026,29.635123029348886,28.922347838566683,28.86221216793832,30.12858569376658,,,,29.468437842646146,"rgba(239, 83, 80, 1.0)",1.3136652253615713,29.361780838649914,1.136681654139924,37.97111846986318,-3.8876339537969358,False,True,False,True,False,7.835662509407115,0.0,0.0,0.0,0.0,0,1.0042348130841126,0.9399824766355142,False,False,False,False,0.12306541322890094,0.12155165487129918,False,False,False,False,775826.0,590403.0283225029,False,False,False,False,24565.809464245325,False,False,False,False
2025-05-15 19:00:00+00:00,30.855,30.935,30.825,30.93,32577.0,,,,,,,,,,,,,,,,,,,,,,,,,,30.146274401546208,29.81341487251702,29.651101186854426,28.939039488655556,28.87915942231327,30.146274401546208,,,,29.485797874377294,"rgba(239, 83, 80, 1.0)",1.3188096188649652,29.370390543587625,1.182588778624965,38.661116021753244,-3.8876339537969358,False,True,False,True,False,8.419611031936348,0.0,0.0,0.0,0.0,0,1.0142095914742453,0.9437537004144466,False,False,False,False,0.11867792246200687,0.12011478866665302,False,False,False,False,808403.0,593782.8728446346,False,False,False,False,24690.013968675627,False,False,False,False
2025-05-16 14:00:00+00:00,30.83,30.83,30.63,30.725,21862.0,,,,,,,,,,,,,,,,,,,,,,,,,,30.155133187229772,29.824141750109177,29.66018016053991,28.949134002162683,28.88943927470712,30.155133187229772,,,,29.49560567494973,"rgba(239, 83, 80, 1.0)",1.322133455394658,29.37494681594916,1.0211171788613813,37.18156018208302,-5.5721982286723915,False,True,False,True,False,6.44462166890202,0.0,0.0,0.0,0.0,0,1.0059014458542346,0.9324284449690176,False,False,False,False,0.0948215716333377,0.10746818014999536,False,False,False,False,786541.0,596771.3709400666,False,False,False,False,24646.1687908667,False,False,False,False
2025-05-16 15:00:00+00:00,30.725,30.76,30.63,30.655,22193.0,,,,,,,,,,,,,,,,,,,,,,,,,,30.16314444550329,29.834227899232403,29.66884551511101,28.958999776000034,28.89949664357407,30.16314444550329,,,,29.504942855884167,"rgba(239, 83, 80, 1.0)",1.3243926808061564,29.379439825882542,0.9631283777112288,35.59205753757379,-7.578479436837981,False,True,False,True,False,5.778261231849843,0.0,0.0,0.0,0.0,0,1.0060731743445417,0.9363057324840763,False,False,False,False,0.0892715234157227,0.09836985178285904,False,False,False,False,764348.0,599369.4582123136,False,False,False,False,24608.135166202097,False,False,False,False
2025-05-16 16:00:00+00:00,30.65,30.875,30.63,30.805,18589.0,,,,,,,,,,,,,,,,,,,,,,,,,,30.170781049946097,29.843357064522486,29.676614548877797,28.967596672907025,28.908247553538033,30.170781049946097,,,,29.513319377958283,"rgba(239, 83, 80, 1.0)",1.3271583576597976,29.384067703637207,1.0706576861470762,37.07927457431121,-7.578479436837981,False,True,False,True,False,6.9948828538567405,0.0,0.0,0.0,0.0,0,0.9992518330091281,0.9392488403411644,False,False,False,False,0.09839251641060111,0.09838118409673008,False,False,False,False,782937.0,602215.4666121227,False,False,False,False,24514.815241144697,False,False,False,False
2025-05-16 17:00:00+00:00,30.8,30.885,30.76,30.805,14155.0,,,,,,,,,,,,,,,,,,,,,,,,,,30.176911363736437,29.85053420584422,29.68270669522703,28.97425650654892,28.91502206411329,30.176911363736437,,,,29.51988616709398,"rgba(239, 83, 80, 1.0)",1.3232379648844939,29.387931786700403,1.0709095800643036,38.07075259880283,-7.578479436837981,False,True,False,True,False,6.9948828538567405,0.0,0.0,0.0,0.0,0,1.0030066145520147,0.9412206855081179,False,False,False,False,0.1095185529154115,0.1039498685060708,False,False,False,False,782937.0,605017.3508506945,False,False,False,False,24354.197950584312,False,False,False,False
2025-05-16 18:00:00+00:00,30.805,30.815,30.685,30.785,16402.0,,,,,,,,,,,,,,,,,,,,,,,,,,30.18327254681273,29.85825343389139,29.689346526124314,28.981685200116498,28.922586763947326,30.18327254681273,,,,29.527028894178454,"rgba(239, 83, 80, 1.0)",1.3140298788545368,29.392110354616456,1.0600136783782654,38.48180352917069,-7.578479436837981,False,True,False,True,False,6.795297830219059,0.0,0.0,0.0,0.0,0,0.9956213196436663,0.9480597916352108,False,False,False,False,0.0979956228775723,0.10097274569182155,False,False,False,False,766535.0,607521.5004499084,False,False,False,False,24230.90805987758,False,False,False,False
2025-05-16 19:00:00+00:00,30.785,30.825,30.63,30.685,81088.0,,,,,,,,,,,,,,,,,,,,,,,,,,30.210324529067446,29.892628164386476,29.71958013609662,29.01654899439429,28.958133098867847,30.210324529067446,,,,29.559442984562537,"rgba(239, 83, 80, 1.0)",1.3033286629256455,29.41199973471381,0.9767300463020765,37.50770261412926,-7.578479436837981,False,True,False,True,False,5.791946113132894,0.0,0.0,0.0,0.0,0,0.9940980629539956,0.9473365617433417,False,False,False,False,0.09442495042971291,0.09769884806076723,False,False,False,False,685447.0,608729.6477297548,False,False,False,False,25112.413361274826,False,False,False,False
2025-05-19 14:00:00+00:00,30.345,30.49,30.3,30.38,5655.0,,,,,,,,,,,,,,,,,,,,,,,,,30.39,30.21096175764365,29.89401867385428,29.72095774269507,29.018474721919258,28.96011252173941,30.21096175764365,,,,29.699087569641943,"rgba(239, 83, 80, 1.0)",1.2910600854120198,29.47182421558863,0.703434173725184,33.93819039801015,-11.032966817307134,False,True,False,True,False,2.8209956752162633,0.0,0.0,0.0,0.0,0,0.9833107803337848,0.9523379942865736,False,False,True,False,0.041888678990853044,0.06979376352581014,False,False,True,False,679792.0,609831.3896254175,False,False,False,False,24810.74803784421,False,False,False,False
2025-05-19 15:00:00+00:00,30.375,30.68,30.375,30.675,18868.0,,,,,,,,,,,,,,,,,,,,,,,,,30.533621362258565,30.21523858386215,29.900327528755533,29.726784545121532,29.02573024818454,28.96753452093847,30.21523858386215,,,,29.72820613152013,"rgba(239, 83, 80, 0.75)",1.2817938584247641,29.482663573261554,0.9302091899580056,36.716655107034555,-11.032966817307134,False,True,False,True,True,5.348848241196698,0.0,0.0,0.0,0.0,0,0.9878742514970064,0.9443113772455093,False,False,False,False,0.06278037570800436,0.06628706961690725,False,False,False,False,698660.0,611208.577383163,False,False,False,False,24718.6124093505,False,False,False,False
2025-05-19 16:00:00+00:00,30.675,30.695,30.515,30.595,4496.0,,,,,,,,,,,,,,,,,,,,,,,,,30.54416382370172,30.216312452998906,29.90186861479277,29.72820180699413,29.02747689656094,28.969320364376927,30.216312452998906,,,,29.731223993237563,"rgba(239, 83, 80, 0.75)",1.2739235413434897,29.484108267442046,0.8720238668220209,37.71522922397797,-11.032966817307134,False,True,False,True,True,4.577636231796792,0.0,0.0,0.0,0.0,0,0.9910661107802264,0.9404407385348422,False,False,False,False,0.07502429530097225,0.07065568245893974,False,False,False,False,694164.0,612494.7079663697,False,False,False,False,24405.08353478692,False,False,False,False
2025-05-19 17:00:00+00:00,30.59,30.69,30.36,30.395,13433.0,,,,,,,,,,,,,,,,,,,,,,,,,30.524387975438927,30.21849751803722,29.905650256497903,29.731831027471213,29.03227642795789,28.974242328505873,30.21849751803722,,,,29.73114758898484,"rgba(239, 83, 80, 0.75)",1.271531671958171,29.485321542879717,0.7154194246057347,36.453692535264494,-11.032966817307134,False,True,False,True,True,2.6757116058609327,0.0,0.0,0.0,0.0,0,0.9865821291654384,0.9411677971099974,False,False,False,False,0.06238574297945221,0.06652071271919598,False,False,False,False,680731.0,613552.634974643,False,False,False,False,24234.973712542163,False,False,False,False
2025-05-19 18:00:00+00:00,30.39,30.5,30.385,30.445,13228.0,,,,,,,,,,,,,,,,,,,,,,,,,30.505131675047892,30.220306014298306,29.90908165136021,29.735189894085135,29.03684767016488,28.97893551099215,30.220306014298306,,,,29.7309154026581,"rgba(239, 83, 80, 0.75)",1.2656208532353177,29.486382395017692,0.7574287374704561,36.478984930351125,-11.032966817307134,False,True,False,True,True,3.1140005494340883,0.0,0.0,0.0,0.0,0,0.987362233651727,0.9469507714915507,False,False,False,False,0.04937300691193779,0.05794685981556688,False,False,False,False,693959.0,614799.2452851137,False,False,False,False,24064.32295730895,False,False,False,False
2025-05-19 19:00:00+00:00,30.445,30.565,30.425,30.535,23496.0,,,,,,,,,,,,,,,,,,,,,,,,,30.506081788252335,30.22436319675881,29.915798383788268,29.741618988178608,29.045266536344073,28.98756493025172,30.22436319675881,,,,29.736782303928965,"rgba(239, 83, 80, 0.75)",1.2577697693905443,29.490595903838074,0.8303619005471846,38.056790358697846,-11.032966817307134,False,True,False,True,True,3.9053344852729275,0.0,0.0,0.0,0.0,0,0.9885848090150743,0.9452656227133032,False,False,False,False,0.05765162830949962,0.05779924406253325,False,False,False,False,717455.0,616390.8073737166,False,False,False,False,24055.5117486685,False,False,False,False
2025-05-20 14:00:00+00:00,30.79,30.845,30.68,30.755,17806.0,,,,,,,,,,,,,,,,,,,,,,,,,30.5527014463165,30.230020666341215,29.922908783358704,29.747996396170162,29.052669194303306,28.995111521120517,30.230020666341215,,,,29.750234667935064,"rgba(239, 83, 80, 0.75)",1.251744699526522,29.49758766691794,1.004527787141963,42.41392950907257,-12.039681632562313,False,True,False,True,True,5.805285878207364,0.0,0.0,0.0,0.0,0,0.9918781725888327,0.9401015228426396,False,False,False,False,0.0999804008421472,0.07888982245234022,False,False,False,False,735261.0,618233.7560966047,False,False,False,False,23958.62009365038,False,False,False,False
2025-05-20 15:00:00+00:00,30.755,30.795,30.685,30.78,24155.0,,,,,,,,,,,,,,,,,,,,,,,,,30.59270791197845,30.237412892176245,29.932289902057207,29.756465010926394,29.062570997661197,29.00520854943438,30.237412892176245,,,,29.764442544038975,"rgba(239, 83, 80, 0.75)",1.2477060825644875,29.505835087257957,1.0212059799557718,45.662550771651276,-9.024365145721994,False,True,False,True,True,6.0190456247997695,0.0,0.0,0.0,0.0,0,0.9920485759722424,0.9417377475784299,False,False,False,False,0.09640835518583554,0.08764908881908788,False,False,False,False,759416.0,620422.628095107,False,False,False,False,23961.664743361227,False,False,False,False
2025-05-20 16:00:00+00:00,30.775,30.86,30.755,30.855,16245.0,,,,,,,,,,,,,,,,,,,,,,,,,30.619978660474686,30.24292679300342,29.939008504504905,29.76247496038741,29.06943870713082,29.012203460197462,30.24292679300342,,,,29.774338514283116,#000000,1.2410655767386818,29.511745481522535,1.0823396794288014,48.888786767846206,-6.082591168924196,False,True,False,False,True,6.665279335320307,0.0,0.0,0.0,0.0,0,1.0001451589490495,0.9406299898388735,False,False,False,False,0.107132220595717,0.09739065470740244,False,False,False,False,775661.0,622829.4245587487,False,False,False,False,23842.026530285857,False,False,False,False
2025-05-20 17:00:00+00:00,30.855,30.9,30.775,30.825,25139.0,,,,,,,,,,,,,,,,,,,,,,,,,30.652980691725993,30.251401423188984,29.949323415634176,29.77172941426143,29.080021459430625,29.02298174613471,30.251401423188984,,,,29.788073025062655,#000000,1.2357493987765191,29.520464250702894,1.0556636730624267,50.50360619364268,-4.612454260650715,False,True,False,False,True,6.3541977576585005,0.0,0.0,0.0,0.0,0,1.0040792540792542,0.9360431235431237,False,False,False,False,0.11190612824621916,0.10464839147681079,False,False,False,False,750522.0,624809.1544105511,False,False,False,False,23862.13464609538,False,False,False,False
2025-05-20 18:00:00+00:00,30.825,30.85,30.62,30.65,20261.0,,,,,,,,,,,,,,,,,,,,,,,,,30.658931669055672,30.2566079919863,29.95629862758307,29.778196366494548,29.08784920593074,29.030974856472334,30.2566079919863,,,,29.79480978625378,#000000,1.2270304004398407,29.52561982880954,0.9163425541758499,48.71177697553487,-4.612454260650715,False,True,False,False,True,4.550472760054163,0.0,0.0,0.0,0.0,0,0.9997096399535429,0.9335075493612078,False,False,False,False,0.09561490340555742,0.10013164744118411,False,False,False,False,730261.0,626444.0667452712,False,False,False,False,23806.303101194673,False,False,False,False
2025-05-20 19:00:00+00:00,30.655,30.745,30.57,30.695,60678.0,,,,,,,,,,,,,,,,,,,,,,,,,30.661690250280675,30.27029769873491,29.975455950721006,29.79629526967199,29.11032670212428,29.053951143769115,30.27029769873491,,,,29.811336169216997,#000000,1.2179997891980272,29.539506046313313,0.9486815711581557,48.32706940083136,-4.612454260650715,False,True,False,False,False,4.957944626530761,0.0,0.0,0.0,0.0,0,1.0007251631617116,0.9350253807106598,False,False,False,False,0.08333111480143279,0.09173138112130845,False,False,False,False,790939.0,628994.3757879802,False,False,False,False,24377.957316680026,False,False,False,False
2025-05-21 14:00:00+00:00,30.725,30.785,30.555,30.615,22865.0,,,,,,,,,,,,,,,,,,,,,,,,,30.6608296880378,30.27499806217847,29.982227211594594,29.80278712798821,29.11853436747161,29.062346624040934,30.27499806217847,,,,29.816953846885273,"rgba(239, 83, 80, 1.0)",1.2085534387913375,29.54447147356486,0.8857932897909437,46.78100366532338,-4.612454260650715,False,True,False,True,False,4.127712463586871,0.0,0.0,0.0,0.0,0,1.0007236937328126,0.9341438703140831,False,False,False,False,0.08531057856571825,0.08852097984351334,False,False,False,False,768074.0,631150.6490315774,False,False,False,False,24354.50061409584,False,False,False,False
2025-05-21 15:00:00+00:00,30.615,30.78,30.595,30.745,17435.0,,,,,,,,,,,,,,,,,,,,,,,,,30.663646038906116,30.27901712546457,29.987716763210948,29.807987920478087,29.124956788522738,29.068908779825545,30.27901712546457,,,,29.822038902734665,#000000,1.1990695529420907,29.548692906528725,0.9976961641098829,48.180368664872574,-4.612454260650715,False,True,False,False,False,5.327288915104681,0.0,0.0,0.0,0.0,0,0.9991296779808528,0.9398027270089933,False,False,False,False,0.0880829522012537,0.08830196602238352,False,False,False,False,785509.0,633543.80175977,False,False,False,False,24247.221534807533,False,False,False,False
2025-05-21 16:00:00+00:00,30.745,31.09,30.735,31.065,19933.0,,,,,,,,,,,,,,,,,,,,,,,,,30.683316122970673,30.286224606490876,29.99609626933853,29.815538390586017,29.13341724869663,29.077512994080987,30.286224606490876,,,,29.83201760536062,"rgba(38, 166, 154, 0.5)",1.1920882200257987,29.555791814261113,1.2660205514875624,53.42550858501201,-1.6080028120085572,False,False,True,False,True,8.168561120694896,0.0,0.0,0.0,0.0,0,0.9982381441785351,0.9390691528409926,False,False,False,False,0.12386364067989211,0.10608280335113782,False,False,False,False,805442.0,636208.8901045797,False,False,False,False,24180.334379229123,False,False,False,False
2025-05-21 17:00:00+00:00,31.065,31.135,30.805,31.035,16123.0,,,,,,,,,,,,,,,,,,,,,,,,,30.698861110763687,30.292183656621788,30.00296501918496,29.82172283014121,29.14030889619446,29.084519336101806,30.292183656621788,,,,29.84009347483465,"rgba(38, 166, 154, 0.5)",1.168676998972719,29.64759385410415,1.1871596233308221,56.34532958754822,1.0651659349141198,False,False,True,False,True,7.845366919952134,0.0,0.0,0.0,0.0,0,0.9945866861741042,0.943379663496708,False,False,False,False,0.1330548144636218,0.11956880890737981,False,False,False,False,789319.0,638582.690257997,False,False,False,False,24055.414466372855,False,False,False,False
2025-05-21 18:00:00+00:00,31.04,31.095,30.915,31.015,35979.0,,,,,,,,,,,,,,,,,,,,,,,,,30.730155820064923,30.305433548488175,30.018209010376566,29.835485120073198,29.155641834675503,29.10010581165253,30.305433548488175,,,,29.857505190888478,"rgba(38, 166, 154, 1.0)",1.1446768693107623,29.66056457431416,1.183246959905268,57.87927012463889,2.499061520808432,True,False,True,False,True,7.626938723711238,0.0,0.0,0.0,0.0,0,0.9940032177855788,0.9471990639169227,False,False,False,False,0.13866030592315598,0.1291145574152679,False,False,False,False,753340.0,640361.8733547722,False,False,False,False,24240.276257591882,False,False,False,False
2025-05-21 19:00:00+00:00,31.015,31.04,30.715,30.73,67972.0,,,,,,,,,,,,,,,,,,,,,,,,,30.745903440648593,30.323093404544068,30.04076908081102,29.856773040215664,29.18118394576175,29.12615952948045,30.323093404544068,,,,29.878980406910255,"rgba(38, 166, 154, 0.5)",1.1198015549741283,29.673075045454727,0.943850229400416,53.98726604373795,2.499061520808432,False,False,True,False,False,4.576149638719524,0.0,0.0,0.0,0.0,0,0.9979454065159967,0.9467273260933373,False,False,False,False,0.11827928758303419,0.12369692249915104,False,False,False,False,685368.0,641059.6427601246,False,False,False,False,24918.28747840441,False,False,False,False
2025-05-22 14:00:00+00:00,30.415,30.6,30.32,30.445,11406.0,,,,,,,,,,,,,,,,,,,,,,,,30.455000000000002,30.738278784146377,30.323836738925365,30.0426957621761,29.858917707431317,29.18443960970967,29.129512638685522,30.323836738925365,,,,29.961811605867762,"rgba(239, 83, 80, 0.5)",1.0878519747276614,29.72993883876753,0.6573147614237513,48.09783743235894,4.232613885498161,False,False,False,True,False,1.6868964096125154,0.0,0.0,0.0,0.0,0,0.9884806065908431,0.9496937882764656,False,False,False,False,0.05213174022789152,0.08791433136352128,False,False,False,False,673962.0,641569.7568258592,False,False,False,False,24708.79464928186,False,False,False,False
2025-05-22 15:00:00+00:00,30.445,30.565,30.44,30.565,13615.0,,,,,,,,,,,,,,,,,,,,,,,,30.49218309952973,30.73175792727672,30.32516972584447,30.045349541663153,29.861748861562916,29.188511914708382,29.133698259644262,30.32516972584447,,,,29.968345618604236,"rgba(239, 83, 80, 1.0)",1.0516175742742588,29.731938036874897,0.7921719677421859,46.124678299572665,2.5419696984929203,False,True,False,True,False,2.812983778570345,0.0,0.0,0.0,0.0,0,0.9919719748941763,0.9497883520653919,False,False,False,False,0.058834906743927495,0.07337461905372439,False,False,False,False,687577.0,642283.0474177062,False,False,False,False,24536.797833013923,False,False,False,False
2025-05-22 16:00:00+00:00,30.565,30.725,30.55,30.61,6943.0,,,,,,,,,,,,,,,,,,,,,,,,30.521756715888706,30.730182267609617,30.326199210074886,30.04698640348483,29.86341101276979,29.190741680527413,29.135983611726108,30.326199210074886,,,,29.97360870029734,"rgba(239, 83, 80, 1.0)",1.009696355212637,29.734109668119572,0.867478947862468,45.529442671537524,1.9303755426043452,False,True,False,True,False,3.234786768318994,0.0,0.0,0.0,0.0,0,1.0029722098380147,0.9548224104621785,False,False,False,False,0.08016532092038214,0.07676996998705327,False,False,False,False,694520.0,643092.9226515403,False,False,False,False,24264.02577358735,False,False,False,False
