date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_354,aVWAP_peak_266,aVWAP_peak_205,aVWAP_peak_173,aVWAP_peak_103,aVWAP_peak_79,aVWAP_peak_61,aVWAP_valley_426,aVWAP_valley_390,aVWAP_valley_358,aVWAP_valley_293,aVWAP_OB_bear_205,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,37.22,38.04,37.22,37.895,2738.0,,,,,,,,,,,,,,,,#000000,,,,51.091590608264696,-33.91757945493387,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4923.0,-654.8788767978704,False,False,False,False,1691.303844068326,False,False,False,False
2024-03-08 17:00:00+00:00,37.97,38.01,37.53,37.53,1103.0,,,,,,,,,,,,,,,,#000000,,,,50.312621874975115,-30.81999039351218,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6026.0,-738.1520725064305,False,False,False,False,1682.1828542378094,False,False,False,False
2024-03-11 17:00:00+00:00,36.94,36.94,36.595,36.715,5294.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,45.99418271319212,-30.81999039351218,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11320.0,-902.2117302970285,False,False,False,False,1738.180019288386,False,False,False,False
2024-03-12 17:00:00+00:00,36.51,36.67,36.395,36.67,146.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,42.93698976679161,-30.81999039351218,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11466.0,-1065.9913933931985,False,False,False,False,1713.495057749031,False,False,False,False
2024-03-13 17:00:00+00:00,36.385,36.41,36.17,36.19,438.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,39.09969309469151,-30.81999039351218,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11904.0,-1234.0225345809008,False,False,False,False,1693.7199405746276,False,False,False,False
2024-03-14 17:00:00+00:00,36.655,36.97,36.49,36.97,1046.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,41.37230253489988,-28.81269380332539,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10858.0,-1383.231487533135,False,False,False,False,1683.6777709533155,False,False,False,False
2024-03-15 17:00:00+00:00,36.315,36.6,36.16,36.53,3424.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,41.077347072175,-26.88504334492191,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14282.0,-1583.2123947031637,False,False,False,False,1710.6595109385353,False,False,False,False
2024-03-18 17:00:00+00:00,36.48,36.585,36.165,36.165,1705.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,39.5393196217269,-26.4359101342088,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15987.0,-1806.5269312193936,False,False,False,False,1710.5717665828988,False,False,False,False
2024-03-19 17:00:00+00:00,36.25,36.29,35.83,35.945,2652.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,37.74652348156494,-26.4359101342088,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18639.0,-2067.4955059291706,False,False,False,False,1725.167553147505,False,False,False,False
2024-03-20 17:00:00+00:00,36.49,37.14,36.45,36.925,1542.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,41.82648357307553,-21.14731316279074,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17097.0,-2300.511079480656,False,False,False,False,1722.3277461219623,False,False,False,False
2024-03-21 17:00:00+00:00,37.6,37.6,37.06,37.08,294.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,37.24666666666666,,45.23022656236645,-16.75224340574305,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16803.0,-2525.355868946072,False,False,False,False,1700.183129903017,False,False,False,False
2024-03-22 17:00:00+00:00,37.1,37.31,37.0,37.005,958.0,,,,,,,,,,,,,,,,#000000,,37.13826677316294,,47.12056910244186,-13.937187189586467,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17761.0,-2761.567405861637,False,False,False,False,1688.6764147107222,False,False,False,False
2024-03-25 17:00:00+00:00,36.755,37.0,36.545,36.77,2876.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,36.88285448966408,,47.167987213368306,-12.86038388537959,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20637.0,-3038.705895693239,False,False,False,False,1707.0845323121064,False,False,False,False
2024-03-26 17:00:00+00:00,35.44,35.44,34.82,35.15,4885.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,35.936429601686456,,41.580917353452335,-12.86038388537959,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25522.0,-3387.284098860786,False,False,False,False,1756.3545395630815,False,False,False,False
2024-03-27 17:00:00+00:00,35.565,35.87,35.535,35.74,7744.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,35.834099182431224,,40.81380204188278,-12.86038388537959,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17778.0,-3610.395973297053,False,False,False,False,1849.186252127995,False,False,False,False
2024-03-28 17:00:00+00:00,33.95,34.095,33.5,33.69,4769.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,35.374959970887915,,35.9475179062394,-5.420064738649998,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22547.0,-3903.9867334009746,False,False,False,False,1894.454682327561,False,False,False,False
2024-03-29 17:00:00+00:00,33.69,33.69,33.69,33.69,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,35.374959970887915,,32.70332848247714,-8.857647383163233,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22547.0,-4193.0256987746025,False,False,False,False,1865.0832919038778,False,False,False,False
2024-04-01 17:00:00+00:00,33.51,33.82,33.35,33.605,2847.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,35.16665422120106,,30.390631571766804,-11.40040722945755,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25394.0,-4521.7229747625925,False,False,False,False,1880.3068067580812,False,False,False,False
2024-04-02 17:00:00+00:00,33.53,33.69,33.51,33.69,2691.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,35.01386318849147,,29.317347305576543,-12.841961795753555,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22703.0,-4803.603238719761,False,False,False,False,1892.8756934750102,False,False,False,False
2024-04-03 17:00:00+00:00,33.79,33.79,33.49,33.505,2743.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,34.88329178828239,,28.200550189495374,-14.39639982824108,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25446.0,-5123.640397809378,False,False,False,False,1906.0559152815993,False,False,False,False
2024-04-04 17:00:00+00:00,33.47,33.54,32.92,32.92,2943.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,34.72543689567429,,26.277509951829654,-16.70334822793084,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28389.0,-5484.343647455744,False,False,False,False,1922.1325677578536,False,False,False,False
2024-04-05 17:00:00+00:00,32.88,32.88,32.48,32.51,5384.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,34.4286485813185,,24.270607936947712,-19.036026937829554,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33773.0,-5922.927466875034,False,False,False,False,1975.8049310484294,False,False,False,False
2024-04-08 17:00:00+00:00,32.245,32.465,32.21,32.22,7055.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,34.096059365479796,,22.449090649921953,-21.151624185972377,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40828.0,-6464.091382117281,False,False,False,False,2054.5521414197715,False,False,False,False
2024-04-09 17:00:00+00:00,32.02,32.72,32.02,32.705,6544.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,33.89184569488205,,24.448560445231188,-21.151624185972377,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34284.0,-6895.407794797633,False,False,False,False,2124.1559841884573,False,False,False,False
2024-04-10 17:00:00+00:00,31.75,31.75,31.44,31.47,5772.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,33.657120134481055,,23.374634467875133,-21.151624185972377,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40056.0,-7409.525503405421,False,False,False,False,2180.7117053638303,False,False,False,False
2024-04-11 17:00:00+00:00,31.145,31.25,31.085,31.21,7208.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,33.381393949695834,,22.25744365199838,-22.19418195912289,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47264.0,-8027.424332809987,False,False,False,False,2258.654159544236,False,False,False,False
2024-04-12 17:00:00+00:00,30.41,30.505,30.16,30.255,2630.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,33.26131416776799,,20.245573623562827,-24.426195162165175,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49894.0,-8676.51852920053,False,False,False,False,2264.411459396263,False,False,False,False
2024-04-15 17:00:00+00:00,30.24,30.255,29.91,30.07,6325.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,32.98802924381459,,18.689500940541038,-26.180681457203974,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56219.0,-9413.611265181917,False,False,False,False,2327.366320490895,False,False,False,False
2024-04-16 17:00:00+00:00,30.03,30.085,29.89,29.92,6302.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,31.357400389729484,,17.470528867479054,-27.609933738740846,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62521.0,-10236.981633163592,False,False,False,False,2388.988548080183,False,False,False,False
2024-04-17 17:00:00+00:00,30.1,30.29,30.055,30.28,8478.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,31.305386418957895,,19.101476275459518,-27.609933738740846,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54043.0,-10916.14470861842,False,False,False,False,2483.3918264045215,False,False,False,False
2024-04-18 17:00:00+00:00,31.99,32.12,31.225,31.55,3586.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,31.437432462772783,,26.789789897489356,-28.432571621339186,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50457.0,-11529.18122476387,False,False,False,False,2500.486526770343,False,False,False,False
2024-04-19 17:00:00+00:00,31.065,31.07,30.77,31.055,9438.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,31.462771084386077,,30.501427248028246,-25.184701281693382,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59895.0,-12279.038880193886,False,False,False,False,2608.0448751925082,False,False,False,False
2024-04-22 17:00:00+00:00,31.39,31.87,31.39,31.52,12458.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,31.57705863637304,,34.96421531091898,-21.23755777087443,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47437.0,-12824.123548718013,False,False,False,False,2760.7573577476633,False,False,False,False
2024-04-23 17:00:00+00:00,32.98,33.14,32.72,32.995,9432.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,31.798263280022788,,42.71537098937626,-14.343459250317082,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38005.0,-13214.524734009205,False,False,False,False,2864.1874762321954,False,False,False,False
2024-04-24 17:00:00+00:00,33.06,33.53,33.02,33.33,5138.0,,,,,,,,,,,,,,,,#000000,,32.372313877657795,,48.73584449045225,-9.19119647081692,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32867.0,-13519.214273016814,False,False,False,False,2899.440383577433,False,False,False,False
2024-04-25 17:00:00+00:00,32.81,33.04,32.66,32.795,1663.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,32.35002933882424,,50.74116406280259,-7.624982079059372,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34530.0,-13844.962888939033,False,False,False,False,2880.2707652273953,False,False,False,False
2024-04-26 17:00:00+00:00,33.02,33.13,32.995,33.005,3850.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,32.37255772784536,,52.71061462231744,-5.798858045400912,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30680.0,-14105.971216242302,False,False,False,False,2895.3053270068153,False,False,False,False
2024-04-29 17:00:00+00:00,32.99,32.99,32.695,32.85,890.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,32.372204917973534,,53.38810148059671,-4.940469942788937,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31570.0,-14376.731352424593,False,False,False,False,2864.215321936942,False,False,False,False
2024-04-30 17:00:00+00:00,32.74,33.19,32.74,32.95,2137.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,32.38240421972446,,54.199451725048775,-3.7613350694737093,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29433.0,-14610.161874092428,False,False,False,False,2852.940665782881,False,False,False,False
2024-05-01 17:00:00+00:00,32.63,32.87,32.075,32.17,3396.0,,,,,,,,,,,,,,,,#000000,,32.34672742115549,,51.520821212643625,-3.7613350694737093,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32829.0,-14892.624480695646,False,False,False,False,2861.3601903443864,False,False,False,False
2024-05-02 17:00:00+00:00,32.245,32.485,32.245,32.46,2317.0,,,,,,,,,,,,,,,,#000000,,32.33265076873425,,50.94614877282813,-3.7613350694737093,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30512.0,-15134.785341460054,False,False,False,False,2852.92049747083,False,False,False,False
2024-05-03 17:00:00+00:00,32.08,32.16,31.915,32.155,893.0,,,,,,,,,,,,,,,,#000000,,32.26044035381826,,49.33562420723022,-3.7613350694737093,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31405.0,-15387.036731514938,False,False,False,False,2822.5341331689565,False,False,False,False
2024-05-06 17:00:00+00:00,32.585,32.74,32.55,32.72,2010.0,,,,,,,,,,,,,,,,#000000,,32.36672606235297,,50.6603102036112,-3.7613350694737093,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29395.0,-15604.21445660773,False,False,False,False,2809.9367047477326,False,False,False,False
2024-05-07 17:00:00+00:00,33.225,33.23,32.73,32.99,6816.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,32.495775984234186,,52.58582768010537,-3.5292895530893347,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22579.0,-15712.350666582803,False,False,False,False,2872.0462132012563,False,False,False,False
2024-05-08 17:00:00+00:00,33.025,33.4,33.025,33.4,1551.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,32.52504735626677,,55.36040441336974,-0.5819836256180153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21028.0,-15794.763834542759,False,False,False,False,2851.564876562477,False,False,False,False
2024-05-09 17:00:00+00:00,33.38,33.63,33.38,33.615,3802.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,32.60920197467041,,57.9542838939296,2.1007501127378063,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17226.0,-15816.953542534344,False,False,False,False,2866.300304832826,False,False,False,False
2024-05-10 17:00:00+00:00,33.45,33.715,33.43,33.7,2258.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,32.65227522033349,,59.98788261351793,4.221997036604392,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14968.0,-15803.791472107454,False,False,False,False,2856.869292354798,False,False,False,False
2024-05-13 17:00:00+00:00,33.7,33.79,33.645,33.76,1702.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,32.68544597489088,,61.57476725238849,5.936923485402524,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13266.0,-15764.445867888733,False,False,False,False,2838.964342085731,False,False,False,False
2024-05-14 17:00:00+00:00,33.81,34.52,33.105,33.105,5157.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,32.75209426537231,,58.498532692537324,5.936923485402524,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18423.0,-15805.663761409838,False,False,False,False,2874.902879417735,False,False,False,False
2024-05-15 17:00:00+00:00,32.84,33.11,32.59,32.84,3625.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,32.742036389254,,55.04845983536187,10.806057852509198,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22048.0,-15902.444168209686,False,False,False,False,2886.5322921399406,False,False,False,False
2024-05-16 17:00:00+00:00,33.77,34.86,33.735,34.58,2224.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,32.79718913195794,,59.178067599023386,10.806057852509198,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19824.0,-15963.24348343124,False,False,False,False,2876.2604736571507,False,False,False,False
2024-05-17 17:00:00+00:00,35.03,35.055,34.66,34.81,2826.0,,,,,,,,34.84166666666667,,,,,,34.84166666666667,,"rgba(38, 166, 154, 1.0)",,33.2730323062914,,62.500113822385316,6.225902640012919,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16998.0,-15979.286220122229,False,False,False,False,2875.4812415074275,False,False,False,False
2024-05-20 17:00:00+00:00,34.065,34.63,34.03,34.49,6999.0,,,,,,,,34.51516539440204,,,,,,34.51516539440204,,"rgba(38, 166, 154, 1.0)",,33.30921183595935,,62.96715506220017,6.732460762827053,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23997.0,-16103.591860120332,False,False,False,False,2939.411764894909,False,False,False,False
2024-05-21 17:00:00+00:00,33.635,33.71,32.68,33.035,4596.0,,,,,,,,34.077428749739965,,,,,,34.077428749739965,,"rgba(38, 166, 154, 0.75)",,33.21726503614041,,57.32565126332423,6.732460762827053,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28593.0,-16297.226094847148,False,False,False,False,2965.0953034236704,False,False,False,False
2024-05-22 17:00:00+00:00,33.045,33.045,32.5,32.55,3292.0,,,,,,,,33.821120834039036,,,,,,33.821120834039036,,#000000,,33.14939709379891,,52.10877458153342,9.078923661579708,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31885.0,-16538.89700810533,False,False,False,False,2970.1635932930712,False,False,False,False
2024-05-23 17:00:00+00:00,31.985,32.03,31.45,31.57,1456.0,,,,,,,,33.6587431095345,,,,,,33.6587431095345,,"rgba(239, 83, 80, 0.5)",,33.09589430631193,,46.1666755769178,3.737657700067018,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33341.0,-16799.394728909898,False,False,False,False,2946.6881887458917,False,False,False,False
2024-05-24 17:00:00+00:00,31.87,31.97,31.84,31.865,500.0,,,,,,,,33.613822766790385,,,,,,33.613822766790385,,"rgba(239, 83, 80, 0.5)",,33.080921662468214,,43.44661812589171,1.3712998568034536,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32841.0,-17048.10178737641,False,False,False,False,2908.7550385327772,False,False,False,False
2024-05-27 17:00:00+00:00,31.865,31.865,31.865,31.865,0.0,,,,,,,,33.613822766790385,,,,,,33.613822766790385,,"rgba(239, 83, 80, 0.5)",,33.080921662468214,,41.63324649187432,-0.3513541340806583,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32841.0,-17292.952922455846,False,False,False,False,2863.6580611911836,False,False,False,False
2024-05-28 17:00:00+00:00,31.33,31.37,31.085,31.12,1044.0,,,,,,,,33.49173852170135,,,,,,33.49173852170135,,"rgba(239, 83, 80, 1.0)",,33.03737141831425,,38.48160071588089,-3.450392015831248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33885.0,-17550.19396241777,False,False,False,False,2835.4463083044984,False,False,False,False
