date,Open,High,Low,Close,Volume,aVWAP_peak_775,aVWAP_peak_762,aVWAP_peak_732,aVWAP_valley_850,aVWAP_valley_803,aVWAP_valley_752,aVWAP_valley_731,aVWAP_valley_716,aVWAP_valley_696,aVWAP_valley_636,aVWAP_valley_614,aVWAP_valley_600,aVWAP_valley_546,aVWAP_valley_461,aVWAP_valley_445,aVWAP_valley_426,aVWAP_valley_371,aVWAP_valley_340,aVWAP_valley_324,aVWAP_valley_252,aVWAP_valley_208,aVWAP_valley_179,aVWAP_valley_178,aVWAP_valley_143,aVWAP_valley_103,aVWAP_valley_27,aVWAP_valley_12,aVWAP_OB_bull_716,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 14:00:00+00:00,11.525,11.525,11.34,11.385,188.0,,,,,,,,,,,,,,,,,,,,12.995887827337587,12.703412796559437,12.2947983192266,12.281919936400477,11.986715743207855,11.714340093146232,9.834379971012021,9.587850251378104,,,11.67491311728354,"rgba(239, 83, 80, 1.0)",0.5989521480683301,11.667788351281184,-0.4721384708164073,24.498230981029792,-18.190527118301176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9696048632218845,0.9444958371877891,False,False,False,False,-0.09974195435456114,-0.08067681877461279,False,False,False,False,92923.0,97300.26803870448,False,False,False,False,1978.215631013549,False,False,False,False
2025-06-09 15:00:00+00:00,11.35,11.525,11.31,11.36,946.0,,,,,,,,,,,,,,,,,,,,12.974993502004697,12.69376005326995,12.290445408272385,12.277653450118082,11.984487298568714,11.713517761028433,9.83651644218916,9.590171163357951,,,11.670193134851171,"rgba(239, 83, 80, 1.0)",0.6015324873465477,11.66214304777925,-0.5022888275112943,23.991214296897002,-19.3169789577749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.969387755102041,0.9448714550755369,False,False,False,False,-0.10224228503029709,-0.09145955190245494,False,False,False,False,91977.0,97217.7367512827,False,False,False,False,1962.21228789706,False,False,False,False
2025-06-09 16:00:00+00:00,11.36,11.36,11.19,11.195,182.0,,,,,,,,,,,,,,,,,,,,12.970659706899083,12.691706185003591,12.28947280524973,12.27669813052658,11.98395128628791,11.71328498463986,9.836887394209054,9.590580013692222,,,11.669155063313504,"rgba(239, 83, 80, 1.0)",0.6204168026488323,11.660917014973972,-0.7509742047358595,22.8654701186094,-20.994259487465065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9680053547523427,0.9527443105756358,False,False,False,False,-0.1260635892068986,-0.10876157055467678,False,False,False,False,91795.0,97133.66331327832,False,False,False,False,1934.612097387028,False,False,False,False
2025-06-09 17:00:00+00:00,11.195,11.35,11.17,11.35,260.0,,,,,,,,,,,,,,,,,,,,12.964655041316252,12.688866600698121,12.288141997026298,12.275391631611653,11.983230202850594,11.712982614963055,9.837432621534267,9.591178407494484,,,11.667734889686841,"rgba(239, 83, 80, 1.0)",0.6328998042045463,11.65924262728614,-0.48861229728899835,24.70924351811525,-20.994259487465065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9692287019618383,0.944772910507928,False,False,False,False,-0.1285789291647595,-0.11867024985971814,False,False,False,False,92055.0,97054.92434718099,False,False,False,False,1908.6491191329653,False,False,False,False
2025-06-09 18:00:00+00:00,11.35,11.51,11.25,11.47,2240.0,,,,,,,,,,,,,,,,,,,,12.918230105405353,12.666929294553695,12.278182663568046,12.265630822062663,11.978144046973018,11.71112936859888,9.842499735080223,9.59667933152587,,,11.657178170970969,"rgba(239, 83, 80, 0.75)",0.6429587225622728,11.646945893919648,-0.27520568227847586,27.816102455647915,-20.994259487465065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9770192178470637,0.9333422927025938,False,False,False,False,-0.10849875872346576,-0.11358450429159195,False,False,False,False,94295.0,97012.13482241849,False,False,False,False,1913.7863420921442,False,False,False,False
2025-06-09 19:00:00+00:00,11.47,11.515,11.385,11.385,8407.0,,,,,,,,,,,,,,,,,,,,12.768077716107838,12.592011665023872,12.243485249505461,12.231626039628678,11.960425010733564,11.704783010649932,9.861448524653229,9.617237293385259,,,11.622386813710978,"rgba(239, 83, 80, 0.75)",0.653676863168211,11.60853638729075,-0.3419677211876889,29.218179400558466,-26.12551185474327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9798251513113649,0.9311365164761264,False,False,False,False,-0.09682646986063428,-0.10520548707611312,False,False,False,False,85888.0,96839.66761586937,False,False,False,False,2014.456321284514,False,False,False,False
2025-06-10 14:00:00+00:00,11.375,11.74,11.375,11.55,3619.0,,,,,,,,,,,,,,,,,,,,12.717638502722943,12.565695521585674,12.231593909630785,12.220000063303965,11.954877459042738,11.703349879352858,9.870114983161413,9.626554623746776,,,11.611228117818396,"rgba(239, 83, 80, 0.75)",0.6622393895027685,11.596886600764355,-0.07080007850266729,32.7388931829213,-22.61582104424879,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9846732992739984,0.9251142780317289,False,False,False,False,-0.07895113988855344,-0.09207831348233328,False,False,False,False,89507.0,96725.98284663109,False,False,False,False,2039.3329674661493,False,False,False,False
2025-06-10 15:00:00+00:00,11.525,11.555,11.15,11.205,5130.0,,,,,,,,,,,,,,,,,,,,12.638919364638483,12.521862314426242,12.209410409184011,12.198204405634819,11.942480351466735,11.697997098523262,9.880436545539201,9.637905918277935,,,11.590902050961336,"rgba(239, 83, 80, 0.75)",0.6785185239824906,11.575914602243735,-0.5466536124418416,32.27968032559354,-22.61582104424879,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9779924852388621,0.931561996779388,False,False,False,False,-0.11309219539042492,-0.1025852544363791,False,False,False,False,84377.0,96534.5257482337,False,False,False,False,2087.2502858000075,False,False,False,False
2025-06-10 16:00:00+00:00,11.205,11.315,11.06,11.255,2677.0,,,,,,,,,,,,,,,,,,,,12.59858811745479,12.498514850936616,12.197100564399868,12.186093381128751,11.935279022365862,11.694613119368638,9.885414421949095,9.643440026825692,,,11.579880438053664,"rgba(239, 83, 80, 0.75)",0.6934191106849111,11.564703721255231,-0.4466328032830343,32.7366955960525,-22.191591458903446,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9828494260634709,0.9354490209318029,False,False,False,False,-0.14075983608992337,-0.12167254526315124,False,False,False,False,87054.0,96387.54085291225,False,False,False,False,2096.393692221713,False,False,False,False
2025-06-10 17:00:00+00:00,11.255,11.27,10.96,11.02,1807.0,,,,,,,,,,,,,,,,,,,,12.570259004814519,12.481715706239925,12.187916877712224,12.177045499262924,11.929662522148487,11.691765170735227,9.8884342072406,9.646853358556175,,,11.57170654333876,"rgba(239, 83, 80, 0.75)",0.7125026758286966,11.556413174042037,-0.7528577677524461,31.359679126102918,-22.191591458903446,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9743624342194038,0.9368506274456891,False,False,False,False,-0.15298238357611965,-0.13732746441963545,False,False,False,False,85247.0,96214.81928930122,False,False,False,False,2091.906968311299,False,False,False,False
2025-06-10 18:00:00+00:00,11.0,11.28,10.955,11.05,4065.0,,,,,,,,,,,,,,,,,,,,12.51071664498876,12.445647912947592,12.168013346056666,12.157435797410947,11.917464942491547,11.685575466233919,9.895237923161007,9.654534987000932,,,11.554328377536422,"rgba(239, 83, 80, 0.75)",0.7304742504911588,11.538990475508262,-0.6694150754519717,30.943282859380524,-22.191591458903446,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9666261316038374,0.9466288339413594,False,False,False,False,-0.15256018108529099,-0.1449438227524632,False,False,False,False,89312.0,96107.79883520353,False,False,False,False,2122.4975579498837,False,False,False,False
2025-06-10 19:00:00+00:00,10.97,11.48,10.93,11.465,5159.0,,,,,,,,,,,,,,,,,,,,12.451316225269808,12.40877294856548,12.148216294246355,12.137970687957052,11.906069764213267,11.680457616006336,9.905160442746961,9.665482499801252,,,11.537930809850813,"rgba(239, 83, 80, 0.75)",0.7388281871247735,11.523055137373557,-0.07857731795464515,36.41997194430657,-18.17006459526815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9584002140181918,0.9443552701979671,False,False,False,False,-0.1378159502070489,-0.14137988647975605,False,False,False,False,94471.0,96082.42210907635,False,False,False,False,2169.575115190971,False,False,False,False
2025-06-11 14:00:00+00:00,11.58,11.675,11.37,11.37,2880.0,,,,,,,,,,,,,,,,,,,,12.425373833780814,12.392349295311812,12.139790545049898,12.129711502870773,11.901698427561984,11.678954155790468,9.911349763052247,9.672199921829533,,,11.531428430655941,"rgba(239, 83, 80, 0.75)",0.748641514422695,11.516990977583536,-0.19634361006133444,39.1266914097036,-15.668117258031955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.974692019282271,0.9390733797536153,False,False,False,False,-0.0847649390662285,-0.11307241277299228,False,False,False,False,91591.0,96012.78765777283,False,False,False,False,2180.5894544903354,False,False,False,False
2025-06-11 15:00:00+00:00,11.37,11.37,11.27,11.315,891.0,,,,,,,,,,,,,,,,,,,,12.416377937076856,12.38655729667895,12.136637654251853,12.126611864530323,11.89988793371695,11.678152570265793,9.91306749162572,9.674091792462038,,,11.52892306757606,"rgba(239, 83, 80, 0.75)",0.7586633397384193,11.51460305255009,-0.2630983231889282,40.374533864641506,-14.484320863901345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9747706422018348,0.9448192120885051,False,False,False,False,-0.11852695129002294,-0.11579968203150762,False,False,False,False,90700.0,95930.41885687714,False,False,False,False,2160.5958195369967,False,False,False,False
2025-06-11 16:00:00+00:00,11.315,11.315,11.15,11.235,115.0,,,,,,,,,,,,,,,,,,,,12.415138435888553,12.385755158245326,12.13619039110411,12.126171633497327,11.899621039877163,11.678024991561957,9.91327549894122,9.674323049799968,,,11.528562524864451,"rgba(239, 83, 80, 0.5)",0.7699957411839564,11.514256227989646,-0.3626724318763874,40.38039618926463,-14.325680061515499,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9836556796513213,0.9374829746663036,False,False,False,False,-0.13319461522347853,-0.12449714862749307,False,False,False,False,90585.0,95847.5441459178,False,False,False,False,2128.8811556682062,False,False,False,False
2025-06-11 17:00:00+00:00,11.25,11.295,11.2,11.2,553.0,,,,,,,,,,,,,,,,,,,,12.409205789481629,12.38190789513343,12.134041851008694,12.124056801809317,11.89833740501344,11.67741022958876,9.914273566403185,9.675432950784106,,,11.52683331115282,"rgba(239, 83, 80, 0.5)",0.781701493682348,11.512593908459404,-0.399889102151864,40.01183958549702,-14.325680061515499,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9904122722914669,0.9267223667990687,False,False,False,False,-0.13067628123418165,-0.12758671493083737,False,False,False,False,90032.0,95757.38067078729,False,False,False,False,2104.448889688854,False,False,False,False
2025-06-11 18:00:00+00:00,11.2,11.2,10.925,11.02,504.0,,,,,,,,,,,,,,,,,,,,12.403016600643085,12.377868484473314,12.131696526283609,12.121743862118986,11.896851260187422,11.676621573441384,9.915055477578685,9.67632412419606,,,11.524897238615317,"rgba(239, 83, 80, 1.0)",0.7969287894758753,11.510704500999624,-0.6157444773984785,37.959874181820844,-14.325680061515499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.982262245872561,0.925774321189794,False,False,False,False,-0.16186138763467578,-0.14472405128275656,False,False,False,False,89528.0,95660.80112550376,False,False,False,False,2079.635728608406,False,False,False,False
2025-06-11 19:00:00+00:00,11.02,11.085,10.91,10.95,1734.0,,,,,,,,,,,,,,,,,,,,12.381119176447237,12.363468401486985,12.123212506948938,12.113372124045588,11.891379049740575,11.673636947176446,9.917579639334715,9.679232814125735,,,11.517875082413278,"rgba(239, 83, 80, 1.0)",0.8132143429425946,11.50383850320586,-0.6810486165330163,35.94946699030932,-14.325680061515499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9841789416257504,0.9273049645390071,False,False,False,False,-0.172889762539209,-0.1588069069109828,False,False,False,False,87794.0,95538.83521658122,False,False,False,False,2074.2770351416093,False,False,False,False
2025-06-12 14:00:00+00:00,11.08,11.08,10.84,10.98,433.0,,,,,,,,,,,,,,,,,,,,12.375698523120853,12.359880229159494,12.12108586255367,12.11127329805162,11.890000407440438,11.672879577719163,9.918199229901534,9.67994878453715,,,11.51612073906049,"rgba(239, 83, 80, 1.0)",0.8282170255684372,11.50212570421019,-0.6304213606956881,35.21533407774565,-10.650683638596696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9833469833469831,0.9292929292929294,False,False,False,False,-0.17927111212292013,-0.16903900951695144,False,False,False,False,88227.0,95425.47343027763,False,False,False,False,2048.8308795580183,False,False,False,False
2025-06-12 15:00:00+00:00,10.95,11.01,10.83,10.86,705.0,,,,,,,,,,,,,,,,,,,,12.366547689204358,12.353799658913442,12.11744099988992,12.10767434967008,11.887603073248702,11.67153383256234,9.919142422648521,9.681052498082707,,,11.513099315527509,"rgba(239, 83, 80, 1.0)",0.8453941881355236,11.499167529188355,-0.7560585797236308,33.51877503593051,-12.428462380644987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9851607584501236,0.932673811486672,False,False,False,False,-0.18609385808174875,-0.1775664337993501,False,False,False,False,87522.0,95302.93895849038,False,False,False,False,2027.996292278049,False,False,False,False
2025-06-12 16:00:00+00:00,10.825,10.89,10.695,10.89,1363.0,,,,,,,,,,,,,,,,,,,,12.348285573151152,12.341587253212676,12.110025278995074,12.100348314057442,11.882651507640485,11.668693674400739,9.920821759715784,9.683049747184269,,,11.506932888544704,"rgba(239, 83, 80, 1.0)",0.8612311112744444,11.493118823540073,-0.7002984630311143,33.07010148761646,-13.04635968561383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9844502545754783,0.9281684326407046,False,False,False,False,-0.20795941728910813,-0.19276292554422914,False,False,False,False,88885.0,95203.43602890139,False,False,False,False,2017.6862722427302,False,False,False,False
2025-06-12 17:00:00+00:00,10.855,11.075,10.85,11.05,433.0,,,,,,,,,,,,,,,,,,,,12.34319914795604,12.338170212226967,12.107990464264809,12.098340311676075,11.881334490598503,11.667972843161115,9.921452050375128,9.683775167806713,,,11.505279336008169,"rgba(239, 83, 80, 0.75)",0.8733176465133972,11.491516352947995,-0.505562156805933,36.151077636882036,-13.04635968561383,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.989004947773502,0.9209730621220451,False,False,False,False,-0.17884524467208376,-0.18580408510815644,False,False,False,False,89318.0,95112.18895868585,False,False,False,False,1993.117492828114,False,False,False,False
2025-06-12 18:00:00+00:00,11.065,11.26,10.975,11.1,1434.0,,,,,,,,,,,,,,,,,,,,12.328094781946778,12.327973821159889,12.102022908521851,12.092457364373322,11.877585064171814,11.666018170264858,9.923767605315328,9.686391767332317,,,11.50053893538577,"rgba(239, 83, 80, 0.5)",0.8841199013708417,11.486977056650199,-0.4376974843006985,39.165253758097464,-14.935485699877724,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9924719408705174,0.9158226115521491,False,False,False,False,-0.15256018108529099,-0.1691821330967237,False,False,False,False,90752.0,95044.58912986901,False,False,False,False,1984.449004567213,False,False,False,False
2025-06-12 19:00:00+00:00,11.1,11.1,10.715,10.73,1271.0,,,,,,,,,,,,,,,,,,,,12.312181887663005,12.317150963375607,12.095402528318248,12.085917142998953,11.873160114148996,11.663479582730806,9.925359138756798,9.68827592798613,,,11.495115910747318,"rgba(239, 83, 80, 0.5)",0.9016066340275614,11.481694643198884,-0.8337279416867117,36.75117777854858,-14.935485699877724,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9881503677472078,0.9205938436393352,False,False,False,False,-0.1882294546278655,-0.1787057938622946,False,False,False,False,89481.0,94958.33193405707,False,False,False,False,1973.387779690202,False,False,False,False
2025-06-13 14:00:00+00:00,10.73,10.73,10.445,10.66,373.0,,,,,,,,,,,,,,,,,,,,12.306832145517923,12.313497830252421,12.093106695428528,12.083646264796213,11.871570515635735,11.662522140739197,9.925705668632194,9.688715141622616,,,11.493199550328104,"rgba(239, 83, 80, 1.0)",0.919612687763431,11.479809727904646,-0.8914728328710717,34.5158768837393,-11.023184595530793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9862566335555857,0.9265206150496665,False,False,False,False,-0.24581286115371853,-0.21225932750800658,False,False,False,False,89108.0,94867.62911337402,False,False,False,False,1948.5755660515943,False,False,False,False
2025-06-13 15:00:00+00:00,10.655,10.83,10.64,10.64,521.0,,,,,,,,,,,,,,,,,,,,12.299816855045927,12.308694753938166,12.090109473289155,12.08068282839938,11.869517942474818,11.661304118752927,9.926253713771422,9.68938879019658,,,11.490721059483548,"rgba(239, 83, 80, 1.0)",0.9375961211984999,11.477383278098227,-0.8931172593033184,32.83983644395397,-12.59981055264089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9915427636066022,0.9244305006138318,False,False,False,False,-0.23030931238157268,-0.22128431994478964,False,False,False,False,88587.0,94770.25501859302,False,False,False,False,1926.4426115391664,False,False,False,False
2025-06-13 16:00:00+00:00,10.64,10.78,10.64,10.78,918.0,,,,,,,,,,,,,,,,,,,,12.287833655544809,12.300457968818817,12.084973285113206,12.0756051698893,11.866011400273662,11.659232453153821,9.927254697450541,9.690608637210673,,,11.486497158431854,"rgba(239, 83, 80, 0.5)",0.9506872905031968,11.473259170870012,-0.7292189322348803,34.71918461116478,-12.59981055264089,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9877300613496933,0.9258350374914794,False,False,False,False,-0.24320776327926544,-0.23224604161202755,False,False,False,False,89505.0,94688.62315783964,False,False,False,False,1910.8078423680163,False,False,False,False
2025-06-13 17:00:00+00:00,10.77,10.775,10.62,10.645,656.0,,,,,,,,,,,,,,,,,,,,12.279092242665335,12.294426031216423,12.081182853186927,12.071856830135742,11.863401502826187,11.657672756923867,9.927921251070309,9.691434094724523,,,11.483373445343663,"rgba(239, 83, 80, 0.5)",0.9667102102650078,11.470205728425467,-0.8536226468522053,34.41365055014826,-12.59981055264089,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9872968173746755,0.9289714519874336,False,False,False,False,-0.2731430907427719,-0.2526945661773997,False,False,False,False,88849.0,94598.08636469484,False,False,False,False,1891.3534572150236,False,False,False,False
2025-06-13 18:00:00+00:00,10.645,10.68,10.35,10.5,663.0,,,,,,,,,,,,,,,,,,,,12.269424593852767,12.287738027266641,12.076910427723414,12.067628683851286,11.86039815174316,11.655828236647809,9.928441714206077,9.692123737043215,,,11.479811696541796,"rgba(239, 83, 80, 1.0)",0.9851048419074663,11.466704128124729,-0.9813210604598104,32.7674527562964,-12.800205469750473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9746524938675388,0.9374488961569911,False,False,False,False,-0.30860472512700726,-0.2806496456522035,False,False,False,False,88186.0,94498.67417299416,False,False,False,False,1872.3092175682789,False,False,False,False
2025-06-13 19:00:00+00:00,10.5,10.53,10.345,10.36,1364.0,,,,,,,,,,,,,,,,,,,,12.248770557054396,12.273382727753805,12.067646319876665,12.058457023980166,11.853814149551976,11.651727995805611,9.92932899331497,9.693368755235374,,,11.472062065321621,"rgba(239, 83, 80, 1.0)",1.0060205028985425,11.459072934215325,-1.0924955615205458,30.470518418489462,-15.10028184327097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9756897022671402,0.9407265774378586,False,False,False,False,-0.3317157397967139,-0.30618269272445875,False,False,False,False,86822.0,94379.65596876168,False,False,False,False,1864.4284545052046,False,False,False,False
2025-06-16 14:00:00+00:00,10.535,10.535,10.07,10.4,1207.0,,,,,,,,,,,,,,,,,,,,12.23012622349212,12.260346119413516,12.059158505452762,12.050051445234637,11.847730606835935,11.647899246917559,9.929987064232634,9.694349673765545,,,11.464956110668087,"rgba(239, 83, 80, 1.0)",1.0240716604641245,11.452073374184506,-1.027343510031017,29.872177350881795,-15.817967696504134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9666304937601735,0.9413998914812804,False,False,False,False,-0.34282825441539394,-0.3245054735699263,False,False,False,False,88029.0,94281.19618630025,False,False,False,False,1854.2357652880696,False,False,False,False
2025-06-16 15:00:00+00:00,10.4,10.41,10.095,10.195,503.0,,,,,,,,,,,,,,,,,,,,12.22205217971494,12.254680769095414,12.055438700592434,12.046366478078475,11.84504031910735,11.64618718774838,9.930191993793231,9.694692842052763,,,11.461831308772872,"rgba(239, 83, 80, 1.0)",1.0452394311680226,11.44899061766942,-1.1997161418490727,27.764379875832788,-17.963760284953118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9635402548116022,0.9505285985361888,False,False,False,False,-0.34282825441539394,-0.3336668639926601,False,False,False,False,87526.0,94176.46446248164,False,False,False,False,1833.286373578177,False,False,False,False
2025-06-16 16:00:00+00:00,10.195,10.26,10.13,10.2,761.0,,,,,,,,,,,,,,,,,,,,12.209737198847318,12.246015086962132,12.049726976858754,12.040707561455424,11.840894912916706,11.643537820817652,9.93046407271995,9.69517591325673,,,11.457032442979333,"rgba(239, 83, 80, 1.0)",1.0651877768731588,11.444256265415419,-1.1681097853637725,26.48358556494838,-19.311666430893634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9589096826688366,0.9564686737184702,False,False,False,False,-0.34282825441539394,-0.33824755920402705,False,False,False,False,88287.0,94085.15493593152,False,False,False,False,1816.6617786389804,False,False,False,False
2025-06-16 17:00:00+00:00,10.2,10.2,9.965,9.98,1092.0,,,,,,,,,,,,,,,,,,,,12.191042125412537,12.232816087528825,12.040940782729304,12.031999158114395,11.834449376293103,11.639364953886686,9.93063651417371,9.6956629223652,,,11.44961399006297,"rgba(239, 83, 80, 1.0)",1.0889159292162471,11.436921635967863,-1.337956032121313,24.07785236791137,-21.687967802829174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9545516028675772,0.9579331800351684,False,False,False,False,-0.34282825441539394,-0.3405379068097105,False,False,False,False,87195.0,93978.3308283977,False,False,False,False,1805.4267123034924,False,False,False,False
2025-06-16 18:00:00+00:00,9.98,10.475,9.96,10.475,1834.0,,,,,,,,,,,,,,,,,,,,12.164012536044048,12.213548155246762,12.028223148521361,12.019401815869994,11.825258540651353,11.63352098657075,9.931550012406706,9.697067057324475,,,11.43907278157943,"rgba(239, 83, 80, 0.75)",1.1010789835102246,11.426589637592054,-0.8642337669168831,31.355757481946014,-23.45568203361147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9537548874207902,0.9583389510583795,False,False,False,False,-0.31773482713304113,-0.3291363669713758,False,False,False,False,89029.0,93901.5970171047,False,False,False,False,1805.8697090119654,False,False,False,False
2025-06-16 19:00:00+00:00,10.475,10.66,10.43,10.54,6664.0,,,,,,,,,,,,,,,,,,,,12.083861393119003,12.155066064172619,11.989756384689448,11.981325061096623,11.797894859910379,11.616464889297903,9.936950519815694,9.704113214171478,,,11.408179048284143,"rgba(239, 83, 80, 0.5)",1.11079074585678,11.396740305814937,-0.7712886599123702,37.04586747686739,-18.511571656790668,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9651741293532338,0.9476939626193359,False,False,False,False,-0.2583700990611889,-0.29375323301628237,False,False,False,False,95693.0,93929.37070676198,False,False,False,False,1881.189558484648,False,False,False,False
2025-06-17 14:00:00+00:00,10.485,11.17,10.46,10.85,1420.0,,,,,,,,,,,,,,,,,,,,12.070750996318269,12.145228121414414,11.983371291345629,11.975012877568782,11.793497261486825,11.613840655672231,9.938620939574832,9.706101303170744,,,11.403302930818965,"rgba(239, 83, 80, 0.5)",1.1138017720345788,11.438546409978768,-0.5284121688042138,44.27127863390922,-12.263843805691074,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9699879951980792,0.9382419634520475,False,False,False,False,-0.21075078459272314,-0.25225200880450277,False,False,False,False,97113.0,93978.7293004556,False,False,False,False,1874.0393327717077,False,False,False,False
2025-06-17 15:00:00+00:00,10.895,10.9,10.565,10.66,1364.0,,,,,,,,,,,,,,,,,,,,12.057238957721351,12.13507854144226,11.976682940617708,11.968396133804134,11.788797986307998,11.610959807058947,9.940006565931851,9.707803402510772,,,11.398120541924378,#000000,1.1184056259444175,11.430645103587455,-0.6890568910869862,46.71982385479387,-10.424465525113902,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.966635526491392,0.9500867476311222,False,False,False,False,-0.22519204657991115,-0.23872202769220696,False,False,False,False,95749.0,94006.17535781287,False,False,False,False,1866.1317462171075,False,False,False,False
2025-06-17 16:00:00+00:00,10.6,10.71,10.42,10.42,887.0,,,,,,,,,,,,,,,,,,,,12.047366847518521,12.127678552097773,11.971719487391763,11.963481403026664,11.78522562453039,11.608700507503928,9.940680843481596,9.708695724544038,,,11.394193623761835,"rgba(239, 83, 80, 0.5)",1.126218047311474,11.423791398389303,-0.8912940089937029,45.827843977478565,-10.424465525113902,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9549621363092867,0.9573535273017139,False,False,False,False,-0.25480569551808624,-0.2467638616051466,False,False,False,False,94862.0,94019.44395691656,False,False,False,False,1850.9514090664547,False,False,False,False
2025-06-17 17:00:00+00:00,10.42,10.43,10.295,10.325,864.0,,,,,,,,,,,,,,,,,,,,12.036837745214177,12.119796207436295,11.966366991623948,11.958178199026896,11.781310483022237,11.606174235296935,9.941146511729977,9.709384114193467,,,11.389899310942992,"rgba(239, 83, 80, 0.5)",1.135847237064001,11.416205092657533,-0.9606970524294616,44.332820971172694,-10.424465525113902,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9499196572040708,0.9744242099625068,False,False,False,False,-0.29120637623761525,-0.26898511892138094,False,False,False,False,93998.0,94019.11149246823,False,False,False,False,1835.6498368328662,False,False,False,False
2025-06-17 18:00:00+00:00,10.35,10.37,10.275,10.37,404.0,,,,,,,,,,,,,,,,,,,,12.031925364087803,12.11611027746053,11.963858331235556,11.955692500433647,11.779472249200124,11.604985506640945,9.941357688450672,9.709699640426981,,,11.387887694742034,"rgba(239, 83, 80, 0.5)",1.141400329293666,11.413016385681342,-0.9138041744974732,43.954912828576305,-10.424465525113902,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.94080452038208,0.9799542580384771,False,False,False,False,-0.298483395999406,-0.2837342574603935,False,False,False,False,94402.0,94025.04774839895,False,False,False,False,1813.4537153315814,False,False,False,False
