date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_859,aVWAP_peak_816,aVWAP_peak_795,aVWAP_peak_762,aVWAP_peak_722,aVWAP_valley_867,aVWAP_valley_847,aVWAP_valley_799,aVWAP_valley_770,aVWAP_valley_757,aVWAP_valley_701,aVWAP_valley_650,aVWAP_valley_626,aVWAP_valley_594,aVWAP_valley_571,aVWAP_valley_516,aVWAP_valley_499,aVWAP_valley_468,aVWAP_valley_445,aVWAP_valley_432,aVWAP_valley_379,aVWAP_valley_344,aVWAP_valley_311,aVWAP_valley_281,aVWAP_valley_280,aVWAP_valley_279,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_275,aVWAP_valley_248,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_225,aVWAP_valley_224,aVWAP_valley_210,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_149,aVWAP_valley_148,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_76,aVWAP_valley_60,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_12,aVWAP_OB_bull_516,aVWAP_OB_bull_445,aVWAP_OB_bull_344,aVWAP_OB_bull_248,aVWAP_OB_bear_816,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 16:00:00+00:00,44.055,44.055,44.055,44.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.961247379454925,43.819075084008155,43.819075084008155,43.819075084008155,43.819075084008155,43.819075084008155,43.819075084008155,43.801543437583526,43.79813050766285,43.7792754293263,43.7792754293263,43.7792754293263,43.7792754293263,43.779150046229034,43.54078828828829,43.54078828828829,43.54078828828829,43.538267017146,43.33379699493712,43.33379699493712,42.74804228246743,42.74804228246743,42.74804228246743,42.74804228246743,41.367555436200405,,,,43.79813050766285,,,43.462382961209585,"rgba(38, 166, 154, 0.75)",0.3213655828458821,43.82000752629735,0.7312309912643717,54.47744079825418,1.5561978496283473,True,False,True,False,False,5.87248910655703,0.0,0.0,0.0,0.0,0,0.9376941348437784,1.0376393202996523,False,False,False,False,0.26699461664513763,0.26729637451513066,False,False,False,False,-1430.0,235.64433907008842,False,False,False,False,68.44143314928566,False,False,False,False
2025-06-19 17:00:00+00:00,44.055,44.055,44.055,44.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.961247379454925,43.819075084008155,43.819075084008155,43.819075084008155,43.819075084008155,43.819075084008155,43.819075084008155,43.801543437583526,43.79813050766285,43.7792754293263,43.7792754293263,43.7792754293263,43.7792754293263,43.779150046229034,43.54078828828829,43.54078828828829,43.54078828828829,43.538267017146,43.33379699493712,43.33379699493712,42.74804228246743,42.74804228246743,42.74804228246743,42.74804228246743,41.367555436200405,,,,43.79813050766285,,,43.462382961209585,"rgba(38, 166, 154, 0.75)",0.31919829189640875,43.82000752629735,0.7361958997540953,54.47167318538112,1.5561978496283473,True,False,True,False,False,5.87248910655703,0.0,0.0,0.0,0.0,0,0.9315043270115999,1.0360891180261458,False,False,False,False,0.26699461664513763,0.2671454955801341,False,False,False,False,-1430.0,209.82039582869172,False,False,False,False,67.38032565859906,False,False,False,False
2025-06-19 18:00:00+00:00,44.055,44.055,44.055,44.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.961247379454925,43.819075084008155,43.819075084008155,43.819075084008155,43.819075084008155,43.819075084008155,43.819075084008155,43.801543437583526,43.79813050766285,43.7792754293263,43.7792754293263,43.7792754293263,43.7792754293263,43.779150046229034,43.54078828828829,43.54078828828829,43.54078828828829,43.538267017146,43.33379699493712,43.33379699493712,42.74804228246743,42.74804228246743,42.74804228246743,42.74804228246743,41.367555436200405,,,,43.79813050766285,,,43.462382961209585,"rgba(38, 166, 154, 0.75)",0.31666972023189544,43.82000752629735,0.7420743402007723,54.467828110132416,1.5561978496283473,True,False,True,False,False,5.872489106557019,0.0,0.0,0.0,0.0,0,0.9259807549962988,1.0386750555144333,False,False,False,False,0.26699461664513763,0.2670700561126359,False,False,False,False,-1430.0,184.39682380033992,False,False,False,False,66.33566944683784,False,False,False,False
2025-06-19 19:00:00+00:00,44.055,44.055,44.055,44.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.961247379454925,43.819075084008155,43.819075084008155,43.819075084008155,43.819075084008155,43.819075084008155,43.819075084008155,43.801543437583526,43.79813050766285,43.7792754293263,43.7792754293263,43.7792754293263,43.7792754293263,43.779150046229034,43.54078828828829,43.54078828828829,43.54078828828829,43.538267017146,43.33379699493712,43.33379699493712,42.74804228246743,42.74804228246743,42.74804228246743,42.74804228246743,41.367555436200405,,,,43.79813050766285,,,43.462382961209585,"rgba(38, 166, 154, 0.75)",0.31559927265590443,43.82000752629735,0.7445913031582222,54.46526472663328,1.5598992816514539,True,False,True,False,False,5.872489106557019,0.0,0.0,0.0,0.0,0,0.9490846681922194,1.0398550724637676,False,False,False,False,0.26699461664513763,0.2670323363788868,False,False,False,False,-1430.0,159.36741567940442,False,False,False,False,65.307209455414,False,False,False,False
2025-06-20 14:00:00+00:00,44.04,44.115,43.6,43.68,3.0,,,,,,,,,,,,,,,,,,,,,,,,43.960229166666664,43.81906480563815,43.81906480563815,43.81906480563815,43.81906480563815,43.81906480563815,43.81906480563815,43.80154189376937,43.79813059505004,43.779282979004364,43.779282979004364,43.779282979004364,43.779282979004364,43.779157644573544,43.54086796603761,43.54086796603761,43.54086796603761,43.53834741687277,43.333933516196446,43.333933516196446,42.74832789460962,42.74832789460962,42.74832789460962,42.74832789460962,41.36811483583921,,,,43.79813059505004,,,43.46243299246248,"rgba(239, 83, 80, 1.0)",0.31376036647034067,43.82028721373712,-0.4471157887635205,47.16647050793114,0.41600241849176456,False,True,False,True,False,1.1296660055932506,0.0,0.0,0.0,0.0,0,0.9379479441720104,1.009996227838551,False,False,False,False,0.1991258875365241,0.23307911195770545,False,False,False,False,-1433.0,134.6795487696462,False,False,False,False,64.34120620804323,False,False,False,False
2025-06-20 15:00:00+00:00,43.68,43.89,43.62,43.7,300.0,,,,,,,,,,,,,,,,,,,,,,,,43.874243589743585,43.815174430804745,43.815174430804745,43.815174430804745,43.815174430804745,43.815174430804745,43.815174430804745,43.798565055572546,43.795591812382405,43.77765908802236,43.77765908802236,43.77765908802236,43.77765908802236,43.77753873507747,43.5467436897736,43.5467436897736,43.5467436897736,43.54429461548714,43.345431417332826,43.345431417332826,42.77449288151547,42.77449288151547,42.77449288151547,42.77449288151547,41.421396595680854,,,,43.795591812382405,,,43.46569515083641,"rgba(239, 83, 80, 1.0)",0.30964862387923686,43.79616931538972,-0.3105756266083777,42.82994469545238,-3.3965855511911016,False,True,False,True,False,1.3646806597801273,0.0,0.0,0.0,0.0,0,0.9504444864762622,1.01115944770191,False,False,False,False,0.16464055891690507,0.19885983543730526,False,False,False,False,-1133.0,115.02560227709354,False,False,False,False,67.99483091799604,False,False,False,False
2025-06-20 16:00:00+00:00,43.73,43.82,43.71,43.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.874243589743585,43.815174430804745,43.815174430804745,43.815174430804745,43.815174430804745,43.815174430804745,43.815174430804745,43.798565055572546,43.795591812382405,43.77765908802236,43.77765908802236,43.77765908802236,43.77765908802236,43.77753873507747,43.5467436897736,43.5467436897736,43.5467436897736,43.54429461548714,43.345431417332826,43.345431417332826,42.77449288151547,42.77449288151547,42.77449288151547,42.77449288151547,41.421396595680854,,,,43.795591812382405,,,43.46569515083641,"rgba(239, 83, 80, 1.0)",0.30675698337100915,43.79616931538972,-0.28090416864446677,40.22586638913775,-5.555874597619166,False,True,False,True,False,1.4840109271837676,0.0,0.0,0.0,0.0,0,0.9581021618519225,1.0112875454371528,False,False,False,False,0.16798667597747494,0.1834232557073901,False,False,False,False,-1133.0,95.67636813326263,False,False,False,False,66.94064749291083,False,False,False,False
2025-06-20 17:00:00+00:00,43.725,43.78,43.45,43.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.874243589743585,43.815174430804745,43.815174430804745,43.815174430804745,43.815174430804745,43.815174430804745,43.815174430804745,43.798565055572546,43.795591812382405,43.77765908802236,43.77765908802236,43.77765908802236,43.77765908802236,43.77753873507747,43.5467436897736,43.5467436897736,43.5467436897736,43.54429461548714,43.345431417332826,43.345431417332826,42.77449288151547,42.77449288151547,42.77449288151547,42.77449288151547,41.421396595680854,,,,43.795591812382405,,,43.46569515083641,"rgba(239, 83, 80, 1.0)",0.30789320425313066,43.79616931538972,-0.6696130753838129,36.738716885959924,-8.578374384681524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9374642516682555,1.0167778836987604,False,False,False,False,0.1181421464033534,0.15078270105537175,False,False,False,False,-1133.0,76.62712211569266,False,False,False,False,65.9028079968967,False,False,False,False
2025-06-20 18:00:00+00:00,43.595,43.71,43.435,43.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.874243589743585,43.815174430804745,43.815174430804745,43.815174430804745,43.815174430804745,43.815174430804745,43.815174430804745,43.798565055572546,43.795591812382405,43.77765908802236,43.77765908802236,43.77765908802236,43.77765908802236,43.77753873507747,43.5467436897736,43.5467436897736,43.5467436897736,43.54429461548714,43.345431417332826,43.345431417332826,42.77449288151547,42.77449288151547,42.77449288151547,42.77449288151547,41.421396595680854,,,,43.795591812382405,,,43.46569515083641,"rgba(239, 83, 80, 1.0)",0.3110162071036107,43.79616931538972,-1.1291029450202614,32.73337653778526,-12.073121228899161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.929315899185143,1.0225506916808789,False,False,False,False,0.10413556493576373,0.12745913299556774,False,False,False,False,-1133.0,57.87321324568191,False,False,False,False,64.8810590357045,False,False,False,False
2025-06-20 19:00:00+00:00,43.445,43.575,43.44,43.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.874243589743585,43.815174430804745,43.815174430804745,43.815174430804745,43.815174430804745,43.815174430804745,43.815174430804745,43.798565055572546,43.795591812382405,43.77765908802236,43.77765908802236,43.77765908802236,43.77765908802236,43.77753873507747,43.5467436897736,43.5467436897736,43.5467436897736,43.54429461548714,43.345431417332826,43.345431417332826,42.77449288151547,42.77449288151547,42.77449288151547,42.77449288151547,41.421396595680854,,,,43.795591812382405,,,43.46569515083641,"rgba(239, 83, 80, 1.0)",0.31264388399300774,43.79616931538972,-0.8033719136988919,32.97778645856828,-12.073121228899161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9292948595451936,1.0366902350468177,False,False,False,False,0.08279034373274455,0.10512473836415615,False,False,False,False,-1133.0,39.4100626527256,False,False,False,False,63.87515114367807,False,False,False,False
2025-06-23 14:00:00+00:00,43.38,43.61,43.38,43.5,119.0,,,,,,,,,,,,,,,,,,,,,,,,43.82426399703374,43.809318965961175,43.809318965961175,43.809318965961175,43.809318965961175,43.809318965961175,43.809318965961175,43.79316834409894,43.79077305156689,43.77347514180848,43.77347514180848,43.77347514180848,43.77347514180848,43.773357104132785,43.54615460656386,43.54615460656386,43.54615460656386,43.54373472949389,43.34712493334588,43.34712493334588,42.781997787675024,42.781997787675024,42.781997787675024,42.781997787675024,41.439750898055244,,,,43.79077305156689,,,43.46302269297864,"rgba(239, 83, 80, 1.0)",0.31478578444733707,43.780230436720366,-0.8902258315519581,32.52116902182782,-12.217837898070101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9180796342160412,1.0365783958849302,False,False,False,False,0.078694702483308,0.09190972042373208,False,False,False,False,-1252.0,19.388201216249236,False,False,False,False,64.72979996315593,False,False,False,False
2025-06-23 15:00:00+00:00,43.5,43.59,43.19,43.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.82426399703374,43.809318965961175,43.809318965961175,43.809318965961175,43.809318965961175,43.809318965961175,43.809318965961175,43.79316834409894,43.79077305156689,43.77347514180848,43.77347514180848,43.77347514180848,43.77347514180848,43.773357104132785,43.54615460656386,43.54615460656386,43.54615460656386,43.54373472949389,43.34712493334588,43.34712493334588,42.781997787675024,42.781997787675024,42.781997787675024,42.781997787675024,41.439750898055244,,,,43.79077305156689,,,43.46302269297864,"rgba(239, 83, 80, 1.0)",0.3227824274887516,43.780230436720366,-1.8130802264344459,29.082352987368633,-15.57184558732213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9188317845628672,1.034515456097098,False,False,False,False,0.04438174980829656,0.06814573511601432,False,False,False,False,-1252.0,-0.32324376384764975,False,False,False,False,63.726237173029475,False,False,False,False
2025-06-23 16:00:00+00:00,43.195,43.215,42.375,42.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.82426399703374,43.809318965961175,43.809318965961175,43.809318965961175,43.809318965961175,43.809318965961175,43.809318965961175,43.79316834409894,43.79077305156689,43.77347514180848,43.77347514180848,43.77347514180848,43.77347514180848,43.773357104132785,43.54615460656386,43.54615460656386,43.54615460656386,43.54373472949389,43.34712493334588,43.34712493334588,42.781997787675024,42.781997787675024,42.781997787675024,42.781997787675024,41.439750898055244,,,,43.79077305156689,,,43.46302269297864,"rgba(239, 83, 80, 1.0)",0.35382307127405116,43.780230436720366,-3.4769650048272362,23.7222912422039,-20.555455874050168,False,True,False,True,False,0.0,1.0,43.215,42.375,0.0,0,0.8913802609814371,1.0369417386509827,True,False,False,False,-0.15045934355376153,-0.041156804218873605,False,False,False,False,-1252.0,-19.7290849458035,False,False,False,False,62.73823349592824,True,False,False,False
2025-06-23 17:00:00+00:00,42.55,43.11,42.53,43.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.82426399703374,43.809318965961175,43.809318965961175,43.809318965961175,43.809318965961175,43.809318965961175,43.809318965961175,43.79316834409894,43.79077305156689,43.77347514180848,43.77347514180848,43.77347514180848,43.77347514180848,43.773357104132785,43.54615460656386,43.54615460656386,43.54615460656386,43.54373472949389,43.34712493334588,43.34712493334588,42.781997787675024,42.781997787675024,42.781997787675024,42.781997787675024,41.439750898055244,,,,43.79077305156689,,,43.46302269297864,"rgba(239, 83, 80, 0.75)",0.36314256501071257,43.780230436720366,-1.9282521637189824,28.18158582838249,-20.555455874050168,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8992262011876911,1.0399496131005936,False,False,False,False,-0.14214576015681626,-0.09165128218784493,False,False,False,False,-1252.0,-38.83406037300034,False,False,False,False,61.76554770529369,False,False,False,False
2025-06-23 18:00:00+00:00,43.08,43.15,42.99,43.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.82426399703374,43.809318965961175,43.809318965961175,43.809318965961175,43.809318965961175,43.809318965961175,43.809318965961175,43.79316834409894,43.79077305156689,43.77347514180848,43.77347514180848,43.77347514180848,43.77347514180848,43.773357104132785,43.54615460656386,43.54615460656386,43.54615460656386,43.54373472949389,43.34712493334588,43.34712493334588,42.781997787675024,42.781997787675024,42.781997787675024,42.781997787675024,41.439750898055244,,,,43.79077305156689,,,43.46302269297864,"rgba(239, 83, 80, 0.75)",0.37183196340423275,43.780230436720366,-1.9100844107590802,31.082162244573546,-25.434007408109657,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9207119741100325,1.0384753685724557,False,False,False,False,-0.059886546266400636,-0.07576891422712279,False,False,False,False,-1252.0,-57.64283463078328,False,False,False,False,60.807942314513944,False,False,False,False
2025-06-23 19:00:00+00:00,43.075,43.245,43.07,43.2,108.0,,,,,,,,,,,,,,,,,,,,,,,43.17166666666667,43.75427341939755,43.798854530719744,43.798854530719744,43.798854530719744,43.798854530719744,43.798854530719744,43.798854530719744,43.783246366100016,43.781846016911445,43.76545102880659,43.76545102880659,43.76545102880659,43.76545102880659,43.76533555528124,43.542198748043816,43.542198748043816,43.542198748043816,43.53980712214511,43.3453597267505,43.3453597267505,42.785638607722696,42.785638607722696,42.785638607722696,42.785638607722696,41.45354186635208,,,43.17166666666667,43.781846016911445,,,43.52443906298279,"rgba(239, 83, 80, 0.75)",0.3770944154959556,43.72593622921603,-1.3947070219120488,34.672784762100655,-22.156807391280584,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9240664641772378,1.0300160800428797,False,False,False,False,-0.031341962570298566,-0.05355543839871067,False,False,False,False,-1144.0,-74.48558138069362,False,False,False,False,61.53960212359125,False,False,False,False
2025-06-24 14:00:00+00:00,43.93,44.23,43.895,44.07,17.0,,,,,,,,,,,,,,,,,,,,,,,43.29316,43.75943196614583,43.79954026472668,43.79954026472668,43.79954026472668,43.79954026472668,43.79954026472668,43.79954026472668,43.78395261967953,43.78248723413704,43.76607839513778,43.76607839513778,43.76607839513778,43.76607839513778,43.76596308614601,43.543066595059074,43.543066595059074,43.543066595059074,43.54067834374187,43.34649755084325,43.34649755084325,42.78751742110113,42.78751742110113,42.78751742110113,42.78751742110113,41.45681099656357,,,43.29316,43.78248723413704,,,43.53037971960118,"rgba(239, 83, 80, 0.5)",0.37836230789558584,43.734488345264275,0.8867470351415514,44.28101062138467,-13.436810832236468,False,False,False,True,True,5.206695120463472,0.0,0.0,0.0,0.0,0,0.93124246079614,1.0158538686886094,False,False,False,False,0.26961605917302023,0.10803031038715477,False,False,False,False,-1127.0,-90.80363438254332,False,False,False,False,60.84906565655882,False,False,False,False
2025-06-24 15:00:00+00:00,44.12,44.22,43.97,44.0,0.0,,,,,,,,,,,,,,,,,,,,,,,43.29316,43.75943196614583,43.79954026472668,43.79954026472668,43.79954026472668,43.79954026472668,43.79954026472668,43.79954026472668,43.78395261967953,43.78248723413704,43.76607839513778,43.76607839513778,43.76607839513778,43.76607839513778,43.76596308614601,43.543066595059074,43.543066595059074,43.543066595059074,43.54067834374187,43.34649755084325,43.34649755084325,42.78751742110113,42.78751742110113,42.78751742110113,42.78751742110113,41.45681099656357,,,43.29316,43.78248723413704,,,43.53037971960118,"rgba(38, 166, 154, 1.0)",0.3771876489528257,43.734488345264275,0.7039245730152007,49.99660202237588,-8.55253246535306,True,False,True,False,True,4.475939459130352,0.0,0.0,0.0,0.0,0,0.9343926191696565,1.0160601400990945,False,False,False,False,0.28101807759532865,0.1945241939912417,False,False,False,False,-1127.0,-106.86869431459692,False,False,False,False,59.90566928979047,False,False,False,False
2025-06-24 16:00:00+00:00,44.0,44.205,43.97,44.18,0.0,,,,,,,,,,,,,,,,,,,,,,,43.29316,43.75943196614583,43.79954026472668,43.79954026472668,43.79954026472668,43.79954026472668,43.79954026472668,43.79954026472668,43.78395261967953,43.78248723413704,43.76607839513778,43.76607839513778,43.76607839513778,43.76607839513778,43.76596308614601,43.543066595059074,43.543066595059074,43.543066595059074,43.54067834374187,43.34649755084325,43.34649755084325,42.78751742110113,42.78751742110113,42.78751742110113,42.78751742110113,41.45681099656357,,,43.29316,43.78248723413704,,,43.53037971960118,"rgba(38, 166, 154, 1.0)",0.3726638704790108,43.734488345264275,1.1954785264347678,54.91487836327178,-4.316158720866589,True,False,True,False,True,6.122535651698474,0.0,0.0,0.0,0.0,0,0.934915254237288,1.0164406779661017,False,False,False,False,0.2783806159719135,0.2364524049815776,False,False,False,False,-1127.0,-122.68468355002952,False,False,False,False,58.97689922328209,False,False,False,False
2025-06-24 17:00:00+00:00,44.19,44.22,43.99,44.04,0.0,,,,,,,,,,,,,,,,,,,,,,,43.29316,43.75943196614583,43.79954026472668,43.79954026472668,43.79954026472668,43.79954026472668,43.79954026472668,43.79954026472668,43.78395261967953,43.78248723413704,43.76607839513778,43.76607839513778,43.76607839513778,43.76607839513778,43.76596308614601,43.543066595059074,43.543066595059074,43.543066595059074,43.54067834374187,43.34649755084325,43.34649755084325,42.78751742110113,42.78751742110113,42.78751742110113,42.78751742110113,41.45681099656357,,,43.29316,43.78248723413704,,,43.53037971960118,"rgba(38, 166, 154, 1.0)",0.3659173342375722,43.734488345264275,0.8349198743817111,56.680488727250804,-2.7942855716219697,True,False,True,False,True,4.646669834556192,0.0,0.0,0.0,0.0,0,0.9360914900773629,1.0158089471913891,False,False,False,False,0.2845406359536155,0.2604965204675965,False,False,False,False,-1127.0,-138.25546365002904,False,False,False,False,58.062528692688566,False,False,False,False
