date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_792,aVWAP_valley_871,aVWAP_valley_834,aVWAP_valley_798,aVWAP_valley_780,aVWAP_valley_746,aVWAP_valley_665,aVWAP_valley_641,aVWAP_valley_600,aVWAP_valley_578,aVWAP_valley_554,aVWAP_valley_517,aVWAP_valley_486,aVWAP_valley_452,aVWAP_valley_449,aVWAP_valley_395,aVWAP_valley_367,aVWAP_valley_343,aVWAP_valley_302,aVWAP_valley_301,aVWAP_valley_258,aVWAP_valley_224,aVWAP_valley_203,aVWAP_valley_202,aVWAP_valley_185,aVWAP_valley_150,aVWAP_valley_30,aVWAP_OB_bull_641,aVWAP_OB_bull_203,aVWAP_OB_bear_828,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 15:00:00+00:00,27.435,27.625,27.365,27.545,125015.0,,,,,,,,,,27.44744781705134,27.271412377062624,27.1685990303042,27.492554428995977,27.800525838526294,27.839009919361736,27.833106182756392,27.88981350003885,27.865547631814355,27.827125921887784,27.76550018847177,27.763377618675364,27.65547260720974,27.63454643001927,27.595755203999925,27.593425976733492,27.572637475436558,27.492034010127757,27.43148848315728,,27.595755203999925,,,27.62838845482267,"rgba(38, 166, 154, 1.0)",0.532463254241152,27.67092946352755,-0.23650357564489277,61.32538541575915,13.825643217860204,True,False,True,False,True,0.5928881580899734,0.0,0.0,0.0,0.0,1,0.9254512163222598,1.01281715929898,False,False,False,False,-0.10248199541630502,-0.11918353699592693,False,False,False,False,2838374.0,3328356.7614792027,False,False,False,False,135577.5926675749,False,False,False,False
2025-07-23 16:00:00+00:00,27.545,27.575,27.395,27.405,109575.0,,,,,,,,,,27.449368815263014,27.276902672022082,27.173479179706984,27.492206542480794,27.79811364517377,27.83679291657734,27.831007069639426,27.888045854252546,27.864103521711495,27.825945449773965,27.764673558441366,27.762557950531505,27.655042506190878,27.63419577293609,27.595501134317477,27.593176634458416,27.572432130366032,27.491978528717762,27.431520043704836,,27.595501134317477,,,27.628265469803463,"rgba(38, 166, 154, 1.0)",0.5229564431588938,27.6707157632146,-0.5081030489070063,59.14417582443049,13.825643217860204,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9272110618314635,1.0122619358205063,False,False,False,False,-0.10556360265412763,-0.11237356982502728,False,False,False,False,2728799.0,3319061.2923089825,False,False,False,False,135174.45169598458,False,False,False,False
2025-07-23 17:00:00+00:00,27.405,27.445,27.175,27.375,297390.0,,,,,,,,,,27.411251451493527,27.280945987468893,27.1803944209788,27.487896104157976,27.789357188098062,27.828933069935335,27.823530074170367,27.88192773311662,27.859027771233055,27.821688448167926,27.761533873827943,27.759438327950757,27.653138993424236,27.632570646161362,27.594183879924476,27.59187317581581,27.571263925422294,27.491265424090926,27.431202445786916,,27.594183879924476,,,27.62375910216975,"rgba(38, 166, 154, 0.75)",0.5124271163292481,27.664277037272008,-0.5645232815629134,56.9120406639912,13.345153534295903,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9125711329539575,1.021469218830833,False,False,False,False,-0.15987017866424894,-0.13612187424463812,False,False,False,False,2431409.0,3305299.241265432,False,False,False,False,137689.42143713208,False,False,False,False
2025-07-23 18:00:00+00:00,27.375,27.575,27.375,27.475,153457.0,,,,,,,,,,27.42037907754568,27.28806774357742,27.186893453057703,27.487719873425984,27.786341245027124,27.826113891985216,27.820857755343074,27.87963175627935,27.857147917777205,27.820154517431003,27.760465789290397,27.758379651261986,27.652599544396274,27.632135080557646,27.593877614093433,27.591573350272228,27.571023509753854,27.49122817483375,27.43127421081989,,27.593877614093433,,,27.62399285035417,"rgba(38, 166, 154, 0.75)",0.5021297703843746,27.664447890421325,-0.3772887042254107,57.60754308078893,13.345153534295903,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9237092216799383,1.012329822758798,False,False,False,False,-0.1086472087074988,-0.12238454147606846,False,False,False,False,2584866.0,3294129.733648914,False,False,False,False,137933.88001950213,False,False,False,False
2025-07-23 19:00:00+00:00,27.475,27.73,27.425,27.72,351557.0,,,,,,,,,,27.470919972842854,27.314198757530583,27.20796928848924,27.491887148290573,27.782871383019376,27.822509774119922,27.817476830494776,27.876382423674023,27.85457342297684,27.81819624055285,27.75931875772598,27.757251969832012,27.65240939284083,27.632090180736338,27.594059757638423,27.591768654102786,27.57133057818045,27.49192633231813,27.431998700675308,,27.594059757638423,,,27.628375766633752,"rgba(38, 166, 154, 1.0)",0.4925840304222062,27.670521240853084,0.10044734723637976,61.832476073692895,13.345153534295903,True,False,True,False,True,3.8698432567340575,0.0,0.0,0.0,0.0,1,0.9256722475900558,1.0055809233891426,False,False,False,False,-0.07712717745714462,-0.09975585946660653,False,False,False,False,2936423.0,3288583.892817148,False,False,False,False,141245.86637578893,False,False,False,False
2025-07-24 14:00:00+00:00,27.835,28.1,27.79,28.065,305993.0,,,,,,,,,,27.56188372479877,27.35661710706823,27.239197328836614,27.504580629008473,27.786585503108117,27.825005391516548,27.819956584997012,27.87757558818981,27.855820338723777,27.819640484052208,27.760969837182092,27.758915700402923,27.65439195643372,27.634012621527777,27.596041103773786,27.593758313670886,27.573368814488443,27.494156040042927,27.43379291946051,,27.596041103773786,,,27.639277367751717,"rgba(38, 166, 154, 1.0)",0.4875055740036645,27.686385109374463,0.7766370495339043,67.65661400464454,11.206925302492223,True,False,True,False,True,9.514704106321055,0.0,0.0,0.0,0.0,0,0.9410736579275903,0.9902621722846442,False,False,False,False,0.03507209294951283,-0.03234188325854685,False,False,False,False,3242416.0,3287868.1115331613,False,False,False,False,143800.0855017457,False,False,False,False
2025-07-24 15:00:00+00:00,28.065,28.135,27.875,28.085,199248.0,,,,,,,,,,27.61041901254233,27.38331358488996,27.25940668859647,27.51326981789971,27.78948321419542,27.827051697824714,27.821977703867752,27.878669959713548,27.856908245307835,27.820829163980843,27.762253273047925,27.7602069678707,27.65585068628069,27.635418149070627,27.59747400065356,27.595196343333836,27.574834498232974,27.49573411904336,27.435053366659567,,27.59747400065356,,,27.645965815421672,"rgba(38, 166, 154, 1.0)",0.48102352398878395,27.696232458250797,0.8082090009349902,71.67331230792415,14.869556279026611,True,False,True,False,True,9.820684847878056,0.0,0.0,0.0,0.0,0,0.9428500742206828,0.9920831271647699,False,False,False,False,0.05339941034650577,0.010528763543979459,False,False,False,False,3441664.0,3290252.5439124918,False,False,False,False,144659.7430908659,False,False,False,False
2025-07-24 16:00:00+00:00,28.085,28.17,27.98,28.085,163170.0,,,,,,,,,,27.646919663545166,27.405116745777196,27.27615939504289,27.52079674042448,27.792253210409346,27.829072906785427,27.823966349498914,27.879824511568952,27.858024431612783,27.822006002010095,27.763475780347726,27.76143558173657,27.65718420594073,27.63669648677575,27.598765807820843,27.59649213412448,27.5761497270724,27.497131500590257,27.43616206242528,,27.598765807820843,,,27.651454381237333,"rgba(38, 166, 154, 1.0)",0.47314219906968547,27.704347108157634,0.8045211198468966,74.35111117677722,17.32512241303334,True,False,True,False,True,9.820684847878056,0.0,0.0,0.0,0.0,0,0.959254658385093,0.9888198757763974,False,False,False,False,0.07482754812566866,0.04267815583482406,False,False,False,False,3441664.0,3292600.008347957,False,False,False,False,144946.7238181393,False,False,False,False
2025-07-24 17:00:00+00:00,28.085,28.125,27.795,27.825,222886.0,,,,,,,,,,27.6727344432933,27.426068149277786,27.293525630150544,27.527841265464637,27.793840321092244,27.830006757253482,27.824920861172117,27.880100176012235,27.85841406916359,27.822582937249937,27.764272105568466,27.76224144944604,27.6582910185232,27.6377893790902,27.5999220269758,27.597654757547684,27.57735450302927,27.498496104632903,27.437286724755875,,27.5999220269758,,,27.6559654041947,"rgba(38, 166, 154, 0.75)",0.46753520848287816,27.711026284818093,0.24377568387147497,69.7036614096931,17.32512241303334,True,False,True,False,False,4.775129032116698,0.0,0.0,0.0,0.0,0,0.9557739557739557,0.9776412776412777,False,False,False,False,0.039651235016064476,0.041164695425444264,False,False,False,False,3218778.0,3291455.481086748,False,False,False,False,146155.08468917588,False,False,False,False
2025-07-24 18:00:00+00:00,27.825,27.925,27.815,27.885,106081.0,,,,,,,,,,27.681598218806492,27.4346793991569,27.300952668750966,27.53076903077419,27.794336716532996,27.8302382880274,27.825169534407756,27.88008122363293,27.858467878241314,27.822737256167812,27.76454837658958,27.762522376846537,27.658732904105452,27.638231902939633,27.60039987179872,27.598135752587947,27.577857329680963,27.49908037899373,27.437775481677004,,27.60039987179872,,,27.65770076787991,"rgba(38, 166, 154, 0.75)",0.4572514635305805,27.713590809830226,0.37486854354991467,67.38582051027436,17.32512241303334,True,False,True,False,False,5.745211981284385,0.0,0.0,0.0,0.0,0,0.9565963707699853,0.9860225600784699,False,False,False,False,0.012194584016291523,0.026679639720867895,False,False,False,False,3324859.0,3291973.365100907,False,False,False,False,145533.781050584,False,False,False,False
2025-07-24 19:00:00+00:00,27.885,27.95,27.805,27.95,372181.0,,,,,,,,,,27.71092468288409,27.464125086552006,27.326717718282154,27.541427997034088,27.796591496457257,27.83150500012525,27.826479418822306,27.880359022584592,27.858954048607956,27.823544192133426,27.76573826190476,27.763728098121444,27.660458509559223,27.63994490928792,27.602224860151928,27.599971465965133,27.57976524222826,27.501260420649178,27.43958572872711,,27.602224860151928,,,27.66385821895148,"rgba(38, 166, 154, 0.75)",0.4501253879363188,27.72265561805649,0.5050690052960833,66.67535962533931,24.038340192858143,True,False,True,False,False,6.786862365363643,0.0,0.0,0.0,0.0,0,0.9562667969704373,0.9848521866601515,False,False,False,False,0.014481365814298446,0.02058050276758317,False,False,False,False,3697040.0,3298253.46796756,False,False,False,False,149047.69142189276,False,False,False,False
2025-07-25 14:00:00+00:00,28.185,28.345,28.09,28.16,251140.0,,,,,,,,,,27.751137233548615,27.494089210200784,27.351234255545517,27.55392437868626,27.802206871636166,27.835842760273064,27.83072691113725,27.883096610850153,27.861511917650454,27.82611200376055,27.76825661914341,27.766254521879226,27.663024292409013,27.642384306666504,27.60465160549083,27.60240343928518,27.582214841430474,27.503798245793472,27.44157841382428,,27.60465160549083,,,27.671813075747956,"rgba(38, 166, 154, 0.75)",0.44274507134258945,27.752477303859525,0.9204454719387273,68.47605195058854,24.038340192858143,True,False,True,False,False,10.009432413578669,0.0,0.0,0.0,0.0,0,0.9651442307692305,0.9711538461538463,False,False,False,False,0.11868343636983034,0.06963196956870675,False,False,False,False,3948180.0,3308329.848309148,False,True,False,False,150630.5179114758,False,False,False,False
2025-07-25 15:00:00+00:00,28.155,28.24,28.06,28.105,151122.0,,,,,,,,,,27.769292955263538,27.5094514709441,27.36427922292639,27.56050069659961,27.80498262151674,27.837956417885636,27.832804026985954,27.88439491896256,27.86274666467219,27.827380245916103,27.769536858444262,27.767539906876394,27.664375198916428,27.64367590065732,27.60594761857298,27.603702843262482,27.58352898257978,27.50517803611231,27.442672533188002,,27.60594761857298,,,27.675786690541198,"rgba(38, 166, 154, 0.75)",0.4343915906805866,27.757063590033436,0.8009740921122167,68.36243258728769,24.038340192858143,True,False,True,False,False,8.949520246784608,0.0,0.0,0.0,0.0,0,0.9659798754192619,0.9765213224724486,False,False,False,False,0.09786316946457564,0.0837475695166412,False,False,False,False,3797058.0,3315907.028955518,False,False,False,False,150638.13778881726,False,False,False,False
2025-07-25 16:00:00+00:00,28.105,28.14,28.035,28.09,99519.0,,,,,,,,,,27.77892993442016,27.51844694680753,27.372129261950843,27.56440550672235,27.806530474416775,27.839115973870587,27.833947611376633,27.8850847608717,27.86341538113171,27.828083916230128,27.770268037037518,27.768274614416164,27.6651728061938,27.64444233053413,27.606722655766827,27.60448023098066,27.5843180382896,27.506016303746414,27.44334272489424,,27.606722655766827,,,27.67805934261357,"rgba(38, 166, 154, 0.75)",0.42893633371204914,27.759500430901788,0.7705096144176974,67.91184471304099,24.038340192858143,True,False,True,False,False,8.659238876895213,0.0,0.0,0.0,0.0,0,0.9682692307692307,0.9807692307692308,False,False,False,False,0.07866066348018304,0.08120411649841211,False,False,False,False,3697539.0,3321823.803700393,False,False,False,False,149845.5930168976,False,False,False,False
2025-07-25 17:00:00+00:00,28.095,28.125,28.07,28.085,76691.0,,,,,,,,,,27.78608193488349,27.52524970247615,27.37810489559144,27.56740376928765,27.807732746795136,27.840020026759344,27.83483910195104,27.88562618844583,27.86393940238674,27.82863396107512,27.77083803295487,27.768847309466242,27.665792649592202,27.64503778655626,27.607324398365588,27.60508377256649,27.58493043238522,27.506666176974132,27.44386223363247,,27.607324398365588,,,27.67979023800765,"rgba(38, 166, 154, 0.75)",0.42542815740977113,27.761577597802606,0.7602280116261202,67.47405748038886,23.231833367228006,True,False,True,False,False,8.560960711792376,0.0,0.0,0.0,0.0,0,0.9693680656054028,0.9794983116256633,False,False,False,False,0.08172881210280317,0.08146646430060764,False,False,False,False,3620848.0,3326459.8377515497,False,False,False,False,148711.4132802015,False,False,False,False
2025-07-25 18:00:00+00:00,28.085,28.125,28.08,28.105,136954.0,,,,,,,,,,27.79846650111668,27.537212757722802,27.388679205171556,27.57277454577953,27.809929169812076,27.841681687754875,27.83647696873377,27.886632308078266,27.864909812775306,27.82964746713807,27.77188234688898,27.76989638233761,27.66692089297805,27.646120858193935,27.608417324837315,27.6061798711403,27.586041820724265,27.50784286460309,27.444802156976483,,27.608417324837315,,,27.682869207513843,"rgba(38, 166, 154, 0.75)",0.4278230247900369,27.765581643229474,0.7933615937036181,67.48208028552797,22.67962345857515,True,False,True,False,False,8.878007223878754,0.0,0.0,0.0,0.0,0,0.9641906605371399,0.9842729252359061,False,False,False,False,0.08326345875425892,0.08236496152743328,False,False,False,False,3757802.0,3333147.3131352463,False,False,False,False,148529.12780298907,False,False,False,False
2025-07-25 19:00:00+00:00,28.105,28.17,28.005,28.03,369382.0,,,,,,,,,,27.824173559089846,27.565290207698343,27.414395857266967,27.58581650494112,27.815006012793067,27.84547483606686,27.840229949605213,27.888869253993047,27.86710980962118,27.831999243720308,27.774372556785845,27.772399740298873,27.66969335884914,27.64879499858149,27.611134437369437,27.608905838664857,27.588814534610748,27.510808340530087,27.447189910891446,,27.611134437369437,,,27.690025207967256,"rgba(38, 166, 154, 0.75)",0.42728629345736396,27.77459463781414,0.5977382520727794,65.19171461917865,20.051843695112026,True,False,True,False,False,7.373846739235212,0.0,0.0,0.0,0.0,0,0.9583634175691935,0.9819494584837545,False,False,False,False,0.07866066348018304,0.08051281250380815,False,False,False,False,3388420.0,3334004.25401687,False,False,False,False,151953.20334092723,False,False,False,False
2025-07-28 14:00:00+00:00,27.685,27.755,27.57,27.625,241852.0,,,,,,,,,,27.813948091291742,27.5681241708662,27.42009166270411,27.586903744376244,27.81291037166165,27.84335611968737,27.838235001215793,27.886959200036475,27.865583263644385,27.830832648597006,27.773692258262514,27.771731171481697,27.669604702551045,27.64879997500563,27.61128419582008,27.609063932357326,27.589043983505917,27.511288860526587,27.447697143729815,,27.61128419582008,,,27.689428973543244,"rgba(38, 166, 154, 0.5)",0.41905908117289264,27.76931058001915,-0.34436810106881577,55.93361633941622,11.309205058135653,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9517045454545452,0.9891098484848485,False,False,False,False,-0.05110681751877899,0.01470299749251458,False,False,False,False,3146568.0,3331098.2655825,False,False,False,False,153346.98313409113,False,False,False,False
2025-07-28 15:00:00+00:00,27.625,27.73,27.605,27.7,180455.0,,,,,,,,,,27.808256837895545,27.57080821559026,27.42466732262808,27.588044921570557,27.811647057855552,27.842032244646823,27.836993520520135,27.885721859207234,27.864606028946692,27.830106767360054,27.77330465565725,27.77135207016334,27.669633923802483,27.648890699743315,27.61147641290392,27.60926219927037,27.589293123308277,27.51171803350326,27.44812673437116,,27.61147641290392,,,27.689260138365487,#000000,0.4105486880081099,27.766818339934183,-0.16275375341806864,51.30181570240794,7.255455107462517,False,True,False,False,False,1.2199602010430475,0.0,0.0,0.0,0.0,0,0.9528994082840235,0.9910059171597633,False,False,False,False,-0.04957870155929097,-0.017437852033388195,False,False,False,False,3327023.0,3331035.0831703683,False,False,False,False,153767.26246534553,False,False,False,False
2025-07-28 16:00:00+00:00,27.705,27.705,27.57,27.65,133848.0,,,,,,,,,,27.803227845836364,27.57206549431713,27.427482192796862,27.58853678903771,27.810471703977804,27.84084704205794,27.835875118175256,27.884652937511095,27.863746364357688,27.829443813385055,27.772908977409394,27.770962803702194,27.669564650089477,27.648874276945403,27.611540472769317,27.609330848494498,27.58940129172964,27.511965199153344,27.44839375285023,,27.611540472769317,,,27.688910082873498,"rgba(239, 83, 80, 1.0)",0.40240160791677865,27.764788897885836,-0.28525954078587396,47.47869001870487,3.946448855182055,False,True,False,True,False,0.3633269598837394,0.0,0.0,0.0,0.0,0,0.9475930756461939,0.9983400521697889,False,False,False,False,-0.05875111906545327,-0.038094485549420735,False,False,False,False,3193175.0,3328897.71753982,False,False,False,False,153458.436690689,False,False,False,False
2025-07-28 17:00:00+00:00,27.655,27.695,27.57,27.585,92449.0,,,,,,,,,,27.7994173549416,27.572605485145044,27.429162164547918,27.588713890616006,27.809550499629097,27.839934849243694,27.835011603799884,27.88384468159821,27.863090046042203,27.828928025279676,27.772585272555613,27.77064357508516,27.66947430476838,27.648823783517127,27.611547974623043,27.609341567009366,27.589440131016797,27.512102568340065,27.44855395252295,,27.611547974623043,,,27.688566933172726,"rgba(239, 83, 80, 1.0)",0.4021436142554563,27.763299311489142,-0.4433722311350166,43.98366231211304,0.8712500019007905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9461830251303933,0.9976292081555239,False,False,False,False,-0.06028077420726541,-0.049187629878343075,False,False,False,False,3100726.0,3325360.1715314505,False,False,False,False,152512.5539512985,False,False,False,False
2025-07-28 18:00:00+00:00,27.585,27.65,27.56,27.645,109295.0,,,,,,,,,,27.79514786800463,27.573250763136567,27.43112748769802,27.588932721709444,27.80848198066257,27.83887394616837,27.834007201077984,27.882901334023877,27.862323834907215,27.828326229660465,27.772208380629355,27.770271943182895,27.669371252492894,27.648767376376792,27.61155969370864,27.609357072289146,27.589488707130677,27.51226708574083,27.44874482438392,,27.61155969370864,,,27.6881794580518,"rgba(239, 83, 80, 1.0)",0.4023859359388648,27.761687171371243,-0.28998819528566144,43.10090871700372,0.06995872482965382,False,True,False,True,False,0.2899832697697775,0.0,0.0,0.0,0.0,0,0.9460737937559126,0.9957426679280984,False,False,False,False,-0.06869910914819966,-0.058943369513271365,False,False,False,False,3210021.0,3323571.9673216604,False,False,False,False,151842.51435515436,False,False,False,False
2025-07-28 19:00:00+00:00,27.645,27.655,27.535,27.61,313690.0,,,,,,,,,,27.7827792059325,27.574291965952092,27.43601713870066,27.5891625272761,27.805191084165266,27.83563618107372,27.83093476946184,27.880045599827568,27.859987864673897,27.826468808553077,27.771009141177394,27.76908782080739,27.66897235249739,27.64850980349238,27.61150267463856,27.609310990338873,27.589539184071846,27.51265532401556,27.449231308324695,,27.61150267463856,,,27.68685967078846,"rgba(239, 83, 80, 1.0)",0.40243015173689684,27.757161375221614,-0.36568178250676,41.916269212135504,-1.222842946320334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9482391869534387,0.995272985109903,False,False,False,False,-0.07176267129906067,-0.06535302040616602,False,False,False,False,2896331.0,3316948.076355433,False,False,False,False,154351.7776984853,False,False,False,False
2025-07-29 14:00:00+00:00,27.73,27.845,27.685,27.83,124834.0,,,,,,,,,,27.782874845794,27.577531504905497,27.44001151311896,27.59078118186257,27.805075445547295,27.83537345795848,27.83070467145848,27.87967198613184,27.859728950986074,27.826340371733107,27.771052412988013,27.769136335783433,27.66924105983217,27.64879958025735,27.611845836641077,27.609657901163995,27.589915183444326,27.513137019317547,27.449662654099736,,27.611845836641077,,,27.687396942790734,"rgba(239, 83, 80, 0.75)",0.4045443661010484,27.757587195776125,0.17899842462714138,45.84737991774007,-1.222842946320334,False,True,False,True,True,3.3847288228351395,0.0,0.0,0.0,0.0,0,0.9542682926829267,0.9819418386491555,False,False,False,False,-0.01981785088251392,-0.04258543564433997,False,False,False,False,3021165.0,3312362.2922258913,False,False,False,False,153894.1377341677,False,False,False,False
2025-07-29 15:00:00+00:00,27.83,27.925,27.62,27.635,199936.0,,,,,,,,,,27.78074402699356,27.581088112415447,27.445147705436714,27.592541720869992,27.804299268870633,27.834447329033363,27.829845714173565,27.87869774966462,27.858980627730702,27.82582788448343,27.77085681449371,27.76894943677055,27.66945027953583,27.64906028363093,27.61220498393461,27.61002331992745,27.590331674227702,27.513736533013613,27.45022862080987,,27.61220498393461,,,27.68770853084296,"rgba(239, 83, 80, 0.75)",0.4043446482823156,27.757279094874217,-0.30241304143301023,45.07778278706385,-1.222842946320334,False,True,False,True,True,0.048852316413260155,0.0,0.0,0.0,0.0,0,0.9524031731217918,0.983201119925338,False,False,False,False,-0.017530678442470634,-0.0300580570434053,False,False,False,False,2821229.0,3304747.8225789783,False,False,False,False,154607.96505611858,False,False,False,False
2025-07-29 16:00:00+00:00,27.635,27.675,27.485,27.5,49039.0,,,,,,,,,,27.77864900297809,27.58092670951323,27.445621071669034,27.592417520105208,27.803691402526994,27.833861135144513,27.829286901595413,27.878190407699257,27.858559603798163,27.825484671630452,27.77062195421582,27.768716953659222,27.669346609013864,27.648981738175145,27.612159852859808,27.609979929206208,27.59030405688391,27.51376378214463,27.45028026439253,,27.612159852859808,,,27.68741281932692,"rgba(239, 83, 80, 0.75)",0.4036168908687413,27.756511345095618,-0.6355317403677158,42.699335283394205,-1.222842946320334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9363873724187038,1.0026109660574412,False,False,False,False,-0.07636055529960432,-0.05320930617150481,False,False,False,False,2772190.0,3296491.1121513974,False,False,False,False,152971.23691571364,False,False,False,False
2025-07-29 17:00:00+00:00,27.505,27.525,27.43,27.435,61782.0,,,,,,,,,,27.77503130376949,27.58007143300847,27.44571817510787,27.591904411931555,27.802655958810213,27.832890266376964,27.82835752101804,27.877377020641475,27.85787490533049,27.824910915188735,27.770204527821083,27.76830268053113,27.669115143113583,27.648790025993627,27.61201625402852,27.60983865454602,27.590184763767766,27.513720097441418,27.450288496231472,,27.61201625402852,,,27.68680276603463,"rgba(239, 83, 80, 1.0)",0.40013502225622705,27.755110134494213,-0.800005289937434,40.29047468761642,-3.2186084573961864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9306083650190112,1.0111692015209124,False,False,False,False,-0.10787611649266772,-0.08054271133208626,False,False,False,False,2710408.0,3287404.552273081,False,False,False,False,151557.45029686537,False,False,False,False
2025-07-29 18:00:00+00:00,27.435,27.45,27.36,27.435,134163.0,,,,,,,,,,27.7662792456985,27.57750481804539,27.445356776034085,27.590390458035717,27.80011177758101,27.83052593328024,27.82609039462359,27.87541672916948,27.85621503313211,27.823505495023152,27.769159799208488,27.767264957954488,27.668496650048816,27.648266928720304,27.611604313596686,27.6094319016938,27.58982807145199,27.513534745664433,27.450240235507447,,27.611604313596686,,,27.68522232970894,"rgba(239, 83, 80, 1.0)",0.3933353336335812,27.751654200697992,-0.805048958538208,38.68456762376456,-4.995475947705401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.92680608365019,1.0137832699619769,False,False,False,False,-0.1302935430523144,-0.10541812719220033,False,False,False,False,2710408.0,3278458.869292103,False,False,False,False,151287.76889691397,False,False,False,False
2025-07-29 19:00:00+00:00,27.435,27.46,27.32,27.41,342904.0,,,,,,,,,,27.744658120285077,27.57059297496895,27.44393541147042,27.586243785926875,27.793455961435388,27.824341500243165,27.820153901037642,27.87028466127493,27.851854654910667,27.81979756755069,27.76638053059546,27.764503557410286,27.66681611273494,27.646836287160472,27.610461777519888,27.60830266542738,27.58882806371674,27.512976599718368,27.45005362519024,,27.610461777519888,,,27.68107777676724,"rgba(239, 83, 80, 1.0)",0.389308789180632,27.720244617771225,-0.7969114142636979,37.25082214422852,-6.648059809361747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9243717401612138,1.0139876718824083,False,False,False,False,-0.1349471979298608,-0.12018266256103055,False,False,False,False,2367504.0,3264335.537985249,False,False,False,False,154258.56317758196,False,False,False,False
2025-07-30 14:00:00+00:00,27.64,27.71,27.62,27.625,78787.0,,,,,,,,,,27.743424849706816,27.571298753615377,27.445319441077118,27.5865639685338,27.79292053572065,27.823777808061546,27.819620424035595,27.869747526693743,27.851419175936183,27.819462655404024,27.76618420980797,27.76431070892453,27.666794623888528,27.646842589705955,27.6105120416411,27.608355481515375,27.58890272152757,27.51312862049275,27.450214852374284,,27.6105120416411,,,27.680989525719102,"rgba(239, 83, 80, 0.75)",0.3876612480545357,27.722299026088802,-0.2509898179843705,41.305253646199304,-6.648059809361747,False,True,False,True,True,0.12317716695993042,0.0,0.0,0.0,0.0,0,0.9426190476190476,1.007380952380952,False,False,False,False,-0.05034273017452228,-0.08526269636777642,False,False,False,False,2446291.0,3251652.676931214,False,False,False,False,153088.46142289074,False,False,False,False
2025-07-30 15:00:00+00:00,27.625,27.685,27.575,27.605,104048.0,,,,,,,,,,27.7413290387117,27.571871229618168,27.44685754892756,27.58678938718515,27.792070739245595,27.822910218910945,27.818796135188066,27.868945178722573,27.85076102917069,27.818943689248457,27.765858320827398,27.763989476921427,27.666710246046247,27.646799283352564,27.610529982549057,27.608376857926125,27.588954048212006,27.513285508787202,27.45039572901993,,27.610529982549057,,,27.68074598150373,"rgba(239, 83, 80, 0.75)",0.38656782675830925,27.723406338421945,-0.30630158597232454,43.62259372123191,-12.5003605928786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9216489874638378,1.02579556412729,False,False,False,False,-0.06104570700306967,-0.07315420168542304,False,False,False,False,2342243.0,3237553.3020950714,False,False,False,False,152328.1441915281,False,False,False,False
2025-07-30 16:00:00+00:00,27.605,27.65,27.56,27.57,113927.0,,,,,,,,,,27.73859133190024,27.572135043161648,27.44824318444985,27.586835079059476,27.790996765191792,27.82183620859785,27.81777282364522,27.8679725993498,27.84995611306442,27.81829739895535,27.765433385310065,27.76356970783245,27.666560330424605,27.64669877105187,27.610499750885957,27.608350452230944,27.588961547134424,27.513412001114073,27.450560650967212,,27.610499750885957,,,27.68035174443828,"rgba(239, 83, 80, 0.75)",0.38399596469345737,27.72350217288522,-0.3997494426998962,44.45874858302154,-11.50321946321045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9121278140885982,1.026627935124667,False,False,False,False,-0.06869910914819966,-0.07092665541681134,False,False,False,False,2228316.0,3221906.212140109,False,False,False,False,151732.77761491525,False,False,False,False
