date,Open,High,Low,Close,Volume,aVWAP_peak_833,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_804,aVWAP_peak_791,aVWAP_peak_790,aVWAP_peak_789,aVWAP_peak_788,aVWAP_peak_787,aVWAP_peak_786,aVWAP_peak_773,aVWAP_peak_772,aVWAP_peak_771,aVWAP_peak_770,aVWAP_peak_725,aVWAP_peak_701,aVWAP_peak_700,aVWAP_peak_683,aVWAP_valley_851,aVWAP_valley_850,aVWAP_valley_825,aVWAP_valley_824,aVWAP_valley_785,aVWAP_valley_784,aVWAP_valley_783,aVWAP_valley_756,aVWAP_valley_737,aVWAP_valley_713,aVWAP_valley_695,aVWAP_valley_649,aVWAP_valley_625,aVWAP_valley_558,aVWAP_valley_426,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_347,aVWAP_valley_346,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_309,aVWAP_valley_256,aVWAP_valley_255,aVWAP_valley_254,aVWAP_valley_253,aVWAP_valley_252,aVWAP_valley_237,aVWAP_valley_236,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_215,aVWAP_valley_185,aVWAP_valley_184,aVWAP_valley_183,aVWAP_valley_182,aVWAP_valley_181,aVWAP_valley_180,aVWAP_valley_167,aVWAP_valley_166,aVWAP_valley_143,aVWAP_valley_142,aVWAP_valley_121,aVWAP_valley_77,aVWAP_valley_76,aVWAP_valley_75,aVWAP_valley_53,aVWAP_valley_52,aVWAP_valley_51,aVWAP_valley_50,aVWAP_valley_49,aVWAP_valley_48,aVWAP_valley_47,aVWAP_valley_46,aVWAP_valley_45,aVWAP_valley_44,aVWAP_valley_43,aVWAP_valley_20,aVWAP_valley_19,aVWAP_valley_18,aVWAP_OB_bull_825,aVWAP_OB_bull_558,aVWAP_OB_bull_426,aVWAP_OB_bull_121,aVWAP_OB_bull_20,aVWAP_OB_bear_791,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 15:00:00+00:00,2.705,2.815,2.7,2.815,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.359302632631832,2.468412152804009,2.468412152804009,2.468412152804009,2.468412152804009,2.468412152804009,2.468412152804009,2.468412152804009,2.468412152804009,2.468412152804009,2.468412152804009,2.468412152804009,2.468412152804009,2.468412152804009,2.468412152804009,2.4662068519121707,2.4619681452097604,2.4573447048138055,2.4573447048138055,2.4573447048138055,2.4573447048138055,2.4535643075814875,2.4478426438693646,2.4478426438693646,2.4478426438693646,2.4478426438693646,2.449216100665598,2.4599454671822922,2.4599454671822922,2.4599454671822922,2.4599454671822922,2.4599454671822922,2.4599454671822922,2.4541411760567087,2.4541411760567087,2.4440216641963386,2.439635040452797,2.407248482810523,2.1107323628364387,2.1107323628364387,2.1107323628364387,2.1036005782575162,2.1036005782575162,2.1036005782575162,2.1036005782575162,2.1036005782575162,2.1036005782575162,2.1026085700640857,2.1026085700640857,2.1026085700640857,2.1026085700640857,2.1022342683637345,2.0991754698439986,2.0991754698439986,2.0991754698439986,,,2.359302632631832,2.407248482810523,2.0991754698439986,,,2.4588687530981876,"rgba(38, 166, 154, 0.75)",0.20264696591064518,2.45499981131264,1.7764894089068066,70.33710094408512,15.31905167408722,True,False,True,False,False,13.705558534900586,0.0,0.0,0.0,0.0,0,0.9791798107255522,0.9223974763406939,False,False,False,False,0.3428281615429804,0.3273606783882076,False,False,False,False,36267.0,34752.5556209024,False,False,False,False,200.59770608051045,False,False,False,False
2025-06-03 16:00:00+00:00,2.815,2.815,2.815,2.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.359302632631832,2.468412152804009,2.468412152804009,2.468412152804009,2.468412152804009,2.468412152804009,2.468412152804009,2.468412152804009,2.468412152804009,2.468412152804009,2.468412152804009,2.468412152804009,2.468412152804009,2.468412152804009,2.468412152804009,2.4662068519121707,2.4619681452097604,2.4573447048138055,2.4573447048138055,2.4573447048138055,2.4573447048138055,2.4535643075814875,2.4478426438693646,2.4478426438693646,2.4478426438693646,2.4478426438693646,2.449216100665598,2.4599454671822922,2.4599454671822922,2.4599454671822922,2.4599454671822922,2.4599454671822922,2.4599454671822922,2.4541411760567087,2.4541411760567087,2.4440216641963386,2.439635040452797,2.407248482810523,2.1107323628364387,2.1107323628364387,2.1107323628364387,2.1036005782575162,2.1036005782575162,2.1036005782575162,2.1036005782575162,2.1036005782575162,2.1036005782575162,2.1026085700640857,2.1026085700640857,2.1026085700640857,2.1026085700640857,2.1022342683637345,2.0991754698439986,2.0991754698439986,2.0991754698439986,,,2.359302632631832,2.407248482810523,2.0991754698439986,,,2.4588687530981876,"rgba(38, 166, 154, 1.0)",0.20767531397841532,2.45499981131264,1.7334760775889635,72.06575801704523,16.77096970363006,True,False,True,False,True,13.705558534900586,0.0,0.0,0.0,0.0,0,0.9936908517350157,0.9167192429022081,False,False,False,False,0.3428281677887851,0.33509442308849635,False,False,False,False,36267.0,34776.03537871787,False,False,False,False,197.48766412577385,False,False,False,False
2025-06-03 17:00:00+00:00,2.815,2.815,2.815,2.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.359302632631832,2.468412152804009,2.468412152804009,2.468412152804009,2.468412152804009,2.468412152804009,2.468412152804009,2.468412152804009,2.468412152804009,2.468412152804009,2.468412152804009,2.468412152804009,2.468412152804009,2.468412152804009,2.468412152804009,2.4662068519121707,2.4619681452097604,2.4573447048138055,2.4573447048138055,2.4573447048138055,2.4573447048138055,2.4535643075814875,2.4478426438693646,2.4478426438693646,2.4478426438693646,2.4478426438693646,2.449216100665598,2.4599454671822922,2.4599454671822922,2.4599454671822922,2.4599454671822922,2.4599454671822922,2.4599454671822922,2.4541411760567087,2.4541411760567087,2.4440216641963386,2.439635040452797,2.407248482810523,2.1107323628364387,2.1107323628364387,2.1107323628364387,2.1036005782575162,2.1036005782575162,2.1036005782575162,2.1036005782575162,2.1036005782575162,2.1036005782575162,2.1026085700640857,2.1026085700640857,2.1026085700640857,2.1026085700640857,2.1022342683637345,2.0991754698439986,2.0991754698439986,2.0991754698439986,,,2.359302632631832,2.407248482810523,2.0991754698439986,,,2.4588687530981876,"rgba(38, 166, 154, 1.0)",0.21164893165397167,2.45499981131264,1.7009308096859665,73.21819606568529,18.000846489634114,True,False,True,False,True,13.705558534900586,0.0,0.0,0.0,0.0,0,0.9936908517350157,0.9167192429022081,False,False,False,False,0.3428281677887851,0.33896129543864073,False,False,False,False,36267.0,34799.151109280385,False,False,False,False,194.42583987576185,False,False,False,False
2025-06-03 18:00:00+00:00,2.815,2.815,2.815,2.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.359302632631832,2.468412152804009,2.468412152804009,2.468412152804009,2.468412152804009,2.468412152804009,2.468412152804009,2.468412152804009,2.468412152804009,2.468412152804009,2.468412152804009,2.468412152804009,2.468412152804009,2.468412152804009,2.468412152804009,2.4662068519121707,2.4619681452097604,2.4573447048138055,2.4573447048138055,2.4573447048138055,2.4573447048138055,2.4535643075814875,2.4478426438693646,2.4478426438693646,2.4478426438693646,2.4478426438693646,2.449216100665598,2.4599454671822922,2.4599454671822922,2.4599454671822922,2.4599454671822922,2.4599454671822922,2.4599454671822922,2.4541411760567087,2.4541411760567087,2.4440216641963386,2.439635040452797,2.407248482810523,2.1107323628364387,2.1107323628364387,2.1107323628364387,2.1036005782575162,2.1036005782575162,2.1036005782575162,2.1036005782575162,2.1036005782575162,2.1036005782575162,2.1026085700640857,2.1026085700640857,2.1026085700640857,2.1026085700640857,2.1022342683637345,2.0991754698439986,2.0991754698439986,2.0991754698439986,,,2.359302632631832,2.407248482810523,2.0991754698439986,,,2.4588687530981876,"rgba(38, 166, 154, 1.0)",0.21439382386558842,2.45499981131264,1.679153728388452,73.986488098112,18.950564093773153,True,False,True,False,True,13.705558534900586,0.0,0.0,0.0,0.0,0,0.9936908517350157,0.9167192429022081,False,False,False,False,0.3428281677887851,0.3408947316137129,False,False,False,False,36267.0,34821.90845642333,False,False,False,False,191.4114857691609,False,False,False,False
2025-06-03 19:00:00+00:00,2.815,2.845,2.815,2.845,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.363078907676431,2.4693329732988367,2.4693329732988367,2.4693329732988367,2.4693329732988367,2.4693329732988367,2.4693329732988367,2.4693329732988367,2.4693329732988367,2.4693329732988367,2.4693329732988367,2.4693329732988367,2.4693329732988367,2.4693329732988367,2.4693329732988367,2.467128581306807,2.4628628132869648,2.4581661410186695,2.4581661410186695,2.4581661410186695,2.4581661410186695,2.454386810422282,2.4486561534743965,2.4486561534743965,2.4486561534743965,2.4486561534743965,2.450017696234269,2.460612669667158,2.460612669667158,2.460612669667158,2.460612669667158,2.460612669667158,2.460612669667158,2.4548099243209065,2.4548099243209065,2.444694349815904,2.4403106239249053,2.4079323272209874,2.1112942461856736,2.1112942461856736,2.1112942461856736,2.104164060092449,2.104164060092449,2.104164060092449,2.104164060092449,2.104164060092449,2.104164060092449,2.103172277639234,2.103172277639234,2.103172277639234,2.103172277639234,2.1027980600800684,2.099739942925526,2.099739942925526,2.099739942925526,,,2.363078907676431,2.4079323272209874,2.099739942925526,,,2.4598700705349628,"rgba(38, 166, 154, 1.0)",0.21773665803499748,2.4566261115224917,1.7836862748903035,75.57623513987787,20.69888575743188,True,False,True,False,True,14.67213744027153,0.0,0.0,0.0,0.0,0,0.9937146448774354,0.9132620993086108,False,False,False,False,0.342828169282347,0.34186145044802996,False,False,False,False,36367.0,34845.86336407568,False,False,False,False,189.9942534316545,False,False,False,False
2025-06-04 14:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.363078907676431,2.4693329732988367,2.4693329732988367,2.4693329732988367,2.4693329732988367,2.4693329732988367,2.4693329732988367,2.4693329732988367,2.4693329732988367,2.4693329732988367,2.4693329732988367,2.4693329732988367,2.4693329732988367,2.4693329732988367,2.4693329732988367,2.467128581306807,2.4628628132869648,2.4581661410186695,2.4581661410186695,2.4581661410186695,2.4581661410186695,2.454386810422282,2.4486561534743965,2.4486561534743965,2.4486561534743965,2.4486561534743965,2.450017696234269,2.460612669667158,2.460612669667158,2.460612669667158,2.460612669667158,2.460612669667158,2.460612669667158,2.4548099243209065,2.4548099243209065,2.444694349815904,2.4403106239249053,2.4079323272209874,2.1112942461856736,2.1112942461856736,2.1112942461856736,2.104164060092449,2.104164060092449,2.104164060092449,2.104164060092449,2.104164060092449,2.104164060092449,2.103172277639234,2.103172277639234,2.103172277639234,2.103172277639234,2.1027980600800684,2.099739942925526,2.099739942925526,2.099739942925526,,,2.363078907676431,2.4079323272209874,2.099739942925526,,,2.4598700705349628,"rgba(38, 166, 154, 1.0)",0.22214910583934916,2.4566261115224917,1.9508243656443525,77.92665479486057,23.11084518022558,True,False,True,False,True,16.093946674342472,0.0,0.0,0.0,0.0,0,0.9975,0.91375,False,False,False,False,0.3428281747748008,0.34234481261141536,False,False,False,False,36367.0,34869.446877810944,False,False,False,False,187.04860609162884,False,True,False,False
2025-06-04 15:00:00+00:00,2.89,2.89,2.81,2.81,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3668088262319187,2.4702533553823924,2.4702533553823924,2.4702533553823924,2.4702533553823924,2.4702533553823924,2.4702533553823924,2.4702533553823924,2.4702533553823924,2.4702533553823924,2.4702533553823924,2.4702533553823924,2.4702533553823924,2.4702533553823924,2.4702533553823924,2.4680498699442377,2.4637571878613866,2.4589876288659793,2.4589876288659793,2.4589876288659793,2.4589876288659793,2.4552093598708984,2.4494697462134716,2.4494697462134716,2.4494697462134716,2.4494697462134716,2.4508194234211818,2.4612804621786553,2.4612804621786553,2.4612804621786553,2.4612804621786553,2.4612804621786553,2.4612804621786553,2.4554792495603337,2.4554792495603337,2.4453675872808667,2.440986745590392,2.4086166488430614,2.111856550387597,2.111856550387597,2.111856550387597,2.1047279574031297,2.1047279574031297,2.1047279574031297,2.1047279574031297,2.1047279574031297,2.1047279574031297,2.103736399946676,2.103736399946676,2.103736399946676,2.103736399946676,2.1033622662494578,2.100304828192391,2.100304828192391,2.100304828192391,,,2.3668088262319187,2.4086166488430614,2.100304828192391,,,2.4608692789346507,"rgba(38, 166, 154, 0.75)",0.22415507019804967,2.4948786998755836,1.405818301794354,72.13615605431836,27.298997707023133,True,False,True,False,False,12.35901618074676,0.0,0.0,0.0,0.0,0,0.99812382739212,0.9136960600375232,False,False,False,False,0.3112928954218029,0.32681885401660915,False,False,False,False,36267.0,34891.11436807744,False,False,False,False,185.69901529951053,False,False,False,False
2025-06-04 16:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3668088262319187,2.4702533553823924,2.4702533553823924,2.4702533553823924,2.4702533553823924,2.4702533553823924,2.4702533553823924,2.4702533553823924,2.4702533553823924,2.4702533553823924,2.4702533553823924,2.4702533553823924,2.4702533553823924,2.4702533553823924,2.4702533553823924,2.4680498699442377,2.4637571878613866,2.4589876288659793,2.4589876288659793,2.4589876288659793,2.4589876288659793,2.4552093598708984,2.4494697462134716,2.4494697462134716,2.4494697462134716,2.4494697462134716,2.4508194234211818,2.4612804621786553,2.4612804621786553,2.4612804621786553,2.4612804621786553,2.4612804621786553,2.4612804621786553,2.4554792495603337,2.4554792495603337,2.4453675872808667,2.440986745590392,2.4086166488430614,2.111856550387597,2.111856550387597,2.111856550387597,2.1047279574031297,2.1047279574031297,2.1047279574031297,2.1047279574031297,2.1047279574031297,2.1047279574031297,2.103736399946676,2.103736399946676,2.103736399946676,2.103736399946676,2.1033622662494578,2.100304828192391,2.100304828192391,2.100304828192391,,,2.3668088262319187,2.4086166488430614,2.100304828192391,,,2.4608692789346507,"rgba(38, 166, 154, 0.5)",0.22606899210016887,2.4948786998755836,1.3939165083939922,68.27582356062356,23.840285300954292,False,False,True,False,False,12.35901618074676,0.0,0.0,0.0,0.0,0,0.9981036662452591,0.9121365360303413,False,False,False,False,0.2803464975195042,0.30358267576805664,False,False,False,False,36267.0,34912.445928262285,False,False,False,False,182.81996079874293,False,False,False,False
2025-06-04 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3668088262319187,2.4702533553823924,2.4702533553823924,2.4702533553823924,2.4702533553823924,2.4702533553823924,2.4702533553823924,2.4702533553823924,2.4702533553823924,2.4702533553823924,2.4702533553823924,2.4702533553823924,2.4702533553823924,2.4702533553823924,2.4702533553823924,2.4680498699442377,2.4637571878613866,2.4589876288659793,2.4589876288659793,2.4589876288659793,2.4589876288659793,2.4552093598708984,2.4494697462134716,2.4494697462134716,2.4494697462134716,2.4494697462134716,2.4508194234211818,2.4612804621786553,2.4612804621786553,2.4612804621786553,2.4612804621786553,2.4612804621786553,2.4612804621786553,2.4554792495603337,2.4554792495603337,2.4453675872808667,2.440986745590392,2.4086166488430614,2.111856550387597,2.111856550387597,2.111856550387597,2.1047279574031297,2.1047279574031297,2.1047279574031297,2.1047279574031297,2.1047279574031297,2.1047279574031297,2.103736399946676,2.103736399946676,2.103736399946676,2.103736399946676,2.1033622662494578,2.100304828192391,2.100304828192391,2.100304828192391,,,2.3668088262319187,2.4086166488430614,2.100304828192391,,,2.4608692789346507,"rgba(38, 166, 154, 0.5)",0.22461663035186774,2.4948786998755836,1.4029295143051999,65.70226856482702,21.558544191204774,False,True,True,False,False,12.35901618074676,0.0,0.0,0.0,0.0,0,0.9981036662452591,0.9121365360303413,False,False,False,False,0.2803464975195042,0.29196458664378044,False,False,False,False,36267.0,34933.4467665838,False,False,False,False,179.98554280186318,False,False,False,False
2025-06-04 18:00:00+00:00,2.81,2.81,2.72,2.765,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3931655267093235,2.476753367147746,2.476753367147746,2.476753367147746,2.476753367147746,2.476753367147746,2.476753367147746,2.476753367147746,2.476753367147746,2.476753367147746,2.476753367147746,2.476753367147746,2.476753367147746,2.476753367147746,2.476753367147746,2.474566539058626,2.470107311550923,2.4648505588078766,2.4648505588078766,2.4648505588078766,2.4648505588078766,2.4610945646437994,2.455313981327132,2.455313981327132,2.455313981327132,2.455313981327132,2.456575169119493,2.4660581802504082,2.4660581802504082,2.4660581802504082,2.4660581802504082,2.4660581802504082,2.4660581802504082,2.4602862188170453,2.4602862188170453,2.4502332746975175,2.4458859749336375,2.413663697922403,2.116381793687452,2.116381793687452,2.116381793687452,2.1092711136595304,2.1092711136595304,2.1092711136595304,2.1092711136595304,2.1092711136595304,2.1092711136595304,2.1082820694957882,2.1082820694957882,2.1082820694957882,2.1082820694957882,2.1079088755017006,2.104859059857689,2.104859059857689,2.104859059857689,,,2.3931655267093235,2.413663697922403,2.104859059857689,,,2.4679530104497602,"rgba(38, 166, 154, 0.5)",0.22305622851890503,2.4988394505535942,1.1932441932409323,60.42915140186649,16.76524860655529,False,True,True,False,False,10.269569112157864,0.0,0.0,0.0,0.0,0,0.986875,0.913125,False,False,False,False,0.24614368615692006,0.26905413640035025,False,False,False,False,35367.0,34940.168522140644,False,False,False,False,191.14855764214437,False,False,False,False
2025-06-04 19:00:00+00:00,2.765,2.765,2.765,2.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3931655267093235,2.476753367147746,2.476753367147746,2.476753367147746,2.476753367147746,2.476753367147746,2.476753367147746,2.476753367147746,2.476753367147746,2.476753367147746,2.476753367147746,2.476753367147746,2.476753367147746,2.476753367147746,2.476753367147746,2.474566539058626,2.470107311550923,2.4648505588078766,2.4648505588078766,2.4648505588078766,2.4648505588078766,2.4610945646437994,2.455313981327132,2.455313981327132,2.455313981327132,2.455313981327132,2.456575169119493,2.4660581802504082,2.4660581802504082,2.4660581802504082,2.4660581802504082,2.4660581802504082,2.4660581802504082,2.4602862188170453,2.4602862188170453,2.4502332746975175,2.4458859749336375,2.413663697922403,2.116381793687452,2.116381793687452,2.116381793687452,2.1092711136595304,2.1092711136595304,2.1092711136595304,2.1092711136595304,2.1092711136595304,2.1092711136595304,2.1082820694957882,2.1082820694957882,2.1082820694957882,2.1082820694957882,2.1079088755017006,2.104859059857689,2.104859059857689,2.104859059857689,,,2.3931655267093235,2.413663697922403,2.104859059857689,,,2.4679530104497602,"rgba(38, 166, 154, 0.5)",0.22076490695792433,2.4988394505535942,1.205628888730642,56.91373995989281,13.655020230710491,False,True,True,False,False,10.269569112157864,0.0,0.0,0.0,0.0,0,0.9924999999999999,0.91875,False,False,False,False,0.24614368615692006,0.25759891127863516,False,False,False,False,35367.0,34946.786064433036,False,False,False,False,188.1850141128088,False,False,False,False
2025-06-05 14:00:00+00:00,2.765,2.765,2.765,2.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3931655267093235,2.476753367147746,2.476753367147746,2.476753367147746,2.476753367147746,2.476753367147746,2.476753367147746,2.476753367147746,2.476753367147746,2.476753367147746,2.476753367147746,2.476753367147746,2.476753367147746,2.476753367147746,2.476753367147746,2.474566539058626,2.470107311550923,2.4648505588078766,2.4648505588078766,2.4648505588078766,2.4648505588078766,2.4610945646437994,2.455313981327132,2.455313981327132,2.455313981327132,2.455313981327132,2.456575169119493,2.4660581802504082,2.4660581802504082,2.4660581802504082,2.4660581802504082,2.4660581802504082,2.4660581802504082,2.4602862188170453,2.4602862188170453,2.4502332746975175,2.4458859749336375,2.413663697922403,2.116381793687452,2.116381793687452,2.116381793687452,2.1092711136595304,2.1092711136595304,2.1092711136595304,2.1092711136595304,2.1092711136595304,2.1092711136595304,2.1082820694957882,2.1082820694957882,2.1082820694957882,2.1082820694957882,2.1079088755017006,2.104859059857689,2.104859059857689,2.104859059857689,,,2.3931655267093235,2.413663697922403,2.104859059857689,,,2.4679530104497602,"rgba(38, 166, 154, 0.5)",0.21806782563361646,2.4988394505535942,1.2205402088687385,54.57013233191035,11.535439317016056,False,True,True,False,False,10.269569112157864,0.0,0.0,0.0,0.0,0,0.9924999999999999,0.91875,False,False,False,False,0.24614368615692006,0.2518712987177776,False,False,False,False,35367.0,34953.30100917051,False,False,False,False,185.26741699478075,False,False,False,False
2025-06-05 15:00:00+00:00,2.765,2.765,2.765,2.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3931655267093235,2.476753367147746,2.476753367147746,2.476753367147746,2.476753367147746,2.476753367147746,2.476753367147746,2.476753367147746,2.476753367147746,2.476753367147746,2.476753367147746,2.476753367147746,2.476753367147746,2.476753367147746,2.476753367147746,2.474566539058626,2.470107311550923,2.4648505588078766,2.4648505588078766,2.4648505588078766,2.4648505588078766,2.4610945646437994,2.455313981327132,2.455313981327132,2.455313981327132,2.455313981327132,2.456575169119493,2.4660581802504082,2.4660581802504082,2.4660581802504082,2.4660581802504082,2.4660581802504082,2.4660581802504082,2.4602862188170453,2.4602862188170453,2.4502332746975175,2.4458859749336375,2.413663697922403,2.116381793687452,2.116381793687452,2.116381793687452,2.1092711136595304,2.1092711136595304,2.1092711136595304,2.1092711136595304,2.1092711136595304,2.1092711136595304,2.1082820694957882,2.1082820694957882,2.1082820694957882,2.1082820694957882,2.1079088755017006,2.104859059857689,2.104859059857689,2.104859059857689,,,2.3931655267093235,2.413663697922403,2.104859059857689,,,2.4679530104497602,#000000,0.21831259099599387,2.4988394505535942,1.219171776726749,53.007727246588715,9.994039557966694,False,True,False,False,False,10.269569112157864,0.0,0.0,0.0,0.0,0,0.9924999999999999,0.91875,False,False,False,False,0.24614368615692006,0.24900749243734882,False,False,False,False,35367.0,34959.71494701283,False,False,False,False,182.3950539405981,False,False,False,False
2025-06-05 16:00:00+00:00,2.765,2.765,2.765,2.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3931655267093235,2.476753367147746,2.476753367147746,2.476753367147746,2.476753367147746,2.476753367147746,2.476753367147746,2.476753367147746,2.476753367147746,2.476753367147746,2.476753367147746,2.476753367147746,2.476753367147746,2.476753367147746,2.476753367147746,2.474566539058626,2.470107311550923,2.4648505588078766,2.4648505588078766,2.4648505588078766,2.4648505588078766,2.4610945646437994,2.455313981327132,2.455313981327132,2.455313981327132,2.455313981327132,2.456575169119493,2.4660581802504082,2.4660581802504082,2.4660581802504082,2.4660581802504082,2.4660581802504082,2.4660581802504082,2.4602862188170453,2.4602862188170453,2.4502332746975175,2.4458859749336375,2.413663697922403,2.116381793687452,2.116381793687452,2.116381793687452,2.1092711136595304,2.1092711136595304,2.1092711136595304,2.1092711136595304,2.1092711136595304,2.1092711136595304,2.1082820694957882,2.1082820694957882,2.1082820694957882,2.1082820694957882,2.1079088755017006,2.104859059857689,2.104859059857689,2.104859059857689,,,2.3931655267093235,2.413663697922403,2.104859059857689,,,2.4679530104497602,#000000,0.21763211789332795,2.4988394505535942,1.2229837765805507,51.96612385637429,8.790587423132848,False,True,False,False,False,10.269569112157864,0.0,0.0,0.0,0.0,0,0.9924528301886791,0.9182389937106917,False,False,False,False,0.24614368615692006,0.24757558929713444,False,False,False,False,35367.0,34966.02944395837,False,False,False,False,179.56722364694542,False,False,False,False
2025-06-05 17:00:00+00:00,2.765,2.765,2.765,2.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3931655267093235,2.476753367147746,2.476753367147746,2.476753367147746,2.476753367147746,2.476753367147746,2.476753367147746,2.476753367147746,2.476753367147746,2.476753367147746,2.476753367147746,2.476753367147746,2.476753367147746,2.476753367147746,2.476753367147746,2.474566539058626,2.470107311550923,2.4648505588078766,2.4648505588078766,2.4648505588078766,2.4648505588078766,2.4610945646437994,2.455313981327132,2.455313981327132,2.455313981327132,2.455313981327132,2.456575169119493,2.4660581802504082,2.4660581802504082,2.4660581802504082,2.4660581802504082,2.4660581802504082,2.4660581802504082,2.4602862188170453,2.4602862188170453,2.4502332746975175,2.4458859749336375,2.413663697922403,2.116381793687452,2.116381793687452,2.116381793687452,2.1092711136595304,2.1092711136595304,2.1092711136595304,2.1092711136595304,2.1092711136595304,2.1092711136595304,2.1082820694957882,2.1082820694957882,2.1082820694957882,2.1082820694957882,2.1079088755017006,2.104859059857689,2.104859059857689,2.104859059857689,,,2.3931655267093235,2.413663697922403,2.104859059857689,,,2.4679530104497602,#000000,0.21429210929967696,2.4988394505535942,1.242045497224508,51.27172159623133,7.789063649777411,False,True,False,False,False,10.269569112157864,0.0,0.0,0.0,0.0,0,0.9924528301886791,0.9182389937106917,False,False,False,False,0.24614368615692006,0.24685963772702724,False,False,False,False,35367.0,34972.24604172645,False,False,False,False,176.78323568342688,False,False,False,False
2025-06-05 18:00:00+00:00,2.765,2.765,2.765,2.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3931655267093235,2.476753367147746,2.476753367147746,2.476753367147746,2.476753367147746,2.476753367147746,2.476753367147746,2.476753367147746,2.476753367147746,2.476753367147746,2.476753367147746,2.476753367147746,2.476753367147746,2.476753367147746,2.476753367147746,2.474566539058626,2.470107311550923,2.4648505588078766,2.4648505588078766,2.4648505588078766,2.4648505588078766,2.4610945646437994,2.455313981327132,2.455313981327132,2.455313981327132,2.455313981327132,2.456575169119493,2.4660581802504082,2.4660581802504082,2.4660581802504082,2.4660581802504082,2.4660581802504082,2.4660581802504082,2.4602862188170453,2.4602862188170453,2.4502332746975175,2.4458859749336375,2.413663697922403,2.116381793687452,2.116381793687452,2.116381793687452,2.1092711136595304,2.1092711136595304,2.1092711136595304,2.1092711136595304,2.1092711136595304,2.1092711136595304,2.1082820694957882,2.1082820694957882,2.1082820694957882,2.1082820694957882,2.1079088755017006,2.104859059857689,2.104859059857689,2.104859059857689,,,2.3931655267093235,2.413663697922403,2.104859059857689,,,2.4679530104497602,#000000,0.2130193706033533,2.4988394505535942,1.2494664156247208,50.80878675613603,6.9151708430938115,False,True,False,False,False,10.269569112157864,0.0,0.0,0.0,0.0,0,0.9924528301886791,0.9182389937106917,False,False,False,False,0.24614368615692006,0.24650166194197365,False,False,False,False,35367.0,34978.36625813379,False,False,False,False,174.0424103239939,False,False,False,False
