date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_388,aVWAP_peak_328,aVWAP_peak_285,aVWAP_peak_242,aVWAP_valley_405,aVWAP_valley_338,aVWAP_OB_bear_242,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-03 17:00:00+00:00,6.745,6.765,6.63,6.65,33321.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,56.86744275754376,14.142988429695436,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158675.0,30291.07991184514,False,False,False,False,104130.83731359278,False,False,False,False
2024-01-04 17:00:00+00:00,6.8,6.8,6.715,6.76,40321.0,,,,,,,,,,,#000000,,,,53.670901509868834,12.027122501905865,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198996.0,32906.66006825064,False,False,False,False,103141.53751028127,False,False,False,False
2024-01-05 17:00:00+00:00,6.815,6.825,6.705,6.735,50145.0,,,,,,,,,,,#000000,,,,50.934242933107086,9.921513147865447,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148851.0,34704.24673385915,False,False,False,False,102319.88576593582,False,False,False,False
2024-01-08 17:00:00+00:00,6.575,6.645,6.525,6.625,65134.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.598333333333334,,46.68786268490237,6.144151618432517,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83717.0,35464.134381396216,False,False,False,False,101743.36040522363,False,False,False,False
2024-01-09 17:00:00+00:00,6.755,7.19,6.755,7.04,118877.0,,,,,,,,,,,#000000,,6.854592705508547,,52.183650585971975,6.144151618432517,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202594.0,38055.29508866139,False,False,False,False,102008.99822839846,False,False,False,False
2024-01-10 17:00:00+00:00,7.15,7.175,7.02,7.05,33167.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.889270997369286,,55.98054312311534,6.144151618432517,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235761.0,41120.499815968964,False,False,False,False,100941.68042640778,False,False,False,False
2024-01-11 17:00:00+00:00,6.945,7.135,6.935,7.035,47558.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.915450209516902,,58.131197692092165,-2.0694839437284926,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188203.0,43400.84865603146,False,False,False,False,100114.02646630842,False,False,False,False
2024-01-12 17:00:00+00:00,7.565,7.83,7.55,7.815,187343.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.253692949683573,,65.98096810065799,5.410660679512866,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375546.0,48550.38588617051,False,False,False,False,101466.41365287728,False,False,False,False
2024-01-15 17:00:00+00:00,7.815,7.815,7.815,7.815,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.253692949683573,,71.2141483730352,10.306774718890502,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375546.0,53620.085329795766,False,False,False,False,99893.2909605846,False,False,False,False
2024-01-16 17:00:00+00:00,7.815,7.865,7.705,7.8,79857.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.562103077249895,,74.3675915985062,13.36544617886046,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295689.0,57373.09175879118,False,False,False,False,99582.65079065306,False,False,False,False
2024-01-17 17:00:00+00:00,7.675,7.74,7.58,7.675,56353.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.552089081249364,,73.68619187142659,13.36544617886046,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239336.0,60194.22211911999,False,False,False,False,98912.42364661193,False,False,False,False
2024-01-18 17:00:00+00:00,7.665,7.755,7.535,7.705,87280.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.557100559351276,,73.482761725919,13.398426171159862,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326616.0,64324.79231882356,False,False,False,False,98732.0759931761,False,False,False,False
2024-01-19 17:00:00+00:00,7.465,7.655,7.435,7.605,111215.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.544407207165117,,71.09333221067457,13.398426171159862,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215401.0,66667.05910457823,False,False,False,False,98925.60969870824,False,False,False,False
2024-01-22 17:00:00+00:00,7.5,7.505,7.315,7.33,63231.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.520667339630325,,64.58100030303436,13.398426171159862,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152170.0,67992.68609520493,False,False,False,False,98372.20489717787,False,False,False,False
2024-01-23 17:00:00+00:00,7.44,7.555,7.42,7.54,55032.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.516304689925505,,62.83122173403172,22.02274159168377,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207202.0,70150.97003171338,False,False,False,False,97700.26373598132,False,False,False,False
2024-01-24 17:00:00+00:00,7.545,7.555,7.405,7.43,42228.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.511086509587942,,59.95577098334122,18.903007229872458,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164974.0,71621.09452734573,False,False,False,False,96840.22863929944,False,False,False,False
2024-01-25 17:00:00+00:00,7.365,7.425,7.245,7.315,89591.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.486497693453891,,56.37194489016698,15.163332785037085,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75383.0,71679.41864320084,False,False,False,False,96727.83749760488,False,False,False,False
2024-01-26 17:00:00+00:00,7.175,7.395,7.165,7.355,100106.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.410571719498113,,54.572658099838186,13.092576212883245,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175489.0,73288.86951694966,False,False,False,False,96780.21211004512,False,False,False,False
2024-01-29 17:00:00+00:00,7.425,7.495,7.33,7.405,58574.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.420702073256163,,54.13642163061126,12.185426005689173,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234063.0,75781.49169498145,False,False,False,False,96187.86773624597,False,False,False,False
2024-01-30 17:00:00+00:00,7.785,7.85,7.705,7.735,209866.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.536671429447527,,57.857106280452854,12.185426005689173,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,443929.0,81489.205002036,False,False,False,False,97950.31939924991,False,False,False,False
2024-01-31 17:00:00+00:00,7.61,7.705,7.56,7.65,166943.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.5523477651763615,,58.826220469069916,12.185426005689173,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276986.0,84520.16306401993,False,False,False,False,99019.97336205223,False,False,False,False
2024-02-01 17:00:00+00:00,8.055,8.275,8.0,8.245,96073.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.751165541277529,,64.09562606432587,6.684170199002153,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,373059.0,88993.63340411264,False,False,False,False,98974.28385256305,False,False,False,False
2024-02-02 17:00:00+00:00,8.125,8.15,8.05,8.11,56434.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.763312407651072,,65.54952528835979,8.295830439184257,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316625.0,92522.80187846748,False,False,False,False,98314.74456802719,False,False,False,False
2024-02-05 17:00:00+00:00,7.825,7.995,7.825,7.9,39357.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.7574854974139065,,63.63184477292649,8.295830439184257,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277268.0,95387.06851601062,False,False,False,False,97400.67100883297,False,False,False,False
2024-02-06 17:00:00+00:00,7.895,7.945,7.785,7.83,23580.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.753641563118832,,61.45058310504946,8.295830439184257,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253688.0,97841.34652351434,False,False,False,False,96256.16448156424,False,False,False,False
2024-02-07 17:00:00+00:00,7.795,8.075,7.79,7.935,216575.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.767423978657195,,61.012082815762554,8.295830439184257,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,470263.0,103615.32564718078,False,False,False,False,98121.57278417563,False,False,False,False
2024-02-08 17:00:00+00:00,7.66,7.93,7.6,7.685,290443.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.744848735468645,,57.51651276320612,13.888996643855194,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179820.0,104796.79346660433,False,False,False,False,101103.30033790934,False,False,False,False
2024-02-09 17:00:00+00:00,7.685,7.695,7.505,7.605,130583.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.727838061267605,,54.269952433641336,10.624556026961812,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49237.0,103935.40131983526,False,False,False,False,101560.34994507354,False,False,False,False
2024-02-12 17:00:00+00:00,7.695,7.695,7.565,7.645,74145.0,,,,,,,,,,,#000000,,7.721644201292332,,52.62243208158499,8.876160182487993,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123382.0,104236.89897379129,False,False,False,False,101135.3057598786,False,False,False,False
2024-02-13 17:00:00+00:00,7.53,7.53,7.37,7.46,216265.0,,,,,,,,,,,#000000,,7.685290953343245,,49.32385720955611,5.592733358478689,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92883.0,101180.77650908135,False,False,False,False,102920.26225972544,False,False,False,False
2024-02-14 17:00:00+00:00,7.49,7.605,7.44,7.445,62912.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.678155356345988,,46.95306308202599,3.217958348477211,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155795.0,97196.65594304907,False,False,False,False,102299.97912391573,False,False,False,False
2024-02-15 17:00:00+00:00,7.455,7.525,7.435,7.485,56903.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.671737041512371,,46.04506396884827,2.147615571177539,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98892.0,94156.52174238164,False,False,False,False,101596.14999021162,False,False,False,False
2024-02-16 17:00:00+00:00,7.475,7.555,7.43,7.435,108247.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.660251939193421,,44.749769584537695,0.6338486161668087,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207139.0,89485.27334327494,False,False,False,False,101699.26394385175,False,False,False,False
2024-02-19 17:00:00+00:00,7.435,7.435,7.435,7.435,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.660251939193421,,43.88623999499731,-0.5185136209328078,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207139.0,84886.44739996835,False,False,False,False,100122.53116952846,False,False,False,False
2024-02-20 17:00:00+00:00,7.15,7.155,6.94,6.995,85803.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.63399051068572,,38.49547595953577,-5.778864002648895,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-292942.0,79028.64201392233,False,False,False,False,99900.52293434196,False,False,False,False
2024-02-21 17:00:00+00:00,6.975,7.13,6.955,7.055,78617.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.612515045027813,,36.10491817117689,-8.075927675287403,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214325.0,74480.52353308634,False,False,False,False,99570.54583458471,False,False,False,False
2024-02-22 17:00:00+00:00,6.905,6.955,6.845,6.94,122162.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.575247857944709,,33.49619599933375,-10.59670756202663,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-336487.0,68108.93402094547,False,False,False,False,99920.80093792449,False,False,False,False
2024-02-23 17:00:00+00:00,6.945,6.96,6.805,6.82,61455.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.417709128973398,,30.79152269267515,-13.210914333098444,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-397942.0,60883.33814465174,False,False,False,False,99324.43193113495,False,False,False,False
2024-02-26 17:00:00+00:00,7.005,7.04,6.9,6.98,23843.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.419304485431454,,32.300979446345,-13.210914333098444,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-374099.0,54139.42592535481,False,False,False,False,98154.1771725127,False,False,False,False
2024-02-27 17:00:00+00:00,7.125,7.32,7.095,7.235,73784.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,7.441343427443805,,37.463215864684614,-18.76097501508425,False,True,False,True,True,2.525202349322445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300315.0,48644.00846914775,False,False,False,False,97776.3449682877,False,False,False,False
2024-02-28 17:00:00+00:00,7.205,7.205,6.94,6.96,132274.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,7.42014122540309,,37.88551053556307,-18.296861322579034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-432589.0,41183.031593657084,False,False,False,False,98311.19233312043,False,False,False,False
2024-02-29 17:00:00+00:00,6.97,7.1,6.92,7.04,196779.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,7.3910093443859015,,39.35991618991506,-16.695837185495435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235810.0,36888.56598755388,False,False,False,False,99837.82501012631,False,False,False,False
2024-03-01 17:00:00+00:00,7.615,7.925,7.6,7.725,130650.0,,,,,,,,,,,#000000,,7.430880251382673,,47.26682538768924,-9.256352943534026,False,True,False,False,True,9.149622754770046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105160.0,34686.26263890963,False,False,False,False,100315.5331495042,False,False,False,False
2024-03-04 17:00:00+00:00,7.675,7.715,7.55,7.58,54330.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.439618419123917,,50.877577071169426,-6.044901266873097,False,False,True,False,True,6.847819330169099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159490.0,31675.777946833514,False,False,False,False,99602.5791471863,False,False,False,False
2024-03-05 17:00:00+00:00,7.615,7.62,7.5,7.585,34270.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.443675120143439,,53.32740260752597,-3.818711154994837,False,False,True,False,True,6.913351408616752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125220.0,29243.285265487255,False,False,False,False,98589.67094335395,False,False,False,False
2024-03-06 17:00:00+00:00,7.775,7.785,7.635,7.645,39733.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.45047683092937,,55.51200588194261,-1.709850329185123,False,False,True,False,True,7.705684395145202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85487.0,27464.52115284404,False,False,False,False,97677.1644171004,False,False,False,False
2024-03-07 17:00:00+00:00,7.93,8.075,7.835,8.065,98729.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.5650786911580985,,60.14731725877901,2.702328991304313,True,False,True,False,True,12.870069408023774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13242.0,27244.016948923978,False,False,False,False,97693.47194551745,False,False,False,False
2024-03-08 17:00:00+00:00,7.485,7.55,7.22,7.345,124376.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.504513608074112,,55.963953609574794,2.702328991304313,False,False,True,False,False,2.4701123171994794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111134.0,25098.621337312754,False,False,False,False,98107.1545510133,False,False,False,False
2024-03-11 17:00:00+00:00,7.29,7.375,7.25,7.365,96876.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.484936968072169,,53.34496078678133,2.702328991304313,False,False,True,False,False,2.7126194345788726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14258.0,24488.44116154046,False,False,False,False,98088.06688355573,False,False,False,False
2024-03-12 17:00:00+00:00,7.43,7.505,7.355,7.455,39181.0,,,,,,,,,,,#000000,,7.482955571361839,,52.41081893557713,10.09959685254615,False,False,False,False,False,3.8056677108741255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24923.0,24495.178507873166,False,False,False,False,97174.77902489595,False,False,False,False
2024-03-13 17:00:00+00:00,7.77,7.795,7.115,7.18,278448.0,,,,,,,,,,,#000000,,7.449465373726651,,49.447548946084694,7.034442737298825,False,True,False,False,False,0.25760444912130964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-253525.0,20184.788143410016,False,False,False,False,99985.21655939368,False,False,False,False
2024-03-14 17:00:00+00:00,7.165,7.285,7.145,7.19,26669.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.4445039242705295,,47.578425128301504,4.983549709162261,False,True,False,True,False,0.3822616049472174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226856.0,16354.698404752497,False,False,False,False,98848.53103134106,False,False,False,False
2024-03-15 17:00:00+00:00,7.575,7.705,7.425,7.465,187475.0,,,,,,,,,,,#000000,,7.461097546267391,,49.11812653850539,4.983549709162261,False,True,False,False,False,3.718328083267469,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39381.0,15490.579049640055,False,False,False,False,100222.58481380089,False,False,False,False
2024-03-18 17:00:00+00:00,7.335,7.445,7.315,7.425,58540.0,,,,,,,,,,,#000000,,7.459371487128499,,49.73097318795128,4.983549709162261,False,False,False,False,False,3.1994117715935992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97921.0,13732.259994606877,False,False,False,False,99576.34318878072,False,False,False,False
2024-03-19 17:00:00+00:00,7.39,7.47,7.285,7.315,36164.0,,,,,,,,,,,#000000,,7.45753308961676,,48.975898923177084,4.983549709162261,False,True,False,False,False,1.7791404264517467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134085.0,11440.519529574212,False,False,False,False,98593.2060850787,False,False,False,False
2024-03-20 17:00:00+00:00,7.355,7.665,7.33,7.585,26712.0,,,,,,,,,,,#000000,,7.4589853049732024,,51.25823816546596,4.983549709162261,False,False,False,False,True,4.965009444216836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107373.0,9598.449459348254,False,False,False,False,97478.76878143406,False,False,False,False
2024-03-21 17:00:00+00:00,7.715,7.775,7.665,7.715,63607.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.469014907909354,,53.94802453756442,4.983549709162261,False,False,True,False,True,6.43081245576121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43766.0,8771.093653776963,False,False,False,False,96953.62507939633,False,False,False,False
2024-03-22 17:00:00+00:00,7.74,7.765,7.685,7.73,31774.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.473730500121035,,55.87940682469583,0.19288466978106555,True,False,True,False,True,6.599367782632537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11992.0,8449.185225036235,False,False,False,False,95943.08825645995,False,False,False,False
2024-03-25 17:00:00+00:00,7.695,7.71,7.57,7.62,51681.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.4783189292577985,,55.62227495243967,0.23236178829284881,True,False,True,False,True,5.125496481630641,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63673.0,7331.011810694588,False,False,False,False,95256.85433000319,False,False,False,False
2024-03-26 17:00:00+00:00,7.585,7.655,7.575,7.58,53844.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.481885168073596,,54.88586980991292,0.23236178829284881,True,False,True,False,True,4.592058742655759,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117517.0,5395.3837206063,False,False,False,False,94614.79457294887,False,False,False,False
2024-03-27 17:00:00+00:00,7.595,7.695,7.545,7.685,44405.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.485441006332366,,55.68796925026862,0.9642998948995967,True,False,True,False,True,5.825622205136991,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73112.0,4178.214980751939,False,False,False,False,93836.34814546129,False,False,False,False
2024-03-28 17:00:00+00:00,7.81,7.855,7.76,7.78,50616.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.49295406084508,,57.334971706510935,2.8496020268512297,True,False,True,False,True,6.926717171132189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22496.0,3764.661260120126,False,False,False,False,93166.2652284774,False,False,False,False
