date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_809,aVWAP_peak_781,aVWAP_peak_720,aVWAP_peak_696,aVWAP_valley_858,aVWAP_valley_800,aVWAP_valley_768,aVWAP_valley_745,aVWAP_valley_654,aVWAP_valley_624,aVWAP_valley_573,aVWAP_valley_572,aVWAP_valley_547,aVWAP_valley_504,aVWAP_valley_485,aVWAP_valley_468,aVWAP_valley_452,aVWAP_valley_391,aVWAP_valley_352,aVWAP_valley_324,aVWAP_valley_306,aVWAP_valley_290,aVWAP_valley_263,aVWAP_valley_246,aVWAP_valley_211,aVWAP_valley_166,aVWAP_valley_165,aVWAP_valley_147,aVWAP_OB_bull_654,aVWAP_OB_bull_468,aVWAP_OB_bull_391,aVWAP_OB_bull_352,aVWAP_OB_bull_263,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 16:00:00+00:00,21.525,21.63,21.495,21.575,11131.0,,,,,,,,,,,,,,,,,,,,,,,21.42468865322892,22.108089768671977,21.890033506570777,21.84918317007966,21.86266598796289,21.859705143844952,21.77962825315893,,,,,22.108089768671977,,21.824856354788302,"rgba(239, 83, 80, 0.75)",0.5094063405767761,21.863035582392868,-0.5654338382728807,42.74111585478751,-12.707317754568038,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9028752546977586,1.0070183382386237,False,False,False,False,-0.1813087668224976,-0.1725122365446991,False,False,False,False,-784790.0,-388683.5248397849,False,False,False,False,21472.321806589207,False,False,False,False
2025-05-16 17:00:00+00:00,21.575,21.615,21.545,21.555,11002.0,,,,,,,,,,,,,,,,,,,,,,,21.43207167740374,22.102571923696505,21.887874399455583,21.8477151027247,21.86141440195402,21.858472173804333,21.7788826401252,,,,,22.102571923696505,,21.824143188452013,"rgba(239, 83, 80, 0.75)",0.5103921209394986,21.86164275199499,-0.6007983654421228,42.62395150577804,-12.48161118160887,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9004083484573504,1.0099818511796737,False,False,False,False,-0.17483041848652775,-0.17367132751561343,False,False,False,False,-795792.0,-394995.2841445944,False,False,False,False,21309.99123594441,False,False,False,False
2025-05-16 18:00:00+00:00,21.555,21.625,21.53,21.615,5228.0,,,,,,,,,,,,,,,,,,,,,,,21.435753486049112,22.100078689131635,21.88691754439001,21.847068897240636,21.860860823909725,21.857927191065574,21.778561387213912,,,,,22.100078689131635,,21.823881145571516,"rgba(239, 83, 80, 0.5)",0.5109406622694684,21.861043427328095,-0.48154990490526706,44.17402467058285,-10.58477276193824,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8980009086778739,1.0115856428895957,False,False,False,False,-0.17575499559491256,-0.174713161555263,False,False,False,False,-790564.0,-401128.13245243015,False,False,False,False,21060.65803848791,False,False,False,False
2025-05-16 19:00:00+00:00,21.615,21.615,21.51,21.54,30356.0,,,,,,,,,,,,,,,,,,,,,,,21.449970876684457,22.08510666377114,21.880840024682396,21.84287760811844,21.85728096644122,21.85439827180393,21.77637517203892,,,,,22.08510666377114,,21.820978511934356,"rgba(239, 83, 80, 0.75)",0.511486818760531,21.85684238902287,-0.6194536738809102,43.52872078002205,-10.58477276193824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8941043083900228,1.0124716553287985,False,False,False,False,-0.1813087668224976,-0.1780109641888803,False,False,False,False,-820920.0,-407636.53349967924,False,False,False,False,21204.77186734856,False,False,False,False
2025-05-19 14:00:00+00:00,21.475,21.565,21.445,21.52,2416.0,,,,,,,,,,,,,,,,,,,,,,21.51,21.450535146660023,22.08385215485056,21.88030038644131,21.84249785308355,21.85695776679171,21.854079254427806,21.77616801277621,,,,,22.08385215485056,,21.781798821878894,"rgba(239, 83, 80, 0.75)",0.51149310669666,21.839117930318174,-0.6238948797943958,42.66249556152509,-10.58477276193824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8913535536441829,1.0153915799004076,False,False,False,False,-0.20270425541595585,-0.19035760980241806,False,False,False,False,-823336.0,-414081.4864686765,False,False,False,False,20913.473078707495,False,False,False,False
2025-05-19 15:00:00+00:00,21.515,21.6,21.5,21.585,2893.0,,,,,,,,,,,,,,,,,,,,,,21.538154391913107,21.451772098165044,22.08249174819414,21.8797461395531,21.84211474357735,21.856629060472986,21.85375527346171,21.77596844615962,,,,,22.08249174819414,,21.78507898768713,"rgba(239, 83, 80, 0.5)",0.5109383083650683,21.840159858924768,-0.499394652441002,44.08774079065388,-9.789579825748362,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8952014486192846,1.013354459031236,False,False,False,False,-0.1859453619123479,-0.18815148585738298,False,False,False,False,-820443.0,-420381.6649730381,False,False,False,False,20634.08589919265,False,False,False,False
2025-05-19 16:00:00+00:00,21.585,21.6,21.535,21.545,942.0,,,,,,,,,,,,,,,,,,,,,,21.541446435237027,21.45216292644529,22.08204889722267,21.87956514171013,21.841989483413705,21.85652158324067,21.853649334692676,21.775903039932373,,,,,22.08204889722267,,21.78541085523682,"rgba(239, 83, 80, 0.5)",0.509449384802532,21.840204490621147,-0.579457939154387,44.008636277295466,-9.57984090563069,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8964116452268112,1.009478672985782,False,False,False,False,-0.1794562965646227,-0.18380389121100282,False,False,False,False,-821385.0,-426598.77094244835,False,False,False,False,20328.782241840825,False,False,False,False
2025-05-19 17:00:00+00:00,21.545,21.56,21.525,21.525,1803.0,,,,,,,,,,,,,,,,,,,,,,21.540376417515105,21.45274299064827,22.08116557328108,21.879194026989758,21.84173023127017,21.856299917001458,21.853430684473327,21.775764444423025,,,,,22.08116557328108,,21.785088035700277,"rgba(239, 83, 80, 0.5)",0.5104018642825139,21.83989603946155,-0.6169570714719265,43.434323710063936,-9.57984090563069,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8961243803515097,1.011266336187472,False,False,False,False,-0.1887311052959206,-0.18626749825346173,False,False,False,False,-823188.0,-432747.44116039487,False,False,False,False,20041.560811734766,False,False,False,False
2025-05-19 18:00:00+00:00,21.525,21.54,21.48,21.525,6323.0,,,,,,,,,,,,,,,,,,,,,,21.529215877211282,21.45420646457286,22.077967929158486,21.87781695180334,21.840760193677408,21.85547243998377,21.852613984983968,21.77523573586766,,,,,22.077967929158486,,21.782911197157347,"rgba(239, 83, 80, 0.5)",0.5112143553511773,21.83836450592327,-0.6129806462653153,43.051448665242916,-9.57984090563069,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8943820224719102,1.0121348314606744,False,False,False,False,-0.200836765638099,-0.19355213194578036,False,False,False,False,-823188.0,-438800.7831579081,False,False,False,False,19828.869946436553,False,False,False,False
2025-05-19 19:00:00+00:00,21.525,21.575,21.51,21.55,6521.0,,,,,,,,,,,,,,,,,,,,,,21.534141145883176,21.45635548054179,22.074881499065015,21.876524152747663,21.839857371428785,21.854698068639873,21.851850307242533,21.774755312035378,,,,,22.074881499065015,,21.782882917198027,"rgba(239, 83, 80, 0.5)",0.5118619693586137,21.83772896582558,-0.5621221795128021,43.8241975095161,-9.009355092188734,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.896034057808649,1.0105310329374861,False,False,False,False,-0.18873110529591933,-0.19114161862084983,False,False,False,False,-816667.0,-444659.17411670025,False,False,False,False,19622.54638137552,False,False,False,False
2025-05-20 14:00:00+00:00,21.975,21.985,21.785,21.795,19071.0,,,,,,,,,,,,,,,,,,,,,,21.687237275555223,21.48216392939909,22.071219572436398,21.876282381265664,21.839991358587756,21.854700255078633,21.851873010581553,21.775242038679114,,,,,22.071219572436398,,21.804838727697927,"rgba(38, 166, 154, 1.0)",0.5116832582338018,21.8382320003567,-0.08448976913164005,51.09028036411408,-2.218218551106105,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8997802197802198,1.0004395604395606,False,False,False,False,-0.06375473308794923,-0.12744817585439952,False,False,False,False,-797596.0,-450131.06289008475,False,False,False,False,19613.995274687528,False,False,False,False
2025-05-20 15:00:00+00:00,21.79,21.83,21.71,21.83,9704.0,,,,,,,,,,,,,,,,,,,,,,21.70731275877573,21.49198133846019,22.06885648916259,21.875792034521496,21.839767288846353,21.85446272692685,21.851646905592087,21.775287446869402,,,,,22.06885648916259,,21.808138373644336,"rgba(38, 166, 154, 1.0)",0.5113690157511237,21.838182653036487,-0.016001464274227672,56.578689703319654,2.5497241701378925,True,False,True,False,True,0.014756778099734191,0.0,0.0,0.0,0.0,0,0.8970266724967206,1.0072146917358988,False,False,False,False,-0.10530603038481744,-0.11637710311960847,False,False,False,False,-787892.0,-455367.6665662074,False,False,False,False,19460.35193709547,False,False,False,False
2025-05-20 16:00:00+00:00,21.83,21.84,21.725,21.83,9493.0,,,,,,,,,,,,,,,,,,,,,,21.721916725822265,21.50124982073027,22.066650846287224,21.875363785564357,21.83958640604775,21.854261866113987,21.85145699482345,21.77535660586733,,,,,22.066650846287224,,21.81073038140708,"rgba(38, 166, 154, 1.0)",0.5095463270983925,21.838545338851013,-0.01677048463812107,60.23762926279004,5.542829759493102,True,False,True,False,True,0.014756778099734191,0.0,0.0,0.0,0.0,0,0.8973008558262016,1.0116304586350673,False,False,False,False,-0.10077455400329396,-0.10857582856145122,False,False,False,False,-787892.0,-460523.0825884367,False,False,False,False,19305.81934892345,False,False,False,False
2025-05-20 17:00:00+00:00,21.835,21.84,21.72,21.745,5769.0,,,,,,,,,,,,,,,,,,,,,,21.7260405020405,21.506071737048646,22.065180024613483,21.87500538078485,21.839397871532086,21.854075401734715,21.851277441103917,21.775343820872585,,,,,22.065180024613483,,21.811549022466348,"rgba(38, 166, 154, 1.0)",0.5093779813929245,21.838317580978742,-0.18319908670484528,59.35851170745823,5.542829759493102,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8999123959702146,1.0074463425317568,False,False,False,False,-0.10168051347178485,-0.10512817101661803,False,False,False,False,-793661.0,-465688.011540554,False,False,False,False,19095.946180723084,False,False,False,False
2025-05-20 18:00:00+00:00,21.745,21.755,21.64,21.68,19945.0,,,,,,,,,,,,,,,,,,,,,,21.71796337967326,21.516975515017265,22.05891993652847,21.872907140969037,21.83805869386382,21.852866042456448,21.850094306395906,21.77482048951978,,,,,22.05891993652847,,21.810325688053,"rgba(38, 166, 154, 0.75)",0.5069675078878887,21.834872757594844,-0.30548852773636426,56.61218723252333,5.542829759493102,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8947944006999126,1.0133420822397203,False,False,False,False,-0.13167977173471088,-0.11840397137566445,False,False,False,False,-813606.0,-471082.08888101054,False,False,False,False,19109.10980582815,False,False,False,False
2025-05-20 19:00:00+00:00,21.675,21.715,21.62,21.67,33667.0,,,,,,,,,,,,,,,,,,,,,,21.703868592203936,21.53063144171039,22.048173954933464,21.869030000973872,21.835500767642078,21.85057536009321,21.847848136330164,21.773708049387405,,,,,22.048173954933464,,21.807417037909318,"rgba(38, 166, 154, 0.75)",0.5009533703642303,21.830013535842276,-0.3194180243281586,54.45582080493696,9.943816469887274,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8922470433639947,1.018396846254928,False,False,False,False,-0.1426444662569973,-0.1305242188163309,False,False,False,False,-847273.0,-476914.5061076615,False,False,False,False,19334.8135297688,False,False,False,False
2025-05-21 14:00:00+00:00,21.555,21.61,21.545,21.595,10797.0,,,,,,,,,,,,,,,,,,,,,,21.6938069025235,21.53211345979044,22.044108431841572,21.867304029306077,21.834287839827315,21.849515692952696,21.846803962302047,21.77307237486734,,,,,22.044108431841572,,21.805126586676373,#000000,0.4962261454089151,21.827542065563563,-0.46862114726328596,50.69832840402169,6.460537526146624,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8852960454446145,1.0201005025125631,False,False,False,False,-0.17575499559491256,-0.15313960720562173,False,False,False,False,-858070.0,-482823.8936098683,False,False,False,False,19202.44432775688,False,False,False,False
2025-05-21 15:00:00+00:00,21.595,21.645,21.525,21.55,6432.0,,,,,,,,,,,,,,,,,,,,,,21.68809981145416,21.532792603673826,22.04166830790752,21.866249848074137,21.833542231013872,21.848864845931704,21.846162374001914,21.772675851842525,,,,,22.04166830790752,,21.80375698423746,"rgba(239, 83, 80, 0.5)",0.4938109113985013,21.826099895708854,-0.5591206863512234,46.96026448091961,3.0412882430615156,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8847167325428195,1.0250329380764165,False,False,False,False,-0.1729821499548911,-0.16306087858025642,False,False,False,False,-864502.0,-488741.3836314207,False,False,False,False,19004.452942830416,False,False,False,False
2025-05-21 16:00:00+00:00,21.545,21.555,21.48,21.485,6884.0,,,,,,,,,,,,,,,,,,,,,,21.67934482919763,21.532339883084504,22.038716787611403,21.864875040867773,21.832545684769624,21.848003928479454,21.845312047473858,21.77211185699621,,,,,22.038716787611403,,21.801656257310057,"rgba(239, 83, 80, 0.5)",0.4933686193857458,21.82406180428695,-0.6872382858664341,42.859998560121305,-0.6881506665317758,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8797524314765693,1.0309460654288243,False,False,False,False,-0.19803811634696275,-0.1805494974636096,False,False,False,False,-871386.0,-494673.85830380174,False,False,False,False,18816.538943716765,False,False,False,False
2025-05-21 17:00:00+00:00,21.485,21.53,21.435,21.445,5666.0,,,,,,,,,,,,,,,,,,,,,,21.671347931807865,21.531463266432212,22.036146067099,21.86363632043471,21.83163822988213,21.847222808995923,21.844539926640977,21.771585567423628,,,,,22.036146067099,,21.799697514839558,"rgba(239, 83, 80, 1.0)",0.48919081926959745,21.82221504046465,-0.7710999994396084,39.2253792401425,-3.9800527982753664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696230598669622,1.0372505543237251,False,False,False,False,-0.21112544506360434,-0.19583747126360695,False,False,False,False,-877052.0,-500602.2015859133,False,False,False,False,18612.654619007975,False,False,False,False
2025-05-21 18:00:00+00:00,21.445,21.445,21.33,21.345,12269.0,,,,,,,,,,,,,,,,,,,,,,21.648580466390612,21.52679061035351,22.02972137862926,21.86032828106466,21.829167632931963,21.845111791366836,21.84245011889722,21.77008894355301,,,,,22.02972137862926,,21.794029902898384,"rgba(239, 83, 80, 1.0)",0.48788067142442915,21.817107638389945,-0.9676703055514962,34.885979295863805,-7.937956466118941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8659242761692649,1.0418708240534524,False,False,False,False,-0.24702445042565777,-0.22143096084463237,False,False,False,False,-889321.0,-506628.849623341,False,False,False,False,18514.30338460475,False,False,False,False
2025-05-21 19:00:00+00:00,21.345,21.49,21.33,21.47,31956.0,,,,,,,,,,,,,,,,,,,,,,21.61230458424002,21.519873501089094,22.01495324441745,21.852896658745912,21.82364061904446,21.840350627335436,21.837740110753323,21.766792391296214,,,,,22.01495324441745,,21.783568967115237,"rgba(239, 83, 80, 1.0)",0.48316302995315746,21.807504202597286,-0.6985306856569891,36.95947240706329,-7.937956466118941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8682394836412196,1.034498108168262,False,False,False,False,-0.23846876997932587,-0.22994986541197912,False,False,False,False,-857365.0,-512066.6193966225,False,False,False,False,18722.70178174266,False,False,False,False
2025-05-22 14:00:00+00:00,21.31,21.45,21.3,21.44,6766.0,,,,,,,,,,,,,,,,,,,,,21.396666666666665,21.604984555590676,21.518037031896668,22.01174633236026,21.851234539948308,21.822392532057524,21.83927577698092,21.836676232518407,21.766034327246466,,,,,22.01174633236026,,21.738560888362876,"rgba(239, 83, 80, 0.75)",0.4786813060824446,21.776935696599004,-0.7038831312559584,37.633446061724335,-7.937956466118941,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8688706456623031,1.0308409141335702,False,False,False,False,-0.25179289139506145,-0.2408713784035203,False,False,False,False,-864131.0,-517524.98188659735,False,False,False,False,18537.326560320293,False,False,False,False
2025-05-22 15:00:00+00:00,21.435,21.51,21.4,21.495,15758.0,,,,,,,,,,,,,,,,,,,,,21.446805333570115,21.59497246696889,21.516369454936168,22.005260263994398,21.8480129915386,21.81999843447726,21.837194612307428,21.834618591749017,21.764621011091002,,,,,22.005260263994398,,21.740872573403657,"rgba(239, 83, 80, 0.5)",0.47511899884456865,21.776069179393954,-0.591576384184759,40.04249524218811,-7.937956466118941,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8751939702948349,1.0259365994236314,False,False,False,False,-0.22145836111995154,-0.23116486976173592,False,False,False,False,-848373.0,-522654.4085240144,False,False,False,False,18494.236226051762,False,False,False,False
2025-05-22 16:00:00+00:00,21.495,21.545,21.475,21.525,5037.0,,,,,,,,,,,,,,,,,,,,,21.459268471148846,21.59314239266071,21.51635492435173,22.003396910459042,21.847119802155586,21.819340630105163,21.836617831380398,21.834048892888386,21.764242784126477,,,,,22.003396910459042,,21.741503626586262,"rgba(239, 83, 80, 0.5)",0.47358507136503153,21.775877366700207,-0.5297408678383715,42.67456000161006,-14.318952114929317,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8836168307967771,1.0270814682184424,False,False,False,False,-0.20083676563809766,-0.2160008176999168,False,False,False,False,-843336.0,-527626.2161437972,False,False,False,False,18285.596904717626,False,False,False,False
2025-05-22 17:00:00+00:00,21.525,21.54,21.46,21.525,7271.0,,,,,,,,,,,,,,,,,,,,,21.469510507579237,21.59043046313929,21.516233915641394,22.000695593671615,21.845813172823693,21.81837537539845,21.83577168722512,21.833212985771365,21.763684274059848,,,,,22.000695593671615,,21.74152533059,"rgba(239, 83, 80, 0.5)",0.47430937940060763,21.775191798388935,-0.5274865082893948,44.429269841224695,-12.39549039901759,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8813176895306861,1.0270758122743684,False,False,False,False,-0.20457314105573945,-0.21028697937782814,False,False,False,False,-843336.0,-532520.941474901,False,False,False,False,18114.827960458435,False,False,False,False
2025-05-22 18:00:00+00:00,21.525,21.62,21.525,21.61,8781.0,,,,,,,,,,,,,,,,,,,,,21.49276305230092,21.59022854880507,21.5174642959751,21.99797422537069,21.844604002268184,21.81750390741171,21.834993520656507,21.832446066053855,21.76321455553876,,,,,21.99797422537069,,21.74346579715342,#000000,0.4750134848726013,21.77554349233931,-0.34850272173580293,48.49355194872457,-8.35664489182787,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8845025941800135,1.0155650800812093,False,False,False,False,-0.1776050441144461,-0.19394601174613713,False,False,False,False,-834555.0,-537203.6400566855,False,False,False,False,17970.117449443576,False,False,False,False
2025-05-22 19:00:00+00:00,21.605,21.62,21.45,21.46,31529.0,,,,,,,,,,,,,,,,,,,,,21.49999554177424,21.580779194823922,21.51701370859658,21.98676734787827,21.83912520286359,21.813435457662045,21.83141236770395,21.82890807169764,21.7608468579188,,,,,21.98676734787827,,21.739809305657673,"rgba(239, 83, 80, 0.5)",0.47688434203240293,21.771116518058136,-0.6523940726009322,46.507975152114994,-8.35664489182787,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8829499323410014,1.0171402796571944,False,False,False,False,-0.19151974665269902,-0.19273287919941806,False,False,False,False,-866084.0,-542302.5603658842,False,False,False,False,18180.332682785534,False,False,False,False
2025-05-23 14:00:00+00:00,21.38,21.46,21.365,21.415,10576.0,,,,,,,,,,,,,,,,,,,,,21.489303044090313,21.574415182191814,21.514955962237607,21.982383559438986,21.83679934019616,21.81166764078438,21.829872740740896,21.827384141988283,21.759760280978934,,,,,21.982383559438986,,21.736282432516376,"rgba(239, 83, 80, 0.5)",0.4789800067297685,21.76823683523871,-0.7374772021288157,44.08604677324722,-8.35664489182787,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8728297632468996,1.0272829763246902,False,False,False,False,-0.2375202720295509,-0.21512657561448448,False,False,False,False,-876660.0,-547486.3966392813,False,False,False,False,18062.43605204467,False,False,False,False
2025-05-23 15:00:00+00:00,21.415,21.445,21.375,21.4,6915.0,,,,,,,,,,,,,,,,,,,,,21.483134286197505,21.57034769949693,21.51356872073326,21.97952016978113,21.83526856458022,21.81050099130721,21.828856175401032,21.82637781980115,21.75903989968652,,,,,21.97952016978113,,21.73406825855388,"rgba(239, 83, 80, 0.5)",0.4810781060744153,21.76639853063842,-0.7616196330949727,42.10222023787762,-8.35664489182787,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8732489832806145,1.0289200180750115,False,False,False,False,-0.23846876997932454,-0.2267976727969045,False,False,False,False,-883575.0,-552697.0726603777,False,False,False,False,17889.607586121496,False,False,False,False
2025-05-23 16:00:00+00:00,21.405,21.425,21.365,21.415,5775.0,,,,,,,,,,,,,,,,,,,,,21.478353419776173,21.566999691823703,21.512384199772946,21.97712988934523,21.833983659008872,21.809519812986057,21.828000924694273,21.825531112529557,21.758432023621932,,,,,21.97712988934523,,21.73225941483986,"rgba(239, 83, 80, 0.5)",0.4825888612566718,21.76488267715599,-0.7250119205919653,41.41433056967837,-2.243958453793276,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8773928896991795,1.030537830446673,False,False,False,False,-0.2441686750496265,-0.2354831739232655,False,False,False,False,-877800.0,-557737.4281230075,False,False,False,False,17701.784212693256,False,False,False,False
2025-05-23 17:00:00+00:00,21.415,21.53,21.415,21.515,7155.0,,,,,,,,,,,,,,,,,,,,,21.478916886914295,21.565071628079636,21.512051285066658,21.97462911126329,21.832713166385137,21.808562676578838,21.827156356972388,21.824696179019078,21.75786050486361,,,,,21.97462911126329,,21.731295310571436,"rgba(239, 83, 80, 0.5)",0.48169723398129183,21.76382749357485,-0.5165640905144052,44.70401946084597,-2.243958453793276,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8824065633546035,1.0168641750227896,False,False,False,False,-0.21487762024786602,-0.22518039708556575,False,False,False,False,-870645.0,-562588.7083071469,False,False,False,False,17538.268178387934,False,False,False,False
2025-05-23 18:00:00+00:00,21.515,21.555,21.495,21.495,16907.0,,,,,,,,,,,,,,,,,,,,,21.48389816553714,21.562384311945337,21.512138805208536,21.96915728989458,21.829990462350445,21.80652049282462,21.825341878167382,21.822903520962086,21.756659630932507,,,,,21.96915728989458,,21.729888284202517,"rgba(239, 83, 80, 0.5)",0.48204363190801025,21.761940937878897,-0.5537692445438992,46.205043009719645,-2.243958453793276,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8889396709323585,1.0127970749542963,False,False,False,False,-0.1952425260296866,-0.21021146155762618,False,False,False,False,-887552.0,-567626.8988760284,False,False,False,False,17528.481074847037,False,False,False,False
2025-05-23 19:00:00+00:00,21.495,21.595,21.49,21.53,46496.0,,,,,,,,,,,,,,,,,,,,,21.498877614431308,21.559291029190877,21.514115583875963,21.955499436820226,21.82327508605368,21.80148605610771,21.820826064298682,21.818444484248452,21.753730561451416,,,,,21.955499436820226,,21.7272828796087,#000000,0.4819169866086733,21.7578758312418,-0.47285287212098176,48.45564084921548,-7.506585708234326,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8868096759470562,1.0109539023277045,False,False,False,False,-0.1887311052959206,-0.1994712834267734,False,False,False,False,-841056.0,-571866.1097461674,False,False,False,False,17977.589895392044,False,False,False,False
2025-05-26 14:00:00+00:00,21.53,21.53,21.53,21.53,0.0,,,,,,,,,,,,,,,,,,,,,21.498877614431308,21.559291029190877,21.514115583875963,21.955499436820226,21.82327508605368,21.80148605610771,21.820826064298682,21.818444484248452,21.753730561451416,,,,,21.955499436820226,,21.7272828796087,#000000,0.481420738988185,21.7578758312418,-0.473340287999916,49.95603940887937,-5.839907556853888,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8896520146520148,1.0123626373626375,False,False,False,False,-0.19338047455028476,-0.1964258789885291,False,False,False,False,-841056.0,-576039.5964167694,False,False,False,False,17698.867571432478,False,False,False,False
2025-05-26 15:00:00+00:00,21.53,21.53,21.53,21.53,0.0,,,,,,,,,,,,,,,,,,,,,21.498877614431308,21.559291029190877,21.514115583875963,21.955499436820226,21.82327508605368,21.80148605610771,21.820826064298682,21.818444484248452,21.753730561451416,,,,,21.955499436820226,,21.7272828796087,#000000,0.47960111053377213,21.7578758312418,-0.47513616260851743,50.95630511532196,-4.601411603727641,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.888608176389527,1.0130914101975197,False,False,False,False,-0.19338047455028476,-0.19490317676940694,False,False,False,False,-841056.0,-580148.3778676722,False,False,False,False,17424.46652381337,False,False,False,False
2025-05-26 16:00:00+00:00,21.53,21.53,21.53,21.53,0.0,,,,,,,,,,,,,,,,,,,,,21.498877614431308,21.559291029190877,21.514115583875963,21.955499436820226,21.82327508605368,21.80148605610771,21.820826064298682,21.818444484248452,21.753730561451416,,,,,21.955499436820226,,21.7272828796087,"rgba(38, 166, 154, 1.0)",0.47612822862133725,21.7578758312418,-0.4786018083860106,51.62314891961702,-3.626476153222555,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8989875206027786,1.0129503178714387,False,False,False,False,-0.19338047455028476,-0.19414182565984583,False,False,False,False,-841056.0,-584193.4572805766,False,False,False,False,17154.31975600231,False,False,False,False
2025-05-26 17:00:00+00:00,21.53,21.53,21.53,21.53,0.0,,,,,,,,,,,,,,,,,,,,,21.498877614431308,21.559291029190877,21.514115583875963,21.955499436820226,21.82327508605368,21.80148605610771,21.820826064298682,21.818444484248452,21.753730561451416,,,,,21.955499436820226,,21.7272828796087,"rgba(38, 166, 154, 1.0)",0.4760240454975926,21.7578758312418,-0.4787065556816548,52.06771145581373,-2.819206214157525,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9035400332620576,1.0061772392492279,False,False,False,False,-0.19338047455028476,-0.19376115010506528,False,False,False,False,-841056.0,-588175.8222839785,False,False,False,False,16888.36131017282,False,False,False,False
2025-05-26 18:00:00+00:00,21.53,21.53,21.53,21.53,0.0,,,,,,,,,,,,,,,,,,,,,21.498877614431308,21.559291029190877,21.514115583875963,21.955499436820226,21.82327508605368,21.80148605610771,21.820826064298682,21.818444484248452,21.753730561451416,,,,,21.955499436820226,,21.7272828796087,"rgba(38, 166, 154, 1.0)",0.47090115831340135,21.7578758312418,-0.4839143570127735,52.36408647994486,-2.1248592478049275,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9016001910675903,1.0038213518032004,False,False,False,False,-0.19338047455028476,-0.19357081232767503,False,False,False,False,-841056.0,-592096.4451943043,False,False,False,False,16626.52625110037,False,False,False,False
