date,Open,High,Low,Close,Volume,aVWAP_peak_260,aVWAP_valley_295,aVWAP_OB_bull_295,aVWAP_OB_bear_260,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 17:00:00+00:00,108.105,108.43,107.61,108.43,613.0,108.15666666666667,,,108.15666666666667,108.15666666666667,,"rgba(38, 166, 154, 1.0)",2.3588061799599847,102.21587557186969,2.634436216474444,64.32191221399587,10.389774104772606,True,False,True,False,True,5.75244175552438,-1.0,108.43,107.61,350.0,0,0.923906767557055,0.8010453702859576,False,True,False,False,0.33898281845895084,0.33869064098420243,False,False,False,False,110334.0,89870.82090283163,False,False,False,False,1900.7816100710074,False,True,False,False
2025-02-19 17:00:00+00:00,108.06,108.42,107.92,107.92,440.0,108.12741690408357,,,108.12741690408357,108.12741690408357,,"rgba(38, 166, 154, 1.0)",2.3670898619269294,102.2312280284169,2.4032767251819345,63.46752638454251,10.389774104772606,True,False,True,False,True,4.911385738329738,0.0,0.0,0.0,0.0,0,0.9241873950862203,0.8051274225545553,False,False,False,False,0.342828250921726,0.3407594459529642,False,False,False,False,109894.0,90181.25778805904,False,False,False,False,1878.1338331706818,False,False,False,False
2025-02-20 17:00:00+00:00,106.86,107.47,106.855,107.425,1787.0,107.57532394366197,,,107.57532394366197,107.57532394366197,,"rgba(38, 166, 154, 0.75)",2.395601246734559,102.24823392352658,2.160946477853882,61.213124287023504,10.389774104772606,True,False,True,False,False,4.095498809500793,0.0,0.0,0.0,0.0,0,0.9277159965782723,0.8075278015397778,False,False,False,False,0.3080196530590829,0.32438954950602356,False,False,False,False,108107.0,90459.1762719651,False,False,False,False,1876.7209055246246,False,False,False,False
2025-02-21 17:00:00+00:00,106.245,106.345,104.345,104.42,3510.0,106.17206614173229,,,106.17206614173229,106.17206614173229,,#000000,2.3858015216953286,102.17899311176824,0.9393098578624961,52.93328907229025,7.436957625963828,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9117452290650774,0.814249593642767,False,False,False,False,0.2469525508135545,0.285671050159789,False,False,False,False,104597.0,90678.36733751603,False,False,False,False,1902.0430620281186,False,False,False,False
2025-02-24 17:00:00+00:00,103.55,104.135,102.735,102.8,1242.0,105.68967334035827,,,105.68967334035827,105.68967334035827,,"rgba(239, 83, 80, 1.0)",2.377871051752299,102.13453677907466,0.2798567316907027,45.24782297359738,0.7730999070720443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9094306639742006,0.8241960276078244,False,False,False,False,0.18466031834492855,0.2351656842523588,False,False,False,False,103355.0,90874.90427801965,False,False,False,False,1891.8098362602407,False,False,False,False
2025-02-25 17:00:00+00:00,101.36,101.99,100.975,101.18,188.0,105.58557240788346,,,105.58557240788346,105.58557240788346,,"rgba(239, 83, 80, 1.0)",2.3915009949886814,102.12267673861314,-0.39417785758336754,38.45787398057279,-4.905035900916374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9000541385948027,0.838606833493744,False,False,False,False,0.12241203652352578,0.17878886038794228,False,False,False,False,103167.0,91065.47940549221,False,False,False,False,1865.3941798841129,False,False,False,False
2025-02-26 17:00:00+00:00,103.21,103.21,101.59,101.65,1832.0,104.93076917741712,,,104.93076917741712,104.93076917741712,,"rgba(239, 83, 80, 1.0)",2.3937362480540894,102.04523738720943,-0.1651131729866711,35.22791190069829,-7.36592493912071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9005320102815473,0.8285910694004425,False,False,False,False,0.15151684826727352,0.1651528543276079,False,False,False,False,104999.0,91281.50298060085,False,False,False,False,1864.8764406611033,False,False,False,False
2025-02-27 17:00:00+00:00,101.145,101.675,98.78,98.78,2042.0,104.02212487843944,,,104.02212487843944,104.02212487843944,,"rgba(239, 83, 80, 1.0)",2.445719349221814,101.90821967641932,-1.279059135470579,30.55846098635915,-11.372470541764272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8805711431677293,0.8402326879572231,False,False,False,False,0.08292303322946996,0.12403794377853894,False,False,False,False,102957.0,91462.51843826596,False,False,False,False,1867.62254235628,False,False,False,False
2025-02-28 17:00:00+00:00,99.04,100.175,98.0,100.115,2441.0,103.226851602223,,,103.226851602223,103.226851602223,,"rgba(239, 83, 80, 1.0)",2.4075541437271557,101.76478523490695,-0.6852536376826444,30.615919840205507,-11.372470541764272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8829474184822995,0.8472787801325685,False,False,False,False,0.04727811695205886,0.0856580303652989,False,False,False,False,105398.0,91678.57241596727,False,False,False,False,1876.5121153430043,False,False,False,False
2025-03-03 17:00:00+00:00,99.83,100.005,96.64,97.22,1982.0,102.57692873877795,,,102.57692873877795,102.57692873877795,,"rgba(239, 83, 80, 1.0)",2.466466382182667,101.63025721676999,-1.7880873011807252,28.323565956246675,-13.529304848764333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752632194665422,0.8470402433317739,False,False,False,False,0.023431172243283553,0.05454460130429123,False,False,False,False,103416.0,91860.54803742513,False,False,False,False,1878.1475864229578,False,False,False,False
2025-03-04 17:00:00+00:00,96.41,98.84,96.19,97.23,8245.0,100.82876339665049,,,100.82876339665049,100.82876339665049,,"rgba(239, 83, 80, 1.0)",2.5490610672063467,101.15921332788078,-1.5414355420629489,26.81778580243222,-15.229068521641594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8751229105211408,0.854358262479033,False,False,False,False,-0.0017122673728442739,0.026416166965723478,False,False,False,False,111661.0,92167.53178878289,False,False,False,False,1976.858476555935,False,False,False,False
2025-03-05 17:00:00+00:00,97.11,99.09,97.11,98.84,4308.0,100.45527849575036,,,100.45527849575036,100.45527849575036,,"rgba(239, 83, 80, 1.0)",2.580398902402171,101.00756280076165,-0.8400107435884407,29.317124285072325,-15.229068521641594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8847090898543999,0.8494402227507396,False,False,False,False,0.004405415716052682,0.01541079134088808,False,False,False,False,115969.0,92536.5467998095,False,False,False,False,2013.0002056015794,False,False,False,False
2025-03-06 17:00:00+00:00,96.6,96.71,95.09,95.4,4788.0,99.77873670875975,,,99.77873670875975,99.77873670875975,,"rgba(239, 83, 80, 1.0)",2.738572839677817,100.75632831117943,-1.9558830912124203,28.13518091325505,-15.229068521641594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865734785467227,0.8595317725752509,False,False,False,False,-0.08010254938530227,-0.0323458790222071,False,False,False,False,111181.0,92825.60808973493,False,False,False,False,2056.0234582279113,False,False,False,False
2025-03-07 17:00:00+00:00,93.82,96.58,93.75,96.43,2382.0,99.49981182495344,,,99.49981182495344,99.49981182495344,,"rgba(239, 83, 80, 1.0)",2.848660611463236,100.64128432555722,-1.4783383842254407,29.26189891016038,-15.229068521641594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564965361232859,0.8661105612894106,False,False,False,False,-0.14791947637340172,-0.0901326776978044,False,False,False,False,113563.0,93147.11804183207,False,False,False,False,2061.077358100347,False,False,False,False
2025-03-10 17:00:00+00:00,93.96,93.96,91.17,92.14,4655.0,98.68554888147324,,,98.68554888147324,98.68554888147324,,"rgba(239, 83, 80, 1.0)",3.1340761703354065,99.99591082743137,-2.5066113267408685,27.217585731626052,-16.049473256541198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8264545555679165,0.8795750361553011,False,False,False,False,-0.3109245544481633,-0.20052861607298386,False,False,False,False,108908.0,93391.47280087344,False,False,False,False,2101.2932130135196,False,False,False,False
2025-03-11 17:00:00+00:00,92.14,93.58,92.14,92.21,912.0,98.55233882079919,,,98.55233882079919,98.55233882079919,,"rgba(239, 83, 80, 1.0)",3.3916973241669925,99.94234027123066,-2.2797848782481633,25.9792680661715,-17.641638207449873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8223671430553631,0.8846954349937562,False,False,False,False,-0.3070076229135322,-0.253768119493258,False,False,False,False,109820.0,93646.17864892191,False,False,False,False,2082.8545585481934,False,False,False,False
2025-03-12 17:00:00+00:00,94.25,94.25,93.39,93.85,3522.0,98.18182316380405,,,98.18182316380405,98.18182316380405,,"rgba(239, 83, 80, 1.0)",3.5529917706835907,99.80098171392719,-1.67492133334782,28.04970869792301,-17.641638207449873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228758890665492,0.8789766775100623,False,False,False,False,-0.2643419805666347,-0.25905505002994633,False,False,False,False,113342.0,93951.54022025646,False,False,False,False,2105.1668909738028,False,False,False,False
2025-03-13 17:00:00+00:00,92.44,92.44,91.42,91.65,694.0,98.08521831969522,,,98.08521831969522,98.08521831969522,,"rgba(239, 83, 80, 1.0)",3.788643732703845,99.75327777780242,-2.138833405699866,27.85997873395426,-17.641638207449873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8191840633101378,0.8811843361986628,False,False,False,False,-0.34282825441539394,-0.3009416522226701,False,False,False,False,112648.0,94241.40781374085,False,False,False,False,2083.2883345245964,False,False,False,False
2025-03-14 17:00:00+00:00,94.31,94.505,93.825,94.46,1170.0,97.98957514312806,,,97.98957514312806,97.98957514312806,,"rgba(239, 83, 80, 0.75)",3.916664187849547,99.71190194457594,-1.340911983434433,31.93295029997865,-17.641638207449873,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8230870819071235,0.8747540630137725,False,False,False,False,-0.2438922106023474,-0.2724169314125088,False,False,False,False,113818.0,94544.92087089215,False,False,False,False,2069.1288254621995,False,False,False,False
2025-03-17 17:00:00+00:00,94.42,95.675,94.31,95.045,7547.0,97.57545260896255,,,97.57545260896255,97.57545260896255,,"rgba(239, 83, 80, 0.75)",4.026920154156364,99.50090006500565,-1.1065280398983122,35.42917307960462,-20.271962551980593,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250350253260049,0.8731813773035888,False,False,False,False,-0.2085088605393221,-0.24046289597591544,False,False,False,False,121365.0,94960.7360511884,False,False,False,False,2154.0570607263517,False,False,False,False
2025-03-18 17:00:00+00:00,93.23,93.56,92.94,93.21,1623.0,97.44953215433125,,,97.44953215433125,97.44953215433125,,"rgba(239, 83, 80, 0.75)",4.18467595051679,99.42823557348274,-1.485953905872883,36.04559409774824,-19.53714527801553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8165261931217648,0.8862299791322255,False,False,False,False,-0.2837310025517588,-0.26209694926383714,False,False,False,False,119742.0,95344.94169380564,False,False,False,False,2145.8236179243927,False,False,False,False
2025-03-19 17:00:00+00:00,94.34,95.68,93.94,94.66,1586.0,97.37535945098449,,,97.37535945098449,97.37535945098449,,"rgba(239, 83, 80, 0.75)",4.283832352187047,99.38177099129138,-1.1022305737246578,38.49064068290137,-17.03752017262144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8220587050514275,0.8743722641458763,False,False,False,False,-0.21626538947506566,-0.23918116936945139,False,False,False,False,121328.0,95747.77980707996,False,False,False,False,2137.1441819875804,False,False,False,False
2025-03-20 17:00:00+00:00,94.38,94.38,93.74,94.05,1287.0,97.30271577431571,,,97.30271577431571,97.30271577431571,,"rgba(239, 83, 80, 0.75)",4.396731363718674,99.33661791846113,-1.2023972995224819,39.48414629110875,-15.887308438059677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8186124939778385,0.8791285263101545,False,False,False,False,-0.24842329092774235,-0.24380223014859687,False,False,False,False,120041.0,96124.41887983841,False,False,False,False,2123.9636520342847,False,False,False,False
2025-03-21 17:00:00+00:00,94.24,94.52,93.85,94.52,429.0,97.28094126917124,,,97.28094126917124,97.28094126917124,,"rgba(239, 83, 80, 0.75)",4.483795666240754,99.32269272890949,-1.071122122060505,40.86352903550798,-14.33071385806683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8178120316848638,0.8807535859558981,False,False,False,False,-0.24303026537270309,-0.24341624776064996,False,False,False,False,120470.0,96501.86974991843,False,False,False,False,2097.6851458011947,False,False,False,False
2025-03-24 17:00:00+00:00,96.48,96.82,96.3,96.735,747.0,97.27268794882055,,,97.27268794882055,97.27268794882055,,"rgba(239, 83, 80, 0.5)",4.5275253587248585,99.31375761024273,-0.5695733112291211,44.84786734428364,-10.42362408964582,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8226319135410044,0.8796355159991522,False,False,False,False,-0.14279772990782352,-0.19310698883423674,False,False,False,False,121217.0,96885.05006387318,False,False,False,False,2076.744290827533,False,False,False,False
2025-03-25 17:00:00+00:00,97.13,97.32,96.86,97.2,1618.0,97.26885189695295,,,97.26885189695295,97.26885189695295,,#000000,4.5649942275231945,99.27319007654448,-0.45414955051746425,48.08739822339942,-7.346625706911425,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8232307119689477,0.8827298346360397,False,False,False,False,-0.1208809253639973,-0.156993957099117,False,False,False,False,122835.0,97287.37486908444,False,False,False,False,2069.6319762410594,False,False,False,False
2025-03-26 17:00:00+00:00,94.88,95.0,94.4,94.78,2933.0,97.15329265016607,,,97.15329265016607,97.15329265016607,,"rgba(239, 83, 80, 0.5)",4.6287839402794075,99.09583603457631,-0.9323909022886452,47.00215103509093,-7.346625706911425,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8219946290348059,0.8839976831130536,False,False,False,False,-0.22095290757399008,-0.18897343233655356,False,False,False,False,119902.0,97637.9892121994,False,False,False,False,2083.017526997012,False,False,False,False
2025-03-27 17:00:00+00:00,93.68,94.3,93.48,93.55,1028.0,97.10033889643177,,,97.10033889643177,97.10033889643177,,"rgba(239, 83, 80, 0.5)",4.721285111929898,99.03999116429557,-1.1628171216398866,44.89533633068229,-7.346625706911425,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8184880141041498,0.8856142936083994,False,False,False,False,-0.25578066234010405,-0.2223770473383288,False,False,False,False,118874.0,97967.22968952965,False,False,False,False,2066.6606661133374,False,False,False,False
2025-03-28 17:00:00+00:00,90.89,91.0,90.54,90.78,2211.0,96.89389561996397,,,96.89389561996397,96.89389561996397,,"rgba(239, 83, 80, 1.0)",4.879377168202142,98.83734834333461,-1.6513067273918949,40.9146856122115,-3.4905191678167284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282868003670208,0.8896841001441865,False,False,False,False,-0.34282825441539394,-0.28260265087686137,False,False,False,False,116663.0,98257.08659356795,False,False,False,False,2068.898485243363,False,False,False,False
2025-03-31 17:00:00+00:00,89.4,90.83,89.37,90.58,9243.0,96.09762138822153,,,96.09762138822153,96.09762138822153,,"rgba(239, 83, 80, 1.0)",5.012537333780701,98.22063866696936,-1.5243055878062504,38.09399505145585,-6.140832973104644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8199587133188746,0.8941963469126449,False,False,False,False,-0.34282825441539394,-0.31271545264612766,False,False,False,False,107420.0,98399.14726653587,False,False,False,False,2180.1248653171097,False,False,False,False
2025-04-01 17:00:00+00:00,91.25,91.58,90.27,91.52,7102.0,95.67759221388626,,,95.67759221388626,95.67759221388626,,"rgba(239, 83, 80, 1.0)",5.1182759449517246,97.91834131575334,-1.2500969827670538,37.888136150613654,-6.447671739380844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256465012109692,0.8913252949295554,False,False,False,False,-0.30937365822241475,-0.31104455543427123,False,False,False,False,114522.0,98649.11397558183,False,False,False,False,2256.4330069401003,False,False,False,False
2025-04-02 17:00:00+00:00,92.68,93.0,91.45,92.24,2395.0,95.58213796598149,,,95.58213796598149,95.58213796598149,,"rgba(239, 83, 80, 1.0)",5.225748429523897,97.84745763761195,-1.0730439310724411,39.00613497876123,-6.447671739380844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8288747788071201,0.8886489018424066,False,False,False,False,-0.25795861712513,-0.2845015862797006,False,False,False,False,116917.0,98932.33701472009,False,False,False,False,2258.581332413897,False,False,False,False
2025-04-03 17:00:00+00:00,86.81,87.07,85.76,85.76,5155.0,95.05427752381158,,,95.05427752381158,95.05427752381158,,"rgba(239, 83, 80, 1.0)",5.523362808265861,97.46042655681404,-2.1183519828362596,34.54381174926421,-9.859363366921976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8254977455798168,0.8952327878818582,False,False,False,False,-0.34282825441539394,-0.3136649203475473,False,False,False,False,111762.0,99131.24651836784,False,False,False,False,2303.487048190426,False,False,False,False
2025-04-04 17:00:00+00:00,81.285,82.18,80.4,80.52,4622.0,94.38118366068056,,,94.38118366068056,94.38118366068056,,"rgba(239, 83, 80, 1.0)",6.003112108065685,96.97511410056948,-2.741097251617317,29.380272409603176,-14.658724046835665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8185774682914699,0.9121114150708777,False,False,False,False,-0.34282825441539394,-0.3282465873814706,False,False,False,False,107140.0,99255.4132390133,False,False,False,False,2339.4329854277835,False,False,False,False
2025-04-07 17:00:00+00:00,79.695,82.28,79.695,81.23,4669.0,93.76544389190472,,,93.76544389190472,93.76544389190472,,"rgba(239, 83, 80, 1.0)",6.401943187548561,96.53163443754819,-2.3901546748039024,26.952404283325027,-16.84917115999015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8132429099876698,0.916078914919852,False,False,False,False,-0.34282825441539394,-0.3355374208984323,False,False,False,False,111809.0,99450.04249112163,False,False,False,False,2375.5503034831663,False,False,False,False
2025-04-08 17:00:00+00:00,81.66,82.25,78.44,79.605,3033.0,93.36679080793603,80.09833333333334,80.09833333333334,93.36679080793603,93.36679080793603,80.09833333333334,"rgba(239, 83, 80, 1.0)",6.808904113383305,95.20381731987823,-2.2909438964220135,24.683708060245095,-18.986985294630337,False,True,False,True,False,0.0,1.0,82.25,78.44,0.0,0,0.8096901763835315,0.9172428852172648,True,False,False,False,-0.34282825441539394,-0.33918283765691315,False,False,False,False,108776.0,99594.63097963136,True,False,False,False,2385.7433220338153,True,False,False,False
2025-04-09 17:00:00+00:00,81.23,90.685,81.225,90.34,4723.0,93.10826824833183,84.55481713082345,84.55481713082345,93.10826824833183,93.10826824833183,84.55481713082345,"rgba(239, 83, 80, 0.75)",6.868679166733468,95.28849946069893,-0.7204441116809769,33.71529129434195,-23.34776594498876,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8224987303199596,0.8770257167920957,False,False,False,False,-0.1995393910751248,-0.26936111436601895,False,False,False,False,113499.0,99810.20259235025,False,False,False,False,2421.979859676702,False,False,False,False
2025-04-10 17:00:00+00:00,84.495,86.69,83.96,85.855,1235.0,93.0228194726166,84.68487598709822,84.68487598709822,93.0228194726166,93.0228194726166,84.68487598709822,"rgba(239, 83, 80, 0.75)",7.022605059366694,95.23337998846145,-1.335455989505296,37.027267599428654,-20.554065361129428,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8216314935064937,0.8839511183261185,False,False,False,False,-0.21513471837293682,-0.2422479163694779,False,False,False,False,112264.0,100003.28472270141,False,False,False,False,2403.5770711545824,False,False,False,False
2025-04-11 17:00:00+00:00,86.88,87.555,86.27,87.295,1439.0,92.94552164700387,85.0098063279003,85.0098063279003,92.94552164700387,92.94552164700387,85.0098063279003,"rgba(239, 83, 80, 0.5)",7.143702185767671,95.1946983065596,-1.1058269369484766,40.243018333549735,-17.68833284358365,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8339168341878801,0.8768097937795045,False,False,False,False,-0.17601654796791427,-0.20913223216869609,False,False,False,False,113703.0,100215.68340917115,False,False,False,False,2388.622387880868,False,False,False,False
2025-04-14 17:00:00+00:00,87.2,88.67,87.2,87.785,934.0,92.90343774485359,85.2461166842661,85.2461166842661,92.90343774485359,92.90343774485359,85.2461166842661,"rgba(239, 83, 80, 0.5)",7.255371630421035,95.1764592539938,-1.0187568095067887,42.74459143251986,-15.343674666033394,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.838105726872247,0.8713476580059337,False,False,False,False,-0.15110734723474056,-0.18011978970171832,False,False,False,False,114637.0,100439.26971290492,False,False,False,False,2366.0701027974433,False,False,False,False
2025-04-15 17:00:00+00:00,88.065,88.28,87.69,88.055,5866.0,92.66045950458908,86.1865207970594,86.1865207970594,92.66045950458908,92.66045950458908,86.1865207970594,"rgba(239, 83, 80, 0.5)",7.36057034976888,95.0397969923566,-0.9489477935056913,44.62692794467113,-13.426466710863842,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8391598946491684,0.8767755442000766,False,False,False,False,-0.14989429671463328,-0.1650070432081758,False,False,False,False,120503.0,100750.33529875135,False,False,False,False,2420.332581823839,False,False,False,False
2025-04-16 17:00:00+00:00,86.095,86.29,83.98,85.41,5570.0,92.3258583303703,85.95203011695908,85.95203011695908,92.3258583303703,92.3258583303703,85.95203011695908,"rgba(239, 83, 80, 0.5)",7.517253862325892,94.76684777653261,-1.2447162152426687,43.95318630543392,-13.426466710863842,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.829615504013482,0.880682070158322,False,False,False,False,-0.21985803717224514,-0.19243254019021047,False,False,False,False,114933.0,100970.22157318931,False,False,False,False,2469.1646348188183,False,False,False,False
2025-04-17 17:00:00+00:00,85.485,85.76,84.75,85.06,2918.0,92.16146982352535,85.86556912149727,85.86556912149727,92.16146982352535,92.16146982352535,85.86556912149727,"rgba(239, 83, 80, 0.5)",7.671486357150799,94.63240460389858,-1.247790083726849,43.25566608306125,-13.426466710863842,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8334107344257946,0.8836772153298393,False,False,False,False,-0.21687377809253575,-0.2046531591413731,False,False,False,False,112015.0,101141.45844802358,False,False,False,False,2476.123322651085,False,False,False,False
2025-04-18 17:00:00+00:00,85.06,85.06,85.06,85.06,0.0,92.16146982352535,85.86556912149727,85.86556912149727,92.16146982352535,92.16146982352535,85.86556912149727,"rgba(239, 83, 80, 0.5)",7.801951353856985,94.63240460389858,-1.2269244154113248,42.79065260147947,-13.426466710863842,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8338099988914757,0.8877729741713779,False,False,False,False,-0.2217251549463948,-0.21318915704388397,False,False,False,False,112015.0,101310.04048758911,False,False,False,False,2437.7338137727734,False,False,False,False
2025-04-21 17:00:00+00:00,82.195,83.03,81.785,82.845,3442.0,91.90728709994771,85.47459807956105,85.47459807956105,91.90728709994771,91.90728709994771,85.47459807956105,"rgba(239, 83, 80, 0.5)",7.957353255816959,94.41455512351286,-1.4539451437643938,40.766301817374625,-13.426466710863842,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8344886965736491,0.8871423525256094,False,False,False,False,-0.28885234271340293,-0.2510207498786434,False,False,False,False,108573.0,101422.64451103733,False,False,False,False,2453.3038321638933,False,False,False,False
2025-04-22 17:00:00+00:00,85.27,85.5,84.24,85.09,3027.0,91.74895241671985,85.42463572249667,85.42463572249667,91.74895241671985,91.74895241671985,85.42463572249667,"rgba(239, 83, 80, 0.5)",8.068649644774089,94.28433982185099,-1.1395140731889366,42.00870791825678,-13.426466710863842,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374773119902033,0.8835749743051455,False,False,False,False,-0.22646203404590115,-0.2387413919622723,False,False,False,False,111600.0,101580.43296823055,False,False,False,False,2462.19834639391,False,False,False,False
2025-04-23 17:00:00+00:00,88.21,88.49,87.22,87.725,1639.0,91.70107069365504,85.54029656674355,85.54029656674355,91.70107069365504,91.70107069365504,85.54029656674355,"rgba(239, 83, 80, 0.5)",8.125000056550268,94.24792114787849,-0.8028210587666148,45.41988333935477,-10.479893993217345,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8413468830577887,0.8817360403891573,False,False,False,False,-0.15304914800174746,-0.19589526998200987,False,False,False,False,113239.0,101761.1859454673,False,False,False,False,2449.435581333539,False,False,False,False
2025-04-24 17:00:00+00:00,90.6,91.025,90.35,90.865,1752.0,91.68882309352551,85.79667861225104,85.79667861225104,91.68882309352551,91.68882309352551,85.79667861225104,#000000,8.133558534950394,94.2433046438805,-0.4153538244501139,50.20360324515147,-5.842143820311669,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8446869983948638,0.8764044943820225,False,False,False,False,-0.0848825210636518,-0.14038889552283085,False,False,False,False,114991.0,101966.2993416616,False,False,False,False,2438.622626584182,False,False,False,False
2025-04-25 17:00:00+00:00,92.115,92.575,91.525,92.29,10334.0,91.71986709564663,87.22220011471222,87.22220011471222,91.71986709564663,91.71986709564663,87.22220011471222,"rgba(38, 166, 154, 1.0)",8.140376275143788,94.27903013588448,-0.24434130175995375,54.39164155697412,-1.9245000861030164,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8465720584772791,0.8743979965324599,False,False,False,False,-0.052409118637079775,-0.09639900707995532,False,False,False,False,125325.0,102328.44973946529,False,False,False,False,2561.0315781100085,False,False,False,False
2025-04-28 17:00:00+00:00,91.185,92.545,90.875,92.25,3214.0,91.72351067917604,87.52758440879916,87.52758440879916,91.72351067917604,91.72351067917604,87.52758440879916,"rgba(38, 166, 154, 1.0)",8.150507585477351,94.27739000453282,-0.2487440178750635,57.13456577214113,0.6237248435974223,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8482869036183158,0.8737538691429182,False,False,False,False,-0.060499582584426746,-0.07844929483219103,False,False,False,False,122111.0,102635.15594505497,False,False,False,False,2571.1551195346597,False,False,False,False
2025-04-29 17:00:00+00:00,92.14,93.07,92.025,92.705,5136.0,91.75251428172582,88.00769805142949,88.00769805142949,91.75251428172582,91.75251428172582,88.00769805142949,"rgba(38, 166, 154, 1.0)",8.155545831569691,94.29015277352406,-0.19436501323896857,59.326464550908454,2.7322598389311565,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8553164012053381,0.8670469220835127,False,False,False,False,-0.04058291292420204,-0.05951610387819653,False,False,False,False,127247.0,103016.73492265101,False,False,False,False,2610.920156441099,False,False,False,False
2025-04-30 17:00:00+00:00,91.59,93.0,91.105,92.855,2574.0,91.76177192660006,88.20299443427874,88.20299443427874,91.76177192660006,91.76177192660006,88.20299443427874,"rgba(38, 166, 154, 1.0)",8.13922668649037,94.29028059355403,-0.17634114994442038,60.917136686766824,4.374280128285278,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8515633382690618,0.8723792356059143,False,False,False,False,-0.05234965660378249,-0.05593288024098951,False,False,False,False,129821.0,103432.30492385023,False,False,False,False,2610.3477509148806,False,False,False,False
