date,Open,High,Low,Close,Volume,aVWAP_peak_325,aVWAP_peak_287,aVWAP_peak_247,aVWAP_valley_418,aVWAP_valley_389,aVWAP_valley_336,aVWAP_valley_317,aVWAP_valley_275,aVWAP_valley_233,aVWAP_valley_207,aVWAP_valley_159,aVWAP_valley_127,aVWAP_valley_81,aVWAP_valley_35,aVWAP_OB_bull_336,aVWAP_OB_bull_35,aVWAP_OB_bear_287,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,128.345,128.86,128.32,128.82,9272.0,119.83744961951533,118.52601462434396,119.23902563731181,,,122.20473612409037,119.14575773551404,118.73405585780083,119.606067307271,120.08772515319113,119.93887270383789,119.09572535981594,117.29405246601988,115.54918485951968,122.20473612409037,115.54918485951968,118.52601462434396,119.20082996039037,119.0729086185623,"rgba(38, 166, 154, 0.5)",6.108853944359338,120.37101779363421,1.3830715684678012,62.19328313304687,15.218573768638876,False,True,True,False,True,11.838475016742041,0.0,0.0,0.0,0.0,0,0.8894414489870701,0.8252630476888448,False,False,False,False,0.322030970570967,0.3117880132943974,False,False,False,False,485898.0,302200.30012606323,False,False,False,False,16982.608596914117,False,False,False,False
2025-06-13 17:00:00+00:00,128.43,128.455,127.615,127.82,8119.0,119.89729409861592,118.56787727737046,119.27000422041685,,,122.26049507872958,119.20442879297858,118.77140423822414,119.63358714749813,120.11036018475122,119.95878675047908,119.11602171648984,117.3156871449276,115.57195972685345,122.26049507872958,115.57195972685345,118.56787727737046,119.24505853213441,119.10474786454796,"rgba(38, 166, 154, 0.5)",6.195192626923381,120.40874077905684,1.196291974640938,60.162679189974256,14.47064047616422,False,True,True,False,False,10.115320123691053,0.0,0.0,0.0,0.0,0,0.8897493590079013,0.8243681649311919,False,False,False,False,0.3022095291225465,0.30699877120847197,False,False,False,False,477779.0,304922.45051170565,False,False,False,False,16845.188308589866,False,False,False,False
2025-06-16 17:00:00+00:00,129.82,129.82,128.83,128.895,10232.0,119.98267324072017,118.62688182713669,119.31416085407001,,,122.34393387610187,119.28739790028848,118.82422619756042,119.673047152959,120.14309837264227,119.98754166384806,119.14497249734711,117.34593318152108,115.60335344344631,122.34393387610187,115.60335344344631,118.62688182713669,119.30790530730896,119.15038936507942,"rgba(38, 166, 154, 0.5)",6.2941188644067125,121.03934465834024,1.2480945325140833,60.92802570650104,14.47064047616422,False,True,True,False,False,11.49756471300967,0.0,0.0,0.0,0.0,0,0.9102190939881458,0.8117855630821342,False,False,False,False,0.34282825080242985,0.3249135110054509,False,False,False,False,488011.0,307761.03267431486,False,False,False,False,16742.6582572939,False,False,False,False
2025-06-17 17:00:00+00:00,128.22,128.35,127.675,127.995,8955.0,120.04673716044405,118.67229742859675,119.34792140114757,,,122.40305753632819,119.35039809216126,118.86482298600654,119.70308106052707,120.16785776218371,120.00936364218335,119.16722345174303,117.36966271815963,115.62834313226983,122.40305753632819,115.62834313226983,118.67229742859675,119.35565199672946,119.18486782017362,"rgba(38, 166, 154, 0.5)",6.328896982019079,121.04359257570093,1.098360021351051,58.93936551571541,12.966187043180597,False,True,True,False,False,9.951520679051683,0.0,0.0,0.0,0.0,0,0.9056354408965956,0.8044776908437304,False,False,False,False,0.29610475624393406,0.31050913362469246,False,False,False,False,479056.0,310416.76860184484,False,False,False,False,16621.919369583917,False,False,False,False
2025-06-18 17:00:00+00:00,128.455,128.88,128.02,128.045,6153.0,120.09184817315662,118.70427090468077,119.3717873863173,,,122.4451672506848,119.3946837787792,118.89344350722135,119.72435389325804,120.18544543367332,120.02486429900944,119.18297851442496,117.38637704688291,115.64588156809486,122.4451672506848,115.64588156809486,118.70427090468077,119.38930215471822,119.20924392133654,"rgba(38, 166, 154, 0.5)",6.3898019030609685,121.06687582409373,1.0920720676119022,57.72537285144288,11.655666269195152,False,True,True,False,False,10.017364756548503,0.0,0.0,0.0,0.0,1,0.9064931615987254,0.8094542557429293,False,False,False,False,0.3115310014461736,0.31102006753543304,False,False,False,False,485209.0,313126.72567778523,False,False,False,False,16459.610542148508,False,False,False,False
2025-06-19 17:00:00+00:00,128.045,128.045,128.045,128.045,0.0,120.09184817315662,118.70427090468077,119.3717873863173,,,122.4451672506848,119.3946837787792,118.89344350722135,119.72435389325804,120.18544543367332,120.02486429900944,119.18297851442496,117.38637704688291,115.64588156809486,122.4451672506848,115.64588156809486,118.70427090468077,119.38930215471822,119.20924392133654,"rgba(38, 166, 154, 0.5)",6.434532898480111,121.06687582409373,1.0844803012126256,56.91604440859452,10.708280943705276,False,True,True,False,False,10.017364756548503,0.0,0.0,0.0,0.0,0,0.9069172331067575,0.8088764494202324,False,False,False,False,0.2972459267183313,0.30413299712688213,False,False,False,False,485209.0,315794.66791533894,False,False,False,False,16204.42278180512,False,False,False,False
2025-06-20 17:00:00+00:00,127.52,127.58,127.14,127.26,8147.0,120.1437378144903,118.74196100503129,119.3997221505026,,,122.49077508534118,119.44622960201899,118.92712597744513,119.74913746021696,120.20579929188898,120.0428632091375,119.20150731368554,117.40643526705806,115.66722342864612,122.49077508534118,115.66722342864612,118.74196100503129,119.42847365667473,119.23745518171538,"rgba(38, 166, 154, 0.5)",6.469642521140763,121.07647388073215,0.9557755469582792,54.00088324291613,7.84459002829972,False,True,True,False,False,8.633457076862246,0.0,0.0,0.0,0.0,0,0.904680760423878,0.8104265402843606,False,False,False,False,0.2733471228880758,0.288740060007479,False,False,False,False,477062.0,318294.9366298298,False,False,False,False,16079.50149836628,False,False,False,False
2025-06-23 17:00:00+00:00,126.04,127.215,126.02,127.16,12769.0,120.21771181613225,118.7967802189994,119.44022047274474,,126.79833333333332,122.55294253576396,119.52035746725547,118.97609266051109,119.78497213404005,120.2351183529467,120.06886218498384,119.2285015806785,117.43604500328749,115.69900797350364,122.55294253576396,115.69900797350364,118.7967802189994,119.48490416929212,120.0300233226304,#000000,6.473084345653718,121.51517597052504,0.8720454930059912,51.76624572118463,5.712608947500648,False,True,False,False,False,8.456867191018883,0.0,0.0,0.0,0.0,0,0.8982172141988045,0.8129661958419301,False,False,False,False,0.247781070015962,0.26826056501172046,False,False,False,False,464293.0,320558.472496034,False,False,False,False,16028.175893740445,False,False,False,False
2025-06-24 17:00:00+00:00,128.615,128.69,128.265,128.28,10961.0,120.29516152829922,118.85261456001133,119.4821776945009,,127.54353968253967,122.6246362293276,119.5966507424931,119.0262122986075,119.8224530823536,120.26621447032458,120.09633313175958,119.25642717078284,117.46566805847138,115.73009248047501,122.6246362293276,115.73009248047501,118.85261456001133,119.54331792760381,120.14282273471349,"rgba(38, 166, 154, 0.5)",6.439880935192884,121.6153020514163,1.0349101195586143,53.54412463226624,5.712608947500648,False,True,True,False,True,10.024792599751308,0.0,0.0,0.0,0.0,0,0.9046841675662867,0.8139498143710999,False,False,False,False,0.3125053962074797,0.2903829806096001,False,False,False,False,475254.0,322956.8527674133,False,False,False,False,15949.615027170825,False,False,False,False
2025-06-25 17:00:00+00:00,127.72,128.125,127.495,128.08,16439.0,120.40146027782096,118.9307304756127,119.54080955881524,,127.68941961877734,122.71970924294264,119.70214911938321,119.09634616413966,119.87474687105278,120.30950882365524,120.13468142651787,119.2956692743984,117.50773453808002,115.77455871628733,122.71970924294264,115.77455871628733,118.9307304756127,119.6243334374163,120.21045237952346,"rgba(38, 166, 154, 0.5)",6.414108560168199,121.68425572408746,0.9971368921989109,54.04378531438426,5.712608947500648,False,True,True,False,True,9.661302157369096,0.0,0.0,0.0,0.0,1,0.9047330576553323,0.8151552664155715,False,False,False,False,0.28901111283378045,0.2896970467216903,False,False,False,False,458815.0,325063.18063148437,False,False,False,False,15957.202391090656,False,False,False,False
2025-06-26 17:00:00+00:00,130.25,130.505,129.94,130.205,8950.0,120.47559006613886,118.98353424834171,119.58114070473725,,128.14991069307874,122.79255379113654,119.77438211657937,119.1439913414504,119.91107067902153,120.34000526106654,120.1615831841669,119.32259682060234,117.53556856369796,115.80323073363114,122.79255379113654,115.80323073363114,118.98353424834171,119.68008833973927,120.29348931844315,"rgba(38, 166, 154, 0.5)",6.361626666729841,121.77943913059332,1.3244349772159465,58.887159949657445,4.622519036447734,False,True,True,False,True,12.55560352807209,0.0,0.0,0.0,0.0,0,0.9091359958235451,0.8132080396763249,False,False,False,False,0.34282825095397257,0.3162626488378314,False,False,False,False,467765.0,327275.61193952337,False,False,False,False,15848.56359432956,False,False,False,False
2025-06-27 17:00:00+00:00,130.64,130.725,129.19,129.585,12304.0,120.57175168603602,119.05287489371337,119.63411048575904,,128.4871269177127,122.8853634600475,119.86849301435144,119.20658428206693,119.95875024148927,120.38000966838436,120.19693182929845,119.35810441790883,117.57248423723385,115.84141883735211,122.8853634600475,115.84141883735211,119.05287489371337,119.75291235516947,120.37552669058455,"rgba(38, 166, 154, 0.5)",6.346819052887163,121.87796145232561,1.2143151527486,60.06096417690279,5.664470830821159,False,True,True,False,True,11.415947347751999,0.0,0.0,0.0,0.0,0,0.9056015789337005,0.812293868647259,False,False,False,False,0.33368291200947786,0.32497278042365463,False,False,False,False,455461.0,329262.9822970501,False,False,False,False,15793.60911999887,False,False,False,False
2025-06-30 17:00:00+00:00,131.22,131.705,131.095,131.63,5867.0,120.6249257467435,119.09062069391693,119.6632148421852,,128.74778421756577,122.93902709167304,119.9200500201367,119.24074922400837,119.98508147769459,120.4022622036329,120.2165554954922,119.37759433427813,117.59235793326079,115.86168532469928,122.93902709167304,115.86168532469928,119.09062069391693,119.79292042761521,120.42831473224416,"rgba(38, 166, 154, 0.5)",6.385713444729544,121.94371568064392,1.516867990271418,63.97813911244877,9.28140244961778,False,True,True,False,True,14.084602950176144,0.0,0.0,0.0,0.0,0,0.9066553646194554,0.8045259561788809,False,False,False,False,0.3428282511345186,0.33390051577908664,False,False,False,False,461328.0,331310.50195135945,False,False,False,False,15639.70820340974,False,False,False,False
2025-07-01 17:00:00+00:00,132.03,132.34,131.735,132.3,8861.0,120.70899906468003,119.15015718384743,119.70929887154715,,129.14076013446967,123.02487603812794,120.00137480833997,119.29470482131741,120.02685324237956,120.43765946659471,120.24776330719685,119.40848261355326,117.62366251415536,115.89346138493141,123.02487603812794,115.89346138493141,119.15015718384743,119.85615170669153,120.5099598331066,"rgba(38, 166, 154, 0.5)",6.4251424971053845,122.0477581531285,1.5956442758258342,67.38279382891697,12.341305438232808,False,False,True,False,True,14.927501746273453,0.0,0.0,0.0,0.0,0,0.9146043109886434,0.8005202029306484,False,False,False,False,0.34282825122462324,0.33836438350185494,False,False,False,False,470189.0,333463.6569598655,False,False,False,False,15534.611952194085,False,False,False,False
2025-07-02 17:00:00+00:00,131.345,131.625,130.975,131.145,8944.0,120.78620075615177,119.20567906140805,119.7522100706586,,129.36227884521222,123.101724596039,120.07651286165262,119.34501945038195,120.06569156967878,120.47050836510392,120.27678516753718,119.43736986944728,117.65322188205802,115.92368389892079,123.101724596039,115.92368389892079,119.20567906140805,119.91469662940615,120.57127965060317,"rgba(38, 166, 154, 0.5)",6.4610156873136635,122.12699272566118,1.3957569073924196,66.17322762053571,12.341305438232808,False,False,True,False,True,12.790633992541395,0.0,0.0,0.0,0.0,0,0.9075777035705116,0.8012586694066275,False,False,False,False,0.3194734031805324,0.3289188933411937,False,False,False,False,461245.0,335444.7630535109,False,False,False,False,15432.43192192751,False,False,False,False
2025-07-03 17:00:00+00:00,132.595,132.595,132.36,132.425,0.0,120.78620075615177,119.20567906140805,119.7522100706586,,129.36227884521222,123.101724596039,120.07651286165262,119.34501945038195,120.06569156967878,120.47050836510392,120.27678516753718,119.43736986944728,117.65322188205802,115.92368389892079,123.101724596039,115.92368389892079,119.20567906140805,119.91469662940615,120.57127965060317,"rgba(38, 166, 154, 0.5)",6.507651399601881,122.12699272566118,1.5824460534208746,67.16982984341126,12.341305438232808,False,False,True,False,True,14.41853064164053,0.0,0.0,0.0,0.0,0,0.9043614668518237,0.8012395206501056,False,False,False,False,0.3428282512839802,0.33587357231258697,False,False,False,False,461245.0,337395.1543239991,False,False,False,False,15193.169411510029,False,False,False,False
2025-07-04 17:00:00+00:00,132.425,132.425,132.425,132.425,0.0,120.78620075615177,119.20567906140805,119.7522100706586,,129.36227884521222,123.101724596039,120.07651286165262,119.34501945038195,120.06569156967878,120.47050836510392,120.27678516753718,119.43736986944728,117.65322188205802,115.92368389892079,123.101724596039,115.92368389892079,119.20567906140805,119.91469662940615,120.57127965060317,"rgba(38, 166, 154, 0.5)",6.542660680777004,122.12699272566118,1.573978504585361,67.83423132532829,12.822479896632842,False,False,True,False,True,14.41853064164054,0.0,0.0,0.0,0.0,0,0.9039223300970877,0.8038576051779938,False,False,False,False,0.3411851490587899,0.3385293606856884,False,False,False,False,461245.0,339315.30697013857,False,False,False,False,14957.61639737809,False,False,False,False
2025-07-07 17:00:00+00:00,131.91,132.105,131.565,131.795,6286.0,120.84272266144538,119.24624014518034,119.78367290765037,,129.53145746927697,123.1586222562924,120.13140267452947,119.3818198165648,120.094218594421,120.49469772306492,120.29815187517895,119.45856957982295,117.67479297682178,115.94564573457323,123.1586222562924,115.94564573457323,119.24624014518034,119.95754523809204,120.61693787005466,"rgba(38, 166, 154, 0.5)",6.590647661922556,122.18664843245962,1.4578766853298175,66.31634482469127,12.822479896632842,False,False,True,False,True,13.235239667190335,0.0,0.0,0.0,0.0,0,0.9037833635656912,0.799533557916559,False,False,False,False,0.3228389555811029,0.3306841581333957,False,False,False,False,454959.0,341108.23244346975,False,False,False,False,14823.17273230246,False,False,False,False
2025-07-08 17:00:00+00:00,131.625,131.99,131.41,131.79,6951.0,120.904037494477,119.29046489236852,119.81801030576425,,129.68687044909083,123.22002418956457,120.1910337793359,119.42196338141422,120.12535743953556,120.52111083960293,120.32149987017915,119.48175448751157,117.69841568184067,115.96972057627865,123.22002418956457,115.96972057627865,119.29046489236852,120.00417089753658,120.6637750694354,"rgba(38, 166, 154, 0.5)",6.641378284175295,122.2481355101815,1.4367295584644402,65.28841435249998,12.822479896632842,False,False,True,False,False,13.225784636747889,0.0,0.0,0.0,0.0,0,0.8991112489019796,0.7995401229783498,False,False,False,False,0.31867086508225145,0.32467751160782354,False,False,False,False,448008.0,342765.5931807803,False,False,False,False,14701.12354265436,False,False,False,False
2025-07-09 17:00:00+00:00,132.255,132.655,132.19,132.445,6674.0,120.96602730666592,119.33500632279592,119.85272062467158,,129.8612190255795,123.28293885713622,120.25115288028704,119.46244055131658,120.15689298753789,120.54793127723286,120.34519786517411,119.505200711156,117.72215020330256,115.99379063772771,123.28293885713622,115.99379063772771,119.33500632279592,120.05125141804449,120.71289149964505,"rgba(38, 166, 154, 0.5)",6.692469239565037,122.31315639037348,1.5139170980014862,65.8358483299838,12.822479896632842,False,False,True,False,False,14.098146342771987,0.0,0.0,0.0,0.0,0,0.9066069370219013,0.7932515980299697,False,False,False,False,0.3411069503889833,0.3328922309984034,False,False,False,False,454682.0,344500.73127100075,False,False,False,False,14576.67201486127,False,False,False,False
2025-07-10 17:00:00+00:00,133.4,133.635,133.065,133.315,14611.0,121.1100078625556,119.43816315949657,119.93348699668145,,130.2859422434381,123.43110175704689,120.39039229614411,119.55632735656302,120.23043881797565,120.6106845711804,120.40063134399742,119.55982150773065,117.77703733376697,116.04913947195548,123.43110175704689,116.04913947195548,119.43816315949657,120.16055267291121,120.82915166997986,"rgba(38, 166, 154, 0.5)",6.7290379705430965,123.28480654194992,1.4905835725638723,67.64108199154985,13.368435237702364,False,False,True,False,True,15.241914257191219,0.0,0.0,0.0,0.0,0,0.9083751830926976,0.7869585687382298,False,False,False,False,0.3428282513953832,0.3378602411968933,False,False,False,False,469293.0,346435.4951272643,False,False,False,False,14577.204231685126,False,False,False,False
2025-07-11 17:00:00+00:00,131.735,132.135,131.705,131.78,9975.0,121.19484692396593,119.5003892903271,119.98210750360369,,130.40812745642737,123.51518000523171,120.47319777652464,119.61296174594615,120.27462006437476,120.6482833360386,120.43395047965316,119.59292571821706,117.81078103731782,116.08353920367433,123.51518000523171,116.08353920367433,119.5003892903271,120.22578123929891,120.88535668234056,"rgba(38, 166, 154, 0.5)",6.676029460042335,123.31935354568182,1.2673171238918601,63.953416960415225,13.368435237702364,False,False,True,False,False,12.290452276898431,0.0,0.0,0.0,0.0,0,0.9072619575711718,0.7882994546355974,False,False,False,False,0.30022315551977613,0.31904169835833474,False,False,False,False,459318.0,348185.6114818803,False,False,False,False,14505.852228093108,False,False,False,False
2025-07-14 17:00:00+00:00,131.605,131.89,131.49,131.885,13163.0,121.30355645892682,119.5807796919523,120.0450318100202,,130.5323184360151,123.62206474040275,120.57954184220313,119.68619047226316,120.3318213705489,120.69699710300713,120.47717154577133,119.6359202203491,117.85469010298361,116.12836632690494,123.62206474040275,116.12836632690494,119.5807796919523,120.30978932029977,120.9545082160449,"rgba(38, 166, 154, 0.5)",6.627614485300695,123.3852375125825,1.2824769011940877,61.72077714587232,16.201291199967756,False,True,True,False,False,12.433284794859468,0.0,0.0,0.0,0.0,0,0.9004613852042158,0.7926125937188695,False,False,False,False,0.293471905757509,0.30625680205792183,False,False,False,False,472481.0,350112.6717689829,False,False,False,False,14485.032813704069,False,False,False,False
2025-07-15 17:00:00+00:00,130.6,130.91,130.445,130.72,16111.0,121.42037327505815,119.66928063776015,120.11422819132636,,130.54847834023644,123.73255384521859,120.69487732417532,119.76683451169984,120.39461709926307,120.75036460896703,120.5246797556041,119.68355080156606,117.90397566938096,116.17917536548984,123.73255384521859,116.17917536548984,119.66928063776015,120.4012940347149,121.01791073216012,"rgba(38, 166, 154, 0.5)",6.571727917360979,124.0735154893436,1.0113754851441619,57.12164814069412,11.953685929723228,False,True,True,False,False,10.235305996038456,0.0,0.0,0.0,0.0,0,0.8975526763512636,0.7943201151681716,False,False,False,False,0.2640497770191926,0.28515328953855723,False,False,False,False,456370.0,351760.07220667304,False,False,False,False,14510.24160729005,False,False,False,False
2025-07-16 17:00:00+00:00,131.385,132.025,131.345,131.95,7614.0,121.48089839950893,119.71467360759485,120.14993036784531,,130.6044973570399,123.79150836005532,120.75427308440321,119.80826965296163,120.42711970393678,120.77811076770023,120.54935088972083,119.70811617265466,117.9290954840231,116.20484490006078,123.79150836005532,116.20484490006078,119.71467360759485,120.44850079164969,121.05551863725563,"rgba(38, 166, 154, 0.5)",6.5470646059861695,124.13902193485283,1.1930504027721602,56.871082579271146,11.759870603238937,False,True,True,False,False,11.943088308767866,0.0,0.0,0.0,0.0,0,0.8938978894367489,0.7934569930343585,False,False,False,False,0.29332542997511823,0.28923935975683773,False,False,False,False,463984.0,353499.9780639339,False,False,False,False,14403.323132758422,False,False,False,False
2025-07-17 17:00:00+00:00,132.43,133.085,132.265,132.98,21224.0,121.66202448570172,119.84980777317405,120.25679737168997,,130.85010811348366,123.97146691403366,120.93129991101125,119.93183458563237,120.52467390903836,120.86171168861327,120.62365058101264,119.7817188722601,118.00367898795018,116.28053733607014,123.97146691403366,116.28053733607014,119.84980777317405,120.58954321018858,121.17606808991056,"rgba(38, 166, 154, 0.5)",6.540711485667339,124.35076646201918,1.3193111417450607,58.63170821753106,11.759870603238937,False,True,True,False,False,13.332580174816293,0.0,0.0,0.0,0.0,0,0.895715545412107,0.788500440894237,False,False,False,False,0.32257662698264444,0.30590799336974106,False,False,False,False,485208.0,355541.96290015196,False,False,False,False,14509.070060932709,False,False,False,False
2025-07-18 17:00:00+00:00,132.68,132.825,132.465,132.77,7613.0,121.72507194104087,119.89726850347692,120.29441844829077,,130.92169287192957,124.03363161052378,120.99306244788046,119.97527865593248,120.55903757332197,120.89119159582411,120.64988641088209,119.80773691905846,118.0300877819676,116.30737260805395,124.03363161052378,116.30737260805395,119.89726850347692,120.63891963093619,121.21689784753747,"rgba(38, 166, 154, 0.5)",6.418715728524324,124.41013361547508,1.3024204121354483,59.19418377353159,11.759870603238937,False,True,True,False,True,12.929479237966287,0.0,0.0,0.0,0.0,0,0.8951522278844903,0.7908271266170128,False,False,False,False,0.3216825737973578,0.31379528358354947,False,False,False,False,477595.0,357434.25804898684,False,False,False,False,14402.154246034526,False,False,False,False
2025-07-21 17:00:00+00:00,133.51,133.575,133.06,133.08,14477.0,121.84893070749968,119.99041063646456,120.36849156351234,,131.08155446930482,124.15681374932518,121.11419547031527,120.06063153646008,120.62679944338434,120.9494504269663,120.70173552457541,119.85903187043971,118.08192636685943,116.35987214399833,124.15681374932518,116.35987214399833,119.99041063646456,120.7359443024922,121.29920110016289,"rgba(38, 166, 154, 0.5)",6.230932838350773,124.53557421365832,1.371291587954792,60.187006785980245,11.759870603238937,False,True,True,False,True,13.353238769105523,0.0,0.0,0.0,0.0,0,0.9029418699080508,0.786629292955754,False,False,False,False,0.3418470654244548,0.32782117450400217,False,False,False,False,492072.0,359521.6649009405,False,False,False,False,14403.314645320812,False,False,False,False
2025-07-22 17:00:00+00:00,133.3,133.5,133.035,133.185,18433.0,122.00285313055821,120.10715394222078,120.46159996907646,,131.25588365238704,124.30899315771342,121.26502494649333,120.167744637848,120.71204814534794,121.02284817800214,120.76714677395432,119.92378749396926,118.14742839018007,116.42625497477857,124.30899315771342,116.42625497477857,120.10715394222078,120.85720234728514,121.39971603506743,"rgba(38, 166, 154, 0.5)",5.994904985384323,124.67729396443501,1.419156109447426,61.06939377004353,11.759870603238937,False,True,True,False,True,13.498357120851619,0.0,0.0,0.0,0.0,0,0.9019798852087836,0.7924543204675897,False,False,False,False,0.3403387843042096,0.3340799794041059,False,False,False,False,510505.0,361862.49180170114,False,False,False,False,14465.79038725382,False,False,False,False
2025-07-23 17:00:00+00:00,133.77,134.255,133.765,134.195,16154.0,122.14409822407262,120.21415764188674,120.54733519681754,,131.4420117016735,124.45026001959322,121.40312263847188,120.26607487296675,120.79071210797953,121.09078413934068,120.82769720569542,119.98353604509776,118.20750589140171,116.48685903395874,124.45026001959322,116.48685903395874,120.21415764188674,120.96853035425897,121.49485636561792,"rgba(38, 166, 154, 0.5)",5.924436988493734,125.66458813779866,1.4398687805725416,63.629032898445054,9.287194137853739,False,False,True,False,True,14.887299752222393,0.0,0.0,0.0,0.0,0,0.9021767705978236,0.7922603712077395,False,False,False,False,0.3428282514745257,0.3384541154393158,False,False,False,False,526659.0,364417.47642493056,False,False,False,False,14491.964179699498,False,False,False,False
2025-07-24 17:00:00+00:00,132.51,132.63,132.01,132.01,8056.0,122.20254506371707,120.25984836342053,120.58387971208525,,131.46673319811808,124.50590273534873,121.46096278393962,120.30807489717456,120.82416550488202,121.11959632821575,120.8534875576034,120.00924588249524,118.23381392310846,116.5137551444849,124.50590273534873,116.5137551444849,120.25984836342053,121.01542437974096,121.52957379553709,"rgba(38, 166, 154, 0.5)",5.678554657657362,125.65893305478652,1.1184301865703186,58.93802673567228,13.541620652021656,False,True,True,False,False,10.618842513167184,0.0,0.0,0.0,0.0,0,0.9017803456118798,0.7928158740947948,False,False,False,False,0.29389055035900197,0.3161723328991589,False,False,False,False,518603.0,366807.9496586526,False,False,False,False,14392.18178931656,False,False,False,False
2025-07-25 17:00:00+00:00,131.915,132.115,131.86,132.055,10269.0,122.27455382861262,120.31659051892099,120.62931083669514,,131.48796913025717,124.57381482352979,121.53240119477205,120.36026460746005,120.86575723545259,121.15542768024656,120.88559887891161,120.04130983361414,118.26671238311398,116.54745714507989,124.57381482352979,116.54745714507989,120.31659051892099,121.07348506140958,121.5716712912438,"rgba(38, 166, 154, 0.5)",5.525352532065782,125.6696212189014,1.1556509279800262,55.91874970686279,10.807650869124295,False,True,True,False,False,10.683027460791944,0.0,0.0,0.0,0.0,0,0.8960613837532088,0.7970984130309535,False,False,False,False,0.2844278790583654,0.30030010597876217,False,False,False,False,528872.0,369320.57059417735,False,False,False,False,14328.25649025739,False,False,False,False
2025-07-28 17:00:00+00:00,130.84,130.855,130.3,130.44,4643.0,122.30187431632451,120.3388455032388,120.64708068453831,,131.47136120451796,124.59809408203643,121.5598718376903,120.38073395739377,120.88197990596288,121.16935516957199,120.89813565160851,120.05396724703414,118.27994099766312,116.56119474355363,124.59809408203643,116.56119474355363,120.3388455032388,121.0959335013672,121.58546347970328,#000000,5.4012089095578295,125.6550990133808,0.8858944482136145,50.480514158403984,5.900279466404669,False,True,False,False,False,7.664954201876199,0.0,0.0,0.0,0.0,0,0.8982767624020895,0.7973107049608353,False,False,False,False,0.2448246705157751,0.27256238824726864,False,False,False,False,524229.0,371722.2516702366,False,False,False,False,14178.097474904562,False,False,False,False
2025-07-29 17:00:00+00:00,129.415,129.63,129.065,129.565,12181.0,122.36313142820396,120.39045573095267,120.68818938501875,,131.38196961566442,124.64910113010048,121.62231882540827,120.42820773091402,120.91940931673074,121.20138297407878,120.92709414821016,120.08352164102934,118.31137451738732,116.59424995409967,124.64910113010048,116.59424995409967,120.39045573095267,121.14725884805846,121.61186298536231,"rgba(239, 83, 80, 1.0)",5.252205964687382,125.59437441672019,0.7559919793655976,45.382251187748224,1.434805233767534,False,True,False,True,False,6.0859259325422315,0.0,0.0,0.0,0.0,0,0.8924982288578109,0.8102122746713545,False,False,False,False,0.210885770977389,0.24172407961232883,False,False,False,False,512048.0,373897.84466759727,False,False,False,False,14147.134723355653,False,False,False,False
2025-07-30 17:00:00+00:00,129.725,130.05,128.885,129.37,5537.0,122.39068773711637,120.41376091216604,120.706780560484,,131.34415264364753,124.6720036509293,121.65043187576016,120.44965869143991,120.93634480053232,121.21588590792977,120.94021570397544,120.0969158093402,118.32562359605451,116.60923693320518,124.6720036509293,116.60923693320518,120.41376091216604,121.1704097365888,121.62404696128144,"rgba(239, 83, 80, 1.0)",5.105369349831651,125.57569477418491,0.7431989667780277,41.66428392601278,-1.7484826713032149,False,True,False,True,False,5.735228941587433,0.0,0.0,0.0,0.0,0,0.8940987322421662,0.8047494794549428,False,False,False,False,0.21417469872289202,0.22794938916761043,False,False,False,False,506511.0,375953.86257972755,False,False,False,False,14013.644262528433,False,False,False,False
2025-07-31 17:00:00+00:00,128.735,128.93,128.125,128.47,7616.0,122.42330159119032,120.44234837513676,120.72952225191509,,131.2703608625487,124.69709008021992,121.68420780356801,120.47597180599884,120.95700139875918,121.23351134868,120.95623644573286,120.11345454555622,118.3435334346241,116.62830881114473,124.69709008021992,116.62830881114473,120.44234837513676,121.19839073941405,121.63596765368325,"rgba(239, 83, 80, 1.0)",4.958044673254192,125.53687978891588,0.5915880965951391,37.77326608311944,-5.171693277749178,False,True,False,True,False,4.123565949663707,0.0,0.0,0.0,0.0,0,0.8935028173151395,0.7966192218335244,False,False,False,False,0.18852747290338226,0.20823843103549633,False,False,False,False,498895.0,377859.9267257783,False,False,False,False,13914.455979388456,False,False,False,False
