date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_828,aVWAP_valley_862,aVWAP_valley_840,aVWAP_valley_748,aVWAP_valley_693,aVWAP_valley_642,aVWAP_valley_606,aVWAP_valley_589,aVWAP_valley_558,aVWAP_valley_505,aVWAP_valley_434,aVWAP_valley_400,aVWAP_valley_372,aVWAP_valley_342,aVWAP_valley_300,aVWAP_valley_270,aVWAP_valley_231,aVWAP_valley_204,aVWAP_valley_166,aVWAP_valley_149,aVWAP_valley_116,aVWAP_OB_bull_693,aVWAP_OB_bull_505,aVWAP_OB_bull_400,aVWAP_OB_bull_342,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 17:00:00+00:00,53.495,53.545,53.3,53.31,59313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,81.71825247068722,27.25518380526735,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133264.0,24541.34041927873,False,False,False,False,32084.845724102368,False,False,False,False
2025-03-19 18:00:00+00:00,53.305,54.13,53.23,54.08,78945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,82.56673737510742,27.25518380526735,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212209.0,27450.916536809294,False,False,False,False,32811.359743883724,False,False,False,False
2025-03-19 19:00:00+00:00,54.08,54.47,54.03,54.12,133684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,54.20666666666667,,83.21179516372351,28.22244447577954,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345893.0,32388.003102130082,False,False,False,False,34375.27664707933,False,False,False,False
2025-03-20 14:00:00+00:00,53.835,54.23,53.81,54.22,15695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,54.1940584687272,,83.85278809898034,29.233143111682637,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,361588.0,37491.879023027286,False,False,False,False,34085.65995487655,False,False,False,False
2025-03-20 15:00:00+00:00,54.225,54.24,53.79,53.79,15225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,54.17055940317369,,79.59900747136192,29.233143111682637,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,346363.0,42280.57857305787,False,False,False,False,33793.246622242805,False,False,False,False
2025-03-20 16:00:00+00:00,53.79,53.95,53.575,53.655,19836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,54.12281999566255,,75.45853375335807,30.31380929673439,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326527.0,46687.49983549108,False,False,False,False,33576.85520174292,False,False,False,False
2025-03-20 17:00:00+00:00,53.67,53.825,53.36,53.48,13705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,54.0835458628782,,71.03400552734149,26.285778833966674,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312822.0,50813.61611711137,False,False,False,False,33268.76442342132,False,False,False,False
2025-03-20 18:00:00+00:00,53.485,53.645,53.38,53.49,21521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,54.02686487667642,,68.1442568404297,23.72869265196033,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,334343.0,55209.420518396466,False,False,False,False,33086.62854088766,False,False,False,False
2025-03-20 19:00:00+00:00,53.47,53.825,53.47,53.75,25732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,53.99066800327088,,67.74952857740465,23.362963785916037,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,360075.0,59936.0186498942,False,False,False,False,32972.60329219172,False,False,False,False
2025-03-21 14:00:00+00:00,52.92,53.24,52.52,53.235,15895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,53.46431777098252,,62.71234986579044,18.623525151190492,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344180.0,64342.90208167878,False,False,False,False,32707.834248901927,False,False,False,False
2025-03-21 15:00:00+00:00,53.25,53.295,53.06,53.165,14542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,53.4861693047113,,58.79853804644276,15.055201151570301,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329638.0,68456.00437498609,False,False,False,False,32426.193407833678,False,False,False,False
2025-03-21 16:00:00+00:00,53.165,53.57,53.11,53.56,6758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,53.51057028766226,,58.92509619863915,15.055201151570301,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336396.0,72610.11283428864,False,False,False,False,32028.23692089052,False,False,False,False
2025-03-21 17:00:00+00:00,53.555,53.775,53.465,53.65,6201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,53.54275212004891,,59.56931466698336,15.055201151570301,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342597.0,76795.95604616014,False,False,False,False,31627.814643047255,False,False,False,False
2025-03-21 18:00:00+00:00,53.655,53.695,53.365,53.445,11801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,53.56643007861231,,58.064040372552135,13.891935770753683,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330796.0,80733.94122373905,False,False,False,False,31320.42216796125,False,False,False,False
2025-03-21 19:00:00+00:00,53.445,53.665,53.33,53.655,36754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,53.604791063632696,,58.54418517058616,13.891935770753683,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,367550.0,85180.70182492139,False,False,False,False,31404.663684737043,False,False,False,False
2025-03-24 14:00:00+00:00,55.09,55.545,55.03,55.305,7397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,54.225518991827705,,65.16489373266424,9.425927464703847,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,374947.0,89673.20257182184,False,False,False,False,31032.4518446636,False,False,False,False
2025-03-24 15:00:00+00:00,55.305,55.52,55.2,55.37,4976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,54.27125416370405,,69.72457827220161,13.608963176151882,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,379923.0,94173.19943117343,False,False,False,False,30628.475847071917,False,False,False,False
2025-03-24 16:00:00+00:00,55.365,55.395,55.095,55.175,9622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,54.31394176779188,,71.08179692910235,14.834029321227362,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,370301.0,98454.25060278314,False,False,False,False,30302.794050993285,False,False,False,False
2025-03-24 17:00:00+00:00,55.175,55.265,55.035,55.15,7643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,54.340873021972264,,71.76154572184272,15.61113633144052,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362658.0,102550.43276398031,False,False,False,False,29951.479414543777,False,False,False,False
2025-03-24 18:00:00+00:00,55.15,55.16,54.88,55.03,12507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,54.367720128878915,,71.06718319183155,15.61113633144052,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,350151.0,106389.20124825969,False,False,False,False,29681.02236935705,False,False,False,False
2025-03-24 19:00:00+00:00,55.03,55.4,55.01,55.38,20422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,54.45673338838626,,71.95673348394709,16.345608450825523,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,370573.0,110485.07409712387,False,False,False,False,29537.471634948415,False,False,False,False
2025-03-25 14:00:00+00:00,54.58,55.065,54.395,54.745,39802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,54.45838153679133,,67.27697721145526,16.345608450825523,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330771.0,113900.35977003668,False,False,False,False,29696.611609600375,False,False,False,False
2025-03-25 15:00:00+00:00,54.75,55.12,54.735,54.995,14688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,54.48088300489019,,65.3743388722938,21.03332728459091,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345459.0,117490.41620771053,False,False,False,False,29463.91995673835,False,False,False,False
2025-03-25 16:00:00+00:00,55.0,55.245,54.985,55.235,13592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,54.51314136302981,,65.20355525816674,20.651077239423316,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,359051.0,121235.54153782355,False,False,False,False,29217.843678339304,False,False,False,False
2025-03-25 17:00:00+00:00,55.235,55.46,55.12,55.4,9333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,54.540466705312475,,65.81767098742844,20.651077239423316,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,368384.0,125067.30058374876,False,False,False,False,28909.55152828753,False,False,False,False
2025-03-25 18:00:00+00:00,55.395,55.425,55.085,55.245,6312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,54.55565258301323,,64.84961416537624,19.70911643408371,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362072.0,128741.7920475666,False,False,False,False,28559.20189219005,False,False,False,False
2025-03-25 19:00:00+00:00,55.235,55.47,55.14,55.345,18257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,54.60040192907838,,64.73358869299483,19.220750608362337,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,380329.0,132642.3689150462,False,False,False,False,28399.47783184602,False,False,False,False
2025-03-26 14:00:00+00:00,55.21,55.23,54.67,55.055,10471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,54.6101179576429,,62.02079463233405,16.361451651015358,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,369858.0,136320.13063729354,False,False,False,False,28121.51693522825,False,False,False,False
2025-03-26 15:00:00+00:00,55.055,55.09,54.435,54.49,17910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,54.60585652072098,,56.21723549836951,10.870859015820862,False,True,True,False,False,18.041157751902215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351948.0,139663.19837935097,False,False,False,False,27963.198843209208,False,False,False,False
2025-03-26 16:00:00+00:00,54.49,54.63,54.34,54.345,14446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,54.59222996186937,,51.49140950797682,6.631769242982209,False,True,False,False,False,16.703239905364526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337502.0,142730.46662153155,False,False,False,False,27753.629868895885,False,False,False,False
2025-03-26 17:00:00+00:00,54.35,54.44,53.97,54.015,6197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,54.58098643965992,,46.539348989657796,2.2808115663294544,False,True,False,True,False,13.739822953776873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331305.0,145654.1027979419,False,False,False,False,27419.418553099047,False,False,False,False
2025-03-26 18:00:00+00:00,54.015,54.275,53.86,53.95,13644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,54.55340466687044,,42.899732643459686,-0.8397958296492973,False,True,False,True,False,13.167174168623255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317661.0,148320.8763979738,False,False,False,False,27205.846172430844,False,False,False,False
2025-03-26 19:00:00+00:00,53.96,54.29,53.95,54.275,24864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,54.52019243823813,,43.36610666091593,-0.8397958296492973,False,True,False,True,False,15.138073331504472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342525.0,151331.79304296646,False,False,False,False,27169.538479835017,False,False,False,False
2025-03-27 14:00:00+00:00,53.76,54.055,53.38,54.025,22586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,54.47364530288141,,42.134428607422855,-1.5269360913158607,False,True,False,True,False,12.937924334819847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319939.0,153945.85826710652,False,False,False,False,27098.475867744553,False,False,False,False
2025-03-27 15:00:00+00:00,54.055,54.21,53.685,53.795,37742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,54.41597492857452,,40.023026179891325,-3.712884804586359,False,True,False,True,False,10.968031698237706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282197.0,155934.24806141495,False,False,False,False,27263.49174576402,False,False,False,False
2025-03-27 16:00:00+00:00,53.81,54.115,53.785,53.8,12345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,54.39976371358122,,38.66636989060246,-5.232148648440173,False,True,False,True,False,10.999834364881902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294542.0,158083.2054558116,False,False,False,False,27032.19730009326,False,False,False,False
2025-03-27 17:00:00+00:00,53.79,54.1,53.79,53.88,8467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,54.389703951284524,,38.63917420584337,-5.604752858083216,False,True,False,True,False,11.514629284041593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303009.0,160330.11699913235,False,False,False,False,26744.364783812744,False,False,False,False
