date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_379,aVWAP_peak_318,aVWAP_peak_294,aVWAP_peak_232,aVWAP_peak_174,aVWAP_valley_425,aVWAP_valley_391,aVWAP_valley_351,aVWAP_OB_bull_391,aVWAP_OB_bear_318,aVWAP_OB_bear_232,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-05 17:00:00+00:00,80.12,80.69,80.02,80.37,7435.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.357274537096455,75.7287969444627,1.9688852454385946,71.16812372141432,14.012816603035688,True,False,True,False,True,12.987526544200403,0.0,0.0,0.0,0.0,0,0.9190966792383395,0.8293165302180113,False,False,False,False,0.3428282482483863,0.2985393631253008,False,False,False,False,-15662.0,-41769.53638026066,False,False,False,False,1925.9661127398876,False,False,False,False
2024-08-06 17:00:00+00:00,78.44,78.45,78.03,78.15,5624.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.387734564676607,75.79802335602311,0.9850243317541653,68.50482861663966,14.012816603035688,True,False,True,False,True,7.971142836204816,0.0,0.0,0.0,0.0,0,0.9184703528555828,0.8328028373954165,False,False,False,False,0.2171205043754083,0.25782993375035457,False,False,False,False,-21286.0,-41451.962172814754,False,False,False,False,1983.2999714570985,False,False,False,False
2024-08-07 17:00:00+00:00,77.63,77.63,76.93,76.955,1445.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.368535203244616,75.7995330548536,0.48784030888101065,64.25479333863991,14.012816603035688,True,False,True,False,False,5.451760688170619,0.0,0.0,0.0,0.0,0,0.9120220057720048,0.8367153679653679,False,False,False,False,0.16242937459697473,0.21012965417366464,False,False,False,False,-22731.0,-41161.714697267234,False,False,False,False,1974.9542354655155,False,False,False,False
2024-08-08 17:00:00+00:00,76.32,76.32,75.83,76.3,1555.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.3168593257112344,75.78173886781042,0.22369123858242115,60.165842052890206,18.433935645081974,True,False,True,False,False,4.1082653729829275,0.0,0.0,0.0,0.0,0,0.9083942096535642,0.8459194191726797,False,False,False,False,0.09508149522262434,0.15260557469814448,False,False,False,False,-24286.0,-40900.075709712706,False,False,False,False,1968.443317086205,False,False,False,False
2024-08-09 17:00:00+00:00,77.495,77.63,77.4,77.57,10630.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.298519484324588,75.89200007940323,0.7300351082687627,59.49543464376907,17.713582105627097,True,False,True,False,False,6.375599435090567,0.0,0.0,0.0,0.0,0,0.919333093654502,0.8421265504224341,False,False,False,False,0.175716484628399,0.16416102966327173,False,False,False,False,-13656.0,-40477.686939019484,False,False,False,False,2102.7310175964963,False,False,False,False
2024-08-12 17:00:00+00:00,77.87,77.99,77.8,77.9,2029.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.2964841361061716,75.92102793616628,0.8617399235290126,59.55325381267495,17.41649176953564,True,False,True,False,False,6.952651843260437,0.0,0.0,0.0,0.0,0,0.9207684693602077,0.8425267704490238,False,False,False,False,0.19733484710525637,0.18074793838426406,False,False,False,False,-11627.0,-40030.3894670967,False,False,False,False,2101.587901044613,False,False,False,False
2024-08-13 17:00:00+00:00,78.625,78.625,78.52,78.56,1458.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.288941121885696,75.95151245693233,1.1396044739319113,60.603991904053025,17.41649176953564,True,False,True,False,False,8.100705410275065,0.0,0.0,0.0,0.0,0,0.9200215430187145,0.8451146716933712,False,False,False,False,0.2363488412884326,0.20854838983634832,False,False,False,False,-10169.0,-39567.42218853706,False,False,False,False,2091.609794051673,False,False,False,False
2024-08-14 17:00:00+00:00,79.38,79.41,79.285,79.335,2322.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.3203327813518633,76.01621564517369,1.4303053344325587,62.42908435215897,17.41649176953564,True,False,True,False,False,9.426304801688229,0.0,0.0,0.0,0.0,0,0.9257498991167098,0.8432049500067257,False,False,False,False,0.28186860496112415,0.24520849739873624,False,False,False,False,-7847.0,-39075.632697241905,False,False,False,False,2095.1817352291664,False,False,False,False
2024-08-15 17:00:00+00:00,78.09,78.42,78.085,78.415,868.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.3200807360136095,76.03066963605065,1.0276928414336757,61.27157677736507,17.41649176953564,True,False,True,False,False,7.447387233271229,0.0,0.0,0.0,0.0,0,0.9207644215847106,0.8452534030949321,False,False,False,False,0.21784043756627974,0.231524467482508,False,False,False,False,-8715.0,-38604.925213563736,False,False,False,False,2076.1556618147606,False,False,False,False
2024-08-16 17:00:00+00:00,78.73,78.89,78.7,78.88,1956.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.348614901373735,76.07214517567428,1.1955364937365276,61.29001129079899,17.374885959704116,True,False,True,False,False,8.254273708065902,0.0,0.0,0.0,0.0,0,0.9243671446273668,0.845592140201806,False,False,False,False,0.24931158779412185,0.24041802763831494,False,False,False,False,-6759.0,-38111.18993893484,False,False,False,False,2074.292783337012,False,False,False,False
2024-08-19 17:00:00+00:00,79.71,79.71,79.44,79.465,1486.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.396924596753579,76.11258785356748,1.39863062483195,62.27635876381484,17.374885959704116,True,False,True,False,False,9.262276608680537,0.0,0.0,0.0,0.0,0,0.9317135776243575,0.8413436006372812,False,False,False,False,0.295441797112581,0.26792991237544794,False,False,False,False,-5273.0,-37602.07071507538,False,False,False,False,2065.171964990702,False,False,False,False
2024-08-20 17:00:00+00:00,80.415,80.42,80.23,80.35,1921.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4770085616352184,76.17701877938454,1.6846858284012654,64.29181011576205,17.374885959704116,True,False,True,False,True,10.759910922421064,0.0,0.0,0.0,0.0,0,0.9303995418704014,0.840007048147659,False,False,False,False,0.3409792727413663,0.3044545925584071,False,False,False,False,-3352.0,-37071.06186677964,False,False,False,False,2062.93674072728,False,False,False,False
2024-08-21 17:00:00+00:00,80.44,80.83,80.355,80.41,1938.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.542054778224739,76.54916680947538,1.5187844194375917,65.72642024393846,17.374885959704116,True,False,True,False,True,10.860997903121419,0.0,0.0,0.0,0.0,0,0.9290004003736813,0.8377596868188089,False,False,False,False,0.3428282483679751,0.3236414204631911,False,False,False,False,-1414.0,-36518.239202178396,False,False,False,False,2060.999736995074,False,False,False,False
2024-08-22 17:00:00+00:00,79.08,79.27,78.9,79.24,13531.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.574939679167468,76.6953886291337,0.9882217402813173,63.04806331818102,17.374885959704116,True,False,True,False,False,8.25422086352873,0.0,0.0,0.0,0.0,0,0.9300189853856674,0.8426862113117579,False,False,False,False,0.2540937882266843,0.28886760434493775,False,False,False,False,-14945.0,-36183.77037733842,False,False,False,False,2238.8291984370107,False,False,False,False
2024-08-23 17:00:00+00:00,79.75,79.97,79.655,79.835,7210.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.609982180395428,76.84532012817182,1.1454790359431568,62.43817203596987,17.110903148452437,True,False,True,False,False,9.289477220744086,0.0,0.0,0.0,0.0,0,0.9393738685035536,0.8396255574689807,False,False,False,False,0.29634793366145556,0.2926077690031966,False,False,False,False,-7735.0,-35742.704169937824,False,False,False,False,2315.901613965119,False,False,False,False
2024-08-26 17:00:00+00:00,79.715,79.86,79.62,79.675,5588.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.639245046299051,76.94255875257268,1.0353116893253065,61.52960464676073,15.975033917534617,True,False,True,False,False,8.932261989969966,0.0,0.0,0.0,0.0,0,0.9385215041856748,0.8431146742259824,False,False,False,False,0.2920929316502858,0.2923503503267412,False,False,False,False,-13323.0,-35395.11185722561,False,False,False,False,2366.631821500543,False,False,False,False
2024-08-27 17:00:00+00:00,79.18,79.43,79.15,79.39,1500.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.6660194000496484,76.96206789532297,0.9106955878234838,59.988823910485614,14.265040905362497,True,False,True,False,False,8.290680509056887,0.0,0.0,0.0,0.0,0,0.9324300310972892,0.8464238116392717,False,False,False,False,0.2659048146068628,0.279127582466802,False,False,False,False,-14823.0,-35076.16438657095,False,False,False,False,2353.195669229217,False,False,False,False
2024-08-28 17:00:00+00:00,79.42,79.42,79.145,79.23,1613.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.702390353302285,76.98188434470242,0.8318989344194536,58.41502913389995,12.569281070066253,False,False,True,False,False,7.927543310528854,0.0,0.0,0.0,0.0,0,0.9310775266372421,0.850519370514021,False,False,False,False,0.2654714428080929,0.27229951263744745,False,False,False,False,-16436.0,-34787.16958987993,False,False,False,False,2341.7197673807023,False,False,False,False
2024-08-29 17:00:00+00:00,78.945,79.0,78.84,78.91,1304.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.7291182584248848,76.99388471329966,0.7021004973988271,56.24413086998661,10.371244917522816,False,False,True,False,False,7.196185486345666,0.0,0.0,0.0,0.0,0,0.9324523416223928,0.8519130318317785,False,False,False,False,0.24463765455766084,0.25846858359755415,False,False,False,False,-17740.0,-34522.872386936055,False,False,False,False,2325.6310888166604,False,False,False,False
2024-08-30 17:00:00+00:00,78.14,78.305,77.8,77.86,4560.0,,,,,,,,,,,,,,,#000000,2.7303247307114815,77.06776053755947,0.2901630906863187,51.62192624928215,6.028807948264088,False,True,False,False,False,4.838653673094477,0.0,0.0,0.0,0.0,0,0.924499574582418,0.8562984192378311,False,False,False,False,0.19557922420840432,0.22702390390297922,False,False,False,False,-22300.0,-34333.37048946418,False,False,False,False,2360.272467284619,False,False,False,False
2024-09-02 17:00:00+00:00,77.86,77.86,77.86,77.86,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7254242284871535,77.06776053755947,0.2906848240944478,48.54045650214584,3.258261204807411,False,True,False,True,False,4.838653673094477,0.0,0.0,0.0,0.0,0,0.9215049397753408,0.8620471872603422,False,False,False,False,0.18482575497616768,0.20592482943957346,False,False,False,False,-22300.0,-34146.80660590659,False,False,False,False,2323.6790956988107,False,False,False,False
2024-09-03 17:00:00+00:00,79.19,79.62,79.19,79.55,8210.0,,,,,,,,,,,,,,,#000000,2.7536152518016204,77.22868305782033,0.8430070034878275,51.71263738006848,3.258261204807411,False,True,False,False,True,8.056459474136176,0.0,0.0,0.0,0.0,0,0.92576399732322,0.8584876198973904,False,False,False,False,0.27256218979966074,0.2392435096196171,False,False,False,False,-14090.0,-33835.848363954545,False,False,False,False,2414.939884912783,False,False,False,False
2024-09-04 17:00:00+00:00,80.42,80.9,80.42,80.9,4153.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8108706082948927,77.3383190969719,1.2671095184949344,56.57450139576136,1.0352278843717428,False,False,True,False,True,10.468875138875823,0.0,0.0,0.0,0.0,0,0.9295450522216311,0.8558594441494071,False,False,False,False,0.3428282484011218,0.2910358790103694,False,False,False,False,-9937.0,-33465.32358311804,False,False,False,False,2441.886553363747,False,False,False,False
2024-09-05 17:00:00+00:00,81.445,81.72,81.415,81.59,3032.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.873169726848516,77.43167924232628,1.447293808930266,60.95611101084838,4.884105278925787,True,False,True,False,True,11.659336534953908,0.0,0.0,0.0,0.0,0,0.9366809336804472,0.8514318492697349,False,False,False,False,0.34282824881389945,0.31693206391213447,False,False,False,False,-6905.0,-33053.53562058908,False,False,False,False,2451.0355990480302,False,False,False,False
2024-09-06 17:00:00+00:00,82.5,82.5,81.4,81.4,467.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.929188995467968,77.44602615859438,1.3498527570338423,63.168658568010805,6.777329688507763,True,False,True,False,True,11.21245283178202,0.0,0.0,0.0,0.0,0,0.9423204127530086,0.84340962208405,False,False,False,False,0.34282824897138353,0.329880156441759,False,False,False,False,-7372.0,-32655.37227763421,False,False,False,False,2420.2753572023244,False,False,False,False
2024-09-09 17:00:00+00:00,81.98,82.1,81.85,81.98,2140.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9949342921696736,77.51316850924788,1.491462267613271,65.66748578718446,9.07756052649269,True,False,True,False,True,12.220875796352946,0.0,0.0,0.0,0.0,0,0.9469299598889221,0.8418477542204789,False,False,False,False,0.3428282489813689,0.3363542027115639,False,False,False,False,-5232.0,-32230.20371519027,False,False,False,False,2415.9300028270945,False,False,False,False
2024-09-10 17:00:00+00:00,82.69,83.02,82.62,82.92,1328.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0520509822408957,77.56295374712826,1.7552282986237853,68.77414112364535,12.010045655774377,True,False,True,False,True,13.8203871727031,0.0,0.0,0.0,0.0,0,0.9518040207695371,0.8345537655882488,False,False,False,False,0.3428282492985883,0.3395912260050761,False,False,False,False,-3904.0,-31791.03776611755,False,False,False,False,2399.0628710003175,False,False,False,False
2024-09-11 17:00:00+00:00,82.54,82.88,82.47,82.7,1957.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.064061202726446,77.6301032598423,1.6546329869802976,69.91173944813099,13.192979033931593,True,False,True,False,True,13.283208280318423,0.0,0.0,0.0,0.0,0,0.9493906492355407,0.8369155772213608,False,False,False,False,0.33542686722116266,0.33750904661311937,False,False,False,False,-5861.0,-31389.02167672038,False,False,False,False,2392.2091830778318,False,False,False,False
2024-09-12 17:00:00+00:00,82.02,82.275,81.69,82.19,2463.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.075453124162075,77.69729234928961,1.460827874570337,68.53452473418719,13.192979033931593,True,False,True,False,True,12.03801526408974,0.0,0.0,0.0,0.0,0,0.9441136253363317,0.8375016540955409,False,False,False,False,0.30054738765114747,0.3190282171321334,False,False,False,False,-8324.0,-31031.42444142239,False,False,False,False,2393.3067151231367,False,False,False,False
2024-09-13 17:00:00+00:00,82.45,82.64,82.35,82.35,993.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1013300299958844,77.7265000335419,1.4908119812273684,67.96283891948377,13.192979033931593,True,False,True,False,True,12.321026822536925,0.0,0.0,0.0,0.0,0,0.9470268838564418,0.8382112744448862,False,False,False,False,0.32628788446857865,0.32265805080035603,False,False,False,False,-7331.0,-30663.976000470106,False,False,False,False,2371.5965334933207,False,False,False,False
2024-09-16 17:00:00+00:00,83.21,83.57,83.21,83.57,731.0,,,,,,83.44999999999999,,,,,,,83.44999999999999,,"rgba(38, 166, 154, 1.0)",3.181592958999634,78.1094385914092,1.7162979296722223,69.86777673781067,13.873087183187728,True,False,True,False,True,14.439057098242621,0.0,0.0,0.0,0.0,0,0.9505922761900558,0.8336342419305124,False,False,False,False,0.34282824949244545,0.33274315014640077,False,False,False,False,-6600.0,-30290.89110123801,False,False,False,False,2346.160928322882,False,False,False,False
2024-09-17 17:00:00+00:00,83.32,83.32,82.94,82.95,1031.0,,,,,,83.22765039727582,,,,,,,83.22765039727582,,"rgba(38, 166, 154, 1.0)",3.252194556362165,78.12753608233066,1.4828337708872015,68.54226177474399,13.873087183187728,True,False,True,False,True,12.898779780755689,0.0,0.0,0.0,0.0,0,0.9423456627616155,0.8322144706243697,False,False,False,False,0.330081730003202,0.3314124400748014,False,False,False,False,-7631.0,-29939.574960133545,False,False,False,False,2325.770836410899,False,False,False,False
2024-09-18 17:00:00+00:00,82.395,82.67,81.45,81.51,1124.0,,,,,,82.70148764148765,,,,,,,82.70148764148765,,"rgba(38, 166, 154, 0.5)",3.2921451357122526,78.11908812223218,1.030000725358118,62.905951909682805,18.790333443166602,False,False,True,False,False,9.45190211167031,0.0,0.0,0.0,0.0,0,0.9308596652244211,0.8375071019623272,False,False,False,False,0.2786498551862345,0.305031147630518,False,False,False,False,-8755.0,-29611.131937495815,False,False,False,False,2307.1387304200325,False,False,False,False
2024-09-19 17:00:00+00:00,80.62,81.0,80.53,81.0,3570.0,,,,,,81.67397666253615,,,,,,,81.67397666253615,,"rgba(38, 166, 154, 0.5)",3.3193571463257916,78.10408358933182,0.8724329088461236,57.782317269802164,14.046750442589754,False,True,True,False,False,8.271791968750627,0.0,0.0,0.0,0.0,0,0.9297082806436131,0.8479047660576465,False,False,False,False,0.2182457947973465,0.26163847121393224,False,False,False,False,-12325.0,-29343.129891953242,False,False,False,False,2326.7179749096445,False,False,False,False
2024-09-20 17:00:00+00:00,80.89,80.91,80.71,80.73,544.0,,,,,,81.60476095238096,,,,,,,81.60476095238096,,#000000,3.3172463031911357,78.10684920256817,0.7907615406514753,53.65132283811628,10.32151117631539,False,True,False,False,False,7.647895654408398,0.0,0.0,0.0,0.0,0,0.92867432013619,0.8506263913745693,False,False,False,False,0.22031632630623674,0.2409773987600845,False,False,False,False,-12869.0,-29087.71702541133,False,False,False,False,2299.0789365389523,False,False,False,False
2024-09-23 17:00:00+00:00,80.6,80.61,80.36,80.36,843.0,,,,,,81.4799256236984,,,,,,,81.4799256236984,,#000000,3.2931730871579132,78.10801838025176,0.6838333607577698,49.91294491148943,6.94984681468663,False,True,False,False,False,6.790992245454479,0.0,0.0,0.0,0.0,0,0.9244058581075145,0.8535473121108483,False,False,False,False,0.20540305837060602,0.22319022856534526,False,False,False,False,-13712.0,-28849.33381571503,False,False,False,False,2276.5040693057904,False,False,False,False
2024-09-24 17:00:00+00:00,80.18,80.41,80.07,80.375,3809.0,,,,,,81.08930841629477,,,,,,,81.08930841629477,,"rgba(239, 83, 80, 1.0)",3.2837372619325964,78.1194449929448,0.6868865646479032,47.47746238363748,4.711133145090763,False,True,False,True,False,6.820235050523589,0.0,0.0,0.0,0.0,0,0.920832053363759,0.8574187036468165,False,False,False,False,0.19422035654691314,0.20870529255612918,False,False,False,False,-9903.0,-28555.592206169058,False,False,False,False,2300.263696138259,False,False,False,False
2024-09-25 17:00:00+00:00,79.58,79.62,79.27,79.27,7505.0,,,,,,80.42227671347287,,,,,,,80.42227671347287,,"rgba(239, 83, 80, 1.0)",3.2718614353684696,78.10522945929473,0.35599629254289883,43.05722691296323,0.5695064603097038,False,True,False,True,False,4.265724651086689,0.0,0.0,0.0,0.0,0,0.9153337969401936,0.8579624478442284,False,False,False,False,0.15824702736395269,0.18347615996004094,False,False,False,False,-17408.0,-28382.76131925171,False,False,False,False,2380.9572822446426,False,False,False,False
2024-09-26 17:00:00+00:00,79.095,79.8,79.095,79.56,3874.0,,,,,,80.26461920889234,,,,,,,80.26461920889234,,"rgba(239, 83, 80, 1.0)",3.276821228013442,78.1123640221236,0.4417805785377022,41.31519687106877,-1.1205021363175263,False,True,False,True,False,4.852227975756474,0.0,0.0,0.0,0.0,0,0.9136776767900675,0.853513633340723,False,False,False,False,0.15835946973097317,0.17091781484550705,False,False,False,False,-13534.0,-28152.54796546486,False,False,False,False,2404.1052313571286,False,False,False,False
2024-09-27 17:00:00+00:00,80.32,80.32,79.87,79.9,776.0,,,,,,80.25697168899902,,,,,,,80.25697168899902,,"rgba(239, 83, 80, 1.0)",3.2887139617974794,78.11771202049303,0.5419407100193195,41.55413677887392,-1.126946552465391,False,True,False,True,False,5.541233147557477,0.0,0.0,0.0,0.0,0,0.9197057650551678,0.8458811538972842,False,False,False,False,0.1876247225525571,0.1792712686990321,False,False,False,False,-12758.0,-27913.87280320959,False,False,False,False,2378.8632897857,False,False,False,False
2024-09-30 17:00:00+00:00,79.92,80.0,79.47,79.7,4058.0,,,,,,80.17925755128894,,,,,,,80.17925755128894,,"rgba(239, 83, 80, 1.0)",3.2923339389808115,78.13592039771953,0.47506711994247314,41.113733825358466,-1.9731118447056488,False,True,False,True,False,5.069171262465108,0.0,0.0,0.0,0.0,0,0.9192241264780112,0.8488109472565436,False,False,False,False,0.17131760957147293,0.1752944391352525,False,False,False,False,-16816.0,-27741.812759748973,False,False,False,False,2404.896417075844,False,False,False,False
2024-10-01 17:00:00+00:00,80.16,80.16,79.64,79.64,962.0,,,,,,80.16704611417536,,,,,,,80.16704611417536,,"rgba(239, 83, 80, 1.0)",3.30008971622504,78.1410355204411,0.4542193117323995,40.62915638442635,-2.9454456115258623,False,True,False,True,False,4.925766804527125,0.0,0.0,0.0,0.0,0,0.9176951078753428,0.8533250466128035,False,False,False,False,0.17877999702272113,0.1770372180789868,False,False,False,False,-17778.0,-27587.33504254356,False,False,False,False,2382.5259299893964,False,False,False,False
2024-10-02 17:00:00+00:00,78.495,78.765,78.49,78.7,7495.0,,,,,,79.85434943009746,,,,,,,79.85434943009746,,"rgba(239, 83, 80, 1.0)",3.3009332218532172,78.121198517311,0.17534480214781503,37.65378432990259,-6.192460429327539,False,True,False,True,False,2.7010500069909718,0.0,0.0,0.0,0.0,0,0.9238222222222209,0.8572888888888894,False,False,False,False,0.12167367076209296,0.14935544442053988,False,False,False,False,-25273.0,-27551.45387909327,False,False,False,False,2461.7890938655296,False,False,False,False
2024-10-03 17:00:00+00:00,78.19,78.31,77.71,77.74,7375.0,,,,,,79.52787788635375,,,,,,,79.52787788635375,,"rgba(239, 83, 80, 1.0)",3.294348487175283,78.07663288322865,-0.10218496450486433,33.69056939769937,-10.179355446439104,False,True,False,True,False,0.5106990005327567,0.0,0.0,0.0,0.0,0,0.9188664253553442,0.8558311997881175,False,False,False,False,0.09426626487496395,0.12181085464775192,False,False,False,False,-32648.0,-27630.47009802206,False,False,False,False,2537.9629063637385,False,False,False,False
2024-10-04 17:00:00+00:00,76.69,76.69,76.37,76.51,30699.0,,,,,,78.28807314909405,,,,,,,78.28807314909405,,"rgba(239, 83, 80, 1.0)",3.2899003284553,77.75978373457872,-0.3798849842862934,29.2225289579432,-14.460950102795458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9146126760563367,0.8636443661971838,False,False,False,False,0.029070995931735472,0.0754409252897437,False,False,False,False,-63347.0,-28184.214747665126,False,False,False,False,2974.568132621665,False,False,False,False
2024-10-07 17:00:00+00:00,75.82,76.22,75.61,75.63,8417.0,,,,,,78.0372215714924,,,,,,,78.0372215714924,,"rgba(239, 83, 80, 1.0)",3.2935482481758465,77.67099086975747,-0.6196936300805357,25.255751651617167,-18.164385214683456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9126853377265226,0.862994790507147,False,False,False,False,0.002083749562352332,0.03876233742604801,False,False,False,False,-71764.0,-28859.87033297264,False,False,False,False,3058.9469212631893,False,False,False,False
2024-10-08 17:00:00+00:00,75.64,75.86,75.45,75.86,3794.0,,,,,,77.93585687838936,,,,,,,77.93585687838936,,"rgba(239, 83, 80, 1.0)",3.2965732617779624,77.63248778276639,-0.537675835485732,23.746518520604468,-19.61735055350252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9149913074488465,0.863103463647306,False,False,False,False,-0.009322306073259467,0.014720015676394272,False,False,False,False,-67970.0,-29466.22893246144,False,False,False,False,3070.3430930265504,False,False,False,False
2024-10-09 17:00:00+00:00,75.405,75.42,75.005,75.2,5210.0,,,,,,77.78108817902277,,,,,,,77.78108817902277,,"rgba(239, 83, 80, 1.0)",3.2932959844873593,77.57066476919849,-0.7198456441100924,21.929367348176697,-21.482220458719304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9071696094167991,0.8688692705546645,False,False,False,False,-0.028741712367999966,-0.007010848345802847,False,False,False,False,-73180.0,-30143.961817229476,False,False,False,False,3103.516068328464,False,False,False,False
2024-10-10 17:00:00+00:00,74.06,74.7,74.06,74.685,75269.0,,,,,,76.29476282672796,,,,,,,76.29476282672796,,"rgba(239, 83, 80, 1.0)",3.29819090870577,76.78836422437891,-0.6377327094156233,20.14826840334652,-23.379285985775596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9019440194401931,0.867563675636757,False,False,False,False,-0.06534709643559007,-0.03617897239069646,False,False,False,False,-148449.0,-31978.148455722043,False,False,False,False,4222.360780447402,False,False,False,False
2024-10-11 17:00:00+00:00,74.605,74.62,74.28,74.28,14002.0,,,,,,76.14774140197031,,,,,,,76.14774140197031,,"rgba(239, 83, 80, 1.0)",3.2816881710868526,76.68499665785703,-0.7328534987102454,18.538838517590772,-25.160889320015595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9082494243012585,0.8672506434280044,False,False,False,False,-0.06226378784229625,-0.04922138011649635,False,False,False,False,-162451.0,-34000.98336338527,False,False,False,False,4373.983093928838,False,False,False,False
2024-10-14 17:00:00+00:00,73.83,74.23,73.75,74.23,49101.0,,,,,,75.70454393997976,,,,,,,75.70454393997976,,"rgba(239, 83, 80, 1.0)",3.2036821818840946,76.34680264527942,-0.6607405245280988,17.412312266038384,-26.536964839938413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9032389951392348,0.8755280970335717,False,False,False,False,-0.08254991501390033,-0.06588564756519834,False,False,False,False,-211552.0,-36753.71230348782,False,False,False,False,5067.425216503584,False,False,False,False
2024-10-15 17:00:00+00:00,75.555,75.81,75.475,75.78,3233.0,,,,,,75.70431941576487,,,,,,,75.70431941576487,,"rgba(239, 83, 80, 0.75)",3.125797015479585,76.34128575772408,-0.17956564516009108,24.23656297551635,-32.09484454193665,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9126558912250675,0.8727207239656033,False,False,False,False,-0.00987071151974028,-0.03787817954246931,False,False,False,False,-208319.0,-39413.639244519014,False,False,False,False,5038.984515472521,False,False,False,False
2024-10-16 17:00:00+00:00,76.23,76.235,76.05,76.12,12924.0,,,,,,75.72691412349567,,,,,,,75.72691412349567,,"rgba(239, 83, 80, 0.75)",3.0775352472713107,76.3345333969271,-0.06970948492541575,30.069843402548372,-26.77127401590478,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9142741427414264,0.8709387093870945,False,False,False,False,0.012064391588830568,-0.012906893976819371,False,False,False,False,-195395.0,-41831.95491514662,False,False,False,False,5161.232817558218,False,False,False,False
2024-10-17 17:00:00+00:00,74.45,74.52,74.325,74.48,10187.0,,,,,,75.67587657338431,,,,,,,75.67587657338431,,"rgba(239, 83, 80, 0.75)",3.045588011096119,76.28770518401727,-0.593548824539359,30.456253705469116,-26.47607438317808,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9143326379333293,0.873629544143105,False,False,False,False,-0.06347494341286487,-0.03819091869484212,False,False,False,False,-205582.0,-44370.71530405908,False,False,False,False,5239.151688603827,False,False,False,False
