date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_792,aVWAP_peak_742,aVWAP_peak_689,aVWAP_valley_871,aVWAP_valley_807,aVWAP_valley_773,aVWAP_valley_720,aVWAP_valley_666,aVWAP_valley_630,aVWAP_valley_617,aVWAP_valley_594,aVWAP_valley_574,aVWAP_valley_552,aVWAP_valley_492,aVWAP_valley_474,aVWAP_valley_426,aVWAP_valley_401,aVWAP_valley_366,aVWAP_valley_343,aVWAP_valley_318,aVWAP_valley_302,aVWAP_valley_287,aVWAP_valley_228,aVWAP_valley_199,aVWAP_valley_132,aVWAP_valley_99,aVWAP_valley_72,aVWAP_valley_54,aVWAP_valley_34,aVWAP_OB_bull_630,aVWAP_OB_bear_846,aVWAP_OB_bear_792,aVWAP_OB_bear_742,aVWAP_OB_bear_689,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 19:00:00+00:00,115.21,115.215,114.63,114.85,16755.0,,,,,,,,,,,,,,,113.79028783343801,113.10987351912,111.81845012109729,111.53701930059793,110.89456721131519,110.38778890479173,109.96750206134567,109.53570908893944,109.3953731298271,108.93517561350322,108.55446239079633,108.28509446561563,107.69925857371211,107.30854174297134,107.08544840431065,106.79498988679683,,,,,,,109.69372139051116,"rgba(239, 83, 80, 0.75)",3.2097390158000487,112.21119343388527,0.8221249619128251,43.147441554839425,-9.704780426326714,False,True,False,True,True,6.703025667270715,0.0,0.0,0.0,0.0,1,1.0278507619548076,0.9126525369299928,False,False,False,False,0.15312151028497953,0.16516688887224246,False,False,False,False,488222.0,401408.64038059564,False,False,False,False,7282.281133606657,False,False,False,False
2025-08-20 14:00:00+00:00,114.69,114.83,113.9,114.485,5954.0,,,,,,,,,,,,,,114.405,113.79666121330004,113.12143515457379,111.83537777005915,111.5535982055333,110.91160682738492,110.40548495345371,109.98528706153196,109.55359001504274,109.41324030445416,108.95181392633994,108.57058676620666,108.298833725098,107.7122958512274,107.32154435087858,107.09850981070313,106.80817183291698,,,,,,,109.98488457462967,"rgba(239, 83, 80, 1.0)",3.1400096875387735,112.43202078454321,0.653813019623506,40.15446705908806,-5.2020936597768,False,True,False,True,False,5.1582325228446955,0.0,0.0,0.0,0.0,1,1.0210264133456903,0.9127664504170521,False,False,True,False,0.11881221459014506,0.14198955173119376,False,False,False,False,482268.0,402662.273863067,False,False,False,False,7261.687627659267,False,False,False,False
2025-08-20 15:00:00+00:00,114.5,114.735,114.155,114.195,3598.0,,,,,,,,,,,,,,114.38867741485203,113.800179169385,113.12808981086981,111.84532946269007,111.56337339477686,110.92169717347974,110.41598825091415,109.99586089458457,109.56423598713499,109.42388259045183,108.9617399680498,108.58021565794924,108.30704778275653,107.72009887707695,107.3293308232332,107.10633356405854,106.81607025247939,,,,,,,109.99224418086722,"rgba(239, 83, 80, 1.0)",3.070248600434169,112.4311044597753,0.574512285414041,37.00314058304118,-8.236657635834334,False,True,False,True,False,3.9480451088505504,0.0,0.0,0.0,0.0,0,1.033713089979074,0.911125319693094,False,False,False,False,0.12371659375965136,0.13285307274542257,False,False,True,False,478670.0,403840.68822177907,False,False,False,False,7204.886269090905,False,False,False,False
2025-08-20 16:00:00+00:00,114.18,115.025,114.175,114.85,3142.0,,,,,,,,,,,,,,114.4616102095478,113.80495516947988,113.13534311855521,111.85505873893773,111.57282908644987,110.93127999633526,110.42585891795649,110.00573018340695,109.57411499712245,109.43374171505188,108.97089283950493,108.58906443761293,108.31458275068616,107.72722730409464,107.33642676560608,107.1134542804677,106.8232476097921,,,,,,,110.00443636003577,"rgba(239, 83, 80, 0.75)",3.0048513431772443,112.43808344666357,0.802674168495182,39.638293785560215,-8.236657635834334,False,True,False,True,True,6.337194306303587,0.0,0.0,0.0,0.0,0,1.0404600653900042,0.8978865016347494,False,False,False,False,0.13039049000111086,0.13162178137326672,False,False,False,False,481812.0,405049.54576872825,False,False,False,False,7141.895784298798,False,False,False,False
2025-08-20 17:00:00+00:00,114.85,115.24,114.68,115.185,4670.0,,,,,,,,,,,,,,114.61582181524993,113.8147632182691,113.14842058130262,111.87117966788362,111.5883547998143,110.94675974068463,110.44165061918062,110.02141956472366,109.58973387559567,109.44930445009783,108.98527706752405,108.60292540079851,108.32636582076591,107.73832973579118,107.34745192433493,107.12450373516077,106.83436746023439,,,,,,,110.02627232220071,"rgba(239, 83, 80, 0.75)",2.9709051127877975,112.45558707372422,0.9187142714613984,43.33280314073414,-11.84297790306293,False,True,False,True,True,7.52135602694166,0.0,0.0,0.0,0.0,1,1.0452660475439515,0.8977863442555919,False,False,False,False,0.15285065086519375,0.14223621611923024,False,False,False,False,486482.0,406312.06443898054,False,False,False,False,7103.571818650755,False,False,False,False
2025-08-20 18:00:00+00:00,115.205,115.21,114.8,115.07,1957.0,,,,,,,,,,,,,,114.6574357779963,113.81879925293124,113.15382344107516,111.87786910616667,111.59480401553468,110.9531988277825,110.44822417908738,110.02795437477806,109.59624257937726,109.45579076088733,108.99127634568522,108.60870873462592,108.33128521347145,107.74296697027171,107.35205772147592,107.12912006736791,106.83901364498918,,,,,,,110.03403358902963,"rgba(239, 83, 80, 0.75)",2.9425622376632927,112.46170050606656,0.886404189025649,45.13379812703657,-10.186407342389245,False,True,False,True,True,7.0258293270677825,0.0,0.0,0.0,0.0,0,1.0466315172817804,0.8988283538371405,False,False,False,False,0.15567445881608238,0.14895533746765632,False,False,False,False,484525.0,407524.66809108935,False,False,False,False,7023.780007508883,False,False,False,False
2025-08-20 19:00:00+00:00,115.075,115.395,115.07,115.125,8084.0,,,,,,,,,,,,,,114.81649954387883,113.83749728616974,113.17781241375104,111.90667974622652,111.62249715942963,110.98068462105493,110.47618062519834,110.05568051141957,109.62380101714723,109.48323815891442,109.0166269839465,108.6331185432383,108.35204401034873,107.76250577758859,107.37144514569594,107.14854150058538,106.85854778211336,,,,,,,110.066082401571,"rgba(239, 83, 80, 0.75)",2.905553694267195,112.48961859751189,0.9070152128621297,46.68703344286753,-8.668118971766745,False,True,False,True,True,7.224444564139404,0.0,0.0,0.0,0.0,0,1.043727682491365,0.8980272785810448,False,False,False,False,0.16998911442915288,0.1594722259484046,False,False,False,False,492609.0,408843.80501990963,False,False,False,False,7040.2175267723105,False,False,False,False
2025-08-21 14:00:00+00:00,115.19,115.63,115.075,115.33,2446.0,,,,,,,,,,,,,,114.85980503165722,113.84366177667066,113.18548537330285,111.91568735206235,111.63113690895285,110.98922118949301,110.48483850650966,110.06425153381957,109.6323066129938,109.4917056263481,109.02443976253579,108.64063479585913,108.35843592990875,107.76851508013513,107.37740322541055,107.15450745540852,106.86454512929237,,,,,,,110.07568125237414,#000000,2.85651602197209,112.49858657869179,0.9912121617835188,49.05512681939477,-6.344994881240268,False,False,False,False,True,7.969360226615308,0.0,0.0,0.0,0.0,0,1.0457333099702115,0.8946907306816183,False,False,False,False,0.1775672274703877,0.16851972670939613,False,False,False,False,495055.0,410180.41269401956,False,False,False,False,6968.9893480626615,False,False,False,False
2025-08-21 15:00:00+00:00,115.33,115.35,114.87,114.905,3902.0,,,,,,,,,,,,,,114.88082906210805,113.85142611835101,113.1959102661535,111.92869709561866,111.64371786823985,111.00182675020079,110.49772845536593,110.07708506869994,109.64510530599688,109.50446550309698,109.03626707768122,108.65204944967645,108.36816687382601,107.77769875946258,107.38652833688035,107.16365492873946,106.87375333374122,,,,,,,110.08734766199052,#000000,2.794107599803333,112.50750425953734,0.8580541925555802,47.82544956409669,-6.344994881240268,False,True,False,False,True,6.084068568493024,0.0,0.0,0.0,0.0,0,1.0474574287553393,0.8969512551933986,False,False,False,False,0.16227301373425368,0.1653963702218249,False,False,False,False,491153.0,411435.8016444999,False,False,False,False,6921.439125612077,False,False,False,False
2025-08-21 16:00:00+00:00,114.905,115.215,114.86,115.02,4706.0,,,,,,,,,,,,,,114.89928616622029,113.86057988390947,113.20826118087842,111.94419419392865,111.65872388906779,111.01688835386088,110.5131436742953,110.09244416558253,109.66043235297437,109.51974904180453,109.05044603387985,108.66574057057439,108.37984770086143,107.78872870821182,107.39749045789016,107.17464506682643,106.88481775800325,,,,,,,110.10090701169233,#000000,2.7485931700442454,112.5177629777721,0.9103700938715578,47.834451964747466,-6.344994881240268,False,False,False,False,True,6.51375043244817,0.0,0.0,0.0,0.0,0,1.0453691747857725,0.8999882615330429,False,False,False,False,0.1577154058741655,0.1615558880479952,False,False,False,False,495859.0,412744.68844070914,False,False,False,False,6887.091232191734,False,False,False,False
2025-08-21 17:00:00+00:00,115.03,115.325,114.655,115.325,2008.0,,,,,,,,,,,,,,114.90932842398333,113.86467351154882,113.21368112142586,111.95090847829297,111.66521845747062,111.02339222090424,110.51979072836029,110.09906125082207,109.66703060847769,109.52632716123651,109.05654621698832,108.6716285965046,108.38487164827605,107.79347025304256,107.4022011162676,107.17936679751385,106.88957018617677,,,,,,,110.10688628101718,#000000,2.7078763212470816,112.52255449886874,1.0349237441688715,49.9185824779515,-5.00640694628823,False,False,False,False,True,7.650172874870741,0.0,0.0,0.0,0.0,0,1.0395344757003329,0.8994678051348025,False,False,False,False,0.1547329180002287,0.15814440302411195,False,False,False,False,497867.0,414064.41420131834,False,False,False,False,6811.446406886435,False,False,False,False
2025-08-21 18:00:00+00:00,115.32,115.745,115.3,115.7,3156.0,,,,,,,,,,,,,,114.95797018392437,113.87352879350424,113.22428717164892,111.96300280474516,111.67679557595348,111.03477088949148,110.53128955147825,110.11042066499964,109.67828199565857,109.53752222191632,109.06686846138514,108.68155034841415,108.39331589318688,107.80139884021568,107.41005413176472,107.18722559760947,106.89746448338094,,,,,,,110.11916162407513,"rgba(38, 166, 154, 0.5)",2.6656969188305175,112.53505319030678,1.1872868169430644,53.4796923071038,-1.5037897907252074,False,False,True,False,True,9.023676720978408,0.0,0.0,0.0,0.0,0,1.0431583250598606,0.8980902879168362,False,False,False,False,0.18833775799929375,0.17324108051170284,False,False,False,False,501023.0,415412.60932998004,False,False,False,False,6754.772819182769,False,False,False,False
2025-08-21 19:00:00+00:00,115.695,115.775,115.515,115.68,11894.0,,,,,,,,,,,,,,115.10765939562056,113.90752648174325,113.26466354558893,112.00879743558741,111.72064426276285,111.07784689931903,110.5747962792606,110.15339221856786,109.72083697798409,109.57986254148598,109.10592261010542,108.71909141178726,108.42529257945247,107.83142140617956,107.43978513007671,107.21697481835598,106.92734309862225,,,,,,,110.16363865250003,"rgba(38, 166, 154, 1.0)",2.624124607360405,112.58087028860754,1.1810146906513959,55.68322946547587,0.641297624625679,True,False,True,False,True,8.930526049051892,0.0,0.0,0.0,0.0,0,1.0461547472617578,0.8992561354184962,False,False,False,False,0.19612559564667537,0.1846833380791891,False,False,False,False,489129.0,416555.4991078098,False,False,False,False,6834.450759970633,False,False,False,False
2025-08-22 14:00:00+00:00,116.01,117.26,116.01,117.205,4335.0,,,,,,,,,,,,,,115.23204406981667,113.92766024952196,113.28607413449562,112.0304627530212,111.74105925569188,111.09730303203062,110.59407349869971,110.17217885117894,109.73921993596683,109.59808795385572,109.12255997543177,108.73496104525447,108.43874887349094,107.84393194358593,107.45210111084731,107.22925940394487,106.93963304188418,,,,,,,110.18702112521875,"rgba(38, 166, 154, 1.0)",2.5986245062193505,112.61071044468224,1.7679697641279586,62.73977758609888,7.1564603712868475,True,False,True,False,True,14.176982195798011,0.0,0.0,0.0,0.0,0,1.0444508670520227,0.887283236994219,False,False,False,False,0.26002353259002464,0.22235343533460689,False,False,False,False,493464.0,417747.8789666034,False,False,False,False,6795.699585397444,False,False,False,False
2025-08-22 15:00:00+00:00,117.205,117.51,116.99,116.99,2420.0,,,,,,,,,,,,,,115.30709738459232,113.94007789112997,113.29904691721933,112.04332028590821,111.75313871380413,111.10874536577668,110.60536484708938,110.18315149889837,109.74992887472135,109.60869685907059,109.13222317624844,108.74416259070725,108.44654437581066,107.85116331373784,107.45921009178483,107.23634489832524,106.94671496028207,,,,,,,110.2008783555945,"rgba(38, 166, 154, 1.0)",2.5512096459634765,112.97362768671113,1.5743011632319488,65.8441658232758,9.827255834002969,True,False,True,False,True,13.169755162325984,0.0,0.0,0.0,0.0,0,1.0524181870836948,0.8905299739357073,False,False,False,False,0.3007573793368217,0.26155540733571425,False,False,False,False,491044.0,418884.2529361134,False,False,False,False,6727.859281747871,False,False,False,False
2025-08-22 16:00:00+00:00,116.99,117.07,116.805,116.91,1310.0,,,,,,,,,,,,,,115.34050022018809,113.94627297007442,113.30560836389077,112.04993529570469,111.75937211657258,111.11468165391868,110.61124247948334,110.18887739292047,109.75552963150245,109.61424903784172,109.1372916201406,108.74899641758866,108.45064483730845,107.8549744685705,107.46296091543756,107.24008552131627,106.95045638388835,,,,,,,110.20774584272634,"rgba(38, 166, 154, 1.0)",2.4946477969104284,112.97802064534649,1.5761661263458453,67.3018290904969,11.102329798417955,True,False,True,False,True,12.793258421146348,0.0,0.0,0.0,0.0,0,1.049959429697461,0.8915613770719827,False,False,False,False,0.279946049712353,0.2707507285240336,False,False,False,False,489734.0,419982.6986270264,False,False,False,False,6643.8614634261985,False,False,False,False
2025-08-22 17:00:00+00:00,116.935,117.04,116.605,116.615,2175.0,,,,,,,,,,,,,,115.38723154949282,113.95590186720828,113.31592640547298,112.06048618674556,111.76933910603697,111.1242151253633,110.62070737546985,110.19811638678823,109.76458291844669,109.62322865456666,109.14550355373588,108.75683800638492,108.45730375326562,107.86117317922216,107.46906685413659,107.24617765777474,106.95655325824211,,,,,,,110.2183736375502,"rgba(38, 166, 154, 1.0)",2.4020359288742994,112.98483109966621,1.5112883436489828,66.0362149805627,11.102329798417955,True,False,True,False,True,11.404949354502047,0.0,0.0,0.0,0.0,0,1.0438708183817567,0.8957055214723918,False,False,False,False,0.2723474570653891,0.27154909279471134,False,False,False,False,487559.0,421030.3932219562,False,False,False,False,6574.576789574629,False,False,False,False
2025-08-22 18:00:00+00:00,116.62,116.64,116.375,116.545,3257.0,,,,,,,,,,,,,,115.44069065696814,113.96900553303944,113.33022139028493,112.0754164332419,111.7834949359936,111.1378418273075,110.63428916599757,110.21141225147393,109.77764506758632,109.63619454584219,109.15739148597083,108.76821006780317,108.46697544198092,107.87019628809126,107.47796591041953,107.25506233820651,106.9654518717293,,,,,,,110.23279207129042,"rgba(38, 166, 154, 0.75)",2.307946706490296,112.9937003612389,1.5387268816798565,64.66573813887211,11.102329798417955,True,False,True,False,False,11.075374657144678,0.0,0.0,0.0,0.0,0,1.0414447788840004,0.8996295438758964,False,False,False,False,0.25168738533285867,0.261618239063785,False,False,False,False,484302.0,422011.34836580185,False,False,False,False,6523.141490511456,False,False,False,False
2025-08-22 19:00:00+00:00,116.55,116.575,116.275,116.33,4241.0,,,,,,,,,,,,,,115.49584262735193,113.98503132968801,113.34791347072257,112.09415839707809,111.80131198269912,111.15506742044853,110.65150222339062,110.2282955130637,109.79425989925072,109.65269546200742,109.1725483333671,108.78272684891945,108.47933686241666,107.88174565649393,107.48936538143221,107.26644794419329,106.97686084744011,,,,,,,110.25030059999784,"rgba(38, 166, 154, 0.75)",2.2063860018565618,113.00683203156223,1.5061589248850815,62.11783426595477,11.102329798417955,True,False,True,False,False,10.058546547505326,0.0,0.0,0.0,0.0,0,1.040173661360347,0.900839363241678,False,False,False,False,0.24631167452937716,0.2539649567965811,False,False,False,False,480061.0,422911.3429647817,False,False,False,False,6487.759451898875,False,False,False,False
2025-08-25 14:00:00+00:00,115.925,115.925,115.23,115.355,5364.0,,,,,,,,,,,,,,115.49635370160733,113.99762032250877,113.3635452101146,112.11277210538138,111.81932106496559,111.17301892170362,110.66977460279129,110.24645407250301,109.81233703886481,109.67071026952623,109.18927628669788,108.79887072923775,108.4931643629222,107.89478575944989,107.5023047109572,107.27940755014501,106.98989126173593,,,,,,,110.26527105712427,"rgba(38, 166, 154, 0.75)",2.069702729231127,113.00230967242892,1.13672862017488,54.95066051440921,11.407462121587628,True,False,True,False,False,5.6498301843152205,0.0,0.0,0.0,0.0,0,1.029209621993127,0.905154639175257,False,False,False,False,0.1918314910260102,0.22289822391129566,False,False,False,False,474697.0,423714.22136842844,False,False,False,False,6470.336824737653,False,False,False,False
2025-08-25 15:00:00+00:00,115.36,115.36,115.12,115.295,10405.0,,,,,,,,,,,,,,115.46853421549247,114.0175762944098,113.38983108076573,112.14573760403206,111.85146956728252,111.20547525023125,110.70305265405456,110.27969854141172,109.84558273377499,109.70388600627767,109.220224777499,108.82882992898902,108.51890006917289,107.91914350037085,107.52652051083689,107.30368500043663,107.01433008545273,,,,,,,110.29073398944064,"rgba(239, 83, 80, 0.5)",1.9034003167397935,113.00045610739167,1.2054972737098737,49.90814221278925,6.890438120722294,False,False,False,True,False,5.388188459891946,0.0,0.0,0.0,0.0,0,1.026935641010946,0.9139778783884456,False,False,False,False,0.17046217161024596,0.1966801977607708,False,False,False,False,464292.0,424343.33421542955,False,False,False,False,6531.339354586681,False,False,False,False
2025-08-25 16:00:00+00:00,115.23,115.345,115.125,115.285,4197.0,,,,,,,,,,,,,,115.45877039508265,114.0254058369738,113.40019148005247,112.15881188818905,111.86424258386086,111.21840016561566,110.71632014960562,110.29296587313249,109.85886186489188,109.71714073325181,109.23260544047675,108.84082342686256,108.52921537222615,107.92891409857702,107.53623715745417,107.3134277087572,107.0241390427622,,,,,,,110.30096901281014,"rgba(239, 83, 80, 0.5)",1.7448076715816514,113.00305252287953,1.3078504377802882,46.49803339348897,3.8783646995176753,False,False,False,True,False,5.34386038055548,0.0,0.0,0.0,0.0,0,1.0298370438375026,0.9115790681661686,False,False,False,False,0.17014679177318204,0.18341349476697644,False,False,False,False,460095.0,424897.62360743835,False,False,False,False,6495.148046763632,False,False,False,False
