date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_valley_813,aVWAP_valley_792,aVWAP_valley_774,aVWAP_valley_742,aVWAP_valley_717,aVWAP_valley_690,aVWAP_valley_671,aVWAP_valley_629,aVWAP_valley_616,aVWAP_valley_601,aVWAP_valley_565,aVWAP_valley_541,aVWAP_valley_500,aVWAP_valley_480,aVWAP_valley_461,aVWAP_valley_366,aVWAP_valley_318,aVWAP_valley_294,aVWAP_valley_270,aVWAP_valley_232,aVWAP_valley_182,aVWAP_OB_bull_232,aVWAP_OB_bear_834,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 14:00:00+00:00,102.99,104.015,102.705,103.93,25154.0,,,,,,,,,,,,,,,,,104.8576626090479,104.82108266638778,104.67479178230718,104.54307725418928,102.95094167341412,100.48907871471003,102.95094167341412,,,103.72277245000937,"rgba(239, 83, 80, 0.5)",0.8660330861497887,102.72699465731155,1.3890985944160397,46.36852142344089,-5.350148309757017,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9401614249930417,0.9785694405789034,False,False,False,False,-0.18604488160091115,-0.06282002600197076,False,False,False,False,-1243783.0,-1116196.2063612193,False,False,False,False,28917.10324052931,False,False,False,False
2025-06-02 15:00:00+00:00,103.95,104.16,103.735,104.09,21946.0,,,,,,,,,,,,,,,,,104.83989164577335,104.81398954478668,104.66999726830483,104.53984595257522,102.95530306701689,100.49962381144125,102.95530306701689,,,103.71977521498303,"rgba(239, 83, 80, 1.0)",0.8379342520810515,102.71866397057701,1.6365675779659443,44.449688231342186,0.8890642297187412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.958213961288519,0.976591433163301,False,False,False,False,-0.08745420311055553,-0.07513711455626315,False,False,False,False,-1221837.0,-1117834.0481230607,False,False,False,False,28809.024120521106,False,False,False,False
2025-06-02 16:00:00+00:00,104.07,104.075,103.42,103.7,17310.0,,,,,,,,,,,,,,,,,104.82217262446316,104.80670871230433,104.66480619738816,104.53610510317145,102.957852706491,100.50727340050241,102.957852706491,,,103.71581979072009,"rgba(239, 83, 80, 1.0)",0.8088874296672524,102.71026678473356,1.2235734899151314,41.57635274048585,-1.8980579518740797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9522354111877173,0.9955931480560096,False,False,False,False,-0.12073284851348627,-0.0979349815348747,False,False,False,False,-1239147.0,-1119714.8690823931,False,False,False,False,28630.744676792096,False,False,False,False
2025-06-02 17:00:00+00:00,103.7,103.87,103.59,103.75,5940.0,,,,,,,,,,,,,,,,,104.81624941475906,104.80424430183855,104.66304754485908,104.53483731224631,102.95872939954035,100.50989410905825,102.95872939954035,,,103.71450034705026,"rgba(239, 83, 80, 1.0)",0.8146662777751174,102.70778554929882,1.2793145845529603,40.01802130229889,-3.506403300619297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9564658863830998,0.9959320582357978,False,False,False,False,-0.12365637141725079,-0.11079567647606275,False,False,False,False,-1233207.0,-1121474.4370035965,False,False,False,False,28278.950185679038,False,False,False,False
2025-06-02 18:00:00+00:00,103.75,104.175,103.745,104.175,11151.0,,,,,,,,,,,,,,,,,104.80829396169133,104.80091841045672,104.660809630384,104.53334378113267,102.960991952496,100.51525115473268,102.960991952496,,,103.71326814848224,"rgba(239, 83, 80, 1.0)",0.8182003047778457,102.70599098612426,1.7954148944916286,41.87550782911584,-3.506403300619297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9544644765908926,0.9924463763984892,False,False,False,False,-0.08538144312096517,-0.09808855979851397,False,False,False,False,-1222056.0,-1123033.84108106,False,False,False,False,28013.400570397192,False,False,False,False
2025-06-02 19:00:00+00:00,104.18,104.235,104.015,104.21,39111.0,,,,,,,,,,,,,,,,,104.78580085232552,104.791285901437,104.65457820913598,104.52942833151953,102.96974601874271,100.53455797585596,102.96974601874271,,,103.71089954816944,"rgba(239, 83, 80, 0.75)",0.8235047438010811,102.70464132455425,1.8279902900102423,43.342305468999484,-3.506403300619297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.956186119648345,0.9950682581659639,False,False,False,False,-0.05808269102475627,-0.07808562541163512,False,False,False,False,-1182945.0,-1123962.696258098,False,False,False,False,28185.456375507314,False,False,False,False
2025-06-03 14:00:00+00:00,102.835,102.99,102.345,102.46,42325.0,,,,,,,,,,,,,,,,,104.70741707798199,104.75654550453021,104.62761254006504,104.50813360340727,102.96681831551606,100.54634249137693,102.96681831551606,,,103.68547825547957,"rgba(239, 83, 80, 1.0)",0.8776779458186232,102.66562250820095,-0.23428013564721992,37.92287770010442,-5.700520215480402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9415135210677099,0.9971350709244637,False,False,False,False,-0.30721925213765633,-0.19265243877464572,False,False,False,False,-1225270.0,-1125533.3521300654,False,False,False,False,28404.6741061196,False,False,False,False
2025-06-03 15:00:00+00:00,102.46,103.245,102.15,102.92,29475.0,,,,,,,,,,,,,,,,,104.66028828021425,104.73488685390704,104.61081636875343,104.49490026371517,102.96575289297337,100.55515654879548,102.96575289297337,,,103.67030020139312,"rgba(239, 83, 80, 1.0)",0.9126545383145412,102.81803627397896,0.11172214867779355,36.96511550542845,-6.701203448617413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9414793681720128,0.9985387238188017,False,False,False,False,-0.3018093943615786,-0.24723091656811216,False,False,False,False,-1195795.0,-1126622.680004018,False,False,False,False,28421.268306024722,False,False,False,False
2025-06-03 16:00:00+00:00,102.92,103.125,102.79,103.02,24306.0,,,,,,,,,,,,,,,,,104.62718445914048,104.7192219384011,104.59872364016557,104.48542909722167,102.96580927677527,100.56304535321726,102.96580927677527,,,103.65990229415355,"rgba(239, 83, 80, 1.0)",0.9418511722296966,102.81039496139363,0.22254581698949297,36.88998376374318,-7.049638722587389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9567927170868346,0.9894257703081233,False,False,False,False,-0.2555990238405921,-0.2514149702043521,False,False,False,False,-1171489.0,-1127318.2818644207,False,False,False,False,28357.465696628988,False,False,False,False
2025-06-03 17:00:00+00:00,103.025,103.525,102.84,103.1,26380.0,,,,,,,,,,,,,,,,,104.59639458238955,104.70422705680906,104.58720918531826,104.4764721256897,102.9667251012251,100.57217140593251,102.9667251012251,,,103.65053324289403,"rgba(239, 83, 80, 1.0)",0.9671242175915544,102.80538182983098,0.3046332258153033,37.322439597244184,-7.049638722587389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9578594851043045,0.98318565548036,False,False,False,False,-0.21646073812632133,-0.23393785416533672,False,False,False,False,-1145109.0,-1127594.1069517941,False,False,False,False,28326.807313735513,False,False,False,False
2025-06-03 18:00:00+00:00,103.125,103.45,102.69,103.28,21591.0,,,,,,,,,,,,,,,,,104.57188411688317,104.69204983279099,104.57782356725265,104.4691482519281,102.9674089006914,100.57954993600134,102.9674089006914,,,103.64297743425793,"rgba(239, 83, 80, 1.0)",0.9859247042864621,102.79977188907155,0.487083961727081,38.738884150218325,-7.049638722587389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9530978977312146,0.9864011656143761,False,False,False,False,-0.23594115760166962,-0.23493950588350315,False,False,False,False,-1123518.0,-1127530.911495177,False,False,False,False,28222.376192592325,False,False,False,False
2025-06-03 19:00:00+00:00,103.28,103.285,102.635,103.085,74599.0,,,,,,,,,,,,,,,,,104.48559694226951,104.64777398398589,104.54327999309005,104.44187933925825,102.96786972015751,100.60336044629459,102.96786972015751,,,103.61496007084263,"rgba(239, 83, 80, 1.0)",1.0009380645218944,102.77289298594992,0.31181451191902754,38.816329372083345,-7.049638722587389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9523085429914291,0.9891484655792095,False,False,False,False,-0.2551601283957898,-0.24504981713964646,False,False,False,False,-1198117.0,-1128625.269456492,False,False,False,False,28941.393615962985,False,False,False,False
2025-06-04 14:00:00+00:00,102.845,103.435,102.81,103.23,25290.0,,,,,,,,,,,,,,,,,104.46132283925037,104.63466462712925,104.53306585199199,104.43384416802046,102.96873433689008,100.61184698914916,102.96873433689008,,,103.60724646873855,"rgba(239, 83, 80, 0.75)",1.0138756565016613,102.7676579004798,0.45601459760410185,39.879572771390414,-7.049638722587389,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9509763476347632,0.989342684268427,False,False,False,False,-0.22682926541714332,-0.2359395412783949,False,False,False,False,-1172827.0,-1129310.5676044533,False,False,False,False,28884.782862227123,False,False,False,False
2025-06-04 15:00:00+00:00,103.255,103.49,102.915,103.27,22911.0,,,,,,,,,,,,,,,,,104.44117277218871,104.62351346701078,104.52438421528323,104.4270271695432,102.96978391526726,100.61968669352534,102.96978391526726,,,103.60092803880308,"rgba(239, 83, 80, 0.75)",1.024288181753118,102.76405107351945,0.4939517369170329,40.882204381589126,-7.049638722587389,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9583447896618089,0.986939785537531,False,False,False,False,-0.21301482598516525,-0.22447718363178007,False,False,False,False,-1149916.0,-1129630.0316726011,False,False,False,False,28792.16607366546,False,False,False,False
2025-06-04 16:00:00+00:00,103.27,103.275,102.715,103.245,22983.0,,,,,,,,,,,,,,,,,104.41924932485479,104.61134843226142,104.51482028596888,104.41944053709038,102.97022806966636,100.62706384290824,102.97022806966636,,,103.59369174879168,"rgba(239, 83, 80, 0.75)",1.0322773956749476,102.75844199796354,0.47134423758095345,41.39947143588573,-7.049638722587389,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9667035857676863,0.9855323272878305,False,False,False,False,-0.24902560247507302,-0.23675139305342655,False,False,False,False,-1172899.0,-1130300.8683908554,False,False,False,False,28702.10148337607,False,False,False,False
2025-06-04 17:00:00+00:00,103.265,103.28,102.88,103.13,15952.0,,,,,,,,,,,,,,,,,104.40464527796793,104.60311658393547,104.50833998148539,104.41429610563436,102.97058613553216,100.63219629008235,102.97058613553216,,,103.58886339577295,"rgba(239, 83, 80, 0.75)",1.0346902831194533,102.75488790503566,0.3625356312745332,41.010515974552035,-7.049638722587389,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9591299528955387,0.9866999168744806,False,False,False,False,-0.234202634702727,-0.2354770138780768,False,False,False,False,-1188851.0,-1131208.6223692917,False,False,False,False,28504.42549138574,False,False,False,False
2025-06-04 18:00:00+00:00,103.14,103.225,102.78,102.91,17362.0,,,,,,,,,,,,,,,,,104.38762814299949,104.59352317403264,104.50073525302466,104.40821536134766,102.97058945576549,100.63747610009787,102.97058945576549,,,103.58302791454463,"rgba(239, 83, 80, 1.0)",1.0398828329702055,102.74990451673959,0.15395530937185212,39.40426426424014,-7.152646712408917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9613593717423029,0.9868649662936968,False,False,False,False,-0.24771346184653692,-0.24159523786230686,False,False,False,False,-1206213.0,-1132371.4809372097,False,False,False,False,28331.67470857356,False,False,False,False
2025-06-04 19:00:00+00:00,102.91,103.11,102.385,102.44,52919.0,,,,,,,,,,,,,,,,,104.32675559329819,104.55921467074761,104.4731594536076,104.38585003764801,102.96756835675919,100.65119111077487,102.96756835675919,,,103.56062320380592,"rgba(239, 83, 80, 1.0)",1.0549512520225657,102.72678171948817,-0.27184357470390574,35.98757348436061,-10.488173851938107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9562720542447932,0.9845014875804332,False,False,False,False,-0.2928307576582048,-0.26721299776025587,False,False,False,False,-1259132.0,-1134336.7603025243,False,False,False,False,28712.873550301098,False,False,False,False
2025-06-05 14:00:00+00:00,102.5,102.905,101.875,102.43,33836.0,,,,,,,,,,,,,,,,,104.28473466862604,104.53521383078115,104.45367866673783,104.36990057647209,102.96424058852908,100.65881153612989,102.96424058852908,,,103.54442997787935,"rgba(239, 83, 80, 1.0)",1.0713473120621984,102.70938704577586,-0.2607810208979444,33.664757022227214,-12.66773404458199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9486209505468048,0.9909897517023181,False,False,False,False,-0.34282825441539394,-0.3050206260878249,False,False,False,False,-1292968.0,-1136796.1593676014,False,False,False,False,28792.301867350692,False,False,False,False
2025-06-05 15:00:00+00:00,102.435,103.01,102.16,102.6,43568.0,,,,,,,,,,,,,,,,,104.2383651072864,104.5077237358608,104.43136346784362,104.35165162996326,102.96141995366214,100.6695662237763,102.96141995366214,,,103.52668168639876,"rgba(239, 83, 80, 1.0)",1.0748750189236613,102.6927805336907,-0.08631750860077371,34.04197466076341,-12.66773404458199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9492788297217851,0.990429967872035,False,False,False,False,-0.30792940630043714,-0.306475016194131,False,False,False,False,-1249400.0,-1138541.9553463983,False,False,False,False,29021.382458554555,False,False,False,False
2025-06-05 16:00:00+00:00,102.615,102.9,102.39,102.5,30097.0,,,,,,,,,,,,,,,,,104.20791083568216,104.4892472718636,104.41631223355309,104.33930905108262,102.95953067741931,100.67695147933182,102.95953067741931,,,103.5148769248221,"rgba(239, 83, 80, 1.0)",1.0764949672033994,102.68223934598578,-0.16928954759464698,33.7006433120661,-12.772086306802173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9530435974773784,0.9954757334795723,False,False,False,False,-0.2973394845289227,-0.3019072503615269,False,False,False,False,-1279497.0,-1140727.3048759114,False,False,False,False,29038.058699507197,False,False,False,False
2025-06-05 17:00:00+00:00,102.495,103.46,102.455,102.97,15772.0,,,,,,,,,,,,,,,,,104.19591252592004,104.48154678652655,104.41008542500165,104.33425039774565,102.95953645946683,100.68153063591404,102.95953645946683,,,103.5104770384291,"rgba(239, 83, 80, 0.75)",1.077238816822111,102.67956816680662,0.2696076567776903,38.22319318893684,-15.536557223159356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9542635130529613,0.9860950173812285,False,False,False,False,-0.2431606945453881,-0.2725339724534575,False,False,False,False,-1263725.0,-1142634.245885587,False,False,False,False,28832.383370832667,False,False,False,False
2025-06-05 18:00:00+00:00,102.97,103.325,102.535,103.11,12175.0,,,,,,,,,,,,,,,,,104.18701643433717,104.47576520906644,104.40540837204827,104.33045085337933,102.95959998358063,100.6850966933856,102.95959998358063,,,103.50722292429958,"rgba(239, 83, 80, 0.75)",1.0786972164071424,102.67770705494642,0.4007546682037706,42.40797097628741,-11.768654417877258,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.949221670858541,0.9942220107402624,False,False,False,False,-0.24786838491111798,-0.26020117868228776,False,False,False,False,-1251550.0,-1144322.8622284462,False,False,False,False,28574.129365083325,False,False,False,False
2025-06-05 19:00:00+00:00,103.1,103.56,102.49,102.835,33375.0,,,,,,,,,,,,,,,,,104.16272792278713,104.45984585173362,104.39249034351377,104.31992671433683,102.95961173009367,100.69469649664762,102.95961173009367,,,103.49821650985211,"rgba(239, 83, 80, 0.5)",1.080573075349837,102.85580270089345,-0.019251544729374397,43.02781456806845,-11.310530158031554,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9469110018190389,0.9908374317860271,False,False,False,False,-0.23164967318386925,-0.2459254259330785,False,False,False,False,-1284925.0,-1146502.7403334314,False,False,False,False,28648.561467950247,False,False,False,False
2025-06-06 14:00:00+00:00,103.08,103.155,102.455,102.6,23790.0,,,,,,,,,,,,,,,,,104.14285970375116,104.44702749660422,104.38199654096331,104.31129686246898,102.9587121286391,100.70081577857863,102.9587121286391,,,103.49045141850091,"rgba(239, 83, 80, 0.75)",1.081300922354419,102.84483834707862,-0.22642942590441623,41.821902065780435,-11.310530158031554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9523295799339219,0.9950778774189198,False,False,False,False,-0.26940671419957496,-0.25766607006632675,False,False,False,False,-1308715.0,-1149017.6590879518,False,False,False,False,28573.23493356342,False,False,False,False
2025-06-06 15:00:00+00:00,102.6,102.88,102.045,102.16,15184.0,,,,,,,,,,,,,,,,,104.12716046093371,104.43717337869082,104.37385737895467,104.30453779415812,102.95717844988712,100.70398639417378,102.95717844988712,,,103.48398230946636,"rgba(239, 83, 80, 1.0)",1.0941189511561848,102.83328607699767,-0.6153682616375397,38.55169321464942,-6.8755824293840035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9462974193113669,0.9996630954787414,False,False,False,False,-0.3297630832050994,-0.2937145766357131,False,False,False,False,-1323899.0,-1151728.9977067432,False,False,False,False,28365.649895833754,False,False,False,False
2025-06-06 16:00:00+00:00,102.16,102.465,100.965,101.32,86150.0,,,,,,,,,,,,,,,,,104.00600808969796,104.36265816734041,104.3114986608037,104.2520443310375,102.93744287041271,100.71340883881487,102.93744287041271,,,103.43051015968452,"rgba(239, 83, 80, 1.0)",1.1175417520466058,102.74285578762917,-1.2732014575951485,33.30541578678361,-11.662495139106277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9329052110509062,1.0068900929828082,False,False,False,False,-0.34282825441539394,-0.3182714155255535,False,False,False,False,-1410049.0,-1155733.9589826076,False,False,False,False,29261.531292797572,False,False,False,False
2025-06-06 17:00:00+00:00,101.31,101.74,100.96,101.54,51339.0,,,,,,,,,,,,,,,,,103.93445470187102,104.31747002511159,104.27341125450698,104.21978218110883,102.92450632212746,100.71784985421927,102.92450632212746,,,103.39791238982419,"rgba(239, 83, 80, 1.0)",1.1466912840432377,102.6996538930908,-1.0113043582243402,31.81622171355098,-12.910059948368186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9329354168063841,1.0164978874656296,False,False,False,False,-0.34282825441539394,-0.33054983497047374,False,False,False,False,-1358710.0,-1158880.8743472183,False,False,False,False,29603.817629343343,False,False,False,False
2025-06-06 18:00:00+00:00,101.535,102.18,101.525,101.995,33056.0,,,,,,,,,,,,,,,,,103.89893384144622,104.2938542352218,104.25349651196947,104.20293001390232,102.91893763610561,100.72265975338976,102.91893763610561,,,103.38180199867253,"rgba(239, 83, 80, 0.75)",1.1536868905562154,102.68416640699986,-0.5973600052502971,34.46931377552816,-12.910059948368186,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9312971997594063,1.0122969992648534,False,False,False,False,-0.27188974426938184,-0.3012197896199278,False,False,False,False,-1325654.0,-1161466.5042023,False,False,False,False,29657.339836640345,False,False,False,False
