date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_847,aVWAP_peak_829,aVWAP_peak_774,aVWAP_valley_844,aVWAP_valley_810,aVWAP_valley_758,aVWAP_valley_713,aVWAP_valley_653,aVWAP_valley_634,aVWAP_valley_597,aVWAP_valley_571,aVWAP_valley_545,aVWAP_valley_529,aVWAP_valley_515,aVWAP_valley_497,aVWAP_valley_478,aVWAP_valley_402,aVWAP_valley_372,aVWAP_valley_294,aVWAP_valley_253,aVWAP_valley_252,aVWAP_valley_233,aVWAP_valley_214,aVWAP_valley_181,aVWAP_valley_180,aVWAP_OB_bull_515,aVWAP_OB_bull_478,aVWAP_OB_bull_372,aVWAP_OB_bull_233,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 19:00:00+00:00,128.18,129.28,128.18,129.28,2763.0,,,,,,,,,,,,,,,,,127.9773671962767,124.89425972127906,124.04877717756933,123.9241090721878,123.14014907016805,123.13835418514185,122.45246079952818,122.04508284484842,120.67702028557146,120.57262818967473,,127.9773671962767,124.04877717756933,122.45246079952818,,123.28702085422455,"rgba(38, 166, 154, 0.5)",2.633087998036877,124.69097931180094,1.7428284552663804,54.5639142708931,-0.9903176506119991,False,False,True,False,True,9.33921454188025,0.0,0.0,0.0,0.0,0,0.9615795633809984,0.970434074601802,False,False,False,False,0.23605270377272092,0.22072287917243413,False,False,False,False,-56790.0,-56544.443464735115,False,False,False,False,843.299464984153,False,False,False,False
2025-06-19 14:00:00+00:00,129.28,129.28,129.28,129.28,0.0,,,,,,,,,,,,,,,,,127.9773671962767,124.89425972127906,124.04877717756933,123.9241090721878,123.14014907016805,123.13835418514185,122.45246079952818,122.04508284484842,120.67702028557146,120.57262818967473,,127.9773671962767,124.04877717756933,122.45246079952818,,123.28702085422455,"rgba(38, 166, 154, 0.5)",2.578992021478023,124.69097931180094,1.7793853761397387,57.39873280527019,1.7551042879437944,False,False,True,False,True,9.33921454188026,0.0,0.0,0.0,0.0,0,0.9765037112874326,0.9698489889941136,False,False,False,False,0.2656180727866673,0.24317047597955072,False,False,False,False,-56790.0,-56548.25054280124,False,False,False,False,830.2250546743212,False,False,False,False
2025-06-19 15:00:00+00:00,129.28,129.28,129.28,129.28,0.0,,,,,,,,,,,,,,,,,127.9773671962767,124.89425972127906,124.04877717756933,123.9241090721878,123.14014907016805,123.13835418514185,122.45246079952818,122.04508284484842,120.67702028557146,120.57262818967473,,127.9773671962767,124.04877717756933,122.45246079952818,,123.28702085422455,"rgba(38, 166, 154, 1.0)",2.511640867410647,124.69097931180094,1.82710066066494,59.28861182818825,3.6245267279374715,True,False,True,False,True,9.33921454188025,0.0,0.0,0.0,0.0,0,0.9757822988743157,0.9730971806258396,False,False,False,False,0.2656180727866673,0.254394274383109,False,False,False,False,-56790.0,-56551.998596401216,False,False,False,False,817.3533484003007,False,False,False,False
2025-06-19 16:00:00+00:00,129.28,129.28,129.28,129.28,0.0,,,,,,,,,,,,,,,,,127.9773671962767,124.89425972127906,124.04877717756933,123.9241090721878,123.14014907016805,123.13835418514185,122.45246079952818,122.04508284484842,120.67702028557146,120.57262818967473,,127.9773671962767,124.04877717756933,122.45246079952818,,123.28702085422455,"rgba(38, 166, 154, 1.0)",2.446457794187181,124.69097931180094,1.8757816705861985,60.54853117680029,4.971925332626732,True,False,True,False,True,9.33921454188026,0.0,0.0,0.0,0.0,0,1.0014312977099233,0.9723812553011032,False,False,False,False,0.2656180727866673,0.2600061735848882,False,False,False,False,-56790.0,-56555.68854064305,False,False,False,False,804.6812034638618,False,False,False,False
2025-06-19 17:00:00+00:00,129.28,129.28,129.28,129.28,0.0,,,,,,,,,,,,,,,,,127.9773671962767,124.89425972127906,124.04877717756933,123.9241090721878,123.14014907016805,123.13835418514185,122.45246079952818,122.04508284484842,120.67702028557146,120.57262818967473,,127.9773671962767,124.04877717756933,122.45246079952818,,123.28702085422455,"rgba(38, 166, 154, 1.0)",2.361321677168009,124.69097931180094,1.9434119173897482,61.38847740920831,6.006927899450318,True,False,True,False,True,9.33921454188026,0.0,0.0,0.0,0.0,0,0.9968481222287514,0.9667717292590421,False,False,False,False,0.2656180727866673,0.26281212318577774,False,False,False,False,-56790.0,-56559.32127644703,False,False,False,False,792.2055258907786,False,False,False,False
2025-06-19 18:00:00+00:00,129.28,129.28,129.28,129.28,0.0,,,,,,,,,,,,,,,,,127.9773671962767,124.89425972127906,124.04877717756933,123.9241090721878,123.14014907016805,123.13835418514185,122.45246079952818,122.04508284484842,120.67702028557146,120.57262818967473,,127.9773671962767,124.04877717756933,122.45246079952818,,123.28702085422455,"rgba(38, 166, 154, 1.0)",2.2812942825519213,124.69097931180094,2.0115864591856365,61.948441564147,6.8509936733114145,True,False,True,False,True,9.33921454188026,0.0,0.0,0.0,0.0,0,0.9985977023892992,0.9664527263901628,False,False,False,False,0.2656180727866673,0.26421509798622256,False,False,False,False,-56790.0,-56562.897690765676,False,False,False,False,779.9232696754177,False,False,False,False
2025-06-19 19:00:00+00:00,129.28,129.28,129.28,129.28,0.0,,,,,,,,,,,,,,,,,127.9773671962767,124.89425972127906,124.04877717756933,123.9241090721878,123.14014907016805,123.13835418514185,122.45246079952818,122.04508284484842,120.67702028557146,120.57262818967473,,127.9773671962767,124.04877717756933,122.45246079952818,,123.28702085422455,"rgba(38, 166, 154, 1.0)",2.2030768246922277,124.69097931180094,2.0830052936715666,62.321751000772785,7.5726951180183875,True,False,True,False,True,9.33921454188026,0.0,0.0,0.0,0.0,0,1.0089217296113846,0.960700602079913,False,False,False,False,0.2656180727866673,0.2649165853864449,False,False,False,False,-56790.0,-56566.41865680031,False,False,False,False,767.8314360370391,False,False,False,False
2025-06-20 14:00:00+00:00,129.43,129.765,129.05,129.47,1050.0,,,,,,,,,,,,,,,,,128.14017062050297,124.9634691370588,124.11501233192618,123.95190644644629,123.16752493611351,123.16573173545792,122.4802781354003,122.07325325736349,120.70587964795031,120.60164489540331,,128.14017062050297,124.11501233192618,122.4802781354003,,123.33648711436231,"rgba(38, 166, 154, 1.0)",2.1210462062410405,124.74533380795579,2.2275168632075,63.56527001770935,9.104795353743434,True,False,True,False,True,9.895635579166402,0.0,0.0,0.0,0.0,0,1.0209418282548475,0.9455955678670367,False,False,False,False,0.27253534111630034,0.26872596325137266,False,False,False,False,-55740.0,-56553.60596444682,False,False,False,False,772.2061424550695,False,False,False,False
2025-06-20 15:00:00+00:00,129.355,129.58,129.12,129.58,267.0,,,,,,,,,,,,,,,,,128.17585835497837,124.9807260154949,124.13159049021783,123.9589280670573,123.17444641402636,123.17265364824875,122.48731465462728,122.08038072730615,120.71318644633358,120.60899174253765,,128.17585835497837,124.13159049021783,122.48731465462728,,123.34840765608283,"rgba(38, 166, 154, 1.0)",2.0269479519712665,124.75837776829931,2.3787597639157587,64.95999903915171,10.723162439624822,True,False,True,False,True,10.219939222394501,0.0,0.0,0.0,0.0,0,1.0424749731350036,0.9319043040552009,False,False,False,False,0.26941267411182157,0.2690693186815971,False,False,False,False,-55473.0,-56536.85238360268,False,False,False,False,764.373489083673,False,False,False,False
2025-06-20 16:00:00+00:00,129.58,129.58,128.82,129.125,447.0,,,,,,,,,,,,,,,,,128.22020072147208,125.00770136111191,124.15780631982074,123.97010391751782,123.18553480062451,123.18374287217937,122.49863696389636,122.09187463227876,120.72503928560987,120.62091390667995,,128.22020072147208,124.15780631982074,122.49863696389636,,123.36615547811914,"rgba(38, 166, 154, 0.75)",1.91752961380531,124.77723121817837,2.26738025348852,61.6276567435896,10.723162439624822,True,False,True,False,False,8.465092301952733,0.0,0.0,0.0,0.0,0,1.0477737871273014,0.9065047602759252,False,False,False,False,0.2612905122141226,0.26517991544785985,False,False,False,False,-55920.0,-56527.28878075613,False,False,False,False,759.4529698730735,False,False,False,False
2025-06-20 17:00:00+00:00,129.125,129.32,128.365,128.365,108.0,,,,,,,,,,,,,,,,,128.22511411263918,125.01340410860509,124.16348280721313,123.97254255395593,123.18798831291365,123.18619663663267,122.50116577381515,122.09445372118101,120.72773173905055,120.62362417451304,,128.22511411263918,124.16348280721313,122.50116577381515,,123.36957039405192,"rgba(38, 166, 154, 0.75)",1.7893019500545453,124.78058245116961,2.0032491155118533,54.60962341217209,9.411801727794312,True,False,True,False,False,5.635018081210589,0.0,0.0,0.0,0.0,0,1.0407340074991478,0.9119418247926376,False,False,False,False,0.24206571207428282,0.2536228137610713,False,False,False,False,-56028.0,-56519.54786942657,False,False,False,False,749.3529238285296,False,False,False,False
2025-06-20 18:00:00+00:00,128.365,128.8,128.27,128.7,671.0,,,,,,,,,,,,,,,,,128.24767778699353,125.04755125851939,124.19771226840913,123.9873382806605,123.2029248943722,123.20113484804791,122.51659445657072,122.11020604888742,120.74422334411815,120.64022769864101,,128.24767778699353,124.19771226840913,122.51659445657072,,123.38955908852199,#000000,1.6742505570936703,124.79974222307956,2.3295544148964655,52.207101778055886,7.406059083991984,False,False,False,False,False,6.6770114171087585,0.0,0.0,0.0,0.0,0,1.0388620199146514,0.9187482219061169,False,False,False,False,0.22566945816946046,0.2396461359652659,False,False,False,False,-55357.0,-56501.52387145096,False,False,False,False,748.1381498156842,False,False,False,False
2025-06-20 19:00:00+00:00,128.7,129.14,128.13,128.87,1691.0,,,,,,,,,,,,,,,,128.71333333333334,128.310460718652,125.13367971803851,124.28402890818109,124.02519603152417,123.24105647789322,123.23927039138755,122.55591454437885,122.15031614346285,120.7861274226283,120.68240959264035,,128.310460718652,124.28402890818109,122.55591454437885,,123.9201630256473,#000000,1.5678318563322642,125.1738681993492,2.357479716796555,51.68475429335708,6.9819266093265,False,False,False,False,False,7.204368053878937,0.0,0.0,0.0,0.0,0,1.0402132607339343,0.9128240031762243,False,False,False,False,0.23098808810533555,0.23531711203530073,False,False,False,False,-53666.0,-56457.56226104087,False,False,False,False,762.7561629968363,False,False,False,False
2025-06-23 14:00:00+00:00,130.22,130.22,129.7,130.09,650.0,,,,,,,,,,,,,,,,129.0715135981774,128.39387242268043,125.17726533740924,124.32574567408037,124.04354712620875,123.25899596762675,123.25721066548063,122.57403498822745,122.16860967061005,120.80471995680188,120.70109242738688,,128.39387242268043,124.32574567408037,122.57403498822745,,123.97969162133542,"rgba(38, 166, 154, 1.0)",1.4900124341946304,125.22422255410609,3.265595195199779,56.799106897465094,6.9819266093265,True,False,True,False,True,10.831349235791539,0.0,0.0,0.0,0.0,0,1.0425185351606379,0.9076611997303983,False,False,False,False,0.3028159817863301,0.26906654691081544,False,False,False,False,-53016.0,-56404.20470660612,False,False,False,False,761.0080054309939,False,False,False,False
2025-06-23 15:00:00+00:00,129.99,131.07,129.99,130.835,1410.0,,,,,,,,,,,,,,,,129.65797476228562,128.60995856731955,125.28114887255961,124.42396657240067,124.08712649987251,123.30118073506556,123.29939640377961,122.61633982729921,122.211160190557,120.84753214932367,120.74408364215823,,128.60995856731955,124.42396657240067,122.61633982729921,,124.0981698384201,"rgba(38, 166, 154, 1.0)",1.43695901061887,125.33447826244326,3.8278904943765832,62.24990734771609,6.039692320650985,True,False,True,False,True,12.901468124905872,0.0,0.0,0.0,0.0,0,1.048816234498309,0.9051860202931235,False,False,False,False,0.3346317864256359,0.3018491666682257,False,False,False,False,-51606.0,-56329.813935961065,False,False,False,False,771.0698968196607,False,False,False,False
2025-06-23 16:00:00+00:00,130.41,130.41,129.255,129.875,1161.0,,,,,,,,,,,,,,,,129.7025739685125,128.7010464378608,125.35164168650452,124.4926338005126,124.11832698762271,123.33187410132963,123.33009144248554,122.64746273886058,122.24264016235676,120.87969892890241,120.77641602775519,,128.7010464378608,124.4926338005126,122.64746273886058,,124.14312784388211,"rgba(38, 166, 154, 1.0)",1.4052116733244908,125.38386911286179,3.1960529309530736,60.711364210590524,6.039692320650985,True,False,True,False,True,9.324500239586119,0.0,0.0,0.0,0.0,0,1.0436607892527283,0.8938706968933674,False,False,False,False,0.2954603733028907,0.2986547699855582,False,False,False,False,-52767.0,-56274.576510597326,False,False,False,False,777.115324775945,False,False,False,False
2025-06-23 17:00:00+00:00,129.875,130.66,129.875,130.47,48.0,,,,,,,,,,,,,,,,129.7086942204301,128.7060068939346,125.35482082020886,124.49569086370225,124.11971900083653,123.33323153741782,123.33144892809561,122.64883059762904,122.24401929699978,120.88109602745841,120.77781952610232,,128.7060068939346,124.49569086370225,122.64883059762904,,124.14557979207412,"rgba(38, 166, 154, 1.0)",1.3984685864859328,125.38644221354927,3.635089007772905,61.5052681332915,6.039692320650985,True,False,True,False,True,10.972307528651964,0.0,0.0,0.0,0.0,0,1.0478087649402388,0.8978732955501942,False,False,False,False,0.3197442634222688,0.3091995167039135,False,False,False,False,-52719.0,-56219.45129337876,False,False,False,False,765.8112112135273,False,False,False,False
2025-06-23 18:00:00+00:00,130.47,131.34,130.47,131.34,2598.0,,,,,,,,,,,,,,,,130.16975699038545,129.03680672497148,125.54490645220692,124.67620517115263,124.20270451933648,123.41334920514397,123.4115678138784,122.72896687888264,122.3245051328417,120.96177573575444,120.85881133461203,,129.03680672497148,124.67620517115263,122.72896687888264,,124.30266872356056,"rgba(38, 166, 154, 1.0)",1.4242537733182925,125.55167767554083,4.0641088216837025,64.18602305487107,7.73149208027553,True,False,True,False,True,13.282702062563605,0.0,0.0,0.0,0.0,0,1.0550653412264044,0.8836702781190667,False,False,False,False,0.3428282486402859,0.3260138826720997,False,False,False,False,-50121.0,-56124.90166092328,False,False,False,False,794.2172389466509,False,False,False,False
2025-06-23 19:00:00+00:00,131.34,132.055,131.34,131.87,920.0,,,,,,,,,,,,,,,,130.341781473618,129.16618423094832,125.61744782606857,124.74457706480771,124.2345935604878,123.44390543252347,123.44212399684724,122.75935266975013,122.35492949769956,120.9920150255959,120.88914960777669,,129.16618423094832,124.74457706480771,122.75935266975013,,124.36236912601122,"rgba(38, 166, 154, 1.0)",1.466296714193498,125.6156436524775,4.265409781650206,67.05961840547377,10.575416976371685,True,False,True,False,True,14.636711620220375,0.0,0.0,0.0,0.0,0,1.0620419580419578,0.8830769230769234,False,False,False,False,0.34282824897638087,0.33442106582424025,False,False,False,False,-49201.0,-56017.55434835082,False,False,False,False,796.1673592730594,False,False,False,False
2025-06-24 14:00:00+00:00,131.57,132.89,131.57,132.66,158.0,,,,,,,,,,,,,,,,130.3789497452524,129.19218769778143,125.63097380792479,124.75721050075637,124.24049114390802,123.44951936901806,123.44773784707029,122.76490781104096,122.3604772143676,120.9974886286733,120.8946384154814,,129.19218769778143,124.75721050075637,122.76490781104096,,124.37405292557042,"rgba(38, 166, 154, 1.0)",1.531267954849887,125.6281394319885,4.59218162682758,70.35462990678658,13.781306293833104,True,False,True,False,True,16.58591671405244,0.0,0.0,0.0,0.0,0,1.0575164847343046,0.8768770432758914,False,False,False,False,0.3428282491810645,0.33862465750265236,False,False,False,False,-49043.0,-55909.421722795,False,False,False,False,786.2732916874306,False,False,False,False
2025-06-24 15:00:00+00:00,132.66,133.44,132.66,133.28,711.0,,,,,,,,,,,,,,,,130.58796084305123,129.3306872792686,125.69790299894511,124.8191193993619,124.26937335716534,123.47682025714585,123.4750379116963,122.79178043525572,122.38723864977837,121.02368165867863,120.92089001779897,,129.3306872792686,124.8191193993619,122.79178043525572,,124.434590255286,"rgba(38, 166, 154, 1.0)",1.6065775609848654,126.20956828486635,4.400927715434622,73.46150074211133,16.78338479247863,True,False,True,False,True,18.05840813687029,0.0,0.0,0.0,0.0,0,1.0719611200088361,0.8688352570828967,False,False,False,False,0.34282824946778123,0.3407264534852168,False,False,False,False,-48332.0,-55791.94231624004,False,True,False,False,785.1062639093309,False,True,False,False
2025-06-24 16:00:00+00:00,133.28,133.28,132.18,132.69,364.0,,,,,,,,,,,,,,,,130.66775169052278,129.3906277761567,125.7298415674901,124.84891405137985,124.28340611028197,123.49014623706186,123.4883636110352,122.80494048941715,122.40036678759265,121.03659479297505,120.93383611180629,,129.3906277761567,124.84891405137985,122.80494048941715,,124.46134447506543,"rgba(38, 166, 154, 1.0)",1.6486835370701185,126.23098945735191,3.9176775878568053,72.5442336965778,16.78338479247863,True,False,True,False,True,15.834982587078386,0.0,0.0,0.0,0.0,0,1.0658591149669885,0.8669176624652156,False,False,False,False,0.32707687565939547,0.33390166457230613,False,False,False,False,-48696.0,-55681.92770668593,False,False,False,False,778.5774846239149,False,False,False,False
2025-06-24 17:00:00+00:00,132.49,132.49,132.23,132.305,355.0,,,,,,,,,,,,,,,,130.72678604543347,129.4407123392456,125.75905482884656,124.8763815714743,124.2964404950669,123.50257903316427,123.50079625468759,122.81725726883784,122.41267398066644,121.0487577471277,120.94603380299507,,129.4407123392456,124.8763815714743,122.81725726883784,,124.48431576068596,"rgba(38, 166, 154, 0.75)",1.6749641733430083,126.24753257306993,3.6164758168171236,70.13425925500567,16.78338479247863,True,False,True,False,False,14.412497117202832,0.0,0.0,0.0,0.0,0,1.0639014061566858,0.8739888158966289,False,False,False,False,0.30905720031439293,0.32147943244334953,False,False,False,False,-49051.0,-55579.12262596211,False,False,False,False,772.010391839048,False,False,False,False
2025-06-24 18:00:00+00:00,132.305,132.84,132.305,132.72,168.0,,,,,,,,,,,,,,,,130.75789215686274,129.46605738676786,125.77337413318429,124.88979511787808,124.30280836065073,123.50863655055159,123.50685366297182,122.8232460005817,122.41865155929789,121.05464710764579,120.95193875308568,,129.46605738676786,124.88979511787808,122.8232460005817,,124.49580916267982,"rgba(38, 166, 154, 0.75)",1.7134077971341026,126.25873410288871,3.7710029730917514,69.50682740974943,16.78338479247863,True,False,True,False,False,15.438437385459107,0.0,0.0,0.0,0.0,0,1.0643420058296449,0.8709381409910402,False,False,False,False,0.3193818630506226,0.32043064774698604,False,False,False,False,-48883.0,-55475.30677129603,False,False,False,False,762.6458896399929,False,False,False,False
2025-06-24 19:00:00+00:00,132.72,133.28,132.72,132.89,701.0,,,,,,,,,,,,,,,,130.8992743484225,129.57858793108727,125.83543285805753,124.94771821822845,124.33036123553943,123.53477004809204,123.5329865242216,122.84902454356319,122.44435107054899,121.07988057814184,120.9772330402356,,129.57858793108727,124.94771821822845,122.84902454356319,,124.54632912692168,"rgba(38, 166, 154, 0.75)",1.7430341232906572,126.31520168461148,3.7720422265606643,69.48607041818693,16.78338479247863,True,False,True,False,False,15.857054252968712,0.0,0.0,0.0,0.0,0,1.0684086275351432,0.8669921665414749,False,False,False,False,0.34035645599126557,0.3303935518691258,False,False,False,False,-48182.0,-55362.232247710046,False,False,False,False,761.6901394130163,False,False,False,False
2025-06-25 14:00:00+00:00,130.92,131.025,130.535,130.54,1155.0,,,,,,,,,,,,,,,,130.88023697270472,129.63504714993536,125.90364345461388,125.01492117037381,124.36357597879868,123.5672541338588,123.56547181016667,122.88177285575327,122.47737023570417,121.11334967443308,121.01085155991171,,129.63504714993536,125.01492117037381,122.88177285575327,,124.58304499965948,"rgba(38, 166, 154, 0.75)",1.7145295890454613,126.31992339407505,2.461361199531359,60.93613915173961,17.110262848166258,True,False,True,False,False,7.662041520993466,0.0,0.0,0.0,0.0,0,1.0598147469778638,0.8743523993929568,False,False,False,False,0.23410482680525058,0.2822491893371882,False,False,False,False,-49337.0,-55268.81779425717,False,False,False,False,767.7879667089385,False,False,False,False
2025-06-25 15:00:00+00:00,130.54,130.585,130.225,130.37,779.0,,,,,,,,,,,,,,,,130.85076320356413,129.6599503934795,125.94570561234717,125.05696953426599,124.38470827428482,123.58806266345785,123.58628137564442,122.90284607304699,122.49866653543256,121.13507410156546,121.03268138623817,,129.6599503934795,125.05696953426599,122.90284607304699,,124.60379174121154,"rgba(38, 166, 154, 0.5)",1.6862556259466526,126.3267659042564,2.3977586989361446,54.81044301162545,11.580630753051182,False,False,True,False,False,7.11531501790132,0.0,0.0,0.0,0.0,0,1.0563578541264793,0.8794119180438983,False,False,False,False,0.20287397419352152,0.24256158176535486,False,False,False,False,-50116.0,-55188.92914628419,False,False,False,False,767.9617966824433,False,False,False,False
2025-06-25 16:00:00+00:00,130.365,130.955,130.32,130.32,606.0,,,,,,,,,,,,,,,,130.8364127396413,129.6816662555839,125.97888642803699,125.09006412430503,124.4014214835121,123.60448978662328,123.60270924975445,122.91945901205372,122.51544319036864,121.15215522792492,121.04984305792819,,129.6816662555839,125.09006412430503,122.91945901205372,,124.62114095961205,#000000,1.660374667367805,126.33759348305833,2.39849872152951,50.591185452296976,7.893972428797937,False,True,False,False,False,6.952639591494904,0.0,0.0,0.0,0.0,0,1.0589622641509433,0.8831475128644946,False,False,False,False,0.21479450463584596,0.22867804320060042,False,False,False,False,-50722.0,-55119.67443083791,False,False,False,False,765.4507610749636,False,False,False,False
2025-06-25 17:00:00+00:00,130.32,130.32,129.28,129.535,439.0,,,,,,,,,,,,,,,,130.80092592592592,129.68219806178078,125.99834946651622,125.11021452620496,124.41186030509282,123.61493855956977,123.61315886987424,122.93015712901833,122.52631414226914,121.16341204101745,121.06116486035847,,129.68219806178078,125.11021452620496,122.93015712901833,,124.62842671705711,"rgba(239, 83, 80, 1.0)",1.6201128366889535,126.3374223255829,1.9736759082484792,45.75061109689032,3.5862075403200535,False,True,False,True,False,4.431684327271,0.0,0.0,0.0,0.0,0,1.044263342921061,0.8876637903483549,False,False,False,False,0.17211100111592337,0.2003945221582619,False,False,False,False,-51161.0,-55058.29963346058,False,False,False,False,760.3895089652742,False,False,False,False
2025-06-25 18:00:00+00:00,129.57,129.9,128.605,128.89,2076.0,,,,,,,,,,,,,,,,130.58420408588702,129.63961756268398,126.07374869113993,125.19145519301692,124.45533187515895,123.65921468225436,123.65744003169452,122.97600654923856,122.57316637624704,121.2126613275377,121.11074336560769,,129.63961756268398,125.19145519301692,122.97600654923856,,124.64850815822425,"rgba(239, 83, 80, 1.0)",1.58309180329455,126.32436174312795,1.620650332174496,41.108465128682695,-0.5641496299695774,False,True,False,True,False,2.4345783442464786,0.0,0.0,0.0,0.0,0,1.0341222670345998,0.9006049670982812,False,False,False,False,0.14454870920579885,0.17247161568203037,False,False,False,False,-53237.0,-55030.062429841026,False,False,False,False,780.7865708417816,False,False,False,False
2025-06-25 19:00:00+00:00,128.89,129.24,128.14,128.275,2739.0,,,,,,,,,,,,,,,128.55166666666665,130.28695810418782,129.5388772819473,126.14999874545931,125.2786916361775,124.50451267159063,123.71047776438861,123.70871111723064,123.02986844657623,122.62859650191757,121.27202373428936,121.17056779922214,128.55166666666665,129.5388772819473,125.2786916361775,123.02986844657623,,124.98591253913783,"rgba(239, 83, 80, 1.0)",1.5595504232063997,126.5609874133625,1.0990427504828848,36.82455251896826,-4.43802155769896,False,True,False,True,False,0.5855837645340145,1.0,129.24,128.14,0.0,0,1.0252229433802964,0.9079204263627255,False,False,False,False,0.11645629527783347,0.1444639554799319,False,False,False,False,-55976.0,-55044.72812860318,False,False,False,False,811.1464689682656,False,False,False,False
2025-06-26 14:00:00+00:00,128.52,129.98,128.52,129.98,556.0,,,,,,,,,,,,,,,128.71056398583713,130.2640773485438,129.53803700999913,126.17075320620175,125.30078653504056,124.51664163288744,123.72275160551891,123.72098617763616,123.04251821892748,122.64149216431565,121.285500496295,121.18412886969044,128.71056398583713,129.53803700999913,125.30078653504056,123.04251821892748,,125.00818643757447,"rgba(239, 83, 80, 1.0)",1.5442302289492804,126.57574674549824,2.2044985201578804,40.163720182070065,-4.43802155769896,False,True,False,True,False,5.294195045941894,0.0,0.0,0.0,0.0,0,1.021865889212828,0.9018117451062065,False,False,False,False,0.14442338384846998,0.14444366966420094,False,False,False,False,-55420.0,-55050.54629715197,False,False,False,False,807.1907097594552,False,False,False,False
2025-06-26 15:00:00+00:00,129.98,130.47,129.98,130.1,201.0,,,,,,,,,,,,,,,128.7952397978642,130.26324446611244,129.54231246772372,126.17973789551468,125.31002238241778,124.521617800826,123.72770494325394,123.72593984857271,123.04756691476837,122.64661043883814,121.29077027981336,121.18942667451599,128.7952397978642,129.54231246772372,125.31002238241778,123.04756691476837,,125.0200161591851,"rgba(239, 83, 80, 0.75)",1.5275327601508553,126.58491378075385,2.3011527549163673,42.74597743781386,-4.43802155769896,False,True,False,True,True,5.6095258525558584,0.0,0.0,0.0,0.0,0,1.0363428095386857,0.8982609601166309,False,False,False,False,0.1936842496049352,0.16906395963456805,False,False,False,False,-55219.0,-55053.15798246744,False,False,False,False,797.7924041817892,False,False,False,False
2025-06-26 16:00:00+00:00,130.1,130.42,130.09,130.3,1043.0,,,,,,,,,,,,,,,129.13411948299918,130.26358768896034,129.56649915020185,126.226716679514,125.35823450013355,124.5476928334819,123.75363003489045,123.75186661551301,123.07396745346112,122.6733624140224,121.31828107986904,121.21708135873666,129.13411948299918,129.56649915020185,125.35823450013355,123.07396745346112,,125.07375327431528,"rgba(239, 83, 80, 0.75)",1.4981504453016483,126.62861740817254,2.4506100861507565,45.09806891486564,-4.43802155769896,False,True,False,True,True,6.139300969456674,0.0,0.0,0.0,0.0,0,1.0523182297154898,0.8924130663856699,False,False,False,False,0.19521358806107858,0.18213877384782332,False,False,False,False,-54176.0,-55039.55863390205,False,False,False,False,801.5940723340094,False,False,False,False
2025-06-26 17:00:00+00:00,130.3,130.3,129.25,129.57,1331.0,,,,,,,,,,,,,,,129.26394236229416,130.22967817932297,129.57220252106836,126.27698543536536,125.41151263121395,124.57738415936625,123.78358244876566,123.7818217871676,123.1047633017751,122.70471839446208,121.35095051035586,121.24994767882663,129.26394236229416,129.57220252106836,125.41151263121395,123.1047633017751,,125.10895745083201,"rgba(239, 83, 80, 0.75)",1.4951855108020828,126.65633124487378,1.9487005017612768,44.51176028236097,-4.43802155769896,False,True,False,True,True,3.895869756467558,0.0,0.0,0.0,0.0,0,1.0353377179246268,0.8899154400250553,False,False,False,False,0.1708471023011418,0.17649293807448257,False,False,False,False,-55507.0,-55046.80578686481,False,False,False,False,809.8019161737922,False,False,False,False
2025-06-26 18:00:00+00:00,129.64,130.295,129.39,130.12,1318.0,,,,,,,,,,,,,,,129.38698826748285,130.2129215204073,129.58625427331592,126.32857236863224,125.4657363886337,124.60774453530765,123.8140787675441,123.81232063972003,123.13602285775133,122.73649741441785,121.38392826502425,121.28311517502888,129.38698826748285,129.58625427331592,125.4657363886337,123.13602285775133,,125.14618170610551,"rgba(239, 83, 80, 0.75)",1.4947437937686137,126.68813644532133,2.2959543762520704,45.9925373686998,-12.177267083915169,False,True,False,True,True,5.375847457210384,0.0,0.0,0.0,0.0,0,1.0348578235872996,0.8924742321437827,False,False,False,False,0.17426088164126782,0.17537690985787519,False,False,False,False,-54189.0,-55033.506472339766,False,False,False,False,817.6809562331132,False,False,False,False
