date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_388,aVWAP_peak_327,aVWAP_peak_282,aVWAP_peak_220,aVWAP_valley_401,aVWAP_valley_371,aVWAP_valley_344,aVWAP_valley_313,aVWAP_OB_bear_410,aVWAP_OB_bear_282,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 17:00:00+00:00,18.865,18.885,18.76,18.85,588.0,,,,,18.444040502108464,,,,,,,18.444040502108464,,"rgba(38, 166, 154, 1.0)",0.40052547691453844,18.47010683718881,0.9484868871206716,68.61309211134369,14.145533204875264,True,False,True,False,True,7.407183988204846,0.0,0.0,0.0,0.0,0,0.9027439024390237,0.8329268292682914,False,False,False,False,0.11757067885199307,0.11882857012967271,False,False,False,False,8902.0,1665.63682921942,False,False,False,False,705.3469152911223,False,False,False,False
2025-02-07 17:00:00+00:00,18.755,18.82,18.735,18.75,145.0,,,,,18.44541804599385,,,,,,,18.44541804599385,,"rgba(38, 166, 154, 0.75)",0.40129847802904617,18.471035668041758,0.6951542236799884,66.0203352094812,14.145533204875264,True,False,True,False,False,5.686849322632959,0.0,0.0,0.0,0.0,0,0.8975297346752051,0.8405001524855126,False,False,False,False,0.0953029435963949,0.10706575686303381,False,False,False,False,8757.0,1775.5804442702818,False,False,False,False,696.6593662168412,False,False,False,False
2025-02-10 17:00:00+00:00,18.765,18.805,18.745,18.795,484.0,,,,,18.45011905793543,,,,,,,18.45011905793543,,"rgba(38, 166, 154, 0.75)",0.40262363665432366,18.474206840113006,0.7967568982106636,65.10686366851101,14.145533204875264,True,False,True,False,False,6.344971696516364,0.0,0.0,0.0,0.0,0,0.8934802571166203,0.8445056626874797,False,False,False,False,0.09427206483535959,0.1006689108491967,False,False,False,False,9241.0,1891.3233831188045,False,False,False,False,693.3623217793709,False,False,False,False
2025-02-11 17:00:00+00:00,18.805,18.855,18.785,18.845,1208.0,,,,,18.462871530782188,,,,,,,18.462871530782188,,"rgba(38, 166, 154, 0.75)",0.4041478968428292,18.48284280427267,0.8961006566073221,65.38392533964912,14.145533204875264,True,False,True,False,False,7.076185693280191,0.0,0.0,0.0,0.0,0,0.8941864041833277,0.846816364195631,False,False,False,False,0.11286063287249178,0.10676477186084424,False,False,False,False,10449.0,2024.0005399696756,False,False,False,False,701.3412005114735,False,False,False,False
2025-02-12 17:00:00+00:00,18.74,18.75,18.64,18.675,338.0,,,,,18.464978708696254,,,,,,,18.464978708696254,,"rgba(38, 166, 154, 0.75)",0.40453868733349707,18.484196848465437,0.47165612958363967,60.80250348157302,14.982205197437096,True,False,True,False,False,4.151467945350202,0.0,0.0,0.0,0.0,0,0.8832518337408309,0.853911980440097,False,False,False,False,0.061377242157194555,0.0840710070090194,False,False,False,False,10111.0,2149.380376559293,False,False,False,False,695.7080036043188,False,False,False,False
2025-02-13 17:00:00+00:00,18.695,18.865,18.69,18.855,1001.0,,,,,18.474091687743282,,,,,,,18.474091687743282,,"rgba(38, 166, 154, 0.75)",0.40634607803582173,18.490293975968875,0.8975256406903835,61.05732657419489,14.982205197437096,True,False,True,False,False,6.778035203160954,0.0,0.0,0.0,0.0,0,0.8852359208523587,0.8508371385083706,False,False,False,False,0.0953029435963949,0.08968697530270715,False,False,False,False,11112.0,2288.3357195583735,False,False,False,False,700.4412128507635,False,False,False,False
2025-02-14 17:00:00+00:00,18.93,18.935,18.835,18.84,5669.0,,,,,18.526488191120972,,,,,,,18.526488191120972,,"rgba(38, 166, 154, 0.75)",0.40756094995458825,18.52576653116632,0.7710097566233808,60.83971758254296,14.801901895865186,True,False,True,False,False,6.521042924471047,0.0,0.0,0.0,0.0,0,0.897233201581027,0.8449376710246267,False,False,False,False,0.1398520317932173,0.11476950354796223,False,False,False,False,5443.0,2337.2452432861505,False,False,False,False,777.4731320313717,False,False,False,False
2025-02-17 17:00:00+00:00,18.84,18.84,18.84,18.84,0.0,,,,,18.526488191120972,,,,,,,18.526488191120972,,"rgba(38, 166, 154, 0.75)",0.4085959589345146,18.52576653116632,0.7690567220809028,60.69464492144167,14.402474083943346,True,False,True,False,False,6.521042924471047,0.0,0.0,0.0,0.0,0,0.8956228956228949,0.8543005815733079,False,False,False,False,0.12114645607979982,0.11795797981388102,False,False,False,False,5443.0,2385.3964798243496,False,False,False,False,765.4192850231334,False,False,False,False
2025-02-18 17:00:00+00:00,18.95,19.025,18.94,19.015,1075.0,,,,,18.537917444773406,,,,,,,18.537917444773406,,"rgba(38, 166, 154, 1.0)",0.4121909161436101,18.533684249257067,1.1677010140010933,63.47539572434391,14.402474083943346,True,False,True,False,True,9.039094662804896,0.0,0.0,0.0,0.0,0,0.8972019464720188,0.8506690997566903,False,False,False,False,0.18073507459606475,0.14934652720497288,False,False,False,False,6518.0,2449.467852230174,False,False,False,False,770.2189860305266,False,False,False,False
2025-02-19 17:00:00+00:00,19.075,19.08,18.995,19.065,1555.0,,,,,18.555317753583346,,,,,,,18.555317753583346,,"rgba(38, 166, 154, 1.0)",0.4156670315060336,18.545845983142875,1.2489660654012922,66.00512364947065,12.245475473332363,True,False,True,False,True,9.738725499005657,0.0,0.0,0.0,0.0,0,0.8980657046361674,0.8492477740251758,False,False,False,False,0.2040551097184676,0.17670081846172025,False,False,False,False,8073.0,2536.654397156838,False,False,False,False,782.3861335339292,False,False,False,False
2025-02-20 17:00:00+00:00,18.95,19.095,18.95,19.07,548.0,,,,,18.561070313462142,,,,,,,18.561070313462142,,"rgba(38, 166, 154, 1.0)",0.4196384329567191,18.5498814136764,1.2394445920000983,67.76214782414849,13.922882743910115,True,False,True,False,True,9.809282809519363,0.0,0.0,0.0,0.0,0,0.8952702702702693,0.8528869778869771,False,False,False,False,0.19767438965101752,0.1871876040563689,False,False,False,False,8621.0,2630.985336735802,False,False,False,False,778.7522399907675,False,False,False,False
2025-02-21 17:00:00+00:00,19.075,19.075,18.955,19.0,506.0,,,,,18.565953445545553,,,,,,,18.565953445545553,,"rgba(38, 166, 154, 1.0)",0.4220922575383609,18.553308278893496,1.058279826575372,66.47948631892146,13.922882743910115,True,False,True,False,True,8.519325302057887,0.0,0.0,0.0,0.0,0,0.8984709480122316,0.850152905198776,False,False,False,False,0.1944900094962021,0.1908388067762855,False,False,False,False,8115.0,2716.008819887185,False,False,False,False,774.5235230916859,False,False,False,False
2025-02-24 17:00:00+00:00,19.07,19.105,19.05,19.06,3292.0,,,,,18.5993759410572,,,,,,,18.5993759410572,,"rgba(38, 166, 154, 1.0)",0.4250788798023372,18.577065468543147,1.1361056839178127,66.71391016422295,13.922882743910115,True,False,True,False,True,9.39212605642518,0.0,0.0,0.0,0.0,0,0.9064792176039113,0.8453545232273829,False,False,False,False,0.2211522979083058,0.20599555234229566,False,False,False,False,11407.0,2850.7528691912594,False,False,False,False,813.5541661445279,False,False,False,False
2025-02-25 17:00:00+00:00,19.065,19.135,19.045,19.09,512.0,,,,19.090000000000003,18.60436768475648,,,,,,19.090000000000003,18.847183842378243,,"rgba(38, 166, 154, 1.0)",0.4292947495392148,18.62359643126892,1.0864413534796258,67.40052181151536,13.922882743910115,True,False,True,False,True,9.828662251681994,-1.0,19.135,19.045,0.0,0,0.9026927784577717,0.8482252141982856,False,False,False,True,0.2265209141087726,0.2162582332255341,False,False,False,False,11919.0,2991.345847963488,False,False,False,True,808.8789077546903,False,False,False,True
2025-02-26 17:00:00+00:00,19.065,19.1,18.975,19.06,448.0,,,,19.069000000000006,18.60825579563137,,,,,,19.069000000000006,18.838627897815687,,"rgba(38, 166, 154, 1.0)",0.4330063353883418,18.624948291143284,1.0047236571412725,66.67261593093653,13.922882743910115,True,False,True,False,True,9.256601494541389,0.0,0.0,0.0,0.0,0,0.8999388004895955,0.85220318237454,False,False,False,False,0.2040551097184676,0.21015667147200084,False,False,False,False,11471.0,3122.813354196612,False,False,False,False,803.2838859290362,False,False,False,False
2025-02-27 17:00:00+00:00,18.935,19.025,18.92,18.965,1316.0,,,,19.01175746924429,18.617395415362765,,,,,,19.01175746924429,18.814576442303526,,"rgba(38, 166, 154, 0.75)",0.43528180785808906,18.627624207836313,0.7750744140303673,62.805112471447316,16.371312505884305,True,False,True,False,False,7.459727155241527,0.0,0.0,0.0,0.0,0,0.8877427184466014,0.8558859223300962,False,False,False,False,0.17651659442165937,0.19333663294683012,False,False,False,False,10155.0,3231.8395037439514,False,False,False,False,811.2329729688961,False,False,False,False
2025-02-28 17:00:00+00:00,18.93,19.04,18.835,19.025,3255.0,,,,18.985221478936904,18.637938184380765,,,,,,18.985221478936904,18.811579831658833,,"rgba(38, 166, 154, 0.75)",0.43830269478090794,18.640195424869766,0.8779425262776047,61.717588452964485,15.340058840732283,True,False,True,False,False,8.375420004020345,0.0,0.0,0.0,0.0,0,0.8880484114977302,0.8553706505294998,False,False,False,False,0.16179974316999443,0.1775681880584123,False,False,False,False,13410.0,3389.6404416704017,False,False,False,False,849.1208338530993,False,False,False,False
2025-03-03 17:00:00+00:00,19.05,19.09,18.82,18.9,1141.0,,,,18.9769179656275,18.643972729257776,,,,,,18.9769179656275,18.810445347442638,,"rgba(38, 166, 154, 0.5)",0.43951715931609153,18.643903927371824,0.5826759369911106,57.238036150182616,11.199575978849595,False,False,True,False,False,6.039717025269063,0.0,0.0,0.0,0.0,0,0.8895209580838317,0.8532934131736518,False,False,False,False,0.16914909618727014,0.17335864212284122,False,False,False,False,12269.0,3527.3049309468297,False,False,False,False,853.6460922429736,False,False,False,False
2025-03-04 17:00:00+00:00,18.755,18.845,18.68,18.69,2463.0,,,,18.912590220762638,18.647915493276336,,,,,,18.912590220762638,18.780252857019487,,"rgba(239, 83, 80, 1.0)",0.4391385711647726,18.642616796463237,0.1079003454674567,50.01329574913275,4.7558524669335185,False,True,False,True,False,2.326167078919198,0.0,0.0,0.0,0.0,0,0.8845581672121386,0.8616483189526918,False,False,False,False,0.08912062219152249,0.13123963215718185,False,False,False,False,9806.0,3624.6490405445534,False,False,False,False,878.5973156190515,False,False,False,False
2025-03-05 17:00:00+00:00,18.455,18.62,18.455,18.575,161.0,,,,18.90631042025244,18.647648783843994,,,,,,18.90631042025244,18.776979602048215,,"rgba(239, 83, 80, 1.0)",0.4383293631854753,18.642030599659968,-0.15292290521638016,43.54187061052434,-0.7582816174804634,False,True,False,True,False,0.3955786356987616,0.0,0.0,0.0,0.0,0,0.87920850561134,0.8679858239810978,False,False,False,False,-0.003065045321682923,0.06408729341774946,False,False,False,False,9645.0,3717.987815109754,False,False,False,False,867.471775842012,False,False,False,False
2025-03-06 17:00:00+00:00,18.46,18.63,18.435,18.59,4609.0,,,,18.78875895960686,18.64070576202733,,,,,,18.78875895960686,18.714732360817095,,"rgba(239, 83, 80, 1.0)",0.4342321897263593,18.629678482626687,-0.09137618897321184,39.69197043702172,-3.838519409828187,False,True,False,True,False,0.6426681747154035,0.0,0.0,0.0,0.0,0,0.8774610637672634,0.8736409050837488,False,False,False,False,-0.005108423686253939,0.029489434865747764,False,False,False,False,14254.0,3881.3368412320833,False,False,False,False,925.4799653638413,False,False,False,False
2025-03-07 17:00:00+00:00,18.825,18.96,18.8,18.9,4682.0,,,,18.81342156704507,18.657542350166185,,,,,,18.81342156704507,18.735481958605625,,"rgba(239, 83, 80, 0.75)",0.42977652898316765,18.643564004413918,0.5966728713473421,44.338869826668315,-3.838519409828187,False,True,False,True,True,5.497086119420228,0.0,0.0,0.0,0.0,0,0.8897569444444438,0.86574074074074,False,False,False,False,0.13776906213347714,0.08362924849961245,False,False,False,False,18936.0,4114.742471600578,False,False,False,False,983.7205860558747,False,False,False,False
2025-03-10 17:00:00+00:00,19.09,19.09,18.735,18.82,1546.0,,,,18.818662063941456,18.662496258911894,,,,,,18.818662063941456,18.740579161426673,,"rgba(239, 83, 80, 0.75)",0.4233380541695529,18.647591325903647,0.40726004288596446,45.92490429478103,-3.838519409828187,False,True,False,True,True,4.136603520982664,0.0,0.0,0.0,0.0,0,0.8971346704871053,0.8593123209169047,False,False,False,False,0.1513304452222308,0.11747984686092162,False,False,False,False,17390.0,4320.560417777313,False,False,False,False,992.4380963495821,False,False,False,False
2025-03-11 17:00:00+00:00,18.54,18.705,18.485,18.61,872.0,,,,18.809584543362693,18.661726704887784,,,,,,18.809584543362693,18.735655624125236,,"rgba(239, 83, 80, 0.75)",0.41664681394140474,18.64651903229842,-0.08764985372852935,43.71180349044629,-3.838519409828187,False,True,False,True,True,0.70920391069712,0.0,0.0,0.0,0.0,0,0.8767006802721081,0.88095238095238,False,False,False,False,0.02043625936318156,0.0689580531120516,False,False,False,False,16518.0,4509.66800819937,False,False,False,False,990.5708390418366,False,False,False,False
2025-03-12 17:00:00+00:00,18.445,18.615,18.445,18.52,853.0,,,,18.798543782596763,18.660119228676276,,,,,,18.798543782596763,18.72933150563652,,"rgba(239, 83, 80, 1.0)",0.40815780378764016,18.644710187667158,-0.30554404818398095,41.08556611953968,-3.838519409828187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8713068181818177,0.89090909090909,False,False,False,False,-0.006130127799399176,0.03141396265632621,False,False,False,False,15665.0,4682.618891793178,False,False,False,False,988.4379578163818,False,False,False,False
2025-03-13 17:00:00+00:00,18.49,18.505,18.41,18.455,1154.0,,,,18.781399414798077,18.656895188791086,,,,,,18.781399414798077,18.71914730179458,,"rgba(239, 83, 80, 1.0)",0.3993441921247156,18.640517669927107,-0.46455582323623984,38.538701804602105,-3.838519409828187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8640887119704289,0.8984930338356544,False,False,False,False,-0.03577378500694814,-0.0021799111753109633,False,False,False,False,14511.0,4834.996893470803,False,False,False,False,991.0048111835696,False,False,False,False
2025-03-14 17:00:00+00:00,18.64,18.735,18.635,18.715,2092.0,,,,18.774199463564905,18.657959264944715,,,,,,18.774199463564905,18.71607936425481,,"rgba(239, 83, 80, 1.0)",0.38877188244076416,18.65040741418514,0.16614520939461866,41.959165699052335,-3.838519409828187,False,True,False,True,False,2.307375997891814,0.0,0.0,0.0,0.0,0,0.8728908886389196,0.8906074240719901,False,False,False,False,0.05727614879723268,0.027548118810960857,False,False,False,False,16603.0,5017.4465540371475,False,False,False,False,1008.0745040334367,False,False,False,False
2025-03-17 17:00:00+00:00,18.885,18.935,18.865,18.885,8104.0,,,,18.80367933429696,18.68109828272243,,,,,,18.80367933429696,18.742388808509695,,"rgba(239, 83, 80, 0.75)",0.38367958901534777,18.681561868484973,0.5302292259984948,46.71559206219023,-11.112062542926864,False,True,False,True,True,4.7572253305809085,0.0,0.0,0.0,0.0,0,0.8770745428973271,0.8953586497890287,False,False,False,False,0.1461082560353513,0.08682818742315608,False,False,False,False,24707.0,5322.710948548199,False,False,False,False,1118.088852808112,False,False,False,False
2025-03-18 17:00:00+00:00,18.85,18.93,18.825,18.89,4428.0,,,,18.812854802139796,18.691254340724477,,,,,,18.812854802139796,18.752054571432136,,#000000,0.3794458026083257,18.690821269849145,0.5249201039560659,49.95625178627286,-7.9992632514002295,False,True,False,False,True,4.828200534780265,0.0,0.0,0.0,0.0,0,0.8762626262626257,0.8855218855218845,False,False,False,False,0.13672802373746043,0.11177810558030826,False,False,False,False,29135.0,5691.893724539699,False,False,False,False,1169.40530470256,False,False,False,False
2025-03-19 17:00:00+00:00,18.93,19.005,18.855,18.96,1301.0,,,,18.817103098167127,18.69490082405613,,,,,,18.817103098167127,18.75600196111163,,"rgba(38, 166, 154, 0.5)",0.3804456609042351,18.69429629335602,0.698401201402745,53.13289243015614,-4.903896747234185,False,True,True,False,True,5.826694584296373,0.0,0.0,0.0,0.0,0,0.8816783216783212,0.8786013986013976,False,False,False,False,0.15865536206127495,0.1352167338207916,False,False,False,False,30436.0,6075.523279197998,False,False,False,False,1171.4455325366287,False,False,False,False
2025-03-20 17:00:00+00:00,18.9,18.95,18.865,18.905,861.0,,,,18.819040739065617,18.6969355570683,,,,,,18.819040739065617,18.757988148066957,,"rgba(38, 166, 154, 0.5)",0.3807091297058698,18.696133538219378,0.5486247780345856,54.09551547482223,-3.768079889358127,False,True,True,False,True,4.91499923191957,0.0,0.0,0.0,0.0,0,0.8793828892005603,0.8852734922861139,False,False,False,False,0.14924060206773443,0.14222866794426303,False,False,False,False,29575.0,6439.856251613533,False,False,False,False,1166.6324235050529,False,False,False,False
2025-03-21 17:00:00+00:00,18.755,18.77,18.655,18.68,778.0,,,,18.81679022082019,18.696976279774745,,,,,,18.81679022082019,18.75688325029747,,#000000,0.38015101314182,18.695701380675754,-0.041303008891091404,50.78921622938106,-3.768079889358127,False,True,False,False,True,1.3213576295949885,0.0,0.0,0.0,0.0,0,0.8689252985281858,0.8925298528186604,False,False,False,False,0.06855920388235079,0.10539393591330691,False,False,False,False,28797.0,6786.478635309447,False,False,False,False,1160.6071146135016,False,False,False,False
2025-03-24 17:00:00+00:00,18.74,18.755,18.69,18.75,1686.0,,,,18.813394302210025,18.69761151477632,,,,,,18.813394302210025,18.75550290849317,,#000000,0.38070617172453153,18.69550618617545,0.14313877176643222,49.86709323127809,-3.768079889358127,False,True,False,False,False,2.3583642381784493,0.0,0.0,0.0,0.0,0,0.8731176798661452,0.889012827663133,False,False,False,False,0.07266630739370263,0.08903012165350477,False,False,False,False,30483.0,7153.866563444184,False,False,False,False,1168.7527407435248,False,False,False,False
2025-03-25 17:00:00+00:00,18.61,18.64,18.515,18.565,1365.0,,,,18.805883283287873,18.695795982362636,,,,,,18.805883283287873,18.750839632825254,,"rgba(239, 83, 80, 1.0)",0.38065872256264194,18.69280726716822,-0.33575289253272445,46.53066277399077,-3.768079889358127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.864364640883977,0.8908839779005511,False,False,False,False,0.013282493554869662,0.05115630760418721,False,False,False,False,29118.0,7494.395764010941,False,False,False,False,1171.7953339102917,False,False,False,False
2025-03-26 17:00:00+00:00,18.66,18.695,18.61,18.655,947.0,,,,18.80264227277486,18.69536993872614,,,,,,18.80264227277486,18.749006105750503,,"rgba(239, 83, 80, 1.0)",0.3809442748493535,18.691939601219847,-0.09696851654865717,46.01304957377329,3.023480463315444,False,True,False,True,False,0.87508121191226,0.0,0.0,0.0,0.0,0,0.8654696132596678,0.8895027624309381,False,False,False,False,0.04396016112728297,0.04755823436573509,False,False,False,False,30065.0,7844.3276126309265,False,False,False,False,1168.3101349349383,False,False,False,False
2025-03-27 17:00:00+00:00,18.665,18.73,18.64,18.69,542.0,,,,18.80124900257115,18.695320246083835,,,,,,18.80124900257115,18.748284624327493,,"rgba(239, 83, 80, 1.0)",0.3814192321194484,18.69167641472415,-0.004395202399293661,46.326549653699495,2.873770560022578,False,True,False,True,False,1.3958460834614144,0.0,0.0,0.0,0.0,0,0.8691200885445483,0.8895960154952948,False,False,False,False,0.05727614879723268,0.05241719158148389,False,False,False,False,30607.0,8197.237262047502,False,False,False,False,1158.599900284784,False,False,False,False
2025-03-28 17:00:00+00:00,18.645,18.735,18.605,18.72,491.0,,,,18.800015421609256,18.695275716671212,,,,,,18.800015421609256,18.747645569140232,,"rgba(239, 83, 80, 1.0)",0.3820657695374071,18.691447069427845,0.07473302464841296,47.12731127367999,2.873770560022578,False,True,False,True,False,1.8453634163382766,0.0,0.0,0.0,0.0,0,0.8628854625550654,0.8904185022026418,False,False,False,False,0.05112807215300042,0.05177263186724215,False,False,False,False,31098.0,8552.287847132036,False,False,False,False,1148.2495142338573,False,False,False,False
2025-03-31 17:00:00+00:00,18.82,18.905,18.775,18.835,1894.0,,,,18.80154326575581,18.69806007138551,,,,,,18.80154326575581,18.74980166857066,,#000000,0.38318014957325924,18.693861620919215,0.36833426584850315,49.81662957857888,2.873770560022578,False,True,False,False,True,3.5521675473959817,0.0,0.0,0.0,0.0,0,0.873355263157894,0.8821271929824548,False,False,False,False,0.12114645607979982,0.08645954397352099,False,False,False,False,32992.0,8931.198113067974,False,False,False,False,1159.8115372689913,False,False,False,False
2025-04-01 17:00:00+00:00,18.86,18.89,18.75,18.875,1128.0,,,,18.80239664946157,18.69966742855208,,,,,,18.80239664946157,18.751032039006823,,"rgba(38, 166, 154, 0.5)",0.38430980605103576,18.69525233348827,0.4677155349188772,52.311913396289754,2.873770560022578,False,True,True,False,True,4.138961214346075,0.0,0.0,0.0,0.0,0,0.8779884583676827,0.8826600714481988,False,False,False,False,0.11286063287249178,0.09966008842300639,False,False,False,False,34120.0,9321.722173330485,False,False,False,False,1159.3183351407897,False,False,False,False
2025-04-02 17:00:00+00:00,18.845,18.895,18.785,18.865,1110.0,,,,18.803421795103777,18.701325079524526,,,,,,18.803421795103777,18.75237343731415,,"rgba(38, 166, 154, 0.5)",0.3768568801389522,18.696708882091407,0.4465650669467415,53.72607831602639,-1.714925121702592,False,False,True,False,True,3.973501721690173,0.0,0.0,0.0,0.0,0,0.8766785420663189,0.8854480679638247,False,False,False,False,0.12114645607979982,0.1104032722514031,False,False,False,False,33010.0,9688.982294674197,False,False,False,False,1158.5537097897695,False,False,False,False
2025-04-03 17:00:00+00:00,18.405,18.41,18.305,18.305,3488.0,,,,18.773053462841542,18.68909365153309,,,,,,18.773053462841542,18.731073557187315,,"rgba(239, 83, 80, 1.0)",0.3687655936540434,18.682847508665027,-1.02462788060294,46.161394695362155,2.021640410165219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8757697456492632,0.8896921017402936,False,False,False,False,-0.07677590069425254,0.016813685778575282,False,False,False,False,29522.0,9996.470941268395,False,False,False,False,1194.669156149618,False,False,False,False
2025-04-04 17:00:00+00:00,17.31,17.43,17.185,17.27,763.0,,,,18.752165246650616,18.678846221776926,,,,,,18.752165246650616,18.71550573421377,,"rgba(239, 83, 80, 1.0)",0.39230484331709037,18.671906369450763,-3.573512775414901,36.11079686997508,-6.989992403947852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741436183709712,0.900025374270489,False,False,False,False,-0.34282825441539394,-0.16300728431840933,False,False,False,False,28759.0,10287.362864659583,False,False,False,False,1187.9766110930348,False,False,False,False
2025-04-07 17:00:00+00:00,16.78,17.1,16.775,16.915,1528.0,,,,18.702014511809985,18.653475839195917,,,,,,18.702014511809985,18.67774517550295,,"rgba(239, 83, 80, 1.0)",0.4289330677116588,18.64513567980201,-4.033579618918675,28.57044879833995,-13.387336490247193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553677932405559,0.9137673956262419,False,False,False,False,-0.34282825441539394,-0.25291776936690163,False,False,False,False,27231.0,10550.05491326951,False,False,False,False,1193.2482915412047,False,False,False,False
2025-04-08 17:00:00+00:00,16.77,16.78,16.36,16.515,410.0,,,,18.686250625804607,18.6453261332148,,,,,,18.686250625804607,18.665788379509706,,"rgba(239, 83, 80, 1.0)",0.4863493072356618,18.636604324347196,-4.362305636675179,22.795630827381814,-18.17483870195112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364122508507529,0.9246475449684,False,False,False,False,-0.34282825441539394,-0.2978730118911478,False,False,False,False,26821.0,10802.317627792465,True,False,False,False,1181.1049071762247,True,False,False,False
2025-04-09 17:00:00+00:00,16.385,17.355,16.35,17.29,4803.0,,,,18.552759216874414,18.573765039532482,,,,16.99833333333333,,18.552759216874414,18.563262128203448,16.99833333333333,"rgba(239, 83, 80, 0.75)",0.5046108749671331,18.469431262717677,-2.3373084513775058,26.81767676042415,-18.17483870195112,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8409885754255065,0.9032408486826761,True,False,False,False,-0.26931993055383885,-0.2835964712224933,False,False,False,False,31624.0,11125.134408756921,False,False,False,False,1237.258319468066,False,False,False,False
2025-04-10 17:00:00+00:00,16.645,16.88,16.51,16.765,1802.0,,,,18.499896961071226,18.54400387797004,,,,16.921942720161493,,18.499896961071226,18.521950419520635,16.921942720161493,"rgba(239, 83, 80, 0.75)",0.5419615275065741,18.43569326526041,-3.0826787151236394,27.539896362238757,-18.17483870195112,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8328068592057757,0.9111010830324906,False,False,False,False,-0.30990470956405863,-0.296750590393276,False,False,False,False,29822.0,11415.008293892472,False,False,False,False,1246.0140044375532,False,False,False,False
2025-04-11 17:00:00+00:00,16.96,17.135,16.91,17.11,824.0,,,,18.481061761131368,18.533137856991377,,,,16.936331269349843,,18.481061761131368,18.507099809061373,16.936331269349843,"rgba(239, 83, 80, 0.75)",0.5628464898807969,18.426134972949036,-2.3383551227756185,30.644813600430012,-18.17483870195112,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8449508489722962,0.9030384271671132,False,False,False,False,-0.22646203769864862,-0.2616063140459623,False,False,False,False,30646.0,11713.163204064682,False,False,False,False,1239.4711516555758,False,False,False,False
2025-04-14 17:00:00+00:00,17.25,17.375,17.215,17.32,1023.0,,,,18.462347623485556,18.52212043856346,,,,16.980751893043067,,18.462347623485556,18.49223403102451,16.980751893043067,"rgba(239, 83, 80, 0.75)",0.5752612175946088,18.418406936810023,-1.909405506950198,34.19947099298706,-25.566549412397812,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8542455983953638,0.9028303989302425,False,False,False,False,-0.15936800160576545,-0.21048715782586386,False,False,False,False,31669.0,12022.556022606313,False,False,False,False,1236.1150097694428,False,False,False,False
2025-04-15 17:00:00+00:00,17.38,17.395,17.32,17.345,585.0,,,,18.452361117524823,18.516163265839552,,,,17.00487053225628,,18.452361117524823,18.484262191682188,17.00487053225628,"rgba(239, 83, 80, 0.75)",0.5877289318191351,18.414262480293758,-1.8193123094760433,36.75233223654617,-22.85115636311634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8625391148860077,0.9007599463567274,False,False,False,False,-0.1441987657771922,-0.17734296180152803,False,False,False,False,32254.0,12336.22182070544,False,False,False,False,1226.020203416428,False,False,False,False
2025-04-16 17:00:00+00:00,17.475,17.505,17.26,17.325,1103.0,,,,18.43417988537063,18.505189997037142,,,,17.043863083497698,,18.43417988537063,18.469684941203887,17.043863083497698,"rgba(239, 83, 80, 0.75)",0.6002949125071334,18.406328087412504,-1.801328088716153,38.33770118283631,-20.936164411806395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8598627407571393,0.8968341819791894,False,False,False,False,-0.1381498578733668,-0.15774640983744742,False,False,False,False,31151.0,12627.923807981324,False,False,False,False,1224.1129134409796,False,False,False,False
2025-04-17 17:00:00+00:00,17.64,17.65,17.54,17.555,665.0,,,,18.42568451890369,18.499920373421197,,,,17.076962517353078,,18.42568451890369,18.462802446162442,17.076962517353078,"rgba(239, 83, 80, 0.75)",0.6076457301201901,18.403475038766764,-1.3963317714730576,41.29600350131852,-17.69177897817403,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.866960352422907,0.8841409691629952,False,False,False,False,-0.0870928626589897,-0.12241963624821856,False,False,False,False,31816.0,12925.413361345954,False,False,False,False,1215.4444961783286,False,False,False,False
