date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_822,aVWAP_valley_872,aVWAP_valley_835,aVWAP_valley_800,aVWAP_valley_775,aVWAP_valley_645,aVWAP_valley_568,aVWAP_valley_546,aVWAP_valley_513,aVWAP_valley_474,aVWAP_valley_409,aVWAP_valley_351,aVWAP_valley_321,aVWAP_valley_264,aVWAP_valley_229,aVWAP_valley_181,aVWAP_valley_143,aVWAP_valley_60,aVWAP_OB_bull_872,aVWAP_OB_bull_775,aVWAP_OB_bull_568,aVWAP_OB_bull_229,aVWAP_OB_bull_181,aVWAP_OB_bear_847,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 19:00:00+00:00,22.665,22.72,22.59,22.645,37909.0,,,,,,,19.804726031666082,17.99469209577923,17.67714395760792,17.221705892467952,16.897972228022233,16.39860996020614,16.050334090116234,15.764348380625961,15.519268263684445,15.358705560971055,15.081582350178397,14.908067158244133,14.57072871897859,,,17.99469209577923,15.358705560971055,15.081582350178397,,,16.403683437580643,"rgba(38, 166, 154, 0.5)",1.2674406253307777,18.211260141153105,3.498183481131334,61.55347661455598,17.281721999466555,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1509966152688982,0.7843174125611136,False,False,False,False,0.32085557289740446,0.3220701072157126,False,False,False,False,1562920.0,1176148.6756101137,False,False,False,False,26018.68134281694,False,False,False,False
2025-09-16 14:00:00+00:00,22.425,22.435,22.05,22.06,31004.0,,,,,,,19.828866001027905,18.021143617628244,17.704062750150296,17.248725393111073,16.924831644614702,16.424556155892986,16.075204379778818,15.788266913446613,15.54252428711127,15.381703699512009,15.104057185854792,14.930250593399283,14.59224905340858,,,18.021143617628244,15.381703699512009,15.104057185854792,,,16.428187821148967,"rgba(38, 166, 154, 0.5)",1.2441939682504353,18.228281682377773,3.079679226391303,54.29456437336856,10.475307718362465,False,True,True,False,False,18.794936021512395,0.0,0.0,0.0,0.0,0,1.129841386942088,0.7926964219845081,False,False,False,False,0.27698317869533295,0.2995266429555228,False,False,False,False,1531916.0,1181664.4480812745,False,False,False,False,26095.973104943812,False,False,False,False
2025-09-16 15:00:00+00:00,22.06,22.11,21.81,21.945,32632.0,,,,,,,19.851352267862044,18.04712825178353,17.73063292472767,17.27555531194303,16.95160173999268,16.450549143586485,16.1002000046117,15.812363843227548,15.565997033729962,15.404941282168277,15.126806317006075,14.952727904706732,14.614095779153278,,,18.04712825178353,15.404941282168277,15.126806317006075,,,16.452611677269154,"rgba(239, 83, 80, 1.0)",1.2151118659806521,18.244004654627577,3.045806274293558,48.52417435851571,5.159310676889746,False,True,False,True,False,17.263479661280087,0.0,0.0,0.0,0.0,0,1.123280132085856,0.8057237204182722,False,False,False,False,0.2475354008128651,0.2735310218841939,False,False,False,False,1499284.0,1186588.7822195492,False,False,False,False,26197.306855254763,False,False,False,False
2025-09-16 16:00:00+00:00,21.945,22.15,21.945,22.015,17659.0,,,,,,,19.863788377507465,18.06133823402559,17.745148794172497,17.29019848122401,16.96620458082939,16.464720959571295,16.113825561559537,15.825498003078877,15.578789385096139,15.41760399173751,15.139200743888392,14.964972921437568,14.625995210850324,,,18.06133823402559,15.41760399173751,15.139200743888392,,,16.46594501884451,"rgba(239, 83, 80, 1.0)",1.1801264743643505,18.25406892063412,3.186888152298783,45.641040483228004,2.5898962393591347,False,True,False,True,False,17.843132249436596,0.0,0.0,0.0,0.0,0,1.1350009196247934,0.803568144197168,False,False,False,False,0.25660927567693215,0.265070148780563,False,False,False,False,1516943.0,1191710.5530378507,False,False,False,False,26064.930004785696,False,False,False,False
2025-09-16 17:00:00+00:00,22.005,22.07,21.695,21.75,15606.0,,,,,,,19.873669003748564,18.073189859260772,17.75730674953896,17.30252688229007,16.978538023595952,16.476741795161793,16.12541359789735,15.836689991781007,15.589706584234285,15.428420267408804,15.149803367702278,14.97545666224345,14.636198932062044,,,18.073189859260772,15.428420267408804,15.149803367702278,,,16.477204747455797,"rgba(239, 83, 80, 1.0)",1.1545099580529308,18.261593963686234,3.0215469446421466,41.54620106393594,-1.1726330280844337,False,True,False,True,False,14.376849597376115,0.0,0.0,0.0,0.0,0,1.1265730439540402,0.8033923034834948,False,False,False,False,0.2395318117540094,0.2523009802672862,False,False,False,False,1501337.0,1196510.9630682715,False,False,False,False,25902.776051223125,False,False,False,False
2025-09-16 18:00:00+00:00,21.75,21.83,21.675,21.82,25772.0,,,,,,,19.889252236832675,18.092273335788374,17.776918096645076,17.322458288396078,16.998505874914173,16.49624277936827,16.14423688542534,15.854887604784345,15.607470401694787,15.446027177041971,15.167074326524128,14.992540713805157,14.652838836293482,,,18.092273335788374,15.446027177041971,15.167074326524128,,,16.495440504424145,"rgba(239, 83, 80, 1.0)",1.1326028302857574,18.27379957305711,3.1310185107414727,39.84544529930862,-2.78188135538516,False,True,False,True,False,14.980840213922296,0.0,0.0,0.0,0.0,0,1.1251366120218584,0.8120218579234977,False,False,False,False,0.226173209854072,0.23923709506067908,False,False,False,False,1527109.0,1201636.5140284535,False,False,False,False,25900.748515545245,False,False,False,False
2025-09-16 19:00:00+00:00,21.82,21.82,21.485,21.54,47113.0,,,,,,,19.914727056543516,18.125161626666237,17.81086337653096,17.357145837735718,17.033373522278612,16.53045397332494,16.17735626617913,15.88697607543652,15.638845884753705,15.477155228260807,15.197656307408746,15.022819110882173,14.682379185579975,,,18.125161626666237,15.477155228260807,15.197656307408746,,,16.527301034737004,"rgba(239, 83, 80, 1.0)",1.1094966880982737,18.294135308877145,2.925528959159319,36.61596898041799,-5.924752216309962,False,True,False,True,False,11.464713541650763,0.0,0.0,0.0,0.0,0,1.1163590300398123,0.8159609120521175,False,False,False,False,0.21595134014272546,0.2275942176017023,False,False,False,False,1479996.0,1205952.1649737488,False,False,False,False,26229.620631583304,False,False,False,False
2025-09-17 14:00:00+00:00,21.885,22.08,21.73,22.06,17646.0,,,,,,,19.92595467507573,18.138512857141357,17.824551474063,17.371025046875005,17.047261682954648,16.54400337837918,16.190430980330266,15.899614266227875,15.651180301218353,15.489377919532123,15.209642007394313,15.034672712143749,14.693921101306584,,,18.138512857141357,15.489377919532123,15.209642007394313,,,16.540011415587863,"rgba(239, 83, 80, 0.75)",1.0861479293008214,18.304716906267686,3.457432447668225,40.63090114090605,-5.924752216309962,False,True,False,True,True,15.845212708956485,0.0,0.0,0.0,0.0,0,1.1123395149786022,0.8059914407988589,False,False,False,False,0.24185229094467428,0.2347232542731883,False,False,False,False,1497642.0,1210474.4879974115,False,False,False,False,26096.54124194635,False,False,False,False
2025-09-17 15:00:00+00:00,22.065,22.105,21.845,21.89,21832.0,,,,,,,19.93960842605038,18.154860129955594,17.84132140731701,17.388044007080033,17.064301563170662,16.560642827044372,16.206497732839274,15.915152153963039,15.666350109372724,15.504413134484226,15.224390373062505,15.049261158144356,14.708130817889565,,,18.154860129955594,15.504413134484226,15.224390373062505,,,16.555613372336442,"rgba(239, 83, 80, 0.75)",1.0642670488892767,18.317725100055377,3.3565587731696023,41.867357947749056,-5.924752216309962,False,True,False,True,True,13.802748203191783,0.0,0.0,0.0,0.0,0,1.1120750708215301,0.8075424929178472,False,False,False,False,0.2490880488934541,0.2419056515833212,False,False,False,False,1475810.0,1214588.2168656685,False,False,False,False,26030.42432346656,False,False,False,False
2025-09-17 16:00:00+00:00,21.89,22.01,21.84,21.94,14092.0,,,,,,,19.948251638312122,18.165291498657897,17.85203004792197,17.398922322332297,17.075200236409064,16.571295778028862,16.216790893887655,15.925111533990844,15.676077188065983,15.51405584483296,15.233852306658441,15.058622295459765,14.717252245792631,,,18.165291498657897,15.51405584483296,15.233852306658441,,,16.5655964484885,"rgba(239, 83, 80, 0.75)",1.044321595388477,18.326024255276785,3.460596583161583,43.22117087452205,-5.924752216309962,False,True,False,True,True,14.212913401146022,0.0,0.0,0.0,0.0,0,1.1285868005738884,0.808464849354376,False,False,False,False,0.243917085463629,0.2429113685234751,False,False,False,False,1489902.0,1218856.6476119373,False,False,False,False,25845.332473490333,False,False,False,False
2025-09-17 17:00:00+00:00,21.945,22.07,21.88,22.06,16085.0,,,,,,,19.958387644408084,18.177358484148904,17.8644034143552,17.411475554977763,17.087767779003844,16.58356950412593,16.228644865948848,15.936577551538905,15.687272847161722,15.525152391074018,15.244737759962222,15.06938997846027,14.727741146907368,,,18.177358484148904,15.525152391074018,15.244737759962222,,,16.57711376323639,"rgba(239, 83, 80, 0.75)",1.023925593791737,18.335953782324236,3.6370281593266056,45.4132163620731,-11.695348650288885,False,True,False,True,True,15.194554614681905,0.0,0.0,0.0,0.0,0,1.1327116212338595,0.7973457675753229,False,False,False,False,0.2490880488934541,0.2459997087084646,False,False,False,False,1505987.0,1223308.2809822948,False,False,False,False,25694.00948940521,False,False,False,False
2025-09-17 18:00:00+00:00,22.07,22.395,21.595,21.82,11261.0,,,,,,,19.96519509010172,18.18561502288999,17.872883297222106,17.42009632709715,17.0964093416247,16.592024009999342,16.236819416185128,15.94449119489563,15.695004821055667,15.532818736532143,15.2522628156422,15.076836224052013,14.734999280263843,,,18.18561502288999,15.532818736532143,15.2522628156422,,,16.58503504442782,"rgba(239, 83, 80, 0.75)",0.9997169329095543,18.342596617366727,3.478387999803819,44.57302289852531,-11.695348650288885,False,True,False,True,True,12.316867824662342,0.0,0.0,0.0,0.0,0,1.1212545996145087,0.7874540038549152,False,False,False,False,0.2511600797134723,0.24857989421096846,False,False,False,False,1494726.0,1227516.3076337322,False,False,False,False,25470.24190042218,False,False,False,False
2025-09-17 19:00:00+00:00,21.79,21.97,21.68,21.785,34011.0,,,,,,,19.98418799525946,18.209509372238863,17.897500331383014,17.445219810881888,17.121653775321995,16.616803914304725,16.260828701733946,15.967770163367751,15.717776212620485,15.555412293736486,15.274464848190032,15.098819984414384,14.756453217472854,,,18.209509372238863,15.555412293736486,15.274464848190032,,,16.608184663148144,"rgba(239, 83, 80, 0.75)",0.9735226830508652,18.36102875986919,3.5170944650212257,43.69488504200985,-11.695348650288885,False,True,False,True,True,11.904262328004396,0.0,0.0,0.0,0.0,0,1.1284243587506548,0.7993369394521029,False,False,False,False,0.23282445498028156,0.240702174595625,False,False,False,False,1460715.0,1231131.79123631,False,False,False,False,25602.656754679203,False,False,False,False
2025-09-18 14:00:00+00:00,21.52,21.575,21.26,21.34,16258.0,,,,,,,19.991074647267613,18.21950165493428,17.907908381271277,17.45598267744564,17.132553790487318,16.627615340870584,16.271369879008645,15.978037808529404,15.727855540659013,15.565433965919604,15.28434643691971,15.108623753169136,14.766055001148363,,,18.21950165493428,15.565433965919604,15.28434643691971,,,16.618181452125434,"rgba(239, 83, 80, 1.0)",0.9442211481304145,18.367364025226333,3.1482412575269816,39.73540193851257,-11.695348650288885,False,True,False,True,False,6.88426804126571,0.0,0.0,0.0,0.0,0,1.1079965606190887,0.8104901117798797,False,False,False,False,0.19101898979021553,0.21586058219292026,False,False,True,False,1444457.0,1234439.1588140416,False,False,False,False,25457.77835538185,False,False,False,False
2025-09-18 15:00:00+00:00,21.345,21.45,21.23,21.37,10636.0,,,,,,21.349999999999998,19.99541060655605,18.225919312213932,17.914602816666527,17.462917839710904,17.13958506450085,16.634600106670735,16.278186596473994,15.98468236665467,15.734381726268449,15.571924798083224,15.290749740103333,15.114978453511304,14.772282067229096,,21.349999999999998,18.225919312213932,15.571924798083224,15.290749740103333,,,16.962158678188793,"rgba(239, 83, 80, 1.0)",0.9131542354157919,18.61995057309951,3.0115935733992365,37.50430482246319,-6.336021931530404,False,True,False,True,False,7.153869598379835,1.0,21.45,21.23,0.0,1,1.1087665122662549,0.8147195059186826,False,False,False,False,0.17659419773551718,0.19622738996421873,False,False,False,False,1455093.0,1237860.1485998703,False,False,False,False,25227.98334212012,False,False,False,False
2025-09-18 16:00:00+00:00,21.37,21.43,21.285,21.39,12120.0,,,,,,21.359764457725436,20.00038435464635,18.23324312737162,17.922240169141524,17.470827717773567,17.147603623027646,16.642565132641117,16.285960149260085,15.992259809133172,15.741824258696807,15.57932694867183,15.298052038419087,15.122225290555411,14.779383365937752,,21.359764457725436,18.23324312737162,15.57932694867183,15.298052038419087,,,16.969690031642955,"rgba(239, 83, 80, 1.0)",0.8801152565800727,18.624762567165867,3.1419037588090633,36.31381431399489,-7.717987584126291,False,True,False,True,False,7.33605557486872,0.0,0.0,0.0,0.0,0,1.1108023619312266,0.8258075720736366,False,False,False,False,0.17844120462639687,0.18733429729530782,False,False,False,False,1467213.0,1241416.0067611127,False,False,False,False,25024.75879418027,False,False,False,False
2025-09-18 17:00:00+00:00,21.39,21.6,21.29,21.6,16168.0,,,,,,21.416630014044465,20.007580685911307,18.243357825945296,17.93275337567626,17.48167549652503,17.158576908679617,16.653436201160307,16.296554044645575,16.00257542829781,15.75194774473773,15.589390236710463,15.30797134726772,15.132064503564093,14.789016726795513,,21.416630014044465,18.243357825945296,15.589390236710463,15.30797134726772,,,16.983109324282943,"rgba(239, 83, 80, 1.0)",0.8605894795152884,18.634144934880492,3.4463064396162197,38.510777019622296,-7.717987584126291,False,True,False,True,False,9.228363182425841,0.0,0.0,0.0,0.0,0,1.109918642894236,0.819975765968496,False,False,False,False,0.18769459888780682,0.18751444809155732,False,False,False,False,1483381.0,1245167.4020051262,False,False,False,False,24887.444704348018,False,False,False,False
2025-09-18 18:00:00+00:00,21.6,21.67,21.48,21.585,16548.0,,,,,,21.46486816171522,20.015274860583474,18.253903779379876,17.943694935707114,17.492942469346694,17.169961263821307,16.664699235321947,16.307522001908243,16.01324988219854,15.76241912320147,15.599796564860977,15.318224510475664,15.142232380718896,14.798967628531456,,21.46486816171522,18.253903779379876,15.599796564860977,15.318224510475664,,,16.99626834269792,"rgba(239, 83, 80, 0.75)",0.8367877339635512,18.643743366764358,3.5149375568688224,39.821038539696055,-7.717987584126291,False,True,False,True,True,9.057024932106657,0.0,0.0,0.0,0.0,0,1.1159020351845468,0.8139013452914801,False,False,False,False,0.20150189733725105,0.19450817271440418,False,False,False,False,1466833.0,1248604.0779430312,False,False,False,False,24758.150988001536,False,False,False,False
2025-09-18 19:00:00+00:00,21.585,21.8,21.54,21.8,36298.0,,,,,,21.563144164759727,20.0333259170185,18.277734263283083,17.96834963642379,17.51825032202343,17.195487027027866,16.68989898071766,16.332033501107027,16.03708625846992,15.785786867132996,15.623009225335485,15.341080259409633,15.164889108906063,14.821125697647735,,21.563144164759727,18.277734263283083,15.623009225335485,15.341080259409633,,,17.02508580209021,"rgba(239, 83, 80, 0.75)",0.8145232950618061,18.666067375226216,3.847566599720124,43.539033848644586,-12.118087592897673,False,True,False,True,True,10.962279263426879,0.0,0.0,0.0,0.0,0,1.1175158689312064,0.8109452736318409,False,False,False,False,0.21163971454074243,0.2030739436275733,False,False,False,False,1503131.0,1252550.2317733718,False,False,False,False,24937.06337578446,False,False,False,False
2025-09-19 14:00:00+00:00,22.315,22.445,22.155,22.29,16871.0,,,,,,21.677053813324008,20.044453927412846,18.290560785642388,17.981467376741275,17.53153148109891,17.20877309834341,16.70287634718763,16.344577515602005,16.049229064978714,15.797648349991807,15.634766012920515,15.352615285269026,15.176299999532134,14.832243883403844,,21.677053813324008,18.290560785642388,15.634766012920515,15.352615285269026,,,17.04457835296061,"rgba(38, 166, 154, 0.5)",0.7953404563088602,18.682985407226944,4.535183095693447,50.51864697653018,-5.624964555299101,False,True,True,False,True,14.994175726070413,0.0,0.0,0.0,0.0,0,1.1240531896987043,0.8042417101498064,False,False,False,False,0.27983653466856667,0.24145523914807,False,False,False,False,1520002.0,1256696.770815645,False,False,False,False,24812.008129648264,False,False,False,False
2025-09-19 15:00:00+00:00,22.3,22.425,22.185,22.365,21427.0,,,,,,21.78379446392144,20.058606112973994,18.306847937036384,17.998122013256825,17.548392820195943,17.22564104000213,16.719354940928064,16.36050865234144,16.06465291552162,15.81271626515097,15.649701383529768,15.367269850806489,15.190797320066325,14.846370360522068,,21.78379446392144,18.306847937036384,15.649701383529768,15.367269850806489,,,17.066626862589533,"rgba(38, 166, 154, 0.5)",0.7746439868135888,18.70261186307377,4.727833946005379,55.70786418631623,-1.0202782630021758,False,False,True,False,True,15.578503058350915,0.0,0.0,0.0,0.0,0,1.1237648635069502,0.8069000167476138,False,False,False,False,0.27842331220277705,0.2599392756754235,False,False,False,False,1541429.0,1261111.223981294,False,False,False,False,24759.527383452165,False,False,False,False
2025-09-19 16:00:00+00:00,22.38,22.65,22.32,22.645,14338.0,,,,,,21.858712253415142,20.06886065092285,18.31824808236125,18.00974138022332,17.56011055640785,17.23733595552701,16.730745439955648,16.37150134845496,16.07528186995682,15.823089283906112,15.659976496499837,15.377341300836548,15.200754598469182,14.85606226459692,,21.858712253415142,18.31824808236125,15.659976496499837,15.377341300836548,,,17.081982962966674,"rgba(38, 166, 154, 0.5)",0.7614001564212765,18.71677375293477,5.159213869259798,60.97366239897576,3.6139660391711033,False,False,True,False,True,17.703987290951435,0.0,0.0,0.0,0.0,0,1.1265100671140942,0.8117449664429531,False,False,False,False,0.2991361458557305,0.279537710765577,False,False,False,False,1555767.0,1265679.5305862352,False,False,False,False,24597.953315491668,False,False,False,False
