date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_822,aVWAP_peak_796,aVWAP_peak_768,aVWAP_valley_831,aVWAP_valley_808,aVWAP_valley_720,aVWAP_valley_696,aVWAP_valley_672,aVWAP_valley_632,aVWAP_valley_587,aVWAP_valley_526,aVWAP_valley_498,aVWAP_valley_426,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_314,aVWAP_OB_bull_808,aVWAP_OB_bull_720,aVWAP_OB_bull_632,aVWAP_OB_bull_314,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 15:00:00+00:00,50.9,50.945,50.75,50.8,3980.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,50.52008391221375,,52.37102070788997,3.6518949549870072,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,29515.0,5602.296535316129,False,False,False,False,6519.769095365112,False,False,False,False
2025-02-11 16:00:00+00:00,50.8,50.93,50.78,50.9,2601.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,50.529720938532016,,55.197492318142025,0.6390558735344598,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,32116.0,6013.361705311228,False,False,False,False,6459.012985359452,False,False,False,False
2025-02-11 17:00:00+00:00,50.9,50.915,50.795,50.8,1040.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,50.5328350872316,,55.30042994648588,0.892988436409702,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,31076.0,6401.929740887798,False,False,False,False,6374.99728016008,False,False,False,False
2025-02-11 18:00:00+00:00,50.805,50.89,50.755,50.855,1836.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,50.537962852178154,,56.13346199713692,1.9156517004987776,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32912.0,6812.938582114344,False,False,False,False,6304.625229304885,False,False,False,False
2025-02-11 19:00:00+00:00,50.845,50.97,50.845,50.885,3515.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,50.54969036163875,,57.12006943434718,3.093674782453874,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36427.0,7272.071317275362,False,False,False,False,6261.37522574977,False,False,False,False
2025-02-11 20:00:00+00:00,50.885,50.975,50.815,50.965,7565.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,50.57228703899211,,58.926275415707394,5.002821964390499,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43992.0,7841.372537162566,False,False,False,False,6281.586462559851,False,False,False,False
2025-02-12 15:00:00+00:00,50.45,50.71,50.35,50.65,4958.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,50.56832664795877,,54.46612008940368,8.612768566929368,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39034.0,8324.97916449338,False,False,False,False,6261.065742210085,False,False,False,False
2025-02-12 16:00:00+00:00,50.65,50.705,50.42,50.675,5407.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,50.56952897796528,,51.92261520557411,6.30059304915536,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44441.0,8884.917472020614,False,False,False,False,6247.824412873494,False,False,False,False
2025-02-12 17:00:00+00:00,50.67,50.935,50.64,50.91,3669.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8366427332279045,50.58692734042758,0.38615366720027633,53.77666085528823,6.30059304915536,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48110.0,9493.058286407892,False,False,False,False,6207.842639030494,False,False,False,False
2025-02-12 18:00:00+00:00,50.91,50.93,50.695,50.71,2300.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8325693543061293,50.5925757078621,0.14103845106785137,51.92919762843889,6.30059304915536,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,45810.0,10056.111646308544,False,False,False,False,6147.255931448626,False,False,False,False
2025-02-12 19:00:00+00:00,50.705,50.78,50.675,50.74,1630.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8294683959138014,50.594619672750426,0.17526927845082615,51.15373982256179,5.7535534586613295,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,47440.0,10635.706814582829,False,False,False,False,6077.220955767251,False,False,False,False
2025-02-12 20:00:00+00:00,50.74,51.065,50.715,51.03,18221.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8260473831925588,50.65019203890879,0.45978955786204967,54.38808593886367,5.7535534586613295,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,65661.0,11488.812135286971,False,False,False,False,6265.496599863883,False,False,False,False
2025-02-13 15:00:00+00:00,51.08,51.245,51.055,51.21,2895.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.820708565539281,50.66302526768966,0.6664664599313965,58.30438791428952,3.3159458352442925,True,False,True,False,True,2.0639954454582075,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,68556.0,12373.574737840661,False,False,False,False,6213.240838625683,False,False,False,False
2025-02-13 16:00:00+00:00,51.21,51.365,51.17,51.205,3024.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8130122889489289,50.677574469617966,0.6487300838513697,60.82271339700702,5.605650565705439,True,False,True,False,True,1.9980132554897416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65532.0,13197.736369812124,False,False,False,False,6163.795244228386,False,False,False,False
2025-02-13 17:00:00+00:00,51.195,51.245,51.07,51.075,1784.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8019913279394514,50.683575340348284,0.4880659503605886,60.10086467330496,5.605650565705439,True,False,True,False,True,0.2878122637631826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63748.0,13981.461387334417,False,False,False,False,6095.891441992287,False,False,False,False
2025-02-13 18:00:00+00:00,51.075,51.14,50.945,51.035,4901.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7902918949851844,50.69476916965861,0.43051286809383454,58.90648361139694,5.605650565705439,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58847.0,14677.051133267216,False,False,False,False,6077.365993279227,False,False,False,False
2025-02-13 19:00:00+00:00,51.035,51.185,51.02,51.075,3669.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7808692199970064,50.704077257170475,0.4750126312200523,58.68152306286985,5.605650565705439,True,False,True,False,False,0.2943390631835854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62516.0,15418.740262984002,False,False,False,False,6040.026985631487,False,False,False,False
2025-02-13 20:00:00+00:00,51.075,51.195,51.07,51.19,7264.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7694853199754053,50.723905718941396,0.605722122253742,60.10580209526876,5.605650565705439,True,False,True,False,False,1.8011944662932606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69780.0,16261.550491464868,False,False,False,False,6059.00331143565,False,False,False,False
2025-02-14 15:00:00+00:00,51.45,51.455,51.25,51.355,3232.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7606284563758069,50.839568231495385,0.6776393443922782,62.96121027602186,8.293436437833336,True,False,True,False,True,3.9008239530265243,-1.0,51.455,51.25,478.0,0,,,False,False,False,False,,,False,False,False,False,73012.0,17141.402421829753,False,False,False,False,6015.173802731222,False,False,False,False
2025-02-14 16:00:00+00:00,51.355,51.45,51.33,51.41,2667.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7509163651082466,50.851933396308226,0.7431807716846386,65.43614763296168,10.729285356271156,True,False,True,False,True,4.587796330965563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75679.0,18048.962074204483,False,False,False,True,5963.264131371048,False,False,False,True
2025-02-14 17:00:00+00:00,51.405,51.415,51.26,51.33,1632.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7379286813363013,50.855307229493626,0.6432773010621573,65.15820741147513,10.729285356271156,True,False,True,False,True,3.46257364787299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74047.0,18917.14870871294,False,False,False,False,5896.112749489326,False,False,False,False
2025-02-14 18:00:00+00:00,51.335,51.35,51.25,51.335,2500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.728480264314339,50.859768741422805,0.6523598261436687,65.04069415514721,10.729285356271156,True,False,True,False,True,3.527018441849556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76547.0,19810.63477524452,False,False,False,False,5843.4598386445305,False,False,False,False
2025-02-14 19:00:00+00:00,51.335,51.385,51.275,51.3,1787.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7181888632130388,50.86365585522572,0.6075618366207388,64.02742693837126,10.729285356271156,True,False,True,False,True,3.0249533689324473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74760.0,20662.562918263986,False,False,False,False,5780.568988432987,False,False,False,False
2025-02-14 20:00:00+00:00,51.295,51.33,51.185,51.225,11551.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7059287984410763,50.87826780478048,0.49117162521945923,61.399345617336266,10.729285356271156,True,False,True,False,False,1.949201369769078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63209.0,21322.19760170175,False,False,False,False,5870.033035123948,False,False,False,False
2025-02-17 15:00:00+00:00,51.225,51.225,51.225,51.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6933882926069038,50.87826780478048,0.50005487389458,59.647291403312934,13.654449273723493,True,False,True,False,False,1.949201369769078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63209.0,21971.605390822653,False,False,False,False,5779.024771013499,False,False,False,False
2025-02-17 16:00:00+00:00,51.225,51.225,51.225,51.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6830685599979335,50.87826780478048,0.5076096537374996,58.47925526063072,12.430919463181574,True,False,True,False,False,1.949201369769078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63209.0,22610.944842127727,False,False,False,False,5689.427487741972,False,False,False,False
2025-02-17 17:00:00+00:00,51.225,51.225,51.225,51.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6725644950486106,50.87826780478048,0.515537465584565,57.70056449884258,11.536515262040005,True,False,True,False,False,1.949201369769078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63209.0,23240.372053877683,False,False,False,False,5601.219309637445,False,False,False,False
2025-02-17 18:00:00+00:00,51.225,51.225,51.225,51.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6548390421860654,50.87826780478048,0.5294922460060091,57.181437324317145,10.841806173253019,False,False,True,False,False,1.949201369769078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63209.0,23860.04070420516,False,False,False,False,5514.378700185702,False,False,False,False
2025-02-17 19:00:00+00:00,51.225,51.225,51.225,51.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6361996541966932,50.87826780478048,0.5450053185856096,56.835352541300196,10.271542689452936,False,False,True,False,False,1.949201369769078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63209.0,24470.102088636086,False,False,False,False,5428.88445677197,False,False,False,False
2025-02-17 20:00:00+00:00,51.225,51.225,51.225,51.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6173298941394222,50.87826780478048,0.5616643524170806,56.604629352622226,9.782969845215447,False,False,True,False,False,1.949201369769078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63209.0,25070.705157029322,False,False,False,False,5344.715705504187,False,False,False,False
2025-02-18 15:00:00+00:00,50.885,50.98,50.73,50.945,6583.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5905589274973655,50.86282943332295,0.1391403344375255,48.10771574365644,1.8435901978844242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56626.0,25559.934534439722,False,False,False,False,5363.913911620401,False,False,False,False
2025-02-18 16:00:00+00:00,50.945,50.95,50.78,50.845,3973.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.565059057744171,50.85542675716547,-0.018452508675986044,40.86759800371907,-4.465129010782086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52653.0,25979.982061037554,False,False,False,False,5342.349354851093,False,False,False,False
2025-02-18 17:00:00+00:00,50.845,50.855,50.75,50.77,4671.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5512002709893474,50.84584390845951,-0.13759773434685,35.04154336832829,-9.299174042040384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47982.0,26321.09861823077,False,False,False,False,5331.94083772162,False,False,False,False
2025-02-18 18:00:00+00:00,50.77,51.035,50.76,50.995,8476.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.541395402623603,50.84208768555589,0.28244110257142074,38.235427552571906,-9.299174042040384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56458.0,26788.33739934347,False,False,False,False,5380.685941012757,False,False,False,False
2025-02-18 19:00:00+00:00,50.995,51.03,50.94,50.985,3244.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5335539267897705,50.84251810705532,0.26704309684674177,40.161368191584145,-9.299174042040384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53214.0,27198.037594702484,False,False,False,False,5347.559027198607,False,False,False,False
2025-02-18 20:00:00+00:00,50.985,51.045,50.895,51.045,7511.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5213449170391069,50.8443841313215,0.38480449721821247,43.021745160896685,-14.040734500635267,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60725.0,27717.835461451283,False,False,False,False,5381.100747707155,False,False,False,False
2025-02-19 15:00:00+00:00,50.515,50.64,50.43,50.44,4968.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5197012482064844,50.82954814171469,-0.7495616819452361,36.97825423347237,-14.040734500635267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55757.0,28152.551190731105,False,False,False,False,5374.696084952006,False,False,False,False
2025-02-19 16:00:00+00:00,50.445,50.63,50.435,50.495,1904.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.517890628127883,50.82449908201891,-0.6362329498218867,34.142489572855254,-8.00012864451503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57661.0,28610.046521107364,False,False,False,False,5320.886843324843,False,False,False,False
2025-02-19 17:00:00+00:00,50.505,50.53,50.385,50.425,2833.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.514995408008907,50.81604330709212,-0.7593141628271811,31.645726071088554,-10.370303646506613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54828.0,29016.526420004924,False,False,False,False,5282.314954281046,False,False,False,False
2025-02-19 18:00:00+00:00,50.425,50.44,50.335,50.405,1868.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48837464388805374,50.75056960698165,-0.7075912136438854,29.802468462208793,-12.267577665938518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52960.0,29387.74306465601,False,False,False,False,5229.379838710797,False,False,False,False
2025-02-19 19:00:00+00:00,50.4,50.61,50.395,50.605,2591.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4548828876111216,50.757652509691034,-0.3355863978368426,33.11929944651689,-12.267577665938518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55551.0,29793.37495512646,False,False,False,False,5188.474724932335,False,False,False,False
2025-02-19 20:00:00+00:00,50.605,50.88,50.545,50.87,9891.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4172905635338592,50.78056858985713,0.2143144800244406,39.663603570293574,-18.57144566434801,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65442.0,30346.066816287286,False,False,False,False,5261.382093538035,False,False,False,False
2025-02-20 15:00:00+00:00,50.975,50.975,50.755,50.76,4369.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.382521306007314,50.78497535812105,-0.06529141705005204,42.416905139856866,-15.972188072426142,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61073.0,30822.45337727508,False,False,False,False,5247.546712242872,False,False,False,False
2025-02-20 16:00:00+00:00,50.76,50.83,50.72,50.8,3093.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.34921181522377476,50.785300067868675,0.04209460130065185,44.87900217634915,-13.51932515678228,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64166.0,31339.407588480117,False,False,False,False,5214.142887246858,False,False,False,False
2025-02-20 17:00:00+00:00,50.8,50.95,50.76,50.89,2355.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3132175797305199,50.78738549019341,0.3276141457158247,47.92116086132147,-10.45135908432492,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66521.0,31884.85863361996,False,False,False,False,5169.815090545357,False,False,False,False
2025-02-20 18:00:00+00:00,50.885,50.95,50.865,50.93,2098.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3090526501108396,50.789946771154305,0.4531694803311515,50.5652307873419,-7.720278625090252,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68619.0,32454.38020519174,False,False,False,False,5122.190050381862,False,False,False,False
2025-02-20 19:00:00+00:00,50.925,51.095,50.88,51.06,1346.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30359887891636217,50.792666889230496,0.8805470946523268,54.21271756096834,-4.0504334110720634,True,False,True,False,True,0.7232770988824413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69965.0,33035.940202010475,False,False,False,False,5063.644468205399,False,False,False,False
2025-02-20 20:00:00+00:00,51.06,51.15,51.02,51.14,4058.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2985033991084057,50.84064856154048,1.0028409705003178,57.68942775730577,-0.576558793636039,True,False,True,False,True,1.8276761584743575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74023.0,33671.39849345217,False,False,False,False,5048.05308110144,False,False,False,False
2025-02-21 15:00:00+00:00,50.76,50.875,50.675,50.68,4851.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.29252222522783644,50.812981801965094,-0.4546040967024607,52.57187285572119,-0.576558793636039,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69172.0,34221.79541603431,False,False,False,False,5044.997994572735,False,False,False,False
2025-02-21 16:00:00+00:00,50.68,50.72,50.615,50.67,4692.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.28574937043271936,50.797696926773355,-0.4468843678639708,49.042071118450984,7.623087658870439,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64480.0,34690.9148669485,False,False,False,False,5039.525157447576,False,False,False,False
2025-02-21 17:00:00+00:00,50.67,50.755,50.43,50.45,5767.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2793933582758212,50.7776242030734,-1.172627026981661,44.28772068211309,3.0854750866999296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58713.0,35063.350295367905,False,False,False,False,5050.803837177071,False,False,False,False
2025-02-21 18:00:00+00:00,50.45,50.535,50.34,50.5,4003.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2786850073709134,50.76358955048231,-0.9458332651942271,42.03182874929309,0.8419744040455868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62716.0,35492.073546602514,False,False,False,False,5034.558816445643,False,False,False,False
2025-02-21 19:00:00+00:00,50.5,50.565,50.33,50.355,6560.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2800216851319499,50.74285829906085,-1.3851009391579376,39.01985347224273,-2.213278771383827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56156.0,35812.444499368365,False,False,False,False,5058.209067353462,False,False,False,False
2025-02-21 20:00:00+00:00,50.35,50.585,50.325,50.53,13948.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2800216851319499,50.717701055273906,-0.6703089983386747,40.1540273478531,-2.213278771383827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70104.0,36344.09652263397,False,False,False,False,5196.035283363486,False,False,False,False
