date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_valley_430,aVWAP_valley_322,aVWAP_OB_bull_322,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,405.74,406.16,402.37,403.925,73681.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,85.9497673041528,21.239948033797774,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,650222.0,53069.68182581638,False,False,False,False,97701.27326314423,False,False,False,False
2024-01-29 17:00:00+00:00,407.07,409.965,406.76,409.845,135231.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,87.09527970798335,23.95823700342868,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,785453.0,64424.46195254791,False,False,False,False,98283.12949162262,False,False,False,False
2024-01-30 17:00:00+00:00,409.71,409.83,406.48,408.6,322086.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,85.72480738538229,23.982776158861924,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,463367.0,70609.61758119057,False,False,False,False,101752.94143748893,False,False,False,False
2024-01-31 17:00:00+00:00,402.9,404.195,397.31,397.64,290461.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,73.33209362184007,34.95090762971188,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172906.0,72195.6080062884,False,False,False,False,104678.64777179142,False,False,False,False
2024-02-01 17:00:00+00:00,403.82,405.11,402.72,403.8,227020.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,68.63523540757848,30.180123656626506,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,399926.0,77276.6993550281,False,False,False,False,106575.41292261636,False,False,False,False
2024-02-02 17:00:00+00:00,409.94,412.64,409.645,411.135,322368.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,68.46302586406307,29.516027051853484,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,722294.0,87276.96758208192,False,False,False,False,109921.03442769208,False,False,False,False
2024-02-05 17:00:00+00:00,406.19,406.765,404.585,405.635,148177.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,64.82401258114251,25.483987330508512,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,574117.0,94824.87506142948,False,False,False,False,110514.15017299917,False,False,False,False
2024-02-06 17:00:00+00:00,403.98,405.6,402.91,405.515,169451.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,62.32520389332103,22.557123600902898,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404666.0,99628.61343257011,False,False,False,False,111427.89978272012,False,False,False,False
2024-02-07 17:00:00+00:00,411.705,414.29,411.185,414.1,99576.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,63.98755124911341,22.557123600902898,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,504242.0,105901.68919330546,False,False,False,False,111244.14939849189,False,False,False,False
2024-02-08 17:00:00+00:00,413.38,414.225,412.525,414.145,184179.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,65.11079610690045,22.557123600902898,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,688421.0,114932.9963375953,False,False,False,False,112374.92227603465,False,False,False,False
2024-02-09 17:00:00+00:00,419.51,420.75,418.895,420.41,206526.0,,,,,,,"rgba(38, 166, 154, 0.5)",,420.0183333333333,,67.79102537652359,22.557123600902898,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,894947.0,127026.23670445428,False,False,False,False,113834.62890741395,False,False,False,False
2024-02-12 17:00:00+00:00,419.12,419.345,414.765,415.34,171313.0,,,,,,,"rgba(38, 166, 154, 0.5)",,418.4155568729891,,66.18556988643388,22.557123600902898,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,723634.0,136275.9694687263,False,False,False,False,114725.76644373311,False,False,False,False
2024-02-13 17:00:00+00:00,407.845,408.295,404.58,406.57,211787.0,,,,,,,"rgba(38, 166, 154, 0.5)",,414.1290382915045,,60.64302458522357,18.683775894061228,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,511847.0,142098.77614362977,False,False,False,False,116230.59177018686,False,False,False,False
2024-02-14 17:00:00+00:00,405.38,409.905,405.22,409.27,177591.0,,,,,,,"rgba(38, 166, 154, 0.5)",,412.7408010336927,,58.103440375335154,16.020537888257067,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,689438.0,150584.6555832634,False,False,False,False,117181.9159287886,False,False,False,False
2024-02-15 17:00:00+00:00,404.62,407.2,404.44,406.63,159861.0,,,,,,,"rgba(38, 166, 154, 0.5)",,411.5939679688944,,55.16822583968677,12.983022476270556,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,529577.0,156460.50588429807,False,False,False,False,117843.60715469885,False,False,False,False
2024-02-16 17:00:00+00:00,405.85,407.46,403.54,404.06,170352.0,,,,,,,#000000,,410.57350325457355,,52.03703505992947,9.78688634816924,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,359225.0,159604.14145198336,False,False,False,False,118657.69076470353,False,False,False,False
2024-02-19 17:00:00+00:00,404.06,404.06,404.06,404.06,0.0,,,,,,,#000000,,410.57350325457355,,49.94957454009127,7.5566128058450985,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,359225.0,162699.03848373555,False,False,False,False,116818.03664432053,False,False,False,False
2024-02-20 17:00:00+00:00,399.76,402.99,398.51,402.915,122464.0,,,,,,,"rgba(239, 83, 80, 0.5)",,409.6597785244729,,47.966881260382706,5.376506989086231,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236761.0,163847.28594910397,False,False,False,False,116905.57095991245,False,False,False,False
2024-02-21 17:00:00+00:00,400.02,402.24,397.55,402.215,149014.0,,,,,,,"rgba(239, 83, 80, 0.5)",,404.674669054945,,46.264462968360114,3.421601473405566,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87747.0,162667.43655454423,False,False,False,False,117403.37606130914,False,False,False,False
2024-02-22 17:00:00+00:00,408.88,412.015,408.64,411.595,157298.0,,,,,,,#000000,,407.3698688892774,,50.48546330410774,3.421601473405566,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245045.0,163944.60808083037,False,False,False,False,118021.8973626842,False,False,False,False
2024-02-23 17:00:00+00:00,410.2,410.83,408.97,410.3,83907.0,,,,,,,"rgba(38, 166, 154, 0.5)",,407.8497953346,,52.47747645359964,3.421601473405566,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161138.0,163901.0947772516,False,False,False,False,117492.98422527824,False,False,False,False
2024-02-26 17:00:00+00:00,409.03,409.62,407.37,407.515,86739.0,,,,,,,"rgba(38, 166, 154, 0.5)",,407.95905799908167,,52.07517723799644,3.421601473405566,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74399.0,162513.4654008601,False,False,False,False,117016.17826829717,False,False,False,False
2024-02-27 17:00:00+00:00,405.66,407.84,403.87,407.42,169953.0,,,,,,,#000000,,407.76109319716977,,51.74689351970283,3.421601473405566,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95554.0,158512.41942565294,False,False,False,False,117836.90418661814,False,False,False,False
2024-02-28 17:00:00+00:00,407.32,407.98,406.01,407.63,93945.0,,,,,,,#000000,,407.7490058305108,,51.6693418175875,3.421601473405566,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1609.0,156029.91679889863,False,False,False,False,117466.48706744576,False,False,False,False
2024-02-29 17:00:00+00:00,407.72,414.2,407.58,413.56,162873.0,,,,,,,"rgba(38, 166, 154, 0.5)",,408.3114871502348,,55.10692381648252,-0.44245030018516474,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161264.0,156111.0653756599,False,False,False,False,118170.46401213652,False,False,False,False
2024-03-01 17:00:00+00:00,412.71,415.925,412.465,415.49,165716.0,,,,,,,"rgba(38, 166, 154, 0.5)",,409.05176716291305,,58.327021518554815,2.8184991861175988,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326980.0,158760.19614502953,False,False,False,False,118907.60410497162,False,False,False,False
2024-03-04 17:00:00+00:00,416.02,416.545,414.58,414.925,127759.0,,,,,,,"rgba(38, 166, 154, 0.5)",,409.5602209634683,,59.9651479322778,4.53929899367327,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199221.0,159387.4954296027,False,False,False,False,119044.83504908058,False,False,False,False
2024-03-05 17:00:00+00:00,404.275,404.665,400.63,402.705,231469.0,,,,,,,"rgba(38, 166, 154, 0.5)",,408.70181116388335,,53.37632201122963,9.191108612341878,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32248.0,156416.40247720576,False,False,False,False,120787.84535839716,False,False,False,False
2024-03-06 17:00:00+00:00,404.64,405.165,400.43,402.06,225980.0,,,,,,,"rgba(239, 83, 80, 0.5)",,406.2161575082088,,48.700000528398284,4.998747917754109,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-258228.0,149987.80708996227,False,False,False,False,122418.73147687162,False,False,False,False
2024-03-07 17:00:00+00:00,408.09,409.78,407.66,409.055,156784.0,,,,,,,#000000,,407.1147484982251,,49.733663528900834,4.998747917754109,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101444.0,146089.6395381799,False,False,False,False,122951.52633769531,False,False,False,False
2024-03-08 17:00:00+00:00,407.1,408.205,404.34,406.24,113416.0,,,,,,,#000000,,407.14587699980075,,48.95417532289015,4.998747917754109,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214860.0,140493.5210957275,False,False,False,False,122803.68872005661,False,False,False,False
2024-03-11 17:00:00+00:00,404.07,405.625,403.355,404.54,126262.0,,,,,,,"rgba(239, 83, 80, 0.5)",,406.9720350103771,,47.57148853759033,3.7875635031325174,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-341122.0,133026.6137919178,False,False,False,False,122857.30594920302,False,False,False,False
2024-03-12 17:00:00+00:00,412.555,415.49,411.8,415.27,128742.0,,,,,,,"rgba(38, 166, 154, 0.5)",,407.69257571015595,,51.79164848143584,3.7875635031325174,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-212380.0,127671.47249281828,False,False,False,False,122948.54151588204,False,False,False,False
2024-03-13 17:00:00+00:00,415.215,416.625,413.92,415.03,71775.0,,,,,,,"rgba(38, 166, 154, 0.5)",,408.06241635728117,,54.464876663478705,-1.8767651490672037,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-284155.0,121286.56594254203,False,False,False,False,122155.15327532572,False,False,False,False
2024-03-14 17:00:00+00:00,424.575,427.18,422.62,425.46,190656.0,,,,,,,"rgba(38, 166, 154, 0.5)",,409.89446033132566,,59.656742830238336,3.0119721024043713,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93499.0,117956.55716823904,False,False,False,False,123217.18190671601,False,False,False,False
2024-03-15 17:00:00+00:00,413.235,417.255,413.1,416.3,149579.0,,,,,,,"rgba(38, 166, 154, 0.5)",,410.2960409416083,,58.42656980832395,3.0119721024043713,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243078.0,112359.12217338261,False,False,False,False,123625.89226475143,False,False,False,False
2024-03-18 17:00:00+00:00,417.94,419.7,416.94,417.265,120298.0,,,,,,,"rgba(38, 166, 154, 0.5)",,410.70655044973546,,57.947885922947165,3.0119721024043713,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122780.0,108713.55438774877,False,False,False,False,123574.29703584054,False,False,False,False
2024-03-19 17:00:00+00:00,420.66,421.55,419.08,421.37,132014.0,,,,,,,"rgba(38, 166, 154, 0.5)",,411.25423476898794,,59.0648500121174,3.0119721024043713,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9234.0,107171.23571507049,False,False,False,False,123705.14514381201,False,False,False,False
2024-03-20 17:00:00+00:00,423.22,425.95,421.03,425.12,158650.0,,,,,,,"rgba(38, 166, 154, 0.5)",,412.03877956911657,,61.013579011726165,4.999771422553849,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167884.0,108112.51888227869,False,False,False,False,124246.92583925679,False,False,False,False
2024-03-21 17:00:00+00:00,430.02,430.02,428.66,429.575,97996.0,,,,,,,"rgba(38, 166, 154, 0.5)",,416.8585392121727,,63.60996577333337,7.722065381461697,False,False,True,False,True,16.95453994586758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265880.0,110558.52634146817,False,False,False,False,123839.93474097372,False,False,False,False
2024-03-22 17:00:00+00:00,428.325,429.83,428.09,428.73,56576.0,,,,,,,"rgba(38, 166, 154, 1.0)",,417.0573559064037,,64.81066960115697,9.118795448450214,True,False,True,False,True,16.324467405180254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209304.0,112089.46391756943,False,False,False,False,122797.08303956328,False,False,False,False
2024-03-25 17:00:00+00:00,424.36,424.615,422.32,422.86,85775.0,,,,,,,"rgba(38, 166, 154, 0.5)",,416.74947063603935,,62.18266712859839,9.118795448450214,False,False,True,False,True,12.094254742495043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123529.0,112266.82106613425,False,False,False,False,122223.09725600416,False,False,False,False
2024-03-26 17:00:00+00:00,422.68,423.73,421.39,421.71,77018.0,,,,,,,"rgba(38, 166, 154, 0.5)",,416.62558742131574,,59.811545133887854,9.118795448450214,False,False,True,False,False,11.295165685864017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46511.0,111247.35097208565,False,False,False,False,121522.24303498083,False,False,False,False
2024-03-27 17:00:00+00:00,420.26,422.03,419.005,421.48,89223.0,,,,,,,"rgba(38, 166, 154, 0.5)",,416.49754903921746,,58.09702216462962,13.574336718651907,False,False,True,False,False,11.133884529133443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42712.0,108860.38429034788,False,False,False,False,121021.47957707413,False,False,False,False
2024-03-28 17:00:00+00:00,420.14,421.8,419.735,420.24,84933.0,,,,,,,"rgba(38, 166, 154, 0.5)",,416.4455789856482,,56.1826407769433,11.581442383267074,False,True,True,False,False,10.257294586674394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127645.0,105193.63414631148,False,False,False,False,120461.96826580165,False,False,False,False
2024-03-29 17:00:00+00:00,420.24,420.24,420.24,420.24,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",,416.4455789856482,,54.906386518485746,10.166613199875272,False,True,True,False,False,10.257294586674394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127645.0,101583.7328417175,False,False,False,False,118594.34085082798,False,False,False,False
2024-04-01 17:00:00+00:00,423.23,425.135,422.22,424.605,56065.0,,,,,,,"rgba(38, 166, 154, 0.5)",,416.5709957345109,,56.5754949300746,10.166613199875272,False,False,True,False,False,12.585484817427602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71580.0,98899.02380541181,False,False,False,False,117624.89370585392,False,False,False,False
2024-04-02 17:00:00+00:00,421.49,422.395,421.0,421.44,132088.0,,,,,,,"rgba(38, 166, 154, 0.5)",,416.66237670581484,,55.39961605002372,10.166613199875272,False,True,True,False,False,10.315520377114591,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203668.0,94208.06219602557,False,False,False,False,117849.12791196471,False,False,False,False
2024-04-03 17:00:00+00:00,422.31,422.98,419.825,420.58,155224.0,,,,,,,"rgba(38, 166, 154, 0.5)",,416.75815989628387,,54.01723140305674,8.80297613322174,False,True,True,False,False,9.706819465533862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-358892.0,87183.25503019571,False,False,False,False,118428.58329317455,False,False,False,False
2024-04-04 17:00:00+00:00,428.08,428.08,417.66,417.78,92868.0,,,,,,,#000000,,416.8269679028861,,51.21136513104051,5.977362451465069,False,True,False,False,False,7.745475919665097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-451760.0,78827.5456498826,False,False,False,False,118032.29518010207,False,False,False,False
2024-04-05 17:00:00+00:00,426.26,426.455,423.45,425.775,77903.0,,,,,,,"rgba(38, 166, 154, 0.5)",,417.0309271425192,,54.08464533771302,5.977362451465069,False,True,True,False,True,11.995956891932533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-373857.0,71809.1806010472,False,False,False,False,117410.13556490668,False,False,False,False
2024-04-08 17:00:00+00:00,424.89,426.255,423.65,424.66,83823.0,,,,,,,"rgba(38, 166, 154, 0.5)",,417.2221548064015,,55.21384966757488,5.977362451465069,False,True,True,False,True,11.220500401630602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-457680.0,63600.04601808523,False,False,False,False,116889.40478095465,False,False,False,False
2024-04-09 17:00:00+00:00,423.635,425.66,422.475,425.58,85388.0,,,,,,,"rgba(38, 166, 154, 0.5)",,417.39481146522155,,56.46714408956775,1.7294327671066938,False,False,True,False,True,11.695594010399333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-372292.0,56842.02980075058,False,False,False,False,116401.0109083817,False,False,False,False
2024-04-10 17:00:00+00:00,421.86,423.775,420.025,423.13,77001.0,,,,,,,"rgba(38, 166, 154, 0.5)",,417.4736335183002,,55.4222848135884,1.7294327671066938,False,False,True,False,True,9.975531805729243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-449293.0,48994.97507515754,False,False,False,False,115790.15802608119,False,False,False,False
2024-04-11 17:00:00+00:00,425.02,429.345,424.68,427.895,112565.0,,,,,,,"rgba(38, 166, 154, 1.0)",,419.69642615882657,,57.41799009973411,2.8933400458395155,True,False,True,False,True,12.438861351748574,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-336728.0,43014.773911201606,False,False,False,False,115740.15557606443,False,False,False,False
2024-04-12 17:00:00+00:00,421.13,422.26,419.785,421.57,104351.0,,,,,,,"rgba(38, 166, 154, 0.5)",,419.14886939145174,,54.54453618234501,2.8933400458395155,False,False,True,False,False,8.171197440676949,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-441079.0,35509.444083120965,False,False,False,False,115563.57952062156,False,False,False,False
2024-04-15 17:00:00+00:00,420.05,420.6,413.455,413.74,111073.0,,,,,,,"rgba(239, 83, 80, 1.0)",,418.4633886917037,,49.01126260076512,4.003053235323726,False,True,False,True,False,3.341156082248002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-552152.0,26398.413942297382,False,False,False,False,115493.95813270494,False,False,False,False
2024-04-16 17:00:00+00:00,416.175,418.39,414.25,414.565,61231.0,,,,,,,"rgba(239, 83, 80, 1.0)",,418.222147915474,,45.85372466677442,1.2226477511099958,False,True,False,True,False,3.7857982194413395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-490921.0,18377.957912184247,False,False,False,False,114652.67196010485,False,False,False,False
2024-04-17 17:00:00+00:00,411.18,414.49,411.065,411.775,105013.0,,,,,,,"rgba(239, 83, 80, 1.0)",,417.69626491859054,,42.57541792597193,-1.7012204711284085,False,True,False,True,False,2.1341718069257496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-595934.0,8853.741510444956,False,False,False,False,114503.21968165362,False,False,False,False
2024-04-18 17:00:00+00:00,407.75,408.21,404.08,404.345,216257.0,,,,,,,"rgba(239, 83, 80, 1.0)",,416.222312115617,,37.86192287850241,-5.945459826085944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-812191.0,-3875.6343269262834,False,False,False,False,116080.79767108534,False,False,False,False
2024-04-19 17:00:00+00:00,399.75,402.125,397.795,399.06,170966.0,,,,,,,"rgba(239, 83, 80, 1.0)",,414.963904520968,,33.352881268501726,-9.95097832369536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-983157.0,-19058.29115906696,False,False,False,False,116931.73104052588,False,False,False,False
2024-04-22 17:00:00+00:00,399.31,402.82,399.11,400.56,117473.0,,,,,,,"rgba(239, 83, 80, 1.0)",,414.31591178442585,,31.456976136865755,-11.60288376654944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-865684.0,-32184.271141096928,False,False,False,False,116940.12280733942,False,False,False,False
2024-04-23 17:00:00+00:00,407.05,407.88,406.21,407.315,105255.0,,,,,,,"rgba(239, 83, 80, 0.75)",,414.0617570737606,,34.58933063524889,-11.60288376654944,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-760429.0,-43474.88709239775,False,False,False,False,116758.95811265198,False,False,False,False
2024-04-24 17:00:00+00:00,407.92,410.12,407.6,408.93,120517.0,,,,,,,"rgba(239, 83, 80, 0.75)",,413.87530724645967,,37.59922807228775,-11.60288376654944,False,True,False,True,True,0.6724177725113485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-639912.0,-52721.97411422104,False,False,False,False,116817.2223279597,False,False,False,False
2024-04-25 17:00:00+00:00,395.34,399.855,394.94,399.29,288920.0,,,,,,,"rgba(239, 83, 80, 0.75)",10.207622905818337,412.50544316502663,-1.2946641237592957,36.131993617848806,-11.60288376654944,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-928832.0,-66305.07529074475,False,False,False,False,119485.48244690605,False,False,False,False
