date,Open,High,Low,Close,Volume,aVWAP_peak_322,aVWAP_peak_319,aVWAP_peak_318,aVWAP_peak_316,aVWAP_valley_314,aVWAP_valley_293,aVWAP_valley_272,aVWAP_valley_247,aVWAP_valley_215,aVWAP_valley_188,aVWAP_valley_144,aVWAP_valley_117,aVWAP_valley_86,aVWAP_OB_bull_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-29 17:00:00+00:00,3.38,3.38,3.23,3.23,411.0,,,,,,,,,,,,,,,,,#000000,,3.2625580823542437,,50.694274196984,-1.700902050846942,False,False,False,False,False,0.3546065241801024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4600.0,-1201.6894338705556,False,False,False,False,443.4757107450023,False,False,False,False
2024-05-30 17:00:00+00:00,3.29,3.35,3.29,3.31,200.0,,,,,,,,,,,,,,,,,#000000,,3.263504604772217,,51.31299122803191,-1.700902050846942,False,False,False,False,False,4.1158715375878145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4400.0,-1251.2756441981437,False,False,False,False,439.7008935241495,False,False,False,False
2024-05-31 17:00:00+00:00,3.255,3.27,3.25,3.25,629.0,,,,,,,,,,,,,,,,,#000000,,3.2600650343679596,,49.58618374720988,-1.700902050846942,False,False,False,False,False,1.1782418045621448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5029.0,-1309.8450140555367,False,False,False,False,442.6357633919921,False,False,False,False
2024-06-03 17:00:00+00:00,3.25,3.27,3.25,3.26,281.0,,,,,,,,,,,,,,,,,#000000,,3.2593532303815027,,48.83694291761954,-1.700902050846942,False,True,False,False,False,1.6414824509405648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4748.0,-1363.149742519792,False,False,False,False,440.1297825642092,False,False,False,False
2024-06-04 17:00:00+00:00,3.245,3.255,3.22,3.23,355.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.255243894663777,,47.22899712586646,3.034383749056886,False,True,False,True,False,0.1969814046294296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5103.0,-1421.1319170543688,False,False,False,False,438.8099409740664,False,False,False,False
2024-06-05 17:00:00+00:00,3.29,3.29,3.25,3.25,244.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14629407012915796,3.2562266593933353,-0.04256262326858519,47.091044309363326,2.5276258750899245,False,True,False,True,False,1.1439222922230634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4859.0,-1474.432197410115,False,False,False,False,435.7896318116778,False,False,False,False
2024-06-06 17:00:00+00:00,3.25,3.26,3.25,3.26,365.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14465420089937892,3.2561521194756944,0.026600544611780602,47.48449710239914,2.506925448023395,False,True,False,True,False,1.6178781978887287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4494.0,-1521.247202101431,False,False,False,False,434.69211814017893,False,False,False,False
2024-06-07 17:00:00+00:00,3.26,3.26,3.255,3.255,125.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14275601311075944,3.2560870925030914,-0.007615038269862802,47.502734078882014,2.0610309274640954,False,True,False,True,False,1.3678401291211486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4619.0,-1569.274377262649,False,False,False,False,429.89068995195913,False,False,False,False
2024-06-10 17:00:00+00:00,3.27,3.34,3.25,3.25,626.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1413251952441986,3.2578981343941145,-0.0558862443491914,47.24902078430766,1.3533129302969016,False,True,False,True,False,1.1143759272136435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5245.0,-1626.2623714136157,False,False,False,False,432.9311443713086,False,False,False,False
2024-06-11 17:00:00+00:00,3.29,3.29,3.26,3.26,37.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13975386987180066,3.2579228491656176,0.014862921765870375,47.725677325304176,1.3533129302969016,False,False,False,True,False,1.6114695979310234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5208.0,-1681.7931873606915,False,False,False,False,426.79267701671466,False,False,False,False
2024-06-12 17:00:00+00:00,3.275,3.275,3.235,3.25,242.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13784235021760752,3.25751335720227,-0.05450688551384068,47.40550237111237,0.7263298604422843,False,True,False,True,False,1.08910386316969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5450.0,-1740.214998409363,False,False,False,False,423.9276742722695,False,False,False,False
2024-06-13 17:00:00+00:00,3.24,3.24,3.22,3.22,192.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13649159298269986,3.2565530927509414,-0.26780471933955863,45.365940004090916,-1.4830025632166155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5642.0,-1800.7077891316983,False,False,False,False,420.3318963765754,False,False,False,False
2024-06-14 17:00:00+00:00,3.2,3.215,3.2,3.21,1005.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.134974705671734,3.2506997774741224,-0.3015363306152086,43.427101079763545,-3.46265272866691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6647.0,-1875.8441024784936,False,False,False,False,429.39651813817886,False,False,False,False
2024-06-17 17:00:00+00:00,3.21,3.21,3.17,3.18,1378.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1326828162564007,3.242651628454419,-0.4721909756071869,40.4950695170868,-6.252010177057443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8025.0,-1971.179852827664,False,False,False,False,444.1035488647187,False,False,False,False
2024-06-18 17:00:00+00:00,3.24,3.24,3.155,3.155,173.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12994513741859984,3.2417792121764935,-0.6678142322243789,37.33504870401492,-9.13483428791318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8198.0,-2067.719700070646,False,False,False,False,439.90039306836644,False,False,False,False
2024-06-19 17:00:00+00:00,3.155,3.155,3.155,3.155,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12764647124625764,3.2417792121764935,-0.6798402754830393,35.228368161967005,-10.99464556666085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8198.0,-2162.7628054959073,False,False,False,False,433.08023193552356,False,False,False,False
2024-06-20 17:00:00+00:00,3.17,3.17,3.17,3.17,118.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1253625373298013,3.24107265971244,-0.5669369911161235,35.51324509990125,-10.99464556666085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8080.0,-2254.5029170386065,False,False,False,False,428.19526709931387,False,False,False,False
2024-06-21 17:00:00+00:00,3.105,3.11,3.105,3.11,1.0,,,,,,,,,,,,,3.108333333333333,,,3.108333333333333,"rgba(239, 83, 80, 1.0)",0.12292189712493398,3.2289954192425188,-0.9680571324210498,32.71482379001269,-13.32277994416009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8081.0,-2344.836205146535,False,False,False,False,421.5720846636656,False,False,False,False
2024-06-24 17:00:00+00:00,3.16,3.245,3.16,3.2,728.0,,,,,,,,,,,,,3.2015386374028347,,,3.2015386374028347,"rgba(239, 83, 80, 0.75)",0.11965426922656879,3.2354518246096786,-0.29628549686388034,38.02594382858803,-16.405072061186452,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7353.0,-2422.4821554543405,False,False,False,False,426.32290505647694,False,False,False,False
2024-06-25 17:00:00+00:00,3.25,3.25,3.2,3.21,311.0,,,,,,,,,,,,,3.207059294871795,,,3.207059294871795,"rgba(239, 83, 80, 0.75)",0.11815576068810123,3.235557233066086,-0.21630120205099537,42.176261569108505,-12.792462018453286,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7042.0,-2494.102587152723,False,False,False,False,424.53495304009743,False,False,False,False
2024-06-26 17:00:00+00:00,3.25,3.26,3.24,3.24,588.0,,,,,,,,,,,,,3.2213646601146597,,,3.2213646601146597,#000000,0.11454661901570032,3.237153379529778,0.024851195912050837,46.71430485783755,-8.853607041678558,False,False,False,False,True,0.9798741216938573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6454.0,-2555.4963454914405,False,False,False,False,427.0692948534292,False,False,False,False
2024-06-27 17:00:00+00:00,3.235,3.265,3.22,3.25,668.0,,,,,,,,,,,,,3.228241144018583,,,3.228241144018583,#000000,0.11038066810765357,3.237991509517255,0.10879160897117489,50.30965754357455,-5.778553668185367,True,False,False,False,True,1.4878840669949867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5786.0,-2605.581673468317,False,False,False,False,430.80465462314345,False,False,False,False
2024-06-28 17:00:00+00:00,3.26,3.26,3.255,3.255,130.0,,,,,,,,,,,,,3.229764358340203,,,3.229764358340203,"rgba(38, 166, 154, 1.0)",0.10675361039952426,3.2382564111988397,0.15684330242787595,53.00821477319742,-3.4393152728904255,True,False,True,False,True,1.7443957668976324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5656.0,-2652.8749808564053,False,False,False,False,426.1410165669707,False,False,False,False
2024-07-01 17:00:00+00:00,3.27,3.275,3.26,3.26,490.0,,,,,,,,,,,,,3.2356852994970278,,,3.2356852994970278,"rgba(38, 166, 154, 1.0)",0.10336971170172327,3.239474625214948,0.19856275544502494,55.13161883172337,-1.5003144723434403,True,False,True,False,True,2.004303640186251,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5166.0,-2691.8381594477787,False,False,False,False,427.13107832562224,False,False,False,False
2024-07-02 17:00:00+00:00,3.255,3.255,3.25,3.25,16.0,,,,,,,,,,,,,3.2357725102319237,,,3.2357725102319237,"rgba(38, 166, 154, 1.0)",0.09968183620132885,3.2394916346748546,0.105419058532605,55.55746227470227,-0.9697961266062904,True,False,True,False,True,1.450744254925457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5182.0,-2730.4453197664175,False,False,False,False,420.75695308026377,False,False,False,False
2024-07-03 17:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,,,,,,,,,,,,3.2357725102319237,,,3.2357725102319237,"rgba(38, 166, 154, 1.0)",0.09655656979807879,3.2394916346748546,0.16061429437247776,56.23888928079713,-0.028429547303289837,True,False,True,False,True,1.7195146848741452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5182.0,-2768.453919459961,False,False,False,False,414.23358946661625,False,False,False,False
2024-07-04 17:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,,,,,,,,,,,,3.2357725102319237,,,3.2357725102319237,"rgba(38, 166, 154, 1.0)",0.09372390928237717,3.2394916346748546,0.16546861354684603,56.69317395152704,0.7974807363308472,True,False,True,False,True,1.7195146848741452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5182.0,-2805.873238538101,False,False,False,False,407.81136327333536,False,False,False,False
2024-07-05 17:00:00+00:00,3.245,3.255,3.235,3.255,568.0,,,,,,,,,,,,,3.2378109523809524,,,3.2378109523809524,"rgba(38, 166, 154, 1.0)",0.09185245709219741,3.2398785642629595,0.16462744945257332,56.99603039868031,1.5437196596353502,True,False,True,False,True,1.7195146848741452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5182.0,-2842.7124131344094,False,False,False,False,410.2949080287875,False,False,False,False
2024-07-08 17:00:00+00:00,3.26,3.26,3.21,3.21,976.0,,,,,,,,,,,,,3.2353809204647006,,,3.2353809204647006,#000000,0.09102880447003212,3.2378663908159617,-0.3061271756582912,52.21381121334354,1.5437196596353502,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6158.0,-2894.112220682713,False,False,False,False,419.0655296097366,False,False,False,False
2024-07-09 17:00:00+00:00,3.25,3.26,3.24,3.25,245.0,,,,,,,,,,,,,3.2361395890701123,,,3.2361395890701123,"rgba(38, 166, 154, 0.75)",0.09111605311434003,3.238415448126909,0.12714062426028877,52.96538115628071,1.5437196596353502,True,False,True,False,False,1.3836557451761813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5913.0,-2940.916682377555,False,False,False,False,416.36683922819026,False,False,False,False
2024-07-10 17:00:00+00:00,3.275,3.365,3.275,3.36,678.0,,,,,,,,,,,,,3.248345063900723,,,3.248345063900723,"rgba(38, 166, 154, 1.0)",0.09120252683396989,3.2519575795900413,1.1846428400678524,59.37553363291146,3.774376540062775,True,False,True,False,True,7.0495758065295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5235.0,-2976.4838655965077,False,False,False,False,420.4231673021718,False,False,False,False
2024-07-11 17:00:00+00:00,3.355,3.355,3.31,3.31,226.0,,,,,,,,,,,,,3.2514248888888893,,,3.2514248888888893,"rgba(38, 166, 154, 1.0)",0.09041411234819378,3.253213278486865,0.6280736495475828,59.65321867745642,4.037396475997966,True,False,True,False,True,4.22150343162312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5461.0,-3015.0034955872593,False,False,False,False,417.4088546308203,False,False,False,False
2024-07-12 17:00:00+00:00,3.3,3.3,3.295,3.295,0.0,,,,,,,,,,,,,3.2514248888888893,,,3.2514248888888893,"rgba(38, 166, 154, 1.0)",0.08958377225955798,3.253213278486865,0.4664541407350343,58.77336831596382,4.037396475997966,True,False,True,False,True,3.3943348351862355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5461.0,-3052.9259220122626,False,False,False,False,410.93739952026493,False,False,False,False
2024-07-15 17:00:00+00:00,3.255,3.255,3.25,3.255,166.0,,,,,,,,,,,,,3.2514795947734996,,,3.2514795947734996,"rgba(38, 166, 154, 0.75)",0.08874566351542416,3.252215405361763,0.031377247382380825,55.576894192126794,4.037396475997966,True,False,True,False,False,1.2285695664262342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5627.0,-3092.834047252383,False,False,False,False,407.1399204579352,False,False,False,False
2024-07-16 17:00:00+00:00,3.255,3.28,3.255,3.28,23.0,,,,,,,,,,,,,3.2515594541910335,,,3.2515594541910335,"rgba(38, 166, 154, 0.75)",0.08748317727601349,3.2521664299692383,0.318159112385062,54.93749276362546,4.037396475997966,True,False,True,False,False,2.5058423404139774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5604.0,-3131.7668527213377,False,False,False,False,401.1842627764168,False,False,False,False
2024-07-17 17:00:00+00:00,3.31,3.335,3.295,3.335,358.0,,,,,,,,,,,,,3.255625945128538,,,3.255625945128538,"rgba(38, 166, 154, 0.75)",0.08610960959651924,3.254079530414244,0.9397379684441972,57.27538164690367,4.037396475997966,True,False,True,False,False,5.218123453047895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5246.0,-3164.5456612062785,False,False,False,False,400.51473932251884,False,False,False,False
2024-07-18 17:00:00+00:00,3.295,3.295,3.26,3.26,217.0,,,,,,,,,,,,,3.2561707622476135,,,3.2561707622476135,"rgba(38, 166, 154, 0.75)",0.08394641147779987,3.2537947599510253,0.07391906264647781,54.38612787363306,4.037396475997966,True,False,True,False,False,1.2486200539310381,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5463.0,-3200.180612195328,False,False,False,False,397.6695495655805,False,False,False,False
2024-07-19 17:00:00+00:00,3.24,3.27,3.23,3.27,225.0,,,,,,,,,,,,,3.256187632295132,,,3.256187632295132,"rgba(38, 166, 154, 0.75)",0.08131869237592187,3.2532265258662965,0.20626837008350757,52.99610206864521,8.262024837952737,True,False,True,False,False,1.7418306548720075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5238.0,-3231.7747112310594,False,False,False,False,394.99250228549397,False,False,False,False
2024-07-22 17:00:00+00:00,3.27,3.27,3.25,3.25,71.0,,,,,,,,,,,,,3.2561927200199454,,,3.2561927200199454,#000000,0.07842785173602554,3.253074821869918,-0.03920573880140765,50.968249816637346,6.19158922209072,True,False,False,False,False,0.7085668953647541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5309.0,-3263.979754467787,False,False,False,False,389.9693627151762,False,False,False,False
2024-07-23 17:00:00+00:00,3.22,3.35,3.22,3.345,1482.0,,,,,,,,,,,,,3.2650493857393577,,,3.2650493857393577,"rgba(38, 166, 154, 1.0)",0.07709669837873069,3.257319511635384,1.1372794193325042,54.219118798018386,6.19158922209072,True,False,True,False,True,5.259806739196577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3827.0,-3272.7087505225504,False,False,False,False,406.90007026997966,False,False,False,False
2024-07-24 17:00:00+00:00,3.315,3.32,3.28,3.28,1004.0,,,,,,,,,,,,,3.268145785628612,,,3.268145785628612,"rgba(38, 166, 154, 1.0)",0.07677491378951501,3.2587774039067954,0.27642617940787256,53.00999911638335,6.19158922209072,True,False,True,False,True,1.967778047672759,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4831.0,-3296.8683047780146,False,False,False,False,416.15743352160786,False,False,False,False
2024-07-25 17:00:00+00:00,3.25,3.25,3.23,3.25,294.0,,,,,,,,,,,,,3.2673750660327525,,,3.2673750660327525,#000000,0.07669601866641679,3.2581602787871544,-0.10639768437846689,50.85968159078617,6.118972540276069,False,False,False,False,False,0.5091422713754419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5125.0,-3325.21143183572,False,False,False,False,414.2635198235984,False,False,False,False
2024-07-26 17:00:00+00:00,3.21,3.275,3.21,3.27,335.0,,,,,,,,,,,,,3.2668380952380955,,,3.2668380952380955,#000000,0.07669742821956659,3.257710504878983,0.16023347074735222,50.43101783470992,5.511112770855604,False,False,False,False,False,1.457255940255891,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4790.0,-3347.9213321173365,False,False,False,False,413.0346280433876,False,False,False,False
2024-07-29 17:00:00+00:00,3.26,3.28,3.26,3.26,478.0,,,,,,,,,,,,,3.2668301225919443,,,3.2668301225919443,#000000,0.07672009497500015,3.257604705864114,0.03122120921078526,49.637026588488254,4.478631403269979,False,False,False,False,False,0.9639584013698119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5268.0,-3377.6899936348973,False,False,False,False,414.0418431124824,False,False,False,False
2024-07-30 17:00:00+00:00,3.26,3.27,3.26,3.27,1.0,,,,,,,,,,,,,3.266830106690016,,,3.266830106690016,#000000,0.07665689322741531,3.2576045246921117,0.1617007262623479,49.68682148973922,4.187107924381841,False,False,False,False,False,1.448194878829682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5267.0,-3406.981621640558,False,False,False,False,407.6380936068625,False,False,False,False
2024-07-31 17:00:00+00:00,3.27,3.3,3.26,3.3,137.0,,,,,,,,,,,,,3.267091013824885,,,3.267091013824885,#000000,0.07614868102351935,3.2577530306855675,0.5547958119114873,51.417589684165115,4.187107924381841,False,False,False,False,False,2.891949033354628,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5130.0,-3433.695084870937,False,False,False,False,403.4421541710972,False,False,False,False
2024-08-01 17:00:00+00:00,3.25,3.26,3.25,3.26,386.0,,,,,,,,,,,,,3.266718508918102,,,3.266718508918102,#000000,0.07609601568810076,3.257460938531725,0.033366549422008965,50.15595647887407,4.187107924381841,False,False,False,False,False,0.8658580390157127,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5516.0,-3465.978882004721,False,False,False,False,403.1717331761964,False,False,False,False
2024-08-02 17:00:00+00:00,3.255,3.255,3.255,3.255,460.0,,,,,,,,,,,,,3.2662398626650098,,,3.2662398626650098,#000000,0.07480442969973619,3.2571113395056766,-0.028224792490919866,49.02541779885627,2.939863094778687,False,False,False,False,False,0.6149825864334488,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5976.0,-3504.893938097671,False,False,False,False,404.0527915765655,False,False,False,False
2024-08-05 17:00:00+00:00,3.11,3.225,3.11,3.2,1605.0,,,,,,,,,,,,3.1783333333333337,3.2552746042848635,,,3.2168039688090984,"rgba(239, 83, 80, 1.0)",0.07468100328900462,3.2447572408115657,-0.5993122593487596,45.40239644070587,-0.5871219777245571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7581.0,-3568.089380917862,False,False,False,False,422.6721281412699,False,False,False,False
2024-08-06 17:00:00+00:00,3.185,3.185,3.12,3.12,421.0,,,,,,,,,,,,3.170714050674564,3.2516751956652628,,,3.2111946231699133,"rgba(239, 83, 80, 1.0)",0.07593708870796603,3.2419963788923707,-1.6065453781292092,40.042861399332466,-5.509659555409229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8002.0,-3636.8321812137087,False,False,False,False,422.6462036739634,False,False,False,False
2024-08-07 17:00:00+00:00,3.26,3.26,3.255,3.255,532.0,,,,,,,,,,,,3.188590044305447,3.251867342016402,,,3.2202286931609247,"rgba(239, 83, 80, 0.75)",0.06965810973786406,3.2433828638740034,0.16677363439395396,43.66216658163256,-5.509659555409229,False,True,False,True,True,0.6857967176015087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7470.0,-3696.261139644504,False,False,False,False,424.3416113689407,False,False,False,False
2024-08-08 17:00:00+00:00,3.26,3.355,3.26,3.35,676.0,,,,,,,,,,,,3.2164069264069264,3.2551223325974985,,,3.2357646295022127,#000000,0.06738741027123034,3.2473862758054404,1.5227432510248657,49.260699723443494,-6.310669047274324,False,False,False,False,True,4.7187545685124945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6794.0,-3744.288098719783,False,False,False,False,428.24329181283304,False,False,False,False
2024-08-09 17:00:00+00:00,3.27,3.295,3.265,3.265,608.0,,,,,,,,,,,,3.2256793336803753,3.2559224929378536,,,3.2408009133091147,#000000,0.06461263647919689,3.24855966622286,0.2544445587270406,49.69148539293944,-6.122622388957851,False,False,False,False,True,0.9553618621534419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7402.0,-3800.9968103675383,False,False,False,False,431.0302175211612,False,False,False,False
2024-08-12 17:00:00+00:00,3.24,3.275,3.235,3.25,161.0,,,,,,,,,,,,3.2267915729869268,3.255895185063872,,,3.241343379025399,#000000,0.061648378101313996,3.2486265260228,0.022279158341239554,49.44786452448833,-6.122622388957851,False,False,False,False,True,0.3151150347139051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7563.0,-3859.3224412145532,False,False,False,False,426.8437025208331,False,False,False,False
2024-08-13 17:00:00+00:00,3.245,3.265,3.245,3.265,333.0,,,,,,,,,,,,3.229213945264453,3.2559472368252345,,,3.2425805910448435,#000000,0.060781472402266085,3.248842229040314,0.26583381943678724,49.867723585163304,-5.671246979884117,False,False,False,False,True,0.9520221858424236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7230.0,-3911.5810080174283,False,False,False,False,425.38876139647914,False,False,False,False
2024-08-14 17:00:00+00:00,3.295,3.355,3.295,3.355,743.0,,,,,,,,,,,,3.2446892432893617,3.259541643718255,,,3.2521154435038087,"rgba(38, 166, 154, 1.0)",0.06130656975802465,3.2522424376557875,1.6761264371794704,53.231115087591014,-2.2803715109699567,True,False,True,False,True,4.626356109302904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6487.0,-3951.5099846373128,False,False,False,False,430.3129666461461,False,False,False,False
2024-08-15 17:00:00+00:00,3.39,3.4,3.385,3.4,726.0,,,,,,,,,,,,3.263487797875395,3.2653038026601044,,,3.26439580026775,"rgba(38, 166, 154, 1.0)",0.06301672879567898,3.2572902279560343,2.264633134269438,56.74780950534463,1.122702667502061,True,False,True,False,True,6.364002091863714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5761.0,-3979.564093402626,False,False,False,False,434.8972617369035,False,False,False,False
2024-08-16 17:00:00+00:00,3.4,3.4,3.375,3.385,533.0,,,,,,,,,,,,3.2738466393183976,3.2689791666666665,,,3.271412902992532,"rgba(38, 166, 154, 1.0)",0.06314554901464084,3.260428164261793,1.9727730248940203,58.35734256604437,2.723569742505319,True,False,True,False,True,5.686354305289832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6294.0,-4015.4468206366937,False,False,False,False,436.418234423153,False,False,False,False
2024-08-19 17:00:00+00:00,3.41,3.41,3.39,3.395,117.0,,,,,,,,,,,,3.2761030209140207,3.2698333991834585,,,3.27296821004874,"rgba(38, 166, 154, 1.0)",0.06300064349735746,3.2702948074228226,1.9794272828722472,59.754030105477945,4.200393210091335,True,False,True,False,True,6.076852910101422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.20348427142091793,0.20348427142091793,False,False,False,False,-6177.0,-4048.959273029923,False,False,False,False,431.46601373442195,False,False,False,False
2024-08-20 17:00:00+00:00,3.35,3.38,3.335,3.375,498.0,,,,,,,,,,,,3.282350783834316,3.2723896971360604,,,3.2773702404851885,"rgba(38, 166, 154, 1.0)",0.06201293093866512,3.270411505979039,1.6865594391015977,59.56346459080801,4.264203613787444,True,False,True,False,True,5.15526510505487,0.0,0.0,0.0,0.0,0,0.896700143472023,0.8256814921090385,False,False,False,False,0.14387100554905916,0.17367763848498854,False,False,False,False,-6675.0,-4089.6730827503893,False,False,False,False,432.4975484052061,False,False,False,False
2024-08-21 17:00:00+00:00,3.39,3.4,3.39,3.395,300.0,,,,,,,,,,,,3.2870102026747556,3.2743763615086867,,,3.280693282091721,"rgba(38, 166, 154, 1.0)",0.060463152355735135,3.2725014613425856,2.026003175234628,60.212924361153334,5.223488433933319,True,False,True,False,True,5.956092867724347,0.0,0.0,0.0,0.0,0,0.8993529834651331,0.8260244428468726,False,False,False,False,0.19640446528485983,0.1850410518849242,False,False,False,False,-6375.0,-4125.104507824027,False,False,False,False,430.44332284853624,False,False,False,False
