date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_382,aVWAP_peak_305,aVWAP_peak_270,aVWAP_peak_229,aVWAP_peak_192,aVWAP_peak_91,aVWAP_peak_85,aVWAP_valley_397,aVWAP_valley_354,aVWAP_OB_bear_406,aVWAP_OB_bear_305,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-12 17:00:00+00:00,4.585,4.61,4.56,4.595,3191.0,,,,,,,5.606693037746381,5.880896356011321,,,,,5.743794696878851,,"rgba(239, 83, 80, 0.5)",1.2928678820205717,5.801377723696293,-0.9331020906876372,42.717903747993965,-14.077653456114561,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.880522088353414,0.894578313253012,False,False,False,False,-0.27403809939884943,-0.2835574219040341,False,False,False,False,10741.0,-16244.857135538801,False,False,False,False,5754.321900737641,False,False,False,False
2024-06-13 17:00:00+00:00,4.575,4.665,4.575,4.615,4341.0,,,,,,,5.592610688066869,5.864858754747678,,,,,5.728734721407273,,"rgba(239, 83, 80, 0.5)",1.3013051071835462,5.79153904131117,-0.90412235748278,45.98925917516591,-11.184336403707789,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.884875846501129,0.8863807373965387,False,False,False,False,-0.2678364353745742,-0.2756969286393042,False,False,False,False,15082.0,-15759.169428011068,False,False,False,False,5732.409933284343,False,False,False,False
2024-06-14 17:00:00+00:00,4.565,4.57,4.535,4.56,5950.0,,,,,,,5.572735008477667,5.842443600156458,,,,,5.707589304317063,,#000000,1.3101410521682675,5.776720275371817,-0.9286941076750173,46.783376952489036,-10.42463114081174,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8792148968293912,0.8933064921992954,False,False,False,False,-0.27981525240257327,-0.27775609052093875,False,False,False,False,9132.0,-15373.259824476012,False,False,False,False,5735.783422690787,False,False,False,False
2024-06-17 17:00:00+00:00,4.585,4.625,4.58,4.615,3359.0,,,,,,,5.562399847335861,5.830619314162547,,,,,5.696509580749204,,#000000,1.3180149317668441,5.769056846491758,-0.8756022550857641,48.72065222930871,-8.414787077175333,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8831562974203342,0.8917551846231663,False,False,False,False,-0.27093472422467374,-0.2743454073728062,False,False,False,False,12491.0,-14941.255796189562,False,False,False,False,5698.9340673002325,False,False,False,False
2024-06-18 17:00:00+00:00,4.73,4.76,4.7,4.705,3356.0,,,,,,,5.553508610774101,5.820118384211174,,,,,5.686813497492638,,"rgba(38, 166, 154, 1.0)",1.3244881656326337,5.762760335466909,-0.7986181854344283,52.08041489509101,-5.059139082149194,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8855193328279002,0.8860247662370483,False,False,False,False,-0.24847345115611066,-0.2614094292644584,False,False,False,False,15847.0,-14463.918497023831,False,False,False,False,5662.609508117283,False,False,False,False
2024-06-19 17:00:00+00:00,4.705,4.705,4.705,4.705,0.0,,,,,,,5.553508610774101,5.820118384211174,,,,,5.686813497492638,,"rgba(38, 166, 154, 1.0)",1.3308557431250794,5.762760335466909,-0.7947971378048115,54.320256672279214,-2.7603327128741455,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8803245436105478,0.8904665314401621,False,False,False,False,-0.2528576377865541,-0.2571335335255063,False,False,False,False,15847.0,-13993.98177613974,False,False,False,False,5574.817112642597,False,False,False,False
2024-06-20 17:00:00+00:00,4.77,4.77,4.69,4.695,1273.0,,,,,,,5.550171663402466,5.816175073942037,,,,,5.683173368672252,,"rgba(38, 166, 154, 1.0)",1.3371824890451591,5.760355939621991,-0.7967169390490068,55.459243988654876,-1.4142832137943344,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8792929292929296,0.8853535353535351,False,False,False,False,-0.24847345115611066,-0.25280349234080846,False,False,False,False,14574.0,-13551.067329998039,False,False,False,False,5508.122273686897,False,False,False,False
2024-06-21 17:00:00+00:00,4.715,4.96,4.715,4.93,5871.0,,,,,,,5.537834739176751,5.800783836484074,,,,,5.669309287830412,,"rgba(38, 166, 154, 1.0)",1.3409353734150178,5.752130966767518,-0.6131026021587914,60.77346749109438,3.7759788234298455,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8811311311311313,0.8796296296296295,False,False,False,False,-0.22972542925578474,-0.2412644607982966,False,False,False,False,20445.0,-13023.99651868024,False,False,False,False,5513.748284947565,False,False,False,False
2024-06-24 17:00:00+00:00,5.035,5.125,5.0,5.125,3587.0,,,,,,,5.53286532283138,5.793735907309118,,,,,5.663300615070249,,"rgba(38, 166, 154, 1.0)",1.3431732629911943,5.749470633726047,-0.4649218763745904,66.52643893010729,9.154217327510239,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8953807740324596,0.8721598002496878,False,False,False,False,-0.19097756752217362,-0.2161210141602351,False,False,False,False,24032.0,-12449.484944747212,False,False,False,False,5483.876218514269,False,False,False,False
2024-06-25 17:00:00+00:00,5.245,5.26,5.11,5.145,6306.0,,,,,,,5.526053392628568,5.783175159555754,,,,,5.654614276092161,,"rgba(38, 166, 154, 1.0)",1.3451243889029816,5.705138931419944,-0.4164216603616609,70.55254131917346,12.832769263416857,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9046789447486313,0.8586361373817817,False,False,False,False,-0.17012435920572555,-0.19312268668298033,False,False,False,False,30338.0,-11786.113085138728,False,False,False,False,5496.622323653582,False,False,False,False
2024-06-26 17:00:00+00:00,5.12,5.18,5.1,5.175,8163.0,,,,,,,5.517131329645145,5.769595458684458,,,,,5.643363394164801,,"rgba(38, 166, 154, 1.0)",1.3469178262353751,5.699380907273827,-0.3893191530024278,73.53696984753596,15.605113531151261,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9071446352999752,0.8608414239482199,False,False,False,False,-0.17776677359539375,-0.18544473013918705,False,False,False,False,38501.0,-11006.46792102805,False,False,False,False,5537.961512434146,False,False,False,False
2024-06-27 17:00:00+00:00,5.175,5.2,5.12,5.135,5771.0,,,,,,,5.5110760318034515,5.760342128070329,,,,,5.63570907993689,,"rgba(38, 166, 154, 1.0)",1.3425392875959856,5.6954557055992225,-0.4174594447830285,73.95184125148099,16.160038120555186,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9077609719811556,0.8596578229605751,False,False,False,False,-0.17436765924547354,-0.1799061946923303,False,False,False,False,32730.0,-10328.383147058623,False,False,False,False,5541.574512241369,False,False,False,False
2024-06-28 17:00:00+00:00,5.025,5.14,5.0,5.13,4095.0,,,,,,,5.506183008372091,5.753294084117931,,,,,5.629738546245011,,"rgba(38, 166, 154, 1.0)",1.3353466432569692,5.691239370360542,-0.420294889865941,74.02185785620729,16.624359228739593,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9037698412698415,0.8678075396825394,False,False,False,False,-0.18969629263968296,-0.18480124366600664,False,False,False,False,28635.0,-9724.299687414303,False,False,False,False,5519.147000423673,False,False,False,False
2024-07-01 17:00:00+00:00,5.005,5.035,4.995,5.005,2729.0,,,,,,,5.502382892649639,5.74813378258704,,,,,5.625258337618339,,"rgba(38, 166, 154, 0.75)",1.317357295210089,5.687438732484246,-0.5180361736072615,69.3960441065833,16.624359228739593,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8996291718170584,0.8645241038318913,False,False,False,False,-0.19910689545029014,-0.1919540695581484,False,False,False,False,25906.0,-9171.891940322608,False,False,False,False,5475.888907393848,False,False,False,False
2024-07-02 17:00:00+00:00,4.99,5.025,4.98,5.01,4572.0,,,,,,,5.496060896705235,5.739570788534981,,,,,5.617815842620108,,"rgba(38, 166, 154, 0.75)",1.2944938591400692,5.681305800637496,-0.5185855428340493,66.42421292309623,23.685917200054746,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9005442850074225,0.8626917367639783,False,False,False,False,-0.2012504739813223,-0.19660227176973533,False,False,False,False,30478.0,-8557.1649334959,False,False,False,False,5461.875125883866,False,False,False,False
2024-07-03 17:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,,5.496060896705235,5.739570788534981,,,,,5.617815842620108,,"rgba(38, 166, 154, 0.75)",1.2668326894515554,5.681305800637496,-0.5299088081853348,64.44299213410486,21.58027294406196,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9014399205561076,0.8639523336643495,False,False,False,False,-0.19996410909937803,-0.19828319043455667,False,False,False,False,30478.0,-7951.968577937824,False,False,False,False,5377.194891374038,False,False,False,False
2024-07-04 17:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,,5.496060896705235,5.739570788534981,,,,,5.617815842620108,,"rgba(38, 166, 154, 0.75)",1.2383017941250554,5.681305800637496,-0.5421180877088363,63.122178274777276,20.02641821938795,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9035153328347049,0.8603839441535777,False,False,False,False,-0.19996410909937803,-0.19912364976696734,False,False,False,False,30478.0,-7356.155111613207,False,False,False,False,5293.827528717076,False,False,False,False
2024-07-05 17:00:00+00:00,4.78,4.82,4.78,4.805,4769.0,,,,,,,5.486974944508616,5.728431707039689,,,,,5.607703325774152,,"rgba(38, 166, 154, 0.75)",1.2111027288466563,5.6130487414361845,-0.6672008263128072,55.590566077034936,12.822651489813701,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9070807453416153,0.8603726708074534,False,False,False,False,-0.2362467915386343,-0.21768522065280083,False,False,False,False,25709.0,-6843.517047867265,False,False,False,False,5285.690667806734,False,False,False,False
2024-07-08 17:00:00+00:00,4.88,4.91,4.85,4.905,3298.0,,,,,,,5.481606574598004,5.721587990465484,,,,,5.601597282531744,,"rgba(38, 166, 154, 0.75)",1.174142746513041,5.6103327956640685,-0.6007215032062835,53.608443865766745,10.959279182788762,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.912838341196921,0.8542339210330269,False,False,False,False,-0.22235766438762936,-0.2200214425202151,False,False,False,False,29007.0,-6287.695078132889,False,False,False,False,5254.873758228336,False,False,False,False
2024-07-09 17:00:00+00:00,4.965,4.99,4.895,4.915,2877.0,,,,,,,5.477350810027177,5.716025846042155,,,,,5.596688328034666,,#000000,1.1405582322183636,5.6082385575900995,-0.6078063688530518,52.571594885683396,9.808081626748546,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9187577639751555,0.8496894409937886,False,False,False,False,-0.21156546628501988,-0.2157934544026175,False,False,False,False,31884.0,-5695.885852115324,False,False,False,False,5218.007498410842,False,False,False,False
2024-07-10 17:00:00+00:00,4.95,4.985,4.915,4.98,2057.0,,,,,,,5.47449547852669,5.712230763411497,,,,,5.5933631209690935,,"rgba(38, 166, 154, 0.75)",1.0998188712463282,5.606824841336305,-0.5699346117110894,53.7003465026811,9.808081626748546,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9183724413379932,0.8554667998002993,False,False,False,False,-0.21027370687200553,-0.2130335806373115,False,False,False,False,33941.0,-5081.360490067024,False,False,False,False,5168.999630218425,False,False,False,False
2024-07-11 17:00:00+00:00,5.145,5.23,5.135,5.21,3285.0,,,,,,,5.472024408580415,5.708090840644548,,,,,5.590057624612482,,"rgba(38, 166, 154, 1.0)",1.0557732446620067,5.609929110000837,-0.3788020884435934,58.932022737285266,9.808081626748546,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9201183431952665,0.8513313609467454,False,False,False,False,-0.17054841380934793,-0.1917909972233297,False,False,False,False,37226.0,-4425.432420453582,False,False,False,False,5139.790333625891,False,False,False,False
2024-07-12 17:00:00+00:00,5.215,5.27,5.21,5.23,5124.0,,,,,,,5.468860055136897,5.70231454513281,,,,,5.585587300134854,,"rgba(38, 166, 154, 1.0)",1.0083432000112893,5.613489301844591,-0.38031624732560965,62.715470878751944,5.495719148460282,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9291026276648491,0.8485374318294494,False,False,False,False,-0.16081019599145902,-0.17630059660739436,False,False,False,False,42350.0,-3700.231917810891,False,False,False,False,5139.545522251847,False,False,False,False
2024-07-15 17:00:00+00:00,5.265,5.27,5.175,5.185,6298.0,,,,,,,5.464651850322224,5.695010188793034,,,,,5.579831019557629,,"rgba(38, 166, 154, 1.0)",0.9529670451747988,5.614191334464631,-0.45037374234269206,63.636565106691556,6.518015834083471,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9299851558634343,0.8433943592281047,False,False,False,False,-0.16377071882766067,-0.17003565771752752,False,False,False,False,36052.0,-3083.9182446665363,False,False,False,False,5157.5060567905775,False,False,False,False
2024-07-16 17:00:00+00:00,5.24,5.315,5.24,5.31,2090.0,,,,,,,5.463705750962772,5.693017684226648,,,,,5.57836171759471,,"rgba(38, 166, 154, 1.0)",0.8865341108664277,5.61497480443992,-0.34400797521695187,66.27582155132944,9.24285817807938,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9335802469135804,0.8372839506172836,False,False,False,False,-0.1544755495388066,-0.16225560362816704,False,False,False,False,38142.0,-2444.7567214934115,False,False,False,False,5109.947823351964,False,False,False,False
2024-07-17 17:00:00+00:00,5.325,5.39,5.315,5.355,3366.0,,,,,,,5.462760101408621,5.6903583080198405,,,,,5.576559204714231,,"rgba(38, 166, 154, 1.0)",0.8170987292447168,5.616984980424004,-0.32062830481472965,68.6662090488868,11.730300436400135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9387805480128365,0.8331276228091827,False,False,False,False,-0.1418425454427515,-0.15204907453545927,False,False,False,False,41508.0,-1763.3186327880871,False,False,False,False,5082.909872602321,False,False,False,False
2024-07-18 17:00:00+00:00,5.455,5.455,5.335,5.375,3121.0,,,,,,,5.462173501487,5.688181673336211,,,,,5.575177587411606,,"rgba(38, 166, 154, 1.0)",0.7430981953469714,5.61895899144605,-0.32829980340907594,70.54477378822568,13.760560093193178,True,False,True,False,True,0.27109384106069356,0.0,0.0,0.0,0.0,0,0.9362648221343877,0.8339920948616598,False,False,False,False,-0.13470400800622118,-0.1433765412708402,False,False,False,False,44629.0,-1044.0578787913726,False,False,False,False,5052.492665275154,False,False,False,False
2024-07-19 17:00:00+00:00,5.315,5.35,5.265,5.335,5009.0,,,,,,,5.460355917931016,5.68393369887446,,,,,5.572144808402738,,"rgba(38, 166, 154, 1.0)",0.6616505228702023,5.619772262659524,-0.43039679228877176,70.12414084629236,13.760560093193178,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9308052203890668,0.8377246983501597,False,False,False,False,-0.14941669719913742,-0.1463966192349888,False,False,False,False,39620.0,-413.60736904266923,False,False,False,False,5051.818360387167,False,False,False,False
2024-07-22 17:00:00+00:00,5.365,5.49,5.345,5.46,5502.0,,,,,,,5.45996760541667,5.680804630869556,,,,,5.570386118143113,,"rgba(38, 166, 154, 1.0)",0.5660748764657936,5.622792736927375,-0.2875816322104729,71.80863625508505,15.649565568220382,True,False,True,False,True,1.6599863310062055,0.0,0.0,0.0,0.0,0,0.9354759568204124,0.8316977428851813,False,False,False,False,-0.13093034493945746,-0.13866348208722312,False,False,False,False,45122.0,292.37103977969775,False,False,False,False,5058.797920691241,False,False,False,False
2024-07-23 17:00:00+00:00,5.455,5.55,5.455,5.525,4814.0,,,,,,,5.460553185092255,5.678970831809354,,,,,5.569762008450805,,"rgba(38, 166, 154, 1.0)",0.43889857023571244,5.626352221081292,-0.2309240174258479,73.76676490352737,17.84944610402215,True,False,True,False,True,2.702177084948154,0.0,0.0,0.0,0.0,0,0.9413352970054002,0.8294059891998035,False,False,False,False,-0.11670677674965074,-0.12768512941843693,False,False,False,False,49936.0,1062.0397058296248,False,False,False,False,5055.002604091377,False,False,False,False
2024-07-24 17:00:00+00:00,5.555,5.615,5.5,5.5,4026.0,,,,,,,5.461307132183103,5.677719308715762,,,,,5.569513220449433,,"rgba(38, 166, 154, 1.0)",0.4346008523932029,5.6293274912299855,-0.2975776290309186,73.9886250232185,18.440534171634425,True,False,True,False,True,2.2712293253504576,0.0,0.0,0.0,0.0,0,0.939104915627293,0.828319882611885,False,False,False,False,-0.10752863257116176,-0.11760688099479935,False,False,False,False,45910.0,1757.3569196927315,False,False,False,False,5039.049075345774,False,False,False,False
2024-07-25 17:00:00+00:00,5.655,5.675,5.555,5.585,3896.0,,,,,,,5.462642490033408,5.677098427238791,,,,,5.5698704586361,,"rgba(38, 166, 154, 1.0)",0.43004425709810457,5.631093402857857,-0.10718292849412962,75.31242754436568,20.09018596139977,True,False,True,False,True,3.644238150733308,0.0,0.0,0.0,0.0,0,0.9383828543594742,0.8268387725280077,False,False,False,False,-0.09795253258982091,-0.10777970679231014,False,False,False,False,49806.0,2502.297122488193,False,False,False,False,5021.327384255142,False,False,False,False
2024-07-26 17:00:00+00:00,5.5,5.55,5.5,5.545,1828.0,,,,,,,5.462942151828787,5.676518145187694,,,,,5.56973014850824,,"rgba(38, 166, 154, 1.0)",0.4277100979962076,5.630592268410512,-0.20011748334094892,74.42597228100492,20.09018596139977,True,False,True,False,True,2.937709609091698,0.0,0.0,0.0,0.0,0,0.935978578383642,0.830817916260954,False,False,False,False,-0.11294980198004784,-0.11036475438617899,False,False,False,False,47978.0,3207.34677950388,False,False,False,False,4971.818432561263,False,False,False,False
2024-07-29 17:00:00+00:00,5.59,5.6,5.535,5.555,2819.0,,,,,,,5.463609798504767,5.67582595918202,,,,,5.569717878843393,,"rgba(38, 166, 154, 1.0)",0.4202417579621672,5.631898823188012,-0.18298710618599404,74.00624733195093,20.09018596139977,True,False,True,False,True,3.1024843426735806,0.0,0.0,0.0,0.0,0,0.9396678065461653,0.8302393746946748,False,False,False,False,-0.10586186092503835,-0.10811330765560867,False,False,False,False,50797.0,3945.1708604418045,False,False,False,False,4938.441402599072,False,False,False,False
2024-07-30 17:00:00+00:00,5.52,5.55,5.5,5.55,1944.0,,,,,,,5.4639281042681835,5.675227546854869,,,,,5.5695778255615265,,"rgba(38, 166, 154, 1.0)",0.41738938762371336,5.632301619116804,-0.19718186795635811,73.47140660972639,20.09018596139977,True,False,True,False,True,3.0114752099148667,0.0,0.0,0.0,0.0,0,0.9394383394383397,0.8266178266178263,False,False,False,False,-0.11294980198004784,-0.11053155481782825,False,False,False,False,48853.0,4641.4162734582105,False,False,False,False,4892.015954496761,False,False,False,False
2024-07-31 17:00:00+00:00,5.535,5.66,5.525,5.585,2050.0,,,,,,,5.464532129710778,5.674851772910835,,,,,5.569691951310807,,"rgba(38, 166, 154, 1.0)",0.4157120993542852,5.63379570555238,-0.11737860319238559,73.81474260859336,20.09018596139977,True,False,True,False,True,3.6057066025984206,0.0,0.0,0.0,0.0,0,0.9442951380405573,0.8204251160517956,False,False,False,False,-0.1016974737997702,-0.10611451430879923,False,False,False,False,50903.0,5358.650129683665,False,False,False,False,4847.953691636346,False,False,False,False
2024-08-01 17:00:00+00:00,5.395,5.425,5.33,5.39,2346.0,,,,,,,5.464080263399507,5.6733798776081725,,,,,5.56873007050384,,"rgba(38, 166, 154, 0.75)",0.4129527272642142,5.631725986479065,-0.5853599468406099,66.0250853849024,20.22453108370918,True,False,True,False,False,0.08224100514581778,0.0,0.0,0.0,0.0,0,0.9436172809372714,0.8223090065901878,False,False,False,False,-0.1376417126216892,-0.12187811346524421,False,False,False,False,48557.0,6028.391988138182,False,False,False,False,4809.163711921054,False,False,False,False
2024-08-02 17:00:00+00:00,5.2,5.205,5.135,5.175,2303.0,,,,,,,5.462523289651747,5.670919388841566,,,,,5.566721339246657,,"rgba(38, 166, 154, 0.5)",0.4078516224632966,5.626877026617068,-1.1079446586184256,56.02328344233958,11.3072497373919,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9353667392883082,0.8259501331396754,False,False,False,False,-0.17266960150783703,-0.14727385748654062,False,False,False,False,46254.0,6652.044825531388,False,False,False,False,4770.30846057344,False,False,False,False
2024-08-05 17:00:00+00:00,4.72,4.76,4.685,4.71,4321.0,,,,,,,5.45516222382462,5.662234134662386,,,,,5.558698179243503,,"rgba(239, 83, 80, 1.0)",0.4036765161979666,5.535493036248715,-2.0449369807875715,44.42898656834073,1.3551170805879806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9298539621738092,0.8403160162796263,False,False,False,False,-0.24978771741900527,-0.19853078745277294,False,False,False,False,41933.0,7199.036378623924,False,False,False,False,4763.342437928891,False,False,False,False
2024-08-06 17:00:00+00:00,4.715,4.77,4.69,4.76,11968.0,,,,,,,5.436091783586184,5.639518456547344,,,,,5.537805120066764,,"rgba(239, 83, 80, 1.0)",0.3994879943848814,5.5013816414917525,-1.8558295916584626,37.94090012270625,-3.7102208419681872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9214079074252653,0.8476374156219862,False,False,False,False,-0.24847345115611066,-0.2235021193044418,False,False,False,False,53901.0,7923.097830118126,False,False,False,False,4875.042555170303,False,False,False,False
2024-08-07 17:00:00+00:00,4.775,4.795,4.725,4.755,2641.0,,,,,,,5.432126905509751,5.634754757469686,,,,,5.5334408314897185,,"rgba(239, 83, 80, 1.0)",0.3964634993367027,5.495571534807459,-1.867943798222184,33.571474060389484,-7.066100404696179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9169683804006761,0.8481776490465843,False,False,False,False,-0.2432247388350461,-0.23336342906974394,False,False,False,False,51260.0,8594.987786240325,False,False,False,False,4840.406236485492,False,False,False,False
2024-08-08 17:00:00+00:00,4.78,4.795,4.73,4.73,2378.0,,,,,,,5.4285614133276905,5.630477003837784,,,,,5.529519208582737,,"rgba(239, 83, 80, 1.0)",0.3927361056086466,5.49045920335551,-1.9363109031622654,30.419258539613732,-9.628921635054112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9122721749696234,0.8507897934386388,False,False,False,False,-0.24278794257772446,-0.2380756858237342,False,False,False,False,48882.0,9219.59262676373,False,False,False,False,4802.229395609747,False,False,False,False
2024-08-09 17:00:00+00:00,4.78,4.805,4.695,4.725,9030.0,,,,,,,5.415160746255541,5.614423098464208,,,,,5.5147919223598745,,"rgba(239, 83, 80, 1.0)",0.38870717805343846,5.472239688029012,-1.92237172405981,28.26584085399479,-11.587857999257047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9197044334975372,0.848029556650246,False,False,False,False,-0.2449728362311768,-0.2415242610274555,False,False,False,False,39852.0,9694.513671310027,False,False,False,False,4867.776226685565,False,False,False,False
2024-08-12 17:00:00+00:00,5.385,5.565,5.31,5.54,8414.0,,,,,,,5.4161695835702774,5.6120602620493925,,,,,5.514114922809835,,"rgba(239, 83, 80, 0.75)",0.3878112873481016,5.489183076419744,0.13103518447786297,40.57628415527684,-20.519677321435854,False,True,False,True,True,3.136021822448324,0.0,0.0,0.0,0.0,0,0.9232596816345929,0.8358279876455214,False,False,False,False,-0.1275790910119619,-0.1845516760197087,False,False,False,False,48266.0,10292.521211289717,False,False,False,False,4922.756440225324,False,False,False,False
2024-08-13 17:00:00+00:00,5.885,5.965,5.785,5.96,14953.0,,,,,,,5.4311513299289,5.620383144947337,,,,,5.525767237438119,,"rgba(38, 166, 154, 0.5)",0.40076815881144356,5.536170141353061,1.0575437427561345,51.55821663269454,-10.799882243868716,False,True,True,False,True,8.529216914684326,0.0,0.0,0.0,0.0,0,0.9309210526315791,0.833411654135338,False,False,False,False,-0.054848950918109214,-0.11970031346890896,False,False,False,False,63219.0,11113.086773905381,False,False,False,False,5078.264092314853,False,False,False,False
2024-08-14 17:00:00+00:00,6.13,6.165,6.07,6.13,8037.0,,,,,,,5.442379437387964,5.627965484879167,,,,,5.535172461133565,,"rgba(38, 166, 154, 0.5)",0.4201752958936028,5.56215025544324,1.3514591412355463,59.74642415320834,-3.7439394562481283,False,False,True,False,True,10.527615724779334,0.0,0.0,0.0,0.0,0,0.9438596491228074,0.8269005847953216,False,False,False,False,-0.014832556191958737,-0.06726643483043385,False,False,False,False,71256.0,12045.535040976614,False,False,False,False,5124.135966852607,False,False,False,False
2024-08-15 17:00:00+00:00,6.085,6.165,6.075,6.125,4603.0,,,,,,,5.448647133148514,5.6322056709799195,,,,,5.540426402064217,,"rgba(38, 166, 154, 1.0)",0.43784626451683795,5.57529344072227,1.2554784722997008,65.12302872016508,0.909969769339547,True,False,True,False,True,10.45051453911697,0.0,0.0,0.0,0.0,0,0.944327975774517,0.8241323084090377,False,False,False,False,-0.014420483033362083,-0.04084345893189797,False,False,False,False,66653.0,12892.162404682404,False,False,False,False,5116.056339459543,False,False,False,False
2024-08-16 17:00:00+00:00,6.22,6.29,6.115,6.15,9325.0,,,,,,,5.462158686774472,5.6416593491909195,,,,,5.5519090179826955,,"rgba(38, 166, 154, 1.0)",0.4551687935597389,5.601087128962591,1.2059545355570747,68.85133950842548,4.371446818330725,True,False,True,False,True,10.74604244889592,0.0,0.0,0.0,0.0,0,0.9485157699443415,0.8191094619666046,False,False,False,False,-0.000823978443057225,-0.020833718687477597,False,False,False,False,75978.0,13870.237406160197,False,False,False,False,5181.311279933038,False,False,False,False
2024-08-19 17:00:00+00:00,5.95,6.065,5.91,6.04,7507.0,,,,,,,5.470060765184993,5.64659370475496,,,,,5.558327234969976,,"rgba(38, 166, 154, 1.0)",0.46828540038764166,5.6147015010276,0.908203626720676,69.26697037969481,5.153936716944614,True,False,True,False,True,9.018973447916697,0.0,0.0,0.0,0.0,0,0.93951241950322,0.8284268629254826,False,False,False,False,-0.03627058593890995,-0.028552152313193774,False,False,False,False,68471.0,14716.76085722748,False,False,False,False,5217.368469391441,False,False,False,False
2024-08-20 17:00:00+00:00,6.125,6.215,6.125,6.15,7719.0,,,,,,,5.480284621655012,5.653710103789025,,,,,5.566997362722018,,"rgba(38, 166, 154, 1.0)",0.48350729705590184,5.631319595602063,1.072745763210206,70.38002157659483,6.954993918165144,True,False,True,False,True,10.34775364736387,0.0,0.0,0.0,0.0,0,0.9495065411980723,0.8230433784714248,False,False,False,False,-0.006179862036170901,-0.017366007174682337,False,False,False,False,76190.0,15669.834332309225,False,False,False,False,5256.153454362116,False,False,False,False
2024-08-21 17:00:00+00:00,6.27,6.355,6.23,6.32,4847.0,,,,,,6.301666666666667,5.487821035574813,5.659265395815755,,,,,5.816251032685745,,"rgba(38, 166, 154, 1.0)",0.5033236649629239,5.672012291926464,1.287417527092172,72.2841358260433,9.64602169177109,True,False,True,False,True,12.337829696400775,0.0,0.0,0.0,0.0,0,0.9457720588235295,0.8173253676470583,False,False,False,False,0.014008398289053252,-0.0016788044428145427,False,False,False,False,81037.0,16683.27876126567,False,False,False,False,5249.8099899534,False,True,False,False
