date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_841,aVWAP_peak_750,aVWAP_peak_726,aVWAP_peak_703,aVWAP_peak_689,aVWAP_peak_648,aVWAP_peak_599,aVWAP_peak_582,aVWAP_peak_539,aVWAP_peak_510,aVWAP_peak_438,aVWAP_peak_397,aVWAP_peak_360,aVWAP_valley_838,aVWAP_valley_809,aVWAP_valley_789,aVWAP_OB_bear_582,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 14:00:00+00:00,24.405,24.75,24.37,24.56,28697.0,,,,,,,,,,,,24.560000000000006,24.988420143013894,26.27013411166431,,,,,25.272851418226068,,"rgba(38, 166, 154, 1.0)",0.9705236721472621,25.03580584214378,-0.4902568126865693,51.22084448784718,-4.802905377888429,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8996431369135697,1.017756114544347,False,False,False,False,-0.0992695283248092,-0.1128383515197201,False,False,False,False,249803.0,353611.2494558783,False,False,False,False,24805.397770870743,False,False,False,False
2025-06-17 15:00:00+00:00,24.565,24.63,24.225,24.24,29035.0,,,,,,,,,,,,24.461929172729167,24.970032662210567,26.247636804508286,,,,,25.226532879816006,,#000000,0.9043746433284731,25.023780343352087,-0.8666544878651751,49.82168276808848,-4.802905377888429,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8956258120398441,1.0182763100909487,False,False,False,False,-0.11111840948119253,-0.11197838050045632,False,False,False,False,220768.0,351551.66419299645,False,False,False,False,24870.972999229336,False,False,False,False
2025-06-17 16:00:00+00:00,24.25,24.35,24.03,24.065,23390.0,,,,,,,,,,,,24.37150972198253,24.95096205633998,26.227854507281446,,,,,25.18344209520132,,"rgba(239, 83, 80, 0.5)",0.8714227416097204,25.011070922774127,-1.0856624203156704,47.154579400824815,-4.802905377888429,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8986093997535645,1.023323358563633,False,False,False,False,-0.1324372502005338,-0.12220781535049505,False,False,False,False,197378.0,349161.37482566317,False,False,False,False,24848.012177535857,False,False,False,False
2025-06-17 17:00:00+00:00,24.065,24.15,23.985,24.105,21765.0,,,,,,,,,,,,24.30984295068052,24.932550100769728,26.20918455296145,,,,,25.150525868137233,,"rgba(239, 83, 80, 0.5)",0.8555100949273067,24.999825592453924,-1.0459556208158562,45.91302214221115,-4.802905377888429,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8990841845720324,1.02289538569919,False,False,False,False,-0.14347903907073473,-0.13284342721061487,False,False,False,False,219143.0,347145.58606867614,False,False,False,False,24800.213539124445,False,False,False,False
2025-06-17 18:00:00+00:00,24.105,24.21,23.995,24.175,11919.0,,,,,,,,,,,,24.290825842435645,24.923327460359822,26.199318444457344,,,,,25.13782391575094,,"rgba(239, 83, 80, 0.5)",0.8476048767126305,24.994759230018865,-0.9671478451117886,46.05930480194125,-4.802905377888429,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8977812995245643,1.0235076597992605,False,False,False,False,-0.1403208105278985,-0.1365821188692567,False,False,False,False,231062.0,345345.84054823156,False,False,False,False,24600.504802083757,False,False,False,False
2025-06-17 19:00:00+00:00,24.175,24.28,23.98,23.985,57321.0,,,,,,,,,,,,24.22117254507815,24.879421217402374,26.152144555259383,,,,,25.084246105913305,,"rgba(239, 83, 80, 0.5)",0.851665337351975,24.971014566002275,-1.1577488512894314,44.05189943237297,-0.22542418294178646,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.895189606741573,1.0235252808988764,False,False,False,False,-0.13784129782793544,-0.13721170834859608,False,False,False,False,173741.0,342685.3003846931,False,False,False,False,25107.799301276253,False,False,False,False
2025-06-18 14:00:00+00:00,24.2,24.47,24.085,24.185,22047.0,,,,,,,,,,,,24.224067211195454,24.866975136100603,26.13595698825707,,,,,25.07566644518438,,"rgba(239, 83, 80, 0.5)",0.8514041555195997,24.96532030797757,-0.9165098654015305,45.49030461236279,-0.22542418294178646,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8960607913354879,1.019302995894838,False,False,False,False,-0.12457002281618483,-0.13089086558239046,False,False,False,False,195788.0,340407.82285934896,False,False,False,False,25060.345048543284,False,False,False,False
2025-06-18 15:00:00+00:00,24.185,24.2,23.96,23.965,30945.0,,,,,,,,,,,,24.198994317079705,24.844802002418803,26.111279117867433,,,,,25.051691812455317,,"rgba(239, 83, 80, 0.5)",0.8496171633885059,24.953283944918937,-1.1632108995743329,44.08418009073846,-0.6326658287965827,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8979716733694703,1.0215072565133765,False,False,False,False,-0.1423507771477504,-0.13662082136507042,False,False,False,False,164843.0,337685.8876212195,False,False,False,False,25151.580009030986,False,False,False,False
2025-06-18 16:00:00+00:00,23.965,24.05,23.925,23.965,27378.0,,,,,,,,,,,,24.175248979855866,24.824723262253162,26.08928947325116,,,,,25.02975390512006,,"rgba(239, 83, 80, 0.5)",0.8450850322374184,24.942120504227955,-1.156239274101168,43.1467637429889,-1.8284698992926423,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8997187554930568,1.0240815609070135,False,False,False,False,-0.15070863969956103,-0.1436647305323157,False,False,False,False,164843.0,335006.1529294176,False,False,False,False,25186.098148425852,False,False,False,False
2025-06-18 17:00:00+00:00,23.965,24.085,23.815,24.07,25693.0,,,,,,,,,,,,24.158139802533043,24.806923497648718,26.06915786622634,,,,,25.011407055469366,,"rgba(239, 83, 80, 0.5)",0.8540172530274053,24.932266457341598,-1.0096592946863188,44.11526455337091,-1.8284698992926423,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8928446159242373,1.0240266573132235,False,False,False,False,-0.1541028598766459,-0.1488837952044808,False,False,False,False,190536.0,332766.3055971786,False,False,False,False,25193.95709186111,False,False,False,False
2025-06-18 18:00:00+00:00,24.15,24.43,24.01,24.05,16600.0,,,,,,,,,,,,24.158432256860817,24.798177047260225,26.057422415129782,,,,,25.004677239750276,,"rgba(239, 83, 80, 0.5)",0.8631030493943819,24.92777936307127,-1.0170041267809047,44.49776819089693,-1.8284698992926423,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8957167832167834,1.0205419580419584,False,False,False,False,-0.12973812690934725,-0.13931096105691404,False,False,False,False,173936.0,330303.8202390828,False,False,False,False,25060.717447026054,False,False,False,False
2025-06-18 19:00:00+00:00,24.045,24.265,23.89,24.14,33924.0,,,,,,,,,,,,24.152229917192454,24.779265576551037,26.033075777013686,,,,,24.988190423585724,,"rgba(239, 83, 80, 0.5)",0.870466127588711,24.917577918640724,-0.8932891171707068,46.20983125691197,-1.8284698992926423,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8913535142658318,1.0235734168406405,False,False,False,False,-0.14257640064495308,-0.14094368085093356,False,False,False,False,207860.0,328405.4664369265,False,False,False,False,25198.13268040549,False,False,False,False
2025-06-19 14:00:00+00:00,24.14,24.14,24.14,24.14,0.0,,,,,,,,,,,,24.152229917192454,24.779265576551037,26.033075777013686,,,,,24.988190423585724,,"rgba(239, 83, 80, 0.5)",0.877528737241517,24.917577918640724,-0.8860996633398176,47.35120663425532,-1.8284698992926423,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8983910458202169,1.0262329485834207,False,False,False,False,-0.13694007583466905,-0.1389418783428013,False,False,False,False,207860.0,326536.5444766641,False,False,False,False,24807.463956678275,False,False,False,False
2025-06-19 15:00:00+00:00,24.14,24.14,24.14,24.14,0.0,,,,,,,,,,,,24.152229917192454,24.779265576551037,26.033075777013686,,,,,24.988190423585724,,#000000,0.8841487329527702,24.917577918640724,-0.8794650601871761,48.11212355248422,-1.8284698992926423,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9002640845070422,1.0252640845070422,False,False,False,False,-0.13694007583466905,-0.13794097708873518,False,False,False,False,207860.0,324696.5980506693,False,False,False,False,24422.85211238869,False,False,False,False
2025-06-19 16:00:00+00:00,24.14,24.14,24.14,24.14,0.0,,,,,,,,,,,,24.152229917192454,24.779265576551037,26.033075777013686,,,,,24.988190423585724,,#000000,0.8906619817673664,24.917577918640724,-0.8730336924202748,48.61940149797016,-4.96433952100886,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9048041127459671,1.0235773798971812,False,False,False,False,-0.13694007583466905,-0.13744052646170213,False,False,False,False,207860.0,322885.1779258527,False,False,False,False,24044.203242429176,False,False,False,False
2025-06-19 17:00:00+00:00,24.14,24.14,24.14,24.14,0.0,,,,,,,,,,,,24.152229917192454,24.779265576551037,26.033075777013686,,,,,24.988190423585724,,#000000,0.8926867180464731,24.917577918640724,-0.8710535319068596,48.95758679496079,-4.366396247638875,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9015036924993327,1.0266927662603436,False,False,False,False,-0.13694007583466905,-0.1371903011481856,False,False,False,False,207860.0,321101.841833979,False,False,False,False,23671.42489758531,False,False,False,False
2025-06-19 18:00:00+00:00,24.14,24.14,24.14,24.14,0.0,,,,,,,,,,,,24.152229917192454,24.779265576551037,26.033075777013686,,,,,24.988190423585724,,#000000,0.8932078387717217,24.917577918640724,-0.870545336581456,49.183043659621205,-3.8642806428577288,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8987409590141979,1.0289311545673723,False,False,False,False,-0.13694007583466905,-0.13706518849142732,False,False,False,False,207860.0,319346.15436368476,False,False,False,False,23304.426061963833,False,False,False,False
2025-06-19 19:00:00+00:00,24.14,24.14,24.14,24.14,0.0,,,,,,,,,,,,24.152229917192454,24.779265576551037,26.033075777013686,,,,,24.988190423585724,,#000000,0.896083460157353,24.917577918640724,-0.867751669586871,49.33334823606148,-3.4300519582850555,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9120050853614241,1.0277878677806032,False,False,False,False,-0.13694007583466905,-0.1370026321630482,False,False,False,False,207860.0,317617.6868541703,False,False,False,False,22943.117130770595,False,False,False,False
2025-06-20 14:00:00+00:00,24.04,24.055,23.445,23.555,36876.0,,,,,,,,,,,,24.105101794359804,24.74803999087915,26.001778533532953,,,,,24.9516401062573,,"rgba(239, 83, 80, 0.5)",0.9097494952700721,24.898811741761158,-1.477122821994233,40.464805267769854,-6.177187678033036,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9045253364646375,1.0149038027278476,False,False,False,False,-0.17226698918167313,-0.15463481067236068,False,False,False,False,170984.0,315344.2963603072,False,False,False,False,23159.130818665624,False,False,False,False
2025-06-20 15:00:00+00:00,23.555,23.755,23.475,23.67,21402.0,,,,,,,,,,,,24.07901136199198,24.72987959269634,25.983597390122895,,,,,24.930829448270405,,"rgba(239, 83, 80, 0.5)",0.9198482150543889,24.887840017628115,-1.3239575809320938,37.309827108754014,-8.770439913010819,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9104072398190047,1.0145701357466064,False,False,False,False,-0.22232972763423706,-0.18848226915329885,False,False,False,False,192386.0,313437.9661841784,False,False,False,False,23131.888480391735,False,False,False,False
2025-06-20 16:00:00+00:00,23.67,23.72,23.525,23.55,19773.0,,,,,,,,,,,,24.055645421803746,24.713100550475588,25.966799941377527,,,,,24.911848637885623,,"rgba(239, 83, 80, 1.0)",0.9302314591366894,24.877661795979876,-1.4272381168575234,34.052900181969974,-11.4989588748615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9079513221703724,1.0290053984811054,False,False,False,False,-0.2295486331119567,-0.20901545113262776,False,False,False,False,172613.0,311254.6333751214,False,False,False,False,23079.812689998067,False,False,False,False
2025-06-20 17:00:00+00:00,23.55,23.62,23.39,23.56,18165.0,,,,,,,,,,,,24.032890028945946,24.697110735676297,25.951093583353206,,,,,24.89369811599182,,"rgba(239, 83, 80, 1.0)",0.9413695074462292,24.867888349923458,-1.3893464145354906,32.13179519325218,-13.067697904876908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9016949152542375,1.0310581768208888,False,False,False,False,-0.24146603441368628,-0.22524074277315703,False,False,False,False,190778.0,309386.77859411173,False,False,False,False,23003.614043641508,False,False,False,False
2025-06-20 18:00:00+00:00,23.565,23.67,23.46,23.495,14022.0,,,,,,,,,,,,24.017198258579526,24.685246967233912,25.939197395126165,,,,,24.8805475403132,,"rgba(239, 83, 80, 1.0)",0.9504235044641123,24.86064106939383,-1.436876364041346,30.187113151499673,-14.784417804959467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9027051811095829,1.0296194406235673,False,False,False,False,-0.2353723478396999,-0.23030654530642847,False,False,False,False,176756.0,307330.48745311773,False,False,False,False,22864.36421350753,False,False,False,False
2025-06-20 19:00:00+00:00,23.495,23.695,23.495,23.61,42150.0,,,,,,,,,,,,23.980646952205564,24.65275408145627,25.904987615079655,,,,,24.846129549580496,,"rgba(239, 83, 80, 1.0)",0.9473447149844749,24.840809097773143,-1.2992198914555761,31.91036760229276,-14.784417804959467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.899593946105574,1.0377445551864157,False,False,False,False,-0.23233195580566168,-0.23131925055604508,False,False,False,False,218906.0,305959.56516702287,False,False,False,False,23163.366318724467,False,False,False,False
2025-06-23 14:00:00+00:00,23.51,23.845,23.51,23.575,25075.0,,,,,,,,,,,,23.9639371076389,24.635089315229738,25.885480596108955,,,,,24.82816900632586,,"rgba(239, 83, 80, 0.75)",0.9465808218278349,24.829986580694243,-1.3258102760532178,32.58323585947774,-14.784417804959467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8930840777235474,1.0359149092918318,False,False,False,False,-0.22399241133710177,-0.22765583094657343,False,False,False,False,193831.0,304221.1378000922,False,False,False,False,23193.00405021711,False,False,False,False
2025-06-23 15:00:00+00:00,23.575,23.79,23.575,23.635,21914.0,,,,,,,,,,,,23.95160138435737,24.620501522911724,25.8688807167424,,,,,24.813661208003833,,"rgba(239, 83, 80, 0.75)",0.9407838499104136,24.821006407213453,-1.2606577029637456,34.62320883904817,-14.784417804959467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8983912721893492,1.0364275147928994,False,False,False,False,-0.2234879790501381,-0.22557190499835578,False,False,False,False,215745.0,302849.41473342414,False,False,False,False,23173.174530058706,False,False,False,False
2025-06-23 16:00:00+00:00,23.635,23.65,22.885,23.1,22097.0,,,,,,,,,,,,23.921883656132092,24.5994225536425,25.848985060415686,,,,,24.790097090063426,,"rgba(239, 83, 80, 1.0)",0.9432259672131769,24.758248026570868,-1.7580601936461415,30.561697320168953,-14.784417804959467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8930898412407086,1.0310177112966872,True,False,False,False,-0.2732243247673738,-0.24939811488286479,False,False,False,False,193648.0,301156.3695437586,False,False,False,False,23156.489653623685,False,False,False,False
2025-06-23 17:00:00+00:00,23.1,23.48,23.09,23.41,14051.0,,,,,,,,,,,,23.907061224646537,24.58742767195621,25.837033000806105,,,,,24.777173965802948,,"rgba(239, 83, 80, 0.75)",0.9354880212155825,24.7530286208062,-1.4356449151118542,33.41344334475679,-14.784417804959467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.894573075867118,1.034593209481102,False,False,False,False,-0.2713953555649798,-0.26039673522392226,False,False,False,False,207699.0,299707.4180779639,False,False,False,False,23015.31927139696,False,False,False,False
2025-06-23 18:00:00+00:00,23.41,23.51,23.35,23.355,12933.0,,,,,,,,,,,,23.89581127174107,24.5772589480847,25.82647177571896,,,,,24.76651399851491,,"rgba(239, 83, 80, 0.75)",0.9318135954023127,24.748663105210195,-1.4956458159515018,34.7780061333356,-14.784417804959467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8989834233904203,1.0336111365509661,False,False,False,False,-0.26653360503083917,-0.2634651701273807,False,False,False,False,194766.0,298080.419348073,False,False,False,False,22859.00424393344,False,False,False,False
2025-06-23 19:00:00+00:00,23.355,23.495,23.32,23.43,38367.0,,,,,,,,,,,,23.865841950442356,24.548344664350097,25.795800878989198,,,,,24.736662497927217,,"rgba(239, 83, 80, 0.75)",0.934957035193418,24.73320330646529,-1.393864378159035,36.924745794824574,-18.552518577260297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8953295181834965,1.0438434557873362,False,False,False,False,-0.2689180607498047,-0.2661916154385927,False,False,False,False,233133.0,297073.4826139944,False,False,False,False,23099.438286663153,False,False,False,False
2025-06-24 14:00:00+00:00,23.91,24.2,23.91,24.145,20816.0,,,,,,,,,,,,23.873010895385967,24.542174019951247,25.78407631735216,,,,,24.733087077563123,,#000000,0.9295647387910174,24.736444718472463,-0.6362598469921418,45.97966178934108,-10.199029328164983,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8931674746181286,1.036129150278972,False,False,False,False,-0.2013694889008049,-0.23378055216969879,False,False,False,False,253949.0,296404.88598432,False,False,False,False,23064.03614268388,False,False,False,False
2025-06-24 15:00:00+00:00,24.145,24.245,24.06,24.155,18919.0,,,,,,,,,,,,23.881104334471793,24.537523796399654,25.773981769713718,,,,,24.73086996686172,,"rgba(38, 166, 154, 1.0)",0.9246684187776144,24.738433515256773,-0.6309651150712539,52.08910804589143,-4.9022931696389875,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8995509119237468,1.0318944184767664,False,False,False,False,-0.1913674058983694,-0.21257397903403408,False,False,False,False,272868.0,296039.9730233228,False,False,False,False,22999.772016440715,False,False,False,False
2025-06-24 16:00:00+00:00,24.155,24.265,24.1,24.24,28475.0,,,,,,,,,,,,23.894454280737527,24.531585326425887,25.759468041653516,,,,,24.728502549605647,,"rgba(38, 166, 154, 1.0)",0.9210362016146236,24.734640973577974,-0.537048351314362,56.816260335277605,-0.8883345233057938,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.90031067251462,1.026315789473684,False,False,False,False,-0.18829752612034817,-0.20043575257719112,False,False,False,False,301343.0,296122.19049582945,False,False,False,False,23084.65927199977,False,False,False,False
2025-06-24 17:00:00+00:00,24.24,24.26,23.95,23.955,16760.0,,,,,,,,,,,,23.89829541090836,24.526676535375447,25.750257496193015,,,,,24.725076480825606,,"rgba(38, 166, 154, 1.0)",0.8945234928604662,24.730459823029904,-0.8668971013272948,56.17300935029993,-0.8883345233057938,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8981464655642377,1.0262584045066327,False,False,False,False,-0.19623537093547988,-0.1983355617563355,False,False,False,False,284583.0,295943.2883175995,False,False,False,False,22986.60253910055,False,False,False,False
2025-06-24 18:00:00+00:00,23.955,24.075,23.9,23.935,26591.0,,,,,,,,,,,,23.900917741713666,24.51772581995596,25.735124238683014,,,,,24.717922600117546,,"rgba(38, 166, 154, 1.0)",0.8731156440746765,24.72290440147163,-0.9024055482440121,55.499377161367406,-0.8883345233057938,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8975636264831084,1.0295263110225523,False,False,False,False,-0.20831725411601126,-0.20332640793617338,False,False,False,False,257992.0,295354.89625065995,False,False,False,False,23042.484670277285,False,False,False,False
2025-06-24 19:00:00+00:00,23.935,24.145,23.935,24.13,52622.0,,,,,,,,,,,,23.91232879154366,24.503918922376993,25.70757662962932,,,,,24.70794144784999,,"rgba(38, 166, 154, 1.0)",0.8554655915806242,24.716454375177324,-0.6855382390000597,57.00618093427039,-0.5637612390998612,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8985834160425878,1.0281512225931608,False,False,False,False,-0.2029117572160588,-0.2031190825761161,False,False,False,False,310614.0,295591.47150258766,False,False,False,False,23501.08180717221,False,False,False,False
2025-06-25 14:00:00+00:00,24.095,24.12,23.485,23.605,29217.0,,,,,,,,,,,,23.905984283116535,24.491003238791127,25.689637502955627,,,,,24.695541674954427,,#000000,0.8395820120482358,24.70418292856082,-1.3092025707878885,52.42187687899367,-0.5637612390998612,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8915447734570104,1.028094898323225,False,False,False,False,-0.2274634820681594,-0.21529128232213773,False,False,False,False,281397.0,295371.4021769662,False,False,False,False,23589.700693882718,False,False,False,False
2025-06-25 15:00:00+00:00,23.605,23.66,23.5,23.52,20719.0,,,,,,,,,,,,23.897344038145846,24.48002051892584,25.675979752003435,,,,,24.684448103025044,,"rgba(239, 83, 80, 0.5)",0.8252442554062949,24.693373003391468,-1.4218493442450904,48.66759528314421,6.319596548331248,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8921202419067947,1.0361970828886518,False,False,False,False,-0.3055928602451838,-0.26044207128366076,False,False,False,False,260678.0,294833.5199726721,False,False,False,False,23545.193706380658,False,False,False,False
2025-06-25 16:00:00+00:00,23.52,23.71,23.505,23.64,22363.0,,,,,,,,,,,,23.890020842600524,24.46918686905315,25.661834533078096,,,,,24.673680748243925,,"rgba(239, 83, 80, 0.5)",0.8098181143802523,24.683591854946588,-1.2886743781290202,47.565312048227,5.070207957394359,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8893251757830337,1.0441055611359695,False,False,False,False,-0.30235649423890204,-0.2813992827612814,False,False,False,False,283041.0,294650.69020565395,False,False,False,False,23526.865121785606,False,False,False,False
2025-06-25 17:00:00+00:00,23.64,23.745,23.585,23.605,13533.0,,,,,,,,,,,,23.886189923832994,24.46296353487233,25.65347907519756,,,,,24.667544177967628,,"rgba(239, 83, 80, 0.5)",0.7849319819043084,24.678238921443995,-1.3673018123687999,46.48428895525919,3.702943909504043,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8891636896583314,1.0430521205459378,False,False,False,False,-0.2956092754679807,-0.28850427911463106,False,False,False,False,269508.0,294260.8810551787,False,False,False,False,23371.9214764866,False,False,False,False
2025-06-25 18:00:00+00:00,23.605,23.68,23.565,23.68,12249.0,,,,,,,,,,,,23.88277780815666,24.457388519347923,25.645963390452188,,,,,24.662043239318923,,"rgba(239, 83, 80, 0.5)",0.7570477391018937,24.67351494907037,-1.3123544233141808,46.73434565820703,3.506065873426472,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8862781092244149,1.0446994033960533,False,False,False,False,-0.30059379534829017,-0.29454903723146064,False,False,False,False,281757.0,294067.0224341682,False,False,False,False,23199.473081502314,False,False,False,False
2025-06-25 19:00:00+00:00,23.68,23.78,23.595,23.655,37040.0,,,,,,,,,,,,23.874432817069895,24.441685315099225,25.623965350523356,,,,,24.646694494230825,,"rgba(239, 83, 80, 0.5)",0.729955151035002,24.66080119458476,-1.3778945092155803,46.59816710528011,2.8265981342072024,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886142253262268,1.0439257489432092,False,False,False,False,-0.2929761944656926,-0.29376261584857666,False,False,False,False,244717.0,293301.90580728184,False,False,False,False,23414.0548941922,False,False,False,False
2025-06-26 14:00:00+00:00,23.81,24.365,23.745,24.275,38330.0,,,,,,,,,,,,23.884642932954815,24.435296129164154,25.606874094855055,,,,,24.642271052324674,,"rgba(38, 166, 154, 1.0)",0.6999092476564123,24.65904259908543,-0.548703421724127,52.75613148654564,2.8265981342072024,True,False,True,False,True,0.30670357705953677,0.0,0.0,0.0,0.0,0,0.89449121522694,1.0288250366032212,False,False,False,False,-0.2504957485219369,-0.2721291821852568,False,False,False,False,283047.0,293142.9150195721,False,False,False,False,23645.309857072938,False,False,False,False
2025-06-26 15:00:00+00:00,24.275,24.985,24.2,24.73,81598.0,,,,,,,,,,,,23.94407601456426,24.44374261200463,25.58387190612111,,,,,24.65723017756333,,"rgba(38, 166, 154, 1.0)",0.6737211576002408,24.689105400524845,0.06069959212921249,59.46722696450853,2.786497040554451,True,False,True,False,True,3.796813427931756,0.0,0.0,0.0,0.0,0,0.9035151295524552,1.013136437760464,False,False,False,False,-0.18988085702375962,-0.2310050196045082,False,False,False,False,364645.0,294251.47447663295,False,False,False,False,24543.801177118316,False,False,False,False
2025-06-26 16:00:00+00:00,24.73,24.795,24.43,24.545,17065.0,,,,,,,,,,,,23.954555493125046,24.44500409901522,25.578959924522636,,,,,24.6595065055543,,"rgba(38, 166, 154, 1.0)",0.6462149113969147,24.691042073781684,-0.22599613720764386,61.684905705963075,4.772296447359544,True,False,True,False,True,2.298296514004619,0.0,0.0,0.0,0.0,0,0.919098869025903,1.014410798978475,False,False,False,False,-0.1876544057856695,-0.20932971269508885,False,False,False,False,347580.0,295078.2733219565,False,False,False,False,24427.850771271518,False,False,False,False
2025-06-26 17:00:00+00:00,24.545,24.63,24.44,24.535,18198.0,,,,,,,,,,,,23.964427075837474,24.445824316054008,25.573486682957522,,,,,24.661246024949666,,"rgba(38, 166, 154, 1.0)",0.6004713013823346,24.69209639777103,-0.2616218250720433,63.03958736413351,6.1196115358814325,True,False,True,False,True,2.2172993526820797,0.0,0.0,0.0,0.0,0,0.9187140378116724,1.0126952233080646,False,False,False,False,-0.19629236031629446,-0.20281103650569166,False,False,False,False,329382.0,295610.11404564715,False,False,False,False,24331.263937608393,False,False,False,False
2025-06-26 18:00:00+00:00,24.535,24.69,24.46,24.595,16534.0,,,,,,,,,,,,23.973819437286338,24.446939930474144,25.568784666628428,,,,,24.663181344796303,,"rgba(38, 166, 154, 1.0)",0.5687856512932864,24.693762447813473,-0.17363737567730697,64.3596770707298,7.5797767003731025,True,False,True,False,True,2.681254432839367,0.0,0.0,0.0,0.0,0,0.917526714768472,1.0125125582244954,False,False,False,False,-0.19183052825165078,-0.19732078237867123,False,False,False,False,345916.0,296390.05026199366,False,False,False,False,24210.376124622217,False,False,False,False
2025-06-26 19:00:00+00:00,24.595,24.795,24.58,24.755,42648.0,,,,,,,,,,,,24.001623354905828,24.45239689045143,25.558409914355394,,,,,24.67081005323755,,"rgba(38, 166, 154, 1.0)",0.5390962741410887,24.701818902694974,0.09864860852498981,66.32594686405548,9.710263822233529,True,False,True,False,True,3.9142819797367423,0.0,0.0,0.0,0.0,0,0.9174454828660435,1.0155763239875388,False,False,False,False,-0.17932138017716057,-0.1883210812779159,False,False,False,False,388564.0,297819.1037463038,False,False,False,False,24496.230758349004,False,False,False,False
2025-06-27 14:00:00+00:00,24.72,24.87,24.285,24.305,26109.0,,,,,,,,,,,,24.012584769076526,24.45282664261302,25.550541709770222,,,,,24.671984373819924,,"rgba(38, 166, 154, 0.75)",0.506792803762995,24.701846714119206,-0.783055148322103,62.061561832643974,9.710263822233529,True,False,True,False,False,0.2330190262783738,0.0,0.0,0.0,0.0,0,0.9129323719996353,1.0132335493291962,False,False,False,False,-0.19155191589933301,-0.18993649858862446,False,False,False,False,362455.0,298821.21066496574,False,False,False,False,24521.234932638166,False,False,False,False
