date,Open,High,Low,Close,Volume,aVWAP_peak_809,aVWAP_valley_875,aVWAP_valley_852,aVWAP_valley_822,aVWAP_valley_786,aVWAP_valley_764,aVWAP_valley_732,aVWAP_valley_715,aVWAP_valley_677,aVWAP_valley_603,aVWAP_valley_602,aVWAP_valley_564,aVWAP_valley_515,aVWAP_valley_491,aVWAP_valley_468,aVWAP_valley_430,aVWAP_valley_366,aVWAP_OB_bull_786,aVWAP_OB_bull_677,aVWAP_OB_bull_603,aVWAP_OB_bull_491,aVWAP_OB_bear_809,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 16:00:00+00:00,85.04,85.04,85.04,85.04,0.0,,,,,,,,,,,,84.43566936208444,85.37025420629115,83.90909781196923,84.0253472994157,83.94765883376847,83.83491144932093,,,,83.90909781196923,,,84.253823160475,"rgba(38, 166, 154, 0.5)",1.4806801608501623,84.29213539266041,0.5050818043717099,53.125611716807605,-2.1475619190721105,False,False,True,False,True,0.7817690847732166,0.0,0.0,0.0,0.0,0,0.9601667438628996,0.9585125388738172,False,False,False,False,0.09251240533354067,0.09320960523291585,False,False,False,False,-14326.0,-13456.751854845746,False,False,False,False,98.22188337194989,False,False,False,False
2025-05-26 17:00:00+00:00,85.04,85.04,85.04,85.04,0.0,,,,,,,,,,,,84.43566936208444,85.37025420629115,83.90909781196923,84.0253472994157,83.94765883376847,83.83491144932093,,,,83.90909781196923,,,84.253823160475,"rgba(38, 166, 154, 1.0)",1.4514480964103083,84.29213539266041,0.5152541170360807,53.18720292061082,-1.5573070447809982,True,False,True,False,True,0.7817690847732166,0.0,0.0,0.0,0.0,0,0.9597054886211513,0.9491967871485943,False,False,False,False,0.09251240533354067,0.09286100528322827,False,False,False,False,-14326.0,-13470.228570274494,False,False,False,False,96.69906347471036,False,False,False,False
2025-05-26 18:00:00+00:00,85.04,85.04,85.04,85.04,0.0,,,,,,,,,,,,84.43566936208444,85.37025420629115,83.90909781196923,84.0253472994157,83.94765883376847,83.83491144932093,,,,83.90909781196923,,,84.253823160475,"rgba(38, 166, 154, 1.0)",1.4420955941612326,84.29213539266041,0.5185957230349731,53.2282637231463,-0.9922271747711449,True,False,True,False,True,0.7817690847732166,0.0,0.0,0.0,0.0,0,0.9475784632034634,0.9592126623376623,False,False,False,False,0.09251240533354067,0.09268670530838446,False,False,False,False,-14326.0,-13483.496344378764,False,False,False,False,95.19985318828074,False,False,False,False
2025-05-26 19:00:00+00:00,85.04,85.04,85.04,85.04,0.0,,,,,,,,,,,,84.43566936208444,85.37025420629115,83.90909781196923,84.0253472994157,83.94765883376847,83.83491144932093,,,,83.90909781196923,,,84.253823160475,"rgba(38, 166, 154, 1.0)",1.4355308934127768,84.29213539266041,0.5209672677692422,53.25563759150328,-0.46339885414956683,True,False,True,False,True,0.7817690847732166,0.0,0.0,0.0,0.0,0,0.94415202679609,0.9615831567434547,False,False,False,False,0.09251240533354067,0.09259955532096256,False,False,False,False,-14326.0,-13496.558416558937,False,False,False,False,93.72388647218337,False,False,False,False
2025-05-27 14:00:00+00:00,85.04,85.04,84.83,84.83,14.0,,,,,,,,,,,,84.4442680776014,85.36905326523167,83.91048189164921,84.02639308793805,83.94850713664607,83.83549753688125,,,,83.91048189164921,,,84.25570016599127,#000000,1.4296513214408062,84.29204591984474,0.37628341406568133,50.03476455377804,-0.46339885414956683,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9412649572649572,0.954119658119658,False,False,False,False,0.08113107950575711,0.08686531741335984,False,False,False,False,-14340.0,-13509.635030255698,False,False,False,False,92.48785722455261,False,False,False,False
2025-05-27 15:00:00+00:00,84.83,85.89,84.83,85.68,35.0,,,,,,,,,,,,84.48950695322374,85.36967252733974,83.91589712997946,84.03068545640326,83.95188039614014,83.83773841765773,,,,83.91589712997946,,,84.26589681345735,"rgba(38, 166, 154, 1.0)",1.4227544595778994,84.29948585454324,0.9703108896712512,56.41546360465276,2.4432867173432484,True,False,True,False,True,3.758155334072473,0.0,0.0,0.0,0.0,0,0.9393304024349002,0.9460940142035847,False,False,False,False,0.1273589711575197,0.10711214428543978,False,False,False,False,-14305.0,-13521.966270096695,False,False,False,False,91.59657261642002,False,False,False,False
2025-05-27 16:00:00+00:00,85.68,86.27,85.68,86.27,32.0,,,,,,,,,,,,84.55108950992302,85.37373040187421,83.92273934588702,84.03623612998187,83.95618136509543,83.8405428802906,,,,83.92273934588702,,,84.2800866055087,"rgba(38, 166, 154, 1.0)",1.4093239130478308,84.31195694088548,1.3893492056627454,63.356457934171715,8.592591604500548,True,False,True,False,True,6.348552392197028,0.0,0.0,0.0,0.0,0,0.9491388044579535,0.9458966565349545,False,False,False,False,0.1952812214690551,0.15119668287724744,False,False,False,False,-14273.0,-13533.610203893644,False,False,False,False,90.672594746398,False,False,False,False
2025-05-27 17:00:00+00:00,86.27,86.33,85.7,85.995,129.0,,,,,,,,,,,,84.74855217086832,85.38814811553364,83.94906693414228,84.05760534789303,83.97281729822573,83.85145032113788,,,,83.94906693414228,,,84.32794003130014,"rgba(38, 166, 154, 1.0)",1.3710661991746032,84.348061828438,1.2012098121545653,64.87870174732379,9.6464844464128,True,False,True,False,True,4.965657097768595,0.0,0.0,0.0,0.0,0,0.9501450448627135,0.9451528030763003,False,False,False,False,0.19975448227775408,0.17547558257750076,False,False,False,False,-14402.0,-13547.073611585214,False,False,False,False,91.26681808366315,False,False,False,False
2025-05-27 18:00:00+00:00,85.995,86.31,85.995,86.15,31.0,,,,,,,,,,,,84.79280094947437,85.39229403865242,83.95572845528456,84.06304401251116,83.97705364609463,83.85422825197708,,,,83.95572845528456,,,84.33919155899905,"rgba(38, 166, 154, 1.0)",1.3115535386255757,84.35626548975965,1.3676410892993927,66.6531210569805,11.15300589554679,True,False,True,False,True,5.643763612283081,0.0,0.0,0.0,0.0,0,0.9589494294780907,0.9382891094456823,False,False,False,False,0.21519284892385437,0.19533421575067755,False,False,False,False,-14371.0,-13559.847664118775,False,False,False,False,90.33244881104822,False,False,False,False
2025-05-27 19:00:00+00:00,86.15,86.51,85.76,86.375,125.0,,,,,,,,,,,,84.95324759326111,85.40992143755,83.9829485943775,84.08534684796726,83.99446252618911,83.86566876017677,,,,83.9829485943775,,,84.38193262658696,"rgba(38, 166, 154, 1.0)",1.2381313950255657,84.38680229469273,1.6058050973388154,68.8686129551447,13.195498579617379,True,False,True,False,True,6.624410571057787,0.0,0.0,0.0,0.0,0,0.9608464182222524,0.9338904238830109,False,False,False,False,0.21322249362828,0.20427835468947877,False,False,False,False,-14246.0,-13570.485684830111,False,False,False,False,90.86993022483041,False,False,False,False
2025-05-28 14:00:00+00:00,86.9,86.9,85.24,85.61,12.0,,,,,,,,,,,,84.96356994047616,85.41096162618315,83.98518260004492,84.08716709461883,83.9958969176875,83.86662249089358,,,,83.98518260004492,,,84.3849001116507,"rgba(38, 166, 154, 0.75)",1.1634474323855561,84.45172356198594,0.9955554550832628,63.39434371472932,13.195498579617379,True,False,True,False,False,2.8075880852188035,0.0,0.0,0.0,0.0,0,0.9511288180610891,0.9323373173970784,False,True,False,False,0.20591816192478837,0.20509825830713357,False,False,False,False,-14258.0,-13581.14482149941,False,False,False,False,89.64714060894157,False,False,False,False
2025-05-28 15:00:00+00:00,85.61,85.61,85.12,85.5,34.0,,,,,,,,,,,,84.97672299248987,85.41095606575963,83.9898312701916,84.09088199664104,83.99888044265174,83.86865325077397,,,,83.9898312701916,,,84.38932100308465,"rgba(38, 166, 154, 0.75)",1.0583842776968622,84.4346562059564,1.006575604431579,58.975672424913995,15.553684308066323,True,False,True,False,False,2.277388340208855,0.0,0.0,0.0,0.0,0,0.9490923705539556,0.9569294661397282,False,False,False,False,0.1279056785079019,0.16650196840751774,False,False,False,False,-14292.0,-13592.1658320188,False,False,False,False,88.78439424291146,False,False,False,False
2025-05-28 16:00:00+00:00,85.5,85.5,85.17,85.2,32.0,,,,,,,,,,,,84.98517566048339,85.41030136445649,83.99381150546893,84.09404302935441,84.00143917342744,83.87041125541123,,,,83.99381150546893,,,84.39253033143365,"rgba(38, 166, 154, 0.75)",0.9363013201735891,84.43033789627218,0.8220239437290662,54.04213455604352,11.153532174170984,True,False,True,False,False,0.8392063861221679,0.0,0.0,0.0,0.0,0,0.9375379836585862,0.9687352285772167,False,False,False,False,0.12462656325680554,0.14556426583216164,False,False,False,False,-14324.0,-13603.51209818905,False,False,False,False,87.904016037595,False,False,False,False
2025-05-28 17:00:00+00:00,85.2,85.295,84.94,84.95,28.0,,,,,,,,,,,,84.98693986820426,85.40865796857464,83.99666428139808,84.09626982822387,84.00327449768157,83.87169909909908,,,,83.99666428139808,,,84.39391759053025,"rgba(239, 83, 80, 0.5)",0.9087196120531248,84.42494435977781,0.5777971920688517,49.27593664238573,6.920865017537956,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9367457627118645,0.9667796610169493,False,False,False,False,0.1009281001536328,0.12324618299289722,False,False,False,False,-14352.0,-13615.11656178302,False,False,False,False,86.9752716029036,False,False,False,False
2025-05-28 18:00:00+00:00,84.95,85.12,84.74,84.94,43.0,,,,,,,,,,,,84.98510607265975,85.40524179620036,84.00049141644494,84.0992177177177,84.00574043244129,83.87345873646068,,,,84.00049141644494,,,84.39487602865412,"rgba(239, 83, 80, 0.5)",0.8901463438728293,84.4493956249994,0.5511502444262028,46.038935718636154,4.0432267356531,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9268011917659806,0.9716278439869991,False,False,False,False,0.08058965753191728,0.10191792026240726,False,False,False,False,-14395.0,-13627.207777879406,False,False,False,False,86.29348444626945,False,False,False,False
2025-05-28 19:00:00+00:00,84.94,85.14,84.87,84.87,44.0,,,,,,,,,,,,84.98425698180885,85.40199131685196,84.00448634241735,84.10230849790543,84.00832236707248,83.87529841843997,,,,84.00448634241735,,,84.39611065408268,"rgba(239, 83, 80, 0.5)",0.8841719136964407,84.44605367618215,0.47948404292268726,43.430152125275754,1.60514195174148,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9282800815771587,0.974915023793338,False,False,False,False,0.08871611854901028,0.09531701940570877,False,False,False,False,-14439.0,-13639.793703803756,False,False,False,False,85.63777150911798,False,False,False,False
2025-05-29 14:00:00+00:00,85.65,85.65,85.08,85.16,50.0,,,,,,,,,,,,84.99581914631135,85.40112473259833,84.01057119984931,84.10716203402686,84.01227143616147,83.87802793460587,,,,84.01057119984931,,,84.40082941392554,"rgba(239, 83, 80, 0.5)",0.8792060966332156,84.45581134136675,0.800936960434902,44.52112750522146,1.60514195174148,False,False,False,True,False,0.6925461292378685,0.0,0.0,0.0,0.0,0,0.9237528727862648,0.9675544139516022,False,False,False,False,0.1279056785079019,0.11161134895680534,False,False,False,False,-14389.0,-13651.40930529517,False,False,False,False,85.08524791982933,False,False,False,False
2025-05-29 15:00:00+00:00,85.16,85.9,85.16,85.66,38.0,,,,,,,,,,,,85.01161867050634,85.40219487598802,84.01614411286286,84.11167625452383,84.01589959225275,83.88049856184082,,,,84.01614411286286,,,84.40633867799578,#000000,0.8786008379401243,84.46712486575365,1.3576986075304005,48.987142838951584,1.60514195174148,False,False,False,False,True,3.0646973566676152,0.0,0.0,0.0,0.0,0,0.9272079580588791,0.9618900389837346,False,False,False,False,0.14599175335627196,0.12880155115653866,False,False,False,False,-14351.0,-13662.255672654934,False,False,False,False,84.35524407611103,False,False,False,False
2025-05-29 16:00:00+00:00,85.66,85.66,85.155,85.35,40.0,,,,,,,,,,,,85.02216351761136,85.40210479285135,84.02127571054599,84.11580048995853,84.01924903396376,83.88280809241175,,,,84.02127571054599,,,84.41056693955711,#000000,0.8698880377352347,84.47216152766396,1.0091396067722713,49.49331650712983,1.60514195174148,True,False,False,False,True,1.5192775757687187,0.0,0.0,0.0,0.0,0,0.9549018247415532,0.9595504058835777,False,False,False,False,0.13255579638400106,0.13067867377026987,False,False,False,False,-14391.0,-13673.554034319197,False,False,False,False,83.66756587338062,False,False,False,False
2025-05-29 17:00:00+00:00,85.35,85.66,85.19,85.255,38.0,,,,,,,,,,,,85.03113042490341,85.40189757252814,84.0260445003416,84.11963271604937,84.02236963314661,83.88496654303519,,,,84.0260445003416,,,84.4143402316674,#000000,0.8696170328256244,84.47581839906182,0.8960054501306149,49.11925571264074,1.60514195174148,False,False,False,False,True,1.0484972998545565,0.0,0.0,0.0,0.0,0,0.9298306496390897,0.9618267629094951,False,False,False,False,0.13447219730988474,0.1325754355400773,False,False,False,False,-14429.0,-13685.266374872388,False,False,False,False,82.95954159627394,False,False,False,False
2025-05-29 18:00:00+00:00,85.3,85.44,85.17,85.43,43.0,,,,,,,,,,,,85.04011589403972,85.40151673081036,84.03131375460084,84.12386624408246,84.02582690789869,83.88736588283196,,,,84.03131375460084,,,84.41833423571067,#000000,0.8687891127996382,84.47906646859401,1.0945504696089579,50.25579897511763,1.60514195174148,True,False,False,False,True,1.8939495559712078,0.0,0.0,0.0,0.0,0,0.9243755621670244,0.9641596900297519,False,False,False,False,0.12135011217732244,0.12696277385869986,False,False,False,False,-14386.0,-13696.130462083667,False,False,False,False,82.34001381958753,False,False,False,False
2025-05-29 19:00:00+00:00,85.58,85.92,85.43,85.885,132.0,,,,,,,,,,,,85.09678136419,85.40863667294808,84.0520495309683,84.14085629217942,84.03949497078838,83.89667945406661,,,,84.0520495309683,,,84.43908304752345,"rgba(38, 166, 154, 1.0)",0.8643174049926566,84.50637105876379,1.595049380323341,54.030235251129156,-2.763116548633157,True,False,True,False,True,4.0460663373279395,0.0,0.0,0.0,0.0,0,0.9324856609771272,0.9580540391127084,False,False,False,False,0.16196386278252078,0.14446331832061032,False,False,False,False,-14254.0,-13704.779602206401,False,False,False,False,83.10993608595051,False,False,False,False
2025-05-30 14:00:00+00:00,85.885,85.92,85.51,85.54,211.0,,,,,,,,,,,,85.16053516819571,85.41659142726859,84.08249685251798,84.1658317715654,84.05978896554456,83.91067234384613,,,,84.08249685251798,,,84.46598608815638,"rgba(38, 166, 154, 1.0)",0.8583994114316572,84.53235393842886,1.173866207445992,53.67533474345472,-2.7558792928458544,True,False,True,False,True,2.285738740787007,0.0,0.0,0.0,0.0,0,0.9310606060606065,0.9577134986225898,False,False,False,False,0.1663840775818006,0.15542369795120548,False,False,False,False,-14465.0,-13716.56596496289,False,False,False,False,85.09272777454042,False,False,False,False
2025-05-30 15:00:00+00:00,85.54,85.54,84.8,84.8,6.0,,,,,,,,,,,,85.16016765285995,85.4162543659833,84.08301680747797,84.16624427619938,84.06014100277444,83.91092911408296,,,,84.08301680747797,,,84.46612553656301,#000000,0.8616843969787692,84.53199473126593,0.3110248597673926,48.983372207825106,-2.7558792928458544,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9283156590001379,0.96371023275031,False,False,False,False,0.10663708833715335,0.1310303931441794,False,False,False,False,-14471.0,-13728.262616668891,False,False,False,False,83.86648393307468,False,False,False,False
2025-05-30 16:00:00+00:00,84.8,84.8,84.685,84.685,23.0,,,,,,,,,,,84.72333333333334,85.1548290825363,85.41384256456821,84.08433775824439,84.16724256590051,84.06104662668959,83.91163241493523,,,,84.08433775824439,,,84.50232347802965,"rgba(239, 83, 80, 0.5)",0.867683448939894,84.55687677288424,0.14766125511821324,45.29763731335073,1.8084635152393957,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9291530377896864,0.9725102651541515,False,False,False,False,0.060317535307888394,0.0956739642260339,False,False,False,False,-14494.0,-13740.134514084879,False,False,False,False,82.92281751550763,False,False,False,False
2025-05-30 17:00:00+00:00,84.685,85.86,84.685,85.86,16.0,,,,,,,,,,85.46833333333335,85.02897435897437,85.15747190024587,85.41397418478262,84.08632109270039,84.16886247503436,84.0623822093046,83.91256933995382,,,85.46833333333335,84.08632109270039,,,84.66236111179117,#000000,0.8659864291616586,84.64647681986028,1.401318934425451,49.60484318611287,1.8084635152393957,False,False,False,False,True,3.600782493361006,1.0,85.86,84.685,0.0,0,0.920589044866502,0.9604321497385083,False,False,False,False,0.11780354470424063,0.10673875446513727,False,False,False,False,-14478.0,-13751.574289060307,False,False,False,False,81.8852544532517,False,False,False,False
2025-05-30 18:00:00+00:00,85.86,85.9,85.75,85.9,14.0,,,,,,,,,,85.64644444444444,85.24584905660379,85.16254271269176,85.41489379331125,84.08852983272206,84.17069192900632,84.06386544578119,83.91358911697617,,,85.64644444444444,84.08852983272206,,,84.71330079144212,"rgba(38, 166, 154, 1.0)",0.8660563356810245,84.66839505977103,1.422084094864917,52.648526559378126,-4.280514019985489,True,False,True,False,True,3.7761275906970475,0.0,0.0,0.0,0.0,0,0.935161579273755,0.9582443326672639,False,False,False,False,0.17857350192119617,0.14265612819316673,False,False,False,False,-14464.0,-13762.619648919837,False,False,False,False,80.832769888085,False,False,False,False
2025-05-30 19:00:00+00:00,85.92,86.02,85.36,85.77,109.0,,,,,,,,,,85.70151079136691,85.56263374485597,85.19242866567706,85.41976903315054,84.10425156508386,84.18368030933661,84.07447405095589,83.92094806605006,,,85.70151079136691,84.10425156508386,,,84.7699620283096,"rgba(38, 166, 154, 1.0)",0.8662779810991432,84.69929358529066,1.2359847971095959,53.830763461402825,-3.057284751283092,True,False,True,False,True,3.1397287790133497,0.0,0.0,0.0,0.0,0,0.9286501377410471,0.9630165289256202,False,False,False,False,0.16362069912721,0.15313841366018838,False,False,False,False,-14573.0,-13775.183685370692,False,False,False,False,81.26947113013019,False,False,False,False
2025-06-02 14:00:00+00:00,85.0,85.995,84.975,85.77,91.0,,,,,,,,,,85.6534347826087,85.56888010540185,85.20912799873736,85.42190138442041,84.11605340246653,84.19340591912233,84.08249858450962,83.92658183446521,,,85.6534347826087,84.11605340246653,,,84.7714855014665,"rgba(38, 166, 154, 1.0)",0.8664974904161974,84.70386849762183,1.2303919101555434,54.61892139608595,-2.046185566887111,True,False,True,False,True,3.1397287790133497,0.0,0.0,0.0,0.0,0,0.9231713973799128,0.9606986899563321,False,False,False,False,0.14105026381051652,0.14709433873535244,False,False,False,False,-14573.0,-13787.552930558742,False,False,False,False,81.42033204284135,False,False,False,False
2025-06-02 15:00:00+00:00,85.77,86.225,85.77,86.225,2.0,,,,,,,,,,85.65705459770116,85.57283660130719,85.20994560075685,85.42209186159845,84.11639735817005,84.19369365577408,84.08273177159587,83.92674203980094,,,85.65705459770116,84.11639735817005,,,84.77268668583808,"rgba(38, 166, 154, 1.0)",0.8690831505208187,84.70460898638211,1.7494195034235234,57.49227177785507,0.9491164550402402,True,False,True,False,True,5.194852967596422,0.0,0.0,0.0,0.0,0,0.9310368489672685,0.967199615727716,False,False,False,False,0.19779646997294084,0.17244540435414663,False,False,False,False,-14571.0,-13799.699396751628,False,False,False,False,80.18900906543296,False,False,False,False
2025-06-02 16:00:00+00:00,86.225,86.27,85.89,86.27,5.0,,,,,,,,,,85.6673136427567,85.5838076923077,85.21214802579833,85.42261869978087,84.11728745828209,84.19443938698488,84.08333499219357,83.92715550581354,,,85.6673136427567,84.11728745828209,,,84.77601317548971,"rgba(38, 166, 154, 1.0)",0.8714007414782962,84.70664874527594,1.7940669319053963,59.62321624898084,3.206741741667294,True,False,True,False,True,5.395743771814331,0.0,0.0,0.0,0.0,0,0.9216430790472907,0.9729375215740426,False,False,False,False,0.20704047726240318,0.18974294080827492,False,False,False,False,-14566.0,-13811.580026259355,False,False,False,False,79.02328799465104,False,False,False,False
2025-06-02 17:00:00+00:00,86.27,86.27,85.76,85.98,66.0,,,,,,,,,,85.74050605060508,85.66874233128836,85.23604652936689,85.42816452032991,84.12815709046454,84.2035265387933,84.09072563085653,83.9322549712825,,,85.74050605060508,84.12815709046454,,,84.80351545787339,"rgba(38, 166, 154, 1.0)",0.871091254100077,84.7250675533307,1.4406440665803373,58.63693073155175,3.206741741667294,True,False,True,False,True,3.9025267542148967,0.0,0.0,0.0,0.0,0,0.9229975227085059,0.968758601706579,False,False,False,False,0.19975448227775408,0.19474871154301449,False,False,False,False,-14632.0,-13824.299715774712,False,False,False,False,78.8213765528735,False,False,False,False
2025-06-02 18:00:00+00:00,85.98,86.35,85.98,86.35,38.0,,,,,,,,,,85.79468230694039,85.72698717948718,85.25298020692757,85.43253105962488,84.13509733101246,84.20936133879779,84.09544896415267,83.93549506360941,,,85.79468230694039,84.13509733101246,,,84.82282293131905,"rgba(38, 166, 154, 1.0)",0.8731672543394688,84.73822037423152,1.8459002187247069,59.99577370686923,4.082643723069211,True,False,True,False,True,5.581118698276178,0.0,0.0,0.0,0.0,0,0.9250895070228591,0.9703938309005788,False,False,False,False,0.216601252880493,0.20567498221175373,False,False,False,False,-14594.0,-13836.23305351464,False,False,False,False,78.18848699391421,False,False,False,False
2025-06-02 19:00:00+00:00,86.24,86.24,85.44,85.505,716.0,,,,,,,,,,85.74973825291706,85.72787962962963,85.36878586820914,85.46016242661449,84.22855603801408,84.28764984643438,84.16076433891989,83.98196283559574,,,85.74973825291706,84.22855603801408,,,84.8706874045418,"rgba(38, 166, 154, 0.75)",0.8711019323668426,84.79229832595185,0.8181610527618617,55.38356787175277,4.082643723069211,True,False,True,False,False,1.3787658596285581,0.0,0.0,0.0,0.0,0,0.9191698525395962,0.9666848716548339,False,False,False,False,0.18023969328746467,0.19295733774960921,False,False,False,False,-15310.0,-13859.082153460147,False,False,False,False,88.07703758315586,False,False,False,False
2025-06-03 14:00:00+00:00,85.245,85.67,85.0,85.5,722.0,,,,,,,,,,85.60373992879896,85.59250277469478,85.37296958936538,85.4541224514129,84.29342009591583,84.34211110350803,84.20842345970712,84.01782563704562,,,85.60373992879896,84.29342009591583,,,84.86063938005607,#000000,0.8678388400209575,84.79437257209506,0.8130857889327736,52.28177477536522,8.357491390111328,False,False,False,False,False,1.3547232088459218,0.0,0.0,0.0,0.0,0,0.92339373970346,0.974327292696321,False,False,False,False,0.12462656325680554,0.15879195050320738,False,False,False,False,-16032.0,-13892.770802243711,False,False,False,False,97.90530056636274,False,False,False,False
2025-06-03 15:00:00+00:00,85.5,85.54,85.23,85.34,27.0,,,,,,,,,,85.60024547803617,85.58921815199562,85.37294784887924,85.45385250772522,84.29566383635661,84.34400667076473,84.2101051888394,84.01911233288689,,,85.60024547803617,84.29566383635661,,,84.8606440019355,#000000,0.8654926889299879,84.79463660958018,0.6301190031934963,49.3016148904299,5.500801264621458,False,True,False,False,False,0.5778889476124824,0.0,0.0,0.0,0.0,0,0.9208633093525185,0.9782789153292754,False,False,False,False,0.13009327189493616,0.14444261119907176,False,False,False,False,-16059.0,-13926.355751046132,False,False,False,False,96.80599358083774,False,False,False,False
2025-06-03 16:00:00+00:00,85.34,86.04,85.34,86.04,50.0,,,,,,,,,,85.60580639367817,85.59500443498315,85.37874933119313,85.45593671235035,84.30147315135203,84.34898475256958,84.21437429809077,84.02225677830938,,,85.60580639367817,84.30147315135203,,,84.86532323156582,#000000,0.8460191519120996,84.79891582218121,1.4669693647168625,51.587130239350614,5.500801264621458,False,False,False,False,False,3.8112614684913915,0.0,0.0,0.0,0.0,0,0.9528944381384796,0.96977866061294,False,False,False,False,0.16362069912721,0.15403165516314088,False,False,False,False,-16009.0,-13958.644809169447,False,False,False,False,96.08031926175497,False,False,False,False
2025-06-03 17:00:00+00:00,86.04,86.545,86.04,86.545,8.0,,,,,,,,,,85.60911480686696,85.59831831831832,85.38088049474993,85.45680614573497,84.30274891774891,84.35008832800415,84.21529899681043,84.02291924592006,,,85.60911480686696,84.30274891774891,,,84.86702190676922,"rgba(38, 166, 154, 1.0)",0.831893530954237,84.9150627285878,1.9593099486451793,55.37767084947669,5.500801264621458,True,False,True,False,True,6.017536845667813,0.0,0.0,0.0,0.0,0,0.9798624050451489,0.94102049591515,False,False,False,False,0.2310164550423466,0.19252405510274373,False,False,False,False,-16001.0,-13990.309230732712,False,False,False,False,94.71473291661148,False,False,False,False
2025-06-03 18:00:00+00:00,86.545,86.545,85.97,85.97,2.0,,,,,,,,,,85.60970703822795,85.59891476971943,85.38129713625042,85.45697250413028,84.3030345754898,84.35033478448176,84.2155070643362,84.02306968183626,,,85.60970703822795,84.3030345754898,,,84.86735469430901,"rgba(38, 166, 154, 0.5)",0.8130298688020168,85.02012624513425,1.1683134793871333,54.42602929196815,5.500801264621458,False,False,True,False,True,3.2016529466256323,0.0,0.0,0.0,0.0,1,0.9900640794873647,0.9249046007631941,False,False,False,False,0.22705017911886763,0.20978711711080567,False,False,False,False,-16003.0,-14021.513738783366,False,False,False,False,93.27729519697408,False,False,False,False
2025-06-03 19:00:00+00:00,86.285,86.415,86.02,86.28,123.0,,,,,,,,,,85.6485813641696,85.63800447316103,85.40852923447858,85.46815168081889,84.32115314355303,84.36600017988843,84.22871902435567,84.03261121032784,,,85.6485813641696,84.32115314355303,,,84.88896878884412,"rgba(38, 166, 154, 1.0)",0.8013828138979954,85.03747435961273,1.55047702401243,55.237322245279785,5.500801264621458,True,False,True,False,True,4.548729606859052,0.0,0.0,0.0,0.0,1,0.9904953917050697,0.9191388248847928,False,False,False,False,0.22252586887372974,0.2161564929922677,False,False,False,False,-15880.0,-14050.327479267344,False,False,False,False,93.73811232570317,False,False,False,False
2025-06-04 14:00:00+00:00,86.28,86.49,86.05,86.05,31.0,,,,,,,,,,85.65699257425744,85.64648148148149,85.41479070562103,85.47076920105084,84.32556812716733,84.36982048692917,84.23195320645351,84.0349578494473,,,85.65699257425744,84.32556812716733,,,84.89391670405101,"rgba(38, 166, 154, 0.5)",0.7878796267850552,85.04076587562925,1.280949640097856,54.4353866941798,5.500801264621458,False,False,True,False,True,3.4346255401393115,0.0,0.0,0.0,0.0,1,0.9892426850258181,0.9159495123350548,False,False,False,False,0.22846589396935518,0.22231119348081144,False,False,False,False,-15911.0,-14079.175115247694,False,False,False,False,92.76542841367677,False,False,False,False
2025-06-04 15:00:00+00:00,86.05,86.05,85.8,85.86,34.0,,,,,,,,,,85.66107026939308,85.65068608570054,85.41901084010837,85.47246709766797,84.32963114443686,84.37332236326591,84.23496039935789,84.03717728786711,,,85.66107026939308,84.32963114443686,,,84.89729068597472,"rgba(38, 166, 154, 0.5)",0.7643812901644076,85.03790184553586,1.0755079500798896,52.812878345909894,5.500801264621458,False,False,True,False,True,2.519453167976412,0.0,0.0,0.0,0.0,1,0.9979600757686149,0.9256884744280931,False,False,False,False,0.18970045614248823,0.20600582481164983,False,False,False,False,-15945.0,-14108.102632840753,False,False,False,False,91.85433650028642,False,False,False,False
