date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_valley_872,aVWAP_valley_857,aVWAP_valley_856,aVWAP_valley_855,aVWAP_valley_854,aVWAP_valley_853,aVWAP_valley_852,aVWAP_valley_851,aVWAP_valley_850,aVWAP_valley_849,aVWAP_valley_848,aVWAP_valley_847,aVWAP_valley_825,aVWAP_valley_824,aVWAP_valley_823,aVWAP_valley_822,aVWAP_valley_821,aVWAP_valley_820,aVWAP_valley_819,aVWAP_valley_818,aVWAP_valley_817,aVWAP_valley_816,aVWAP_valley_803,aVWAP_valley_802,aVWAP_valley_801,aVWAP_valley_775,aVWAP_valley_762,aVWAP_valley_761,aVWAP_valley_760,aVWAP_valley_759,aVWAP_valley_758,aVWAP_valley_757,aVWAP_valley_756,aVWAP_valley_755,aVWAP_valley_742,aVWAP_valley_741,aVWAP_valley_740,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_693,aVWAP_valley_692,aVWAP_valley_691,aVWAP_valley_690,aVWAP_valley_667,aVWAP_valley_666,aVWAP_valley_629,aVWAP_valley_628,aVWAP_valley_627,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_623,aVWAP_valley_622,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_598,aVWAP_valley_597,aVWAP_valley_596,aVWAP_valley_595,aVWAP_valley_594,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_587,aVWAP_valley_586,aVWAP_valley_585,aVWAP_valley_584,aVWAP_valley_583,aVWAP_valley_582,aVWAP_valley_559,aVWAP_valley_558,aVWAP_valley_557,aVWAP_valley_556,aVWAP_valley_555,aVWAP_valley_554,aVWAP_valley_553,aVWAP_valley_552,aVWAP_valley_551,aVWAP_valley_550,aVWAP_valley_549,aVWAP_valley_548,aVWAP_valley_547,aVWAP_valley_546,aVWAP_valley_545,aVWAP_valley_544,aVWAP_valley_543,aVWAP_valley_542,aVWAP_valley_541,aVWAP_valley_540,aVWAP_valley_539,aVWAP_valley_538,aVWAP_valley_537,aVWAP_valley_536,aVWAP_valley_535,aVWAP_valley_534,aVWAP_valley_511,aVWAP_valley_510,aVWAP_valley_509,aVWAP_valley_508,aVWAP_valley_507,aVWAP_valley_506,aVWAP_valley_474,aVWAP_valley_461,aVWAP_valley_443,aVWAP_valley_442,aVWAP_valley_441,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_437,aVWAP_valley_436,aVWAP_valley_435,aVWAP_valley_434,aVWAP_valley_433,aVWAP_valley_412,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_281,aVWAP_OB_bull_856,aVWAP_OB_bull_762,aVWAP_OB_bull_461,aVWAP_OB_bull_411,aVWAP_OB_bull_281,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 16:00:00+00:00,27.18,27.18,27.18,27.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.05920634920635,27.05920634920635,27.05920634920635,27.05920634920635,27.05920634920635,27.05920634920635,26.253177710843374,,,,,26.253177710843374,,26.944059400868785,"rgba(38, 166, 154, 1.0)",0.3467209070526147,27.03596564072784,0.4154187311534147,99.87746856494024,49.646299707406655,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0546318289786223,0.8171021377672212,False,False,False,False,0.3428282045394645,0.34282774274080663,False,False,False,False,-462.0,-426.19707763380296,False,True,False,False,8.233548556068104,False,False,False,False
2025-04-25 17:00:00+00:00,27.18,27.18,27.18,27.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.05920634920635,27.05920634920635,27.05920634920635,27.05920634920635,27.05920634920635,27.05920634920635,26.253177710843374,,,,,26.253177710843374,,26.944059400868785,"rgba(38, 166, 154, 1.0)",0.3550041238181997,27.03596564072784,0.4057258764293097,99.9056388000161,49.69234474001648,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0571428571428576,0.8166666666666669,False,False,False,False,0.3428282045394645,0.34282797364013556,False,False,False,False,-462.0,-426.75216170149594,False,True,False,False,8.10589664047015,False,True,False,False
2025-04-25 18:00:00+00:00,27.18,27.18,27.18,27.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.05920634920635,27.05920634920635,27.05920634920635,27.05920634920635,27.05920634920635,27.05920634920635,26.253177710843374,,,,,26.253177710843374,,26.944059400868785,"rgba(38, 166, 154, 1.0)",0.36243008645470703,27.03596564072784,0.3974128105122372,99.92441895673335,49.72921851388372,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.165354330708662,0.7952755905511809,False,False,False,False,0.3428282045394645,0.3428280890898,False,False,False,False,-462.0,-427.29863981465104,False,True,False,False,7.980223824338829,False,True,False,False
2025-04-25 19:00:00+00:00,27.18,27.18,27.16,27.16,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.13880658436214,27.13880658436214,27.13880658436214,27.13880658436214,27.13880658436214,27.13880658436214,26.537458506224066,,,,,26.537458506224066,,27.052899716056697,"rgba(38, 166, 154, 0.5)",0.36852518341466,27.144584104938268,0.04183132050540619,97.4975755058713,47.916072361117145,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1592689295039171,0.6945169712793731,False,False,False,False,0.33784876614059567,0.34033842761519784,False,False,False,False,-762.0,-432.4878081896177,False,False,False,False,12.507662214659156,False,False,False,False
2025-04-28 14:00:00+00:00,27.025,27.025,27.025,27.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.13880658436214,27.13880658436214,27.13880658436214,27.13880658436214,27.13880658436214,27.13880658436214,26.537458506224066,,,,,26.537458506224066,,27.052899716056697,"rgba(38, 166, 154, 0.5)",0.3708322998264738,27.144584104938268,-0.3224748895773835,84.84588225145893,36.655718261869765,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1538461538461544,0.7099621689785621,False,False,False,False,0.2673004019118991,0.30381941476354846,False,False,False,False,-762.0,-437.5965243417166,False,False,False,False,12.313744971021029,False,False,False,False
2025-04-28 15:00:00+00:00,27.025,27.11,27.025,27.11,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.138665845648607,27.138665845648607,27.138665845648607,27.138665845648607,27.138665845648607,27.138665845648607,26.53802245250432,,,,,26.53802245250432,,27.052859646627997,"rgba(38, 166, 154, 0.5)",0.3744425526368785,27.1444144353407,-0.0919084519063042,79.13515174983,32.334124429292885,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1639784946236567,0.7567204301075268,False,False,False,False,0.2876820278799078,0.29575072132172814,False,False,False,False,-761.0,-442.6105317162636,False,False,False,False,12.138338072245508,False,False,False,False
2025-04-28 16:00:00+00:00,27.11,27.11,26.905,26.905,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.105991436100133,27.105991436100133,27.105991436100133,27.105991436100133,27.105991436100133,27.105991436100133,26.57889671361502,,,,,26.57889671361502,,27.030692190030834,"rgba(38, 166, 154, 0.5)",0.3736645530394792,27.10858922824989,-0.5448449059292472,67.33774453855098,22.477546500156564,False,True,True,False,False,16.927695583753625,0.0,0.0,0.0,0.0,0,1.1182943603851452,0.8253094910591469,False,False,False,False,0.2589715037918236,0.27736111255677587,False,False,False,False,-861.0,-449.09719013926724,False,False,False,False,13.500534381202943,False,False,False,False
2025-04-28 17:00:00+00:00,26.905,26.905,26.905,26.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.105991436100133,27.105991436100133,27.105991436100133,27.105991436100133,27.105991436100133,27.105991436100133,26.57889671361502,,,,,26.57889671361502,,27.030692190030834,"rgba(38, 166, 154, 0.5)",0.3725062790449616,27.10858922824989,-0.5465390510244686,59.47280639769831,16.435640835496258,False,True,True,False,False,16.927695583753625,0.0,0.0,0.0,0.0,0,1.1182943603851452,0.8817056396148547,False,False,False,False,0.21084769550551172,0.2441044040311438,False,False,False,False,-861.0,-455.4832802146274,False,False,False,False,13.291223770641656,False,False,False,False
2025-04-28 18:00:00+00:00,26.905,26.905,26.905,26.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.105991436100133,27.105991436100133,27.105991436100133,27.105991436100133,27.105991436100133,27.105991436100133,26.57889671361502,,,,,26.57889671361502,,27.030692190030834,#000000,0.37096416863951776,27.10858922824989,-0.5488110320641935,54.22951430379652,12.604905358235854,False,True,False,False,False,16.927695583753625,0.0,0.0,0.0,0.0,0,1.1182943603851452,0.8817056396148547,False,False,False,False,0.21084769550551172,0.22747604976832775,False,False,False,False,-861.0,-461.7703611415324,False,False,False,False,13.085158285825505,False,False,False,False
2025-04-28 19:00:00+00:00,26.905,26.905,26.905,26.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.105991436100133,27.105991436100133,27.105991436100133,27.105991436100133,27.105991436100133,27.105991436100133,26.57889671361502,,,,,26.57889671361502,,27.030692190030834,"rgba(239, 83, 80, 1.0)",0.36903340994773237,27.10858922824989,-0.5516823755299672,50.733986241195325,10.02795069436769,False,True,False,True,False,16.927695583753625,0.0,0.0,0.0,0.0,0,1.1182943603851452,0.8817056396148547,False,False,False,False,0.21084769550551172,0.21916187263691972,False,False,False,False,-861.0,-467.95996794553963,False,False,False,False,12.882287614727435,False,False,False,False
2025-04-29 14:00:00+00:00,26.905,26.905,26.905,26.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.105991436100133,27.105991436100133,27.105991436100133,27.105991436100133,27.105991436100133,27.105991436100133,26.57889671361502,,,,,26.57889671361502,,27.030692190030834,"rgba(239, 83, 80, 1.0)",0.3667078641884442,27.10858922824989,-0.5551809713719927,48.403634199461194,8.146762253869213,False,True,False,True,False,16.927695583753625,0.0,0.0,0.0,0.0,0,1.1182943603851452,0.8817056396148547,False,False,False,False,0.21084769550551172,0.2150047840712157,False,False,False,False,-861.0,-474.0536118533607,False,False,False,False,12.682562225351816,False,False,False,False
2025-04-29 15:00:00+00:00,26.88,26.88,26.88,26.88,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.068699119911994,27.068699119911994,27.068699119911994,27.068699119911994,27.068699119911994,27.068699119911994,26.604742489270386,,,,,26.604742489270386,,27.002419601248906,"rgba(239, 83, 80, 1.0)",0.36366338013889454,27.059769676431614,-0.4943298837594131,45.79760915636618,5.699079297698198,False,True,False,True,False,15.233327448311012,0.0,0.0,0.0,0.0,0,1.117486338797815,0.882513661202185,False,False,False,False,0.1992626906061181,0.2071337373386669,False,False,False,False,-961.0,-481.60316825873497,False,False,False,False,14.036320950540158,False,False,False,False
2025-04-29 16:00:00+00:00,26.88,26.88,26.88,26.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.068699119911994,27.068699119911994,27.068699119911994,27.068699119911994,27.068699119911994,27.068699119911994,26.604742489270386,,,,,26.604742489270386,,27.002419601248906,"rgba(239, 83, 80, 1.0)",0.35698521179655707,27.059769676431614,-0.5035773765722942,44.06025912763617,3.840744401819272,False,True,False,True,False,15.233327448311012,0.0,0.0,0.0,0.0,0,1.117486338797815,0.882513661202185,False,False,False,False,0.1992626906061181,0.20319821397239252,False,False,False,False,-961.0,-489.0356772779794,False,False,False,False,13.818703571462017,False,False,False,False
2025-04-29 17:00:00+00:00,26.88,26.88,26.88,26.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.068699119911994,27.068699119911994,27.068699119911994,27.068699119911994,27.068699119911994,27.068699119911994,26.604742489270386,,,,,26.604742489270386,,27.002419601248906,"rgba(239, 83, 80, 1.0)",0.34966479443669896,27.059769676431614,-0.5141200352217883,42.9020257751495,2.3296846586386337,False,True,False,True,False,15.233327448311012,0.0,0.0,0.0,0.0,0,1.117486338797815,0.882513661202185,False,False,False,False,0.1992626906061181,0.2012304522892553,False,False,False,False,-961.0,-496.35295359925107,False,False,False,False,13.604460105237798,False,False,False,False
2025-04-29 18:00:00+00:00,26.88,26.88,26.88,26.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.068699119911994,27.068699119911994,27.068699119911994,27.068699119911994,27.068699119911994,27.068699119911994,26.604742489270386,,,,,26.604742489270386,,27.002419601248906,"rgba(239, 83, 80, 1.0)",0.3416608481156787,27.059769676431614,-0.5261641110565558,42.129870206825046,1.031829401762927,False,True,False,True,False,15.233327448311012,0.0,0.0,0.0,0.0,0,1.117486338797815,0.882513661202185,False,False,False,False,0.1992626906061181,0.2002465714476867,False,False,False,False,-961.0,-503.55678377600685,False,False,False,False,13.393538243141087,False,False,False,False
2025-04-29 19:00:00+00:00,26.88,26.88,26.88,26.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.068699119911994,27.068699119911994,27.068699119911994,27.068699119911994,27.068699119911994,27.068699119911994,26.604742489270386,,,,,26.604742489270386,,27.002419601248906,"rgba(239, 83, 80, 1.0)",0.33292407759342135,27.059769676431614,-0.5399719892027638,41.61509982794208,-0.12399010770206331,False,True,False,True,False,15.233327448311002,0.0,0.0,0.0,0.0,0,1.117486338797815,0.882513661202185,False,False,False,False,0.1992626906061181,0.19975463102690239,False,False,False,False,-961.0,-510.64892666320054,False,False,False,False,13.185886487433473,False,False,False,False
2025-04-30 14:00:00+00:00,26.88,26.88,26.88,26.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.068699119911994,27.068699119911994,27.068699119911994,27.068699119911994,27.068699119911994,27.068699119911994,26.604742489270386,,,,,26.604742489270386,,27.002419601248906,"rgba(239, 83, 80, 1.0)",0.3233950948721635,27.059769676431614,-0.5558825080593046,41.27191957535344,-1.1735601811785727,False,True,False,True,False,15.233327448311012,0.0,0.0,0.0,0.0,0,1.117486338797815,0.882513661202185,False,False,False,False,0.1992626906061181,0.19950866081651025,False,False,False,False,-961.0,-517.6311138467167,False,False,False,False,12.981454138791094,False,False,False,False
2025-04-30 15:00:00+00:00,26.88,26.88,26.88,26.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.068699119911994,27.068699119911994,27.068699119911994,27.068699119911994,27.068699119911994,27.068699119911994,26.604742489270386,,,,,26.604742489270386,,27.002419601248906,"rgba(239, 83, 80, 1.0)",0.31300155426604576,27.059769676431614,-0.5743411621490352,41.04313274029434,-2.13373862783871,False,True,False,True,False,15.233327448311012,0.0,0.0,0.0,0.0,0,1.117486338797815,0.882513661202185,False,False,False,False,0.1992626906061181,0.19938567571131416,False,False,False,False,-961.0,-524.5050500661474,False,False,False,False,12.780191283926115,False,False,False,False
2025-04-30 16:00:00+00:00,26.88,26.88,26.88,26.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.068699119911994,27.068699119911994,27.068699119911994,27.068699119911994,27.068699119911994,27.068699119911994,26.604742489270386,,,,,26.604742489270386,,27.002419601248906,"rgba(239, 83, 80, 1.0)",0.30802513937416415,27.059769676431614,-0.5836201447611238,40.89060818358827,-3.012026505573516,False,True,False,True,False,15.233327448311012,0.0,0.0,0.0,0.0,0,1.117486338797815,0.882513661202185,False,False,False,False,0.1992626906061181,0.19932418315871614,False,False,False,False,-961.0,-531.2724136310134,False,False,False,False,12.582048783400129,False,False,False,False
2025-04-30 17:00:00+00:00,26.88,26.88,26.88,26.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.068699119911994,27.068699119911994,27.068699119911994,27.068699119911994,27.068699119911994,27.068699119911994,26.604742489270386,,,,,26.604742489270386,,27.002419601248906,"rgba(239, 83, 80, 1.0)",0.30260495163949785,27.059769676431614,-0.5940738096241727,40.78892514578423,-3.8119243774890776,False,True,False,True,False,15.233327448311012,0.0,0.0,0.0,0.0,0,1.117486338797815,0.882513661202185,False,False,False,False,0.1992626906061181,0.19929343688241713,False,False,False,False,-961.0,-537.9348568305326,False,False,False,False,12.386978259626483,False,False,False,False
2025-04-30 18:00:00+00:00,26.88,27.09,26.88,26.88,385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.949999999999996,26.949999999999996,26.949999999999996,26.949999999999996,26.949999999999996,26.949999999999996,26.949999999999996,26.949999999999996,26.949999999999996,27.022584931046083,27.022584931046083,27.022584931046083,27.022584931046083,27.022584931046083,27.022584931046083,26.690499999999997,,,,,26.690499999999997,,26.96100059914228,"rgba(239, 83, 80, 1.0)",0.2967166725746452,26.98112746832022,-0.34082165805759024,40.721136453914866,-4.535757713071945,False,True,False,True,False,15.233327448311012,0.0,0.0,0.0,0.0,0,1.1111111111111118,0.8346253229974151,False,False,False,False,0.24831416004298526,0.2238037984627012,False,False,False,False,-961.0,-544.4940063370359,False,False,False,False,18.163924333120647,False,False,False,False
2025-04-30 19:00:00+00:00,26.88,26.88,26.88,26.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.949999999999996,26.949999999999996,26.949999999999996,26.949999999999996,26.949999999999996,26.949999999999996,26.949999999999996,26.949999999999996,26.949999999999996,27.022584931046083,27.022584931046083,27.022584931046083,27.022584931046083,27.022584931046083,27.022584931046083,26.690499999999997,,,,,26.690499999999997,,26.96100059914228,"rgba(239, 83, 80, 1.0)",0.2903318232084666,26.98112746832022,-0.34831685759645176,40.67594399266862,-5.186023733490728,False,True,False,True,False,15.233327448311012,0.0,0.0,0.0,0.0,0,1.1111111111111118,0.8888888888888882,False,False,False,False,0.1992626906061181,0.21153324453440964,False,False,False,False,-961.0,-550.9514636031283,False,False,False,False,17.882313103149784,False,False,False,False
2025-05-01 14:00:00+00:00,26.88,26.88,26.88,26.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.949999999999996,26.949999999999996,26.949999999999996,26.949999999999996,26.949999999999996,26.949999999999996,26.949999999999996,26.949999999999996,26.949999999999996,27.022584931046083,27.022584931046083,27.022584931046083,27.022584931046083,27.022584931046083,27.022584931046083,26.690499999999997,,,,,26.690499999999997,,26.96100059914228,"rgba(239, 83, 80, 1.0)",0.28341684513820314,26.98112746832022,-0.3568153059882827,40.64581568517113,-5.765907579062528,False,True,False,True,False,15.233327448311012,0.0,0.0,0.0,0.0,0,1.1111111111111118,0.8888888888888882,False,False,False,False,0.1992626906061181,0.20539796757026385,False,False,False,False,-961.0,-557.3088052526922,False,False,False,False,17.605067938759863,False,False,False,False
2025-05-01 15:00:00+00:00,26.88,26.88,26.88,26.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.949999999999996,26.949999999999996,26.949999999999996,26.949999999999996,26.949999999999996,26.949999999999996,26.949999999999996,26.949999999999996,26.949999999999996,27.022584931046083,27.022584931046083,27.022584931046083,27.022584931046083,27.022584931046083,27.022584931046083,26.690499999999997,,,,,26.690499999999997,,26.96100059914228,"rgba(239, 83, 80, 1.0)",0.2756384398982352,26.98112746832022,-0.36688448954201597,40.625730146839466,-6.2793591773592325,False,True,False,True,False,15.233327448311023,0.0,0.0,0.0,0.0,0,1.1111111111111118,0.8888888888888882,False,False,False,False,0.1992626906061181,0.20233032908819099,False,False,False,False,-961.0,-563.5675834658288,False,False,False,False,17.33212114901165,False,False,False,False
2025-05-01 16:00:00+00:00,26.88,26.88,26.88,26.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.949999999999996,26.949999999999996,26.949999999999996,26.949999999999996,26.949999999999996,26.949999999999996,26.949999999999996,26.949999999999996,26.949999999999996,27.022584931046083,27.022584931046083,27.022584931046083,27.022584931046083,27.022584931046083,27.022584931046083,26.690499999999997,,,,,26.690499999999997,,26.96100059914228,"rgba(239, 83, 80, 1.0)",0.26721356644091443,26.98112746832022,-0.37845184908522495,40.6123397879517,-6.730961205767905,False,True,False,True,False,15.233327448311012,0.0,0.0,0.0,0.0,1,1.1111111111111118,0.8888888888888882,False,False,False,False,0.1992626906061181,0.20079650984715453,False,False,False,False,-961.0,-569.7293263578314,False,False,False,False,17.063406092437823,False,False,False,False
