date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_valley_832,aVWAP_valley_820,aVWAP_valley_793,aVWAP_valley_779,aVWAP_valley_676,aVWAP_valley_630,aVWAP_valley_600,aVWAP_valley_581,aVWAP_valley_517,aVWAP_valley_497,aVWAP_valley_443,aVWAP_valley_372,aVWAP_valley_348,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_303,aVWAP_valley_302,aVWAP_OB_bull_676,aVWAP_OB_bull_517,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 14:00:00+00:00,2.16,2.185,2.16,2.185,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07247534529531978,2.116971698758981,0.938640595140597,58.95755785680646,4.68300068142603,True,False,True,False,False,5.901093821872816,0.0,0.0,0.0,0.0,0,0.9849699398797594,0.9679358717434872,False,False,False,False,0.26409163612591596,0.26307793736380586,False,False,False,False,-2004.0,-7692.764417004406,False,False,False,False,767.5984947722603,False,False,False,False
2025-05-05 15:00:00+00:00,2.185,2.185,2.17,2.17,103.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07245843791598992,2.1171152599086756,0.729863099624646,57.41626683828272,4.68300068142603,False,False,True,False,False,4.5284261931583245,0.0,0.0,0.0,0.0,0,0.9869608826479439,0.9658976930792381,False,False,False,False,0.2781455532718627,0.2706117453178343,False,False,False,False,-2107.0,-7606.163418291159,False,False,False,False,757.2946421401322,False,False,False,False
2025-05-05 16:00:00+00:00,2.17,2.17,2.165,2.165,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07237682920248394,2.1175563495261747,0.6555088278473123,55.69166433365197,4.68300068142603,False,False,True,False,False,4.0720879409184505,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9671457905544151,False,False,False,False,0.25013895445445083,0.2603753498861425,False,False,False,False,-2607.0,-7528.65700870525,False,False,False,False,753.3055779209053,False,False,False,False
2025-05-05 17:00:00+00:00,2.165,2.17,2.165,2.165,262.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0711828631062288,2.117788719317317,0.6632394177827334,54.54192933056481,10.67937036983355,False,True,True,False,False,4.0720879409184505,0.0,0.0,0.0,0.0,0,0.9958333333333336,0.9750000000000003,False,False,False,False,0.25013895445445083,0.25525715217029665,False,False,False,False,-2607.0,-7452.352248880362,False,False,False,False,745.6884371779455,False,False,False,False
2025-05-05 18:00:00+00:00,2.165,2.18,2.165,2.17,45.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.06978816079671019,2.117841021873727,0.747390066320985,54.51487631920232,10.176974145891315,False,True,True,False,False,4.493340424706975,0.0,0.0,0.0,0.0,0,1.0052465897166842,0.9580272822665269,False,False,False,False,0.26409163612591596,0.25967439414810634,False,False,False,False,-2562.0,-7376.532834169038,False,False,False,False,734.8250505550316,False,False,False,False
2025-05-05 19:00:00+00:00,2.17,2.17,2.145,2.145,390.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.06835367748135647,2.117911872678861,0.39629363509413634,50.73626236545232,6.245518018397718,False,True,False,False,False,2.1553889513991322,0.0,0.0,0.0,0.0,0,1.0031512605042017,0.9537815126050423,False,False,False,False,0.22251166544376155,0.24109302979593394,False,False,False,False,-2952.0,-7307.935425887347,False,False,False,False,729.4789257402249,False,False,False,False
2025-05-06 14:00:00+00:00,2.145,2.145,2.145,2.145,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06651850653548805,2.117911872678861,0.40722693175150104,48.217186396285655,3.660160428833997,False,True,False,True,False,2.1553889513991322,0.0,0.0,0.0,0.0,0,1.0106723585912485,0.96051227321238,False,False,False,False,0.18843654544919844,0.21476478762256618,False,False,False,False,-2952.0,-7240.40154331545,False,False,False,False,718.1691749535547,False,False,False,False
2025-05-06 15:00:00+00:00,2.145,2.145,2.1,2.105,127.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06477139286238466,2.11769796001648,-0.196042719715142,42.28438680803908,-1.939498398943968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0021344717182499,0.9530416221985063,False,False,False,False,0.12812204070675645,0.1714434141646613,False,False,False,False,-3079.0,-7175.883689930713,False,False,False,False,709.0037613883833,False,False,False,False
2025-05-06 16:00:00+00:00,2.105,2.115,2.1,2.115,255.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06334163056128402,2.117207932519115,-0.03485752576227817,40.109002244055375,-3.915179011550066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0153846153846156,0.9681318681318685,False,False,False,False,0.08844757774390141,0.12994549595428134,False,False,False,False,-2824.0,-7108.412624970547,False,False,False,False,701.9649433823619,False,False,False,False
2025-05-06 17:00:00+00:00,2.115,2.115,2.1,2.105,281.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.061817954183711665,2.1166621031711963,-0.1886523636246304,37.71152749656901,-6.18412850518191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0056053811659194,0.9674887892376685,False,False,False,False,0.08844757774390141,0.10919653684909138,False,False,False,False,-3105.0,-7046.344212180306,False,False,False,False,695.438355112868,False,False,False,False
2025-05-06 18:00:00+00:00,2.105,2.11,2.09,2.11,329.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06021410747274048,2.1147178326794926,-0.07835095258413623,37.070007899749086,-6.923413739782909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0033860045146725,0.9559819413092552,False,False,False,False,0.06872168281315401,0.08895910983112269,False,False,False,False,-2776.0,-6980.137325169759,False,False,False,False,689.7571403049164,False,False,False,False
2025-05-06 19:00:00+00:00,2.11,2.135,2.11,2.115,730.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05852349955359802,2.114582501844316,0.007133854927831339,37.62534787916325,-6.923413739782909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0046082949308754,0.9700460829493089,False,False,False,False,0.12812204070675534,0.10854057526893901,False,False,False,False,-2046.0,-6903.639072066351,False,False,False,False,690.3810606102666,False,False,False,False
2025-05-07 14:00:00+00:00,2.115,2.155,2.115,2.145,217.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05687214996324132,2.1147698751143458,0.5315453153290872,42.828121879353525,-6.923413739782909,False,True,False,True,True,2.2131686271918554,0.0,0.0,0.0,0.0,0,0.994246260069045,0.9608745684695054,False,False,False,False,0.16148810972572672,0.13501434249733285,False,False,False,False,-1829.0,-6824.9624973056325,False,False,False,False,683.041819360495,False,False,False,False
2025-05-07 15:00:00+00:00,2.145,2.145,2.14,2.14,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05505059098290877,2.1150190194293446,0.45378224147332513,45.54275464616185,-10.468232323786943,False,True,False,True,True,1.742804225564882,0.0,0.0,0.0,0.0,0,1.002322880371661,0.9628339140534264,False,False,False,False,0.18167552123730088,0.15834493186731685,False,False,False,False,-2129.0,-6752.156877192367,False,False,False,False,677.1031865021927,False,False,False,False
2025-05-07 16:00:00+00:00,2.14,2.14,2.13,2.13,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.053032201674212485,2.115030485312592,0.28227217077218075,45.87004909314065,-10.01007454692055,False,True,False,True,True,0.8004401578432478,0.0,0.0,0.0,0.0,0,0.9929245283018869,0.977594339622642,False,False,False,False,0.16148810972572672,0.1599165207965218,False,False,False,False,-2329.0,-6683.580801576982,False,False,False,False,669.7062378742517,False,False,False,False
2025-05-07 17:00:00+00:00,2.13,2.135,2.125,2.125,810.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05066645922195474,2.1147872488576125,0.20156828203937588,45.36272651824086,-10.01007454692055,False,True,False,True,True,0.3285028419866052,0.0,0.0,0.0,0.0,0,1.0083832335329341,0.961676646706587,False,False,False,False,0.14810295085533107,0.15400973582592642,False,False,False,False,-3139.0,-6628.626060467262,False,False,False,False,671.8813349614725,False,False,False,False
2025-05-07 18:00:00+00:00,2.125,2.14,2.125,2.14,409.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.047549121116155335,2.114828088488694,0.5293875243206931,47.55410937235607,-7.880787256729349,False,True,False,False,True,1.7250742822808363,0.0,0.0,0.0,0.0,0,1.0156626506024098,0.9445783132530123,False,False,False,False,0.15478865196102207,0.15439919389347423,False,False,False,False,-2730.0,-6568.182245576297,False,False,False,False,667.8056553496667,False,False,False,False
2025-05-07 19:00:00+00:00,2.14,2.14,2.115,2.125,531.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04491653921992842,2.1146461605833875,0.23051284886211226,46.71243863072916,-7.880787256729349,False,True,False,True,True,0.28823128271113774,0.0,0.0,0.0,0.0,0,1.0193704600484261,0.9394673123486684,False,False,False,False,0.1414303681806613,0.14791478103706776,False,False,False,False,-3261.0,-6516.908102234028,False,False,False,False,665.6846374372687,False,False,False,False
2025-05-08 14:00:00+00:00,2.15,2.15,2.14,2.15,229.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.04169840232858578,2.114803669539592,0.8440690408965515,49.80879208694596,-5.32392812225968,False,True,False,False,True,2.594275221193019,0.0,0.0,0.0,0.0,0,1.018248175182482,0.9367396593673969,False,False,False,False,0.18843654544919844,0.1681756632431331,False,False,False,False,-3032.0,-6462.878519253655,False,False,False,False,658.9143329808769,False,False,False,False
2025-05-08 15:00:00+00:00,2.15,2.16,2.14,2.155,152.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.038624783156332464,2.1149412794289915,1.0371248016816579,52.503387854827395,-2.6578565742103137,False,False,True,False,True,3.047515268210919,0.0,0.0,0.0,0.0,0,1.0207064555420222,0.9269183922046287,False,False,False,False,0.2020104926625722,0.18509307795285265,False,False,False,False,-2880.0,-6407.330015079179,False,False,False,False,651.055196035437,False,False,False,False
2025-05-08 16:00:00+00:00,2.155,2.175,2.155,2.165,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.036694256614193475,2.1152438966788356,1.3559643364438285,55.53744597796013,0.2609900130781284,True,False,True,False,True,3.9551103519777904,0.0,0.0,0.0,0.0,0,1.0270935960591134,0.929802955665025,False,False,False,False,0.2431985468430271,0.2141458123979399,False,False,False,False,-2680.0,-6349.541952829889,False,False,False,False,644.0620922209341,False,False,False,False
2025-05-08 17:00:00+00:00,2.165,2.165,2.16,2.16,22.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03509215666583143,2.115272948191745,1.2745597893618452,56.58972760337649,1.345366331607778,True,False,True,False,True,3.4502345988341467,0.0,0.0,0.0,0.0,0,1.0285006195786868,0.9231722428748453,False,False,False,False,0.23628104191748112,0.2252134271577105,False,False,False,False,-2702.0,-6292.990914801518,False,False,False,False,634.417718698129,False,False,False,False
2025-05-08 18:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.034809649692455966,2.115272948191745,1.284903818435965,57.29124868698739,2.207050361320846,True,False,True,False,True,3.450234598834136,0.0,0.0,0.0,0.0,0,1.0301507537688446,0.9283919597989951,False,False,False,False,0.22938566766989646,0.22729954741380348,False,False,False,False,-2702.0,-6237.316637052656,False,False,False,False,624.5817850749021,False,False,False,False
2025-05-08 19:00:00+00:00,2.16,2.16,2.135,2.135,701.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.03337312939724924,2.115568207848321,0.5822586165168121,53.25503779313358,2.207050361320846,False,False,True,False,False,0.9227188281035126,0.0,0.0,0.0,0.0,0,1.015831134564644,0.9775725593667548,False,False,False,False,0.19521463927280422,0.21125709334330384,False,False,False,False,-3403.0,-6193.37374345494,False,False,False,False,625.7665636008726,False,False,False,False
2025-05-09 14:00:00+00:00,2.135,2.155,2.135,2.145,370.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.03146569703804212,2.115741703138278,0.9298474089529468,52.27942900991938,2.207050361320846,False,False,False,False,False,1.8842087301145796,0.0,0.0,0.0,0.0,0,0.9973154362416107,0.9637583892617454,False,False,False,False,0.18843654544919722,0.19984681939625054,False,False,False,False,-3033.0,-6144.375700920755,False,False,False,False,621.8011905217892,False,False,False,False
2025-05-09 15:00:00+00:00,2.145,2.165,2.14,2.165,280.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.030682917746544105,2.116006721979841,1.5967607261104566,54.51618743327213,2.207050361320846,True,False,True,False,False,3.770985619678921,0.0,0.0,0.0,0.0,0,1.0,0.9577656675749323,False,False,False,False,0.20882480575617118,0.20433581257621086,False,False,False,False,-2753.0,-6091.796232689425,False,False,False,False,616.5019472578855,False,False,False,False
2025-05-09 16:00:00+00:00,2.165,2.17,2.165,2.165,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.030357034597425503,2.1166608557391546,1.5923539601903314,56.00735971550729,2.207050361320846,True,False,True,False,True,3.770985619678921,0.0,0.0,0.0,0.0,0,1.0237762237762238,0.9468531468531471,False,False,False,False,0.25013895445445083,0.22723738351533085,False,False,False,False,-2753.0,-6040.0319500120695,False,False,False,False,614.6957155174532,False,False,False,False
2025-05-09 17:00:00+00:00,2.175,2.18,2.175,2.175,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.030706104683997277,2.116991342460104,1.8891571606647841,58.360010646498935,3.3082282631010997,True,False,True,False,True,4.715238658526751,0.0,0.0,0.0,0.0,0,1.0296191819464033,0.9252468265162205,False,False,False,False,0.2781455532718627,0.2526914683935968,False,False,False,False,-2553.0,-5985.969439159168,False,False,False,False,608.2663245791981,False,False,False,False
2025-05-09 18:00:00+00:00,2.175,2.175,2.175,2.175,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.030953321439028722,2.116991342460104,1.8740689154848955,59.928444600493364,4.926816859325058,True,False,True,False,True,4.715238658526751,0.0,0.0,0.0,0.0,0,1.0313390313390314,0.921652421652422,False,False,False,False,0.2711055264429624,0.2618984974182796,False,False,False,False,-2553.0,-5932.745106769104,False,False,False,False,598.8358389268075,False,False,False,False
2025-05-09 19:00:00+00:00,2.175,2.175,2.155,2.17,171.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.030724289771802686,2.117199879407745,1.7185139505067513,59.73025172045786,4.940968771959625,True,False,True,False,True,4.16884753898,0.0,0.0,0.0,0.0,0,1.025787965616046,0.922636103151863,False,False,False,False,0.2431985468430271,0.2525485221306534,False,False,False,False,-2724.0,-5882.997120617645,False,False,False,False,592.2027251449964,False,False,False,False
2025-05-12 14:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03211213460965955,2.117199879407745,3.2012858018268298,65.01525955997991,10.024947812778251,True,False,True,False,True,8.799054444854118,0.0,0.0,0.0,0.0,0,1.0286944045911048,0.9268292682926832,False,False,False,False,0.3428279826145587,0.29768825237260604,False,False,False,False,-2724.0,-5834.020421073185,False,False,False,False,583.0212875458492,False,True,False,False
2025-05-12 15:00:00+00:00,2.22,2.22,2.16,2.16,40.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.03196676201734504,2.123039757213699,1.1562085257883319,59.70926305077673,15.159220410180822,True,False,True,False,False,2.588523261813034,0.0,0.0,0.0,0.0,0,1.017167381974249,0.9198855507868386,False,False,False,False,0.2632568404893092,0.28047254643095765,False,False,False,False,-2764.0,-5786.423205242593,False,False,False,False,574.6023528552158,False,False,False,False
2025-05-12 16:00:00+00:00,2.16,2.185,2.16,2.175,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.03215222800624335,2.122767282006209,1.6245442767962488,57.694232139641755,13.421867487592756,True,False,True,False,False,3.932144233105319,0.0,0.0,0.0,0.0,0,1.0187319884726225,0.9279538904899142,False,False,False,False,0.21835951508346496,0.2494160307572113,False,False,False,False,-2564.0,-5736.4631555489095,False,False,False,False,568.7945644388559,False,False,False,False
2025-05-12 17:00:00+00:00,2.175,2.195,2.14,2.14,1190.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.03210512013275188,2.1223570993934464,0.5495354178274946,52.9410964339708,9.092653851240868,False,False,False,False,False,0.5925104363490057,0.0,0.0,0.0,0.0,0,1.008559201141227,0.9215406562054215,False,False,False,False,0.20569665340024398,0.22755634207872766,False,False,False,False,-3754.0,-5705.727292672183,False,False,False,False,578.4256564630597,False,False,False,False
2025-05-12 18:00:00+00:00,2.14,2.16,2.14,2.145,1052.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.03184591280151739,2.1222193466607635,0.7153399395777741,50.3327944860036,6.770429925743791,False,False,False,False,False,1.0486178446528065,0.0,0.0,0.0,0.0,0,1.007183908045977,0.9396551724137935,False,False,False,False,0.16185731412476953,0.1947068281017486,False,False,False,False,-2702.0,-5659.157877281916,False,False,False,False,585.7678943473534,False,False,False,False
2025-05-12 19:00:00+00:00,2.145,2.155,2.12,2.14,2555.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03183926410485056,2.121503068044514,0.580947219589414,48.10730483229554,4.693073754197812,False,True,False,True,False,0.5758938024429057,0.0,0.0,0.0,0.0,0,0.995708154506438,0.9399141630901294,False,False,False,False,0.13092632323601525,0.1628165756688819,False,False,False,False,-5257.0,-5652.922871432584,False,False,False,False,616.2986246675495,False,False,False,False
2025-05-13 14:00:00+00:00,1.76,1.76,1.68,1.68,2214.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06199803832990606,2.082684868472981,-6.495122738080853,35.417585464365736,-6.896299005231377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9720812182741118,0.9479695431472086,False,False,False,False,-0.34282825441539394,-0.09000583937325601,False,False,False,False,-7471.0,-5681.110113735954,False,False,False,False,641.0691886261922,False,False,False,False
2025-05-13 15:00:00+00:00,1.68,1.68,1.62,1.635,2667.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08468899116901221,2.043536609602112,-4.823963586799649,26.696353483411727,-14.348630579865706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9593908629441625,0.9771573604060917,False,False,False,False,-0.34282825441539394,-0.21641704689432498,False,False,False,False,-10138.0,-5750.209181740047,False,False,False,False,672.4789686474916,False,False,False,False
2025-05-13 16:00:00+00:00,1.635,1.64,1.595,1.62,5419.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10300411082498946,1.9842647442738048,-3.5364097739042055,20.794398080093785,-19.206494820276156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9397435897435897,1.0064102564102568,False,False,False,False,-0.34282825441539394,-0.2796226506548595,False,False,False,False,-15557.0,-5902.252450240201,False,False,False,False,746.068442001794,False,False,False,False
2025-05-13 17:00:00+00:00,1.62,1.64,1.615,1.625,1371.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11786436700296207,1.9728328392726167,-2.9511280475792585,17.18015256923079,-22.191061719777263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.940337224383917,1.0064850843060964,False,False,False,False,-0.3305842401730011,-0.3051034454139303,False,False,False,False,-14186.0,-6030.68264481012,False,False,False,False,755.7573033661072,False,False,False,False
2025-05-13 18:00:00+00:00,1.625,1.675,1.615,1.665,10949.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12878615559862736,1.9111349165921072,-1.911190806558485,17.376076267204475,-22.191061719777263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9354005167958657,0.9961240310077523,False,False,False,False,-0.3093828226417446,-0.30724313402783743,False,False,False,False,-3237.0,-5987.369735588258,False,False,False,False,913.7920738565551,False,False,False,False
2025-05-13 19:00:00+00:00,1.665,1.71,1.615,1.665,14677.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13859032895292267,1.863552482783198,-1.4326575619186503,17.5066920658536,-22.280715667522337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9326556543837358,0.987293519695045,False,False,False,False,-0.2884476472359344,-0.2978453906318859,False,False,False,False,-3237.0,-5944.728344338827,False,False,False,False,1127.175142478934,False,False,False,False
2025-05-14 14:00:00+00:00,1.64,1.64,1.61,1.615,1000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1496093411353551,1.8604452938735705,-1.640574659382467,16.87866288410943,-23.51916798783525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9206549118387909,1.001259445843829,False,False,False,False,-0.3336361592172556,-0.31574077492457076,False,False,False,False,-4237.0,-5918.251935899465,False,False,False,False,1125.2034348436018,False,False,False,False
2025-05-14 15:00:00+00:00,1.615,1.615,1.56,1.565,765.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16171658001655992,1.8576797560353728,-1.8098314718589907,15.837210383706996,-25.23123281200365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9071518193224591,1.0138017565872024,False,False,False,False,-0.34282825441539394,-0.3292845146699823,False,False,False,False,-5002.0,-5904.04647952893,False,False,False,False,1119.6188854661816,False,False,False,False
2025-05-14 16:00:00+00:00,1.565,1.585,1.53,1.585,452.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17187812568820482,1.855990013079421,-1.5766404945037034,16.611013901151814,-25.23123281200365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9167717528373264,1.0214375788146284,False,False,False,False,-0.34282825441539394,-0.33605638454268816,False,False,False,False,-4550.0,-5883.053510854063,False,False,False,False,1109.268205071357,False,False,False,False
2025-05-14 17:00:00+00:00,1.585,1.59,1.57,1.58,416.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1814047537543738,1.8545309486325174,-1.5133613808392177,17.041178751921542,-25.476028323103403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9303797468354428,1.017721518987342,False,False,False,False,-0.31787575780971455,-0.32696607117620136,False,False,False,False,-4966.0,-5868.835626964852,False,False,False,False,1098.5198608066846,False,False,False,False
2025-05-14 18:00:00+00:00,1.58,1.58,1.55,1.555,212.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19109275611974885,1.8537402529327338,-1.5633258894728976,16.887755455864088,-26.386822652427384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9388535031847133,1.0114649681528667,False,False,False,False,-0.3344663942173886,-0.33071623269679495,False,False,False,False,-5178.0,-5858.124997089428,False,False,False,False,1084.7753668406895,False,False,False,False
2025-05-14 19:00:00+00:00,1.555,1.57,1.54,1.55,2655.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20022210640159677,1.8439304866414687,-1.4680221476239779,16.695232707282194,-27.31382746311001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9426751592356687,1.001273885350319,False,False,False,False,-0.34282825441539394,-0.3367722435560945,False,False,False,False,-7833.0,-5888.743214188817,False,False,False,False,1109.1199347966476,False,False,False,False
2025-05-15 14:00:00+00:00,1.51,1.51,1.5,1.5,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21040176068869154,1.8439262611802527,-1.6346168399661007,15.7232197737103,-28.898345216253496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9443037974683541,0.9987341772151901,False,False,False,False,-0.34282825441539394,-0.33980024898574424,False,False,False,False,-7834.0,-5918.902234123873,False,False,False,False,1091.9397807687926,False,False,False,False
2025-05-15 15:00:00+00:00,1.5,1.53,1.5,1.53,766.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2188401448752253,1.8408909360864136,-1.4206302790727556,17.800197703331317,-28.898345216253496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9416983523447402,0.99873257287706,False,False,False,False,-0.3325043315858461,-0.3361522902857952,False,False,False,False,-7068.0,-5936.717703362262,False,False,False,False,1086.8864508343927,False,False,False,False
2025-05-15 16:00:00+00:00,1.53,1.545,1.515,1.535,600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22645740207587745,1.838648050799753,-1.340861672068515,19.639262328483188,-28.898345216253496,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9405063291139237,0.9974683544303802,False,False,False,False,-0.3171449355949982,-0.3266486129403967,False,False,False,False,-6468.0,-5944.954638193854,False,False,False,False,1079.3378236896733,False,False,False,False
2025-05-15 17:00:00+00:00,1.535,1.535,1.51,1.515,174.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.23414665843795082,1.8379779427091563,-1.3793830963201466,20.29889420407566,-28.898345216253496,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9367088607594934,1.0025316455696207,False,False,False,False,-0.32480612339038417,-0.32572736816539044,False,False,False,False,-6642.0,-5955.761543028058,False,False,False,False,1065.3015783611513,False,False,False,False
2025-05-15 18:00:00+00:00,1.52,1.52,1.495,1.51,353.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.24153670938799926,1.8365747453076608,-1.3520708555446053,20.593921024031314,-28.898345216253496,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9329962073324903,1.0050568900126424,False,False,False,False,-0.34024074835550033,-0.3329840582604454,False,False,False,False,-6995.0,-5971.873767167159,False,False,False,False,1054.2581430377224,False,False,False,False
2025-05-15 19:00:00+00:00,1.505,1.52,1.495,1.505,7527.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2483101990554473,1.8093378868992187,-1.2256358702014516,20.634582223248735,-28.898345216253496,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9356060606060606,1.0025252525252528,False,False,False,False,-0.34024074835550033,-0.3366124033079729,False,False,False,False,-14522.0,-6104.4338638002255,False,False,False,False,1154.6107299673702,False,False,False,False
