date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_valley_426,aVWAP_valley_395,aVWAP_valley_367,aVWAP_valley_312,aVWAP_valley_267,aVWAP_valley_234,aVWAP_valley_193,aVWAP_valley_157,aVWAP_valley_126,aVWAP_valley_102,aVWAP_valley_17,aVWAP_OB_bull_426,aVWAP_OB_bull_312,aVWAP_OB_bull_193,aVWAP_OB_bull_126,aVWAP_OB_bear_422,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 16:00:00+00:00,42.44,42.855,42.32,42.34,4774.0,,,,,,,43.55173427482738,42.53008427194743,41.89588243238359,42.021348649752674,41.97171142875689,41.305414607415514,,,42.53008427194743,42.021348649752674,,,42.21269594418058,"rgba(239, 83, 80, 1.0)",1.3788377825656009,42.286917803216376,0.03849778230246746,32.6715668704636,-10.755352196096979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0685565702688986,0.9613774733637745,False,False,False,False,0.05977286689318399,0.07164419417346049,False,False,False,False,2098635.0,1796848.2437570654,False,False,False,False,35514.05866319945,False,False,False,False
2025-05-06 17:00:00+00:00,42.34,42.63,42.28,42.33,8336.0,,,,,,,43.53953502602543,42.5296328651219,41.897174697378446,42.0219163756296,41.97222473917872,41.3062764508247,,,42.5296328651219,42.0219163756296,,,42.2111266923598,"rgba(239, 83, 80, 1.0)",1.3753878306443152,42.284160288585696,0.033328571325826284,31.399233337649797,-12.304394502227396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0154165047285915,0.9591916051301982,False,False,False,False,0.04582528469669917,0.05873473943507983,False,False,False,False,2090299.0,1801397.867884863,False,False,False,False,35092.69341260721,False,False,False,False
2025-05-06 18:00:00+00:00,42.335,42.59,42.3,42.465,9203.0,,,,,,,43.52681529106149,42.529301477748035,41.898699289458364,42.022602438027306,41.97283918028733,41.3072592682204,,,42.529301477748035,42.022602438027306,,,42.20958615746715,"rgba(239, 83, 80, 1.0)",1.371836353936493,42.281451483990715,0.1337976760001986,32.39734335544097,-12.304394502227396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0187172774869107,0.9448952879581151,False,False,False,False,0.04477342733270228,0.05175408338389105,False,False,False,False,2099502.0,1806019.6373750202,False,False,False,False,34691.302817062904,False,False,False,False
2025-05-06 19:00:00+00:00,42.46,42.505,42.195,42.26,28827.0,,,,,,,43.48417785542672,42.52655150751097,41.902296751971164,42.02408218877956,41.97422723015283,41.30997396894455,,,42.52655150751097,42.02408218877956,,,42.20355158379763,"rgba(239, 83, 80, 1.0)",1.3682797347151714,42.271783355654335,-0.008611803095066888,31.716945039792307,-12.697117854202418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0123218329559076,0.9583721859597707,False,False,False,False,0.03478538955793994,0.04326973647091549,False,False,False,False,2070675.0,1810122.8212916865,False,False,False,False,34600.38339354254,False,False,False,False
2025-05-07 14:00:00+00:00,41.9,42.03,41.65,41.67,15121.0,,,,,,,43.453230673305704,42.5214644077658,41.901766285783474,42.023455481915285,41.97382771101225,41.31063860745778,,,42.5214644077658,42.023455481915285,,,42.197397194540045,"rgba(239, 83, 80, 1.0)",1.3673213209024357,42.26306447477154,-0.43374184670806826,28.47659927703547,-16.080896959848012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9884795713328867,0.9711989283322168,False,False,False,False,-0.018765626886981853,0.012252054791966819,False,False,False,False,2055554.0,1813927.9558453038,False,False,False,False,34298.37744945661,False,False,False,False
2025-05-07 15:00:00+00:00,41.655,41.655,41.3,41.5,15597.0,,,,,,,43.41697151055367,42.51419810534858,41.899858171080204,42.02201354579895,41.97277471823385,41.31089076786037,,,42.51419810534858,42.02201354579895,,,42.18945113647927,"rgba(239, 83, 80, 1.0)",1.367762962841994,42.25226269987485,-0.5499949335605385,25.715464451473593,-18.875415792827162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9768211920529799,0.9824300581159615,False,False,False,False,-0.056876364612571374,-0.02231215491030228,False,False,False,False,2039957.0,1817432.282111268,False,False,False,False,34008.433613030924,False,False,False,False
2025-05-07 16:00:00+00:00,41.485,41.52,40.995,41.18,11175.0,,,,,,,43.38850295595637,42.507788112532495,41.89767344492823,42.020500026561606,41.97163266118972,41.31080876281585,,,42.507788112532495,42.020500026561606,,,42.18281766066405,"rgba(239, 83, 80, 1.0)",1.3715998648253716,42.24349092746768,-0.7753652903743059,22.87926023610569,-21.6657301416333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9689377389404696,0.9909202621518294,False,False,False,False,-0.08007928936770825,-0.051195722139005265,False,False,False,False,2028782.0,1820709.0219234964,False,False,False,False,33654.42689034827,False,False,False,False
2025-05-07 17:00:00+00:00,41.185,41.19,40.435,41.02,45976.0,,,,,,40.88166666666667,43.26097991388875,42.47502489075283,41.88418775324924,42.01159765382757,41.964765802239064,41.3089889678523,,,42.47502489075283,42.01159765382757,,,41.969601664068065,"rgba(239, 83, 80, 1.0)",1.3332970952281897,42.125376148123244,-0.8290546436194399,20.547969740386563,-23.952722458071428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9575836354929191,0.9940480262707806,False,False,False,False,-0.12730355468189405,-0.08924963841044967,False,False,False,False,1982806.0,1823222.153366543,False,False,False,False,33845.45903158318,False,False,False,False
2025-05-07 18:00:00+00:00,41.09,41.155,40.66,40.87,32177.0,,,,,,40.887156240536726,43.1796416049392,42.45305485645424,41.8750832977926,42.00552208201724,41.960069699668914,41.30776396392386,,,42.45305485645424,42.00552208201724,,,41.952613106476115,"rgba(239, 83, 80, 1.0)",1.2851341536168792,42.102092358273254,-0.9587266471797187,18.597015168240226,-25.90020305032497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9611336589392582,0.9936025314714175,False,False,False,False,-0.11718154502236279,-0.10321559171640624,False,False,False,False,1950629.0,1825197.4533143484,False,False,False,False,33819.59144969817,False,False,False,False
2025-05-07 19:00:00+00:00,40.79,40.885,40.51,40.62,23997.0,,,,,,40.83653359438734,43.116947848500196,42.43477148262883,41.86687918206916,42.00013129907954,41.95586541121048,41.306363324565815,,,42.43477148262883,42.00013129907954,,,41.931070306063056,"rgba(239, 83, 80, 1.0)",1.2459585947452654,42.08057837847411,-1.1722527414907589,16.69296873626763,-27.831732763226306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9644361577239137,0.9884676472619295,False,False,False,False,-0.13959152414519815,-0.1214035579308022,False,False,False,False,1926632.0,1826770.0819451336,True,False,False,False,33667.30321016797,False,False,False,False
2025-05-08 14:00:00+00:00,40.84,41.08,40.79,40.935,31806.0,,,,,,40.85991308091214,43.046973062693176,42.41464319295381,41.858534286710686,41.994456138252474,41.951469113879845,41.30528266659445,,,42.41464319295381,41.994456138252474,,,41.918753077428086,"rgba(239, 83, 80, 0.75)",1.1983517208426828,42.06223875558168,-0.9406576850317394,19.740390409365247,-27.831732763226306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9638587519867318,0.9834842097989078,False,False,False,False,-0.1142560352310784,-0.1178297965809403,False,False,False,False,1958438.0,1828811.4450157518,False,False,False,False,33638.44579605684,False,False,False,False
2025-05-08 15:00:00+00:00,40.93,41.425,40.92,41.19,13564.0,,,,,,40.88919082158351,43.02176136303352,42.40760746156795,41.85594653935639,41.992605917422836,41.950051832097095,41.30512531911858,,,42.40760746156795,41.992605917422836,,,41.91746989345427,"rgba(239, 83, 80, 0.75)",1.1450609095092954,42.05725020561299,-0.7573834705305253,24.719842820817213,-31.143414464806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9762947514772331,0.9736531108793881,False,False,False,False,-0.08906578397378312,-0.1034477902773617,False,False,False,False,1972002.0,1831031.4536201586,False,False,False,False,33327.21407828852,False,False,False,False
2025-05-08 16:00:00+00:00,41.18,41.29,40.975,41.23,25993.0,,,,,,40.93050823281252,42.97496465886896,42.39420224336865,41.850945698893426,41.989025962376786,41.947303656884415,41.304793283794986,,,42.39420224336865,41.989025962376786,,,41.91310624814282,"rgba(239, 83, 80, 0.75)",1.0818628745266392,42.04723272267001,-0.755393998548649,28.48821172966501,-27.72203558429615,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9733615221987313,0.9835799859055671,False,False,False,False,-0.09329960416293379,-0.09837369722014774,False,False,False,False,1997995.0,1833620.0357345748,False,False,False,False,33213.50533288869,False,False,False,False
2025-05-08 17:00:00+00:00,41.24,42.06,41.135,41.595,30385.0,,,,,,41.029779554810084,42.93551939913511,42.384269933209744,41.84881239365135,41.9870519482548,41.94587465405302,41.30559952259104,,,42.384269933209744,41.9870519482548,,,41.91955820081502,"rgba(239, 83, 80, 0.75)",1.0625724691765797,42.04413342284077,-0.422684979960775,34.72423954112089,-22.083274279563703,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9815453969148411,0.9611889835880817,False,False,False,False,-0.04424754643943528,-0.0713106218297915,False,False,False,False,2028380.0,1836639.5700642713,False,False,False,False,33169.65253702996,False,False,False,False
2025-05-08 18:00:00+00:00,41.56,41.7,41.28,41.345,22754.0,,,,,,41.07112963927077,42.90417580478785,42.37556037412238,41.84627042100997,41.98500486709153,41.944340531063624,41.30588040435755,,,42.37556037412238,41.98500486709153,,,41.918908863100526,"rgba(239, 83, 80, 0.75)",1.0440827346319426,42.03896588141215,-0.6646656039732229,37.015829393198786,-20.130793424169205,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9814775539059736,0.9652173913043477,False,False,False,False,-0.05556008587452357,-0.06343535385215754,False,False,False,False,2005626.0,1839259.5147144378,False,False,False,False,33008.16955195972,False,False,False,False
2025-05-08 19:00:00+00:00,41.345,41.59,41.29,41.415,36218.0,,,,,,41.120804117371065,42.856587688255225,42.36187942487572,41.842190738846966,41.98171860604053,41.94186960289096,41.306292355346216,,,42.36187942487572,41.98171860604053,,,41.91590607623238,"rgba(239, 83, 80, 0.75)",1.0195044812982155,42.03032640885743,-0.6035543934773919,39.24460851284118,-18.056057061673705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9725338773131281,0.9992714556316478,False,False,False,False,-0.06082640068934825,-0.06213087727075289,False,False,False,False,2041844.0,1842400.3594475472,False,False,False,False,33057.93436510763,False,False,False,False
2025-05-09 14:00:00+00:00,41.725,41.815,41.22,41.365,11773.0,,,,,,41.135630054288654,42.84213812302844,42.35768144138733,41.84099342871814,41.98072620432321,41.94112627424805,41.30646290377759,,,42.35768144138733,41.98072620432321,,,41.914965489967344,"rgba(239, 83, 80, 0.75)",0.9981163204701862,42.027743872181325,-0.6639946252648412,40.3207589658909,-16.894082395522375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9595929803863735,0.9930688688983922,False,False,False,False,-0.04127342518857091,-0.0517021512296619,False,False,False,False,2030071.0,1845309.9817816936,False,False,False,False,32727.935382702857,False,False,False,False
2025-05-09 15:00:00+00:00,41.325,41.53,41.255,41.51,5481.0,,,,,,41.141422405791715,42.835344448447785,42.355664199707505,41.84038673779411,41.98023412040067,41.940755535471965,41.30652486043824,,,42.355664199707505,41.98023412040067,,,41.91433318686457,"rgba(239, 83, 80, 0.5)",0.977689637373118,42.02643534137354,-0.5282201238842175,42.649807981397615,-14.454417130724778,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.958021211896462,0.9880590373062373,False,False,False,False,-0.020445331962414433,-0.03607374159603817,False,False,False,False,2035552.0,1848259.470436241,False,False,False,False,32305.502275994284,False,False,False,False
2025-05-09 16:00:00+00:00,41.52,41.71,41.185,41.485,12724.0,,,,,,41.155264335081675,42.82013594034981,42.351157502882494,41.83908238575471,41.97915398106305,41.93994473620683,41.30670096633418,,,42.351157502882494,41.97915398106305,,,41.91306283538182,"rgba(239, 83, 80, 0.5)",0.9574978982874974,42.02360312856832,-0.5625110295611305,43.94956256756168,-12.929674599146054,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9786154686646372,0.982127526730664,False,False,False,False,-0.013680412140305843,-0.024877076868172004,False,False,False,False,2022828.0,1850965.9592666868,False,False,False,False,32001.913093420728,False,False,False,False
2025-05-09 17:00:00+00:00,41.49,41.765,41.435,41.765,6647.0,,,,,,41.16635548172757,42.81344399791125,42.349332420008125,41.838753226215296,41.97880277376391,41.93969391211319,41.306909621862744,,,42.349332420008125,41.97880277376391,,,41.91332734765744,#000000,0.9592300544171076,42.02281805894756,-0.26877604361992596,47.81159942609408,-9.034679654733203,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9734886994603893,0.9814655509501836,False,False,False,False,0.005072231014328095,-0.009902422926921955,False,False,False,False,2029475.0,1853733.5412935598,False,False,False,False,31608.813665615755,False,False,False,False
2025-05-09 18:00:00+00:00,41.765,42.13,41.69,42.12,12638.0,,,,,,41.19929925704747,42.80444098560422,42.34750058737451,41.83923180278522,41.97880523496642,41.93976125716463,41.30767541116292,,,42.34750058737451,41.97880523496642,,,41.91667350515791,"rgba(38, 166, 154, 1.0)",0.954514522138203,42.02343532541028,0.10116627075866862,53.2531027039762,-3.8423823664427132,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9942857142857141,0.9727777777777776,False,False,False,False,0.04321737763049157,0.016657477351784807,False,False,False,False,2042113.0,1856654.1530564504,False,False,False,False,31314.692523513182,False,False,False,False
2025-05-09 19:00:00+00:00,42.14,42.795,42.095,42.49,102660.0,,,,,,41.5113188385532,42.77665530156291,42.351857585090656,41.85585956139962,41.986708789826,41.9467276161174,41.31822749904528,,,42.351857585090656,41.986708789826,,,41.96390788451358,"rgba(38, 166, 154, 1.0)",0.9500355944017983,42.04734527613398,0.4659348833606004,59.0908036485823,1.5358760531808926,True,False,True,False,True,2.031432468697375,0.0,0.0,0.0,0.0,0,1.0020275750202756,0.9710462287104621,False,False,False,False,0.10940978930711344,0.06303363332944913,False,False,False,False,2144773.0,1861121.1119237924,False,False,False,False,32420.821321598247,False,False,False,False
2025-05-12 14:00:00+00:00,42.645,42.82,41.59,41.85,51023.0,,,,,,41.57433937076728,42.750057810630146,42.34684940103526,41.85889187862769,41.98751816977835,41.94765279566635,41.32170899348607,,,42.34684940103526,41.98751816977835,,,41.96957405999873,"rgba(38, 166, 154, 1.0)",0.9513898084209833,42.050123890980075,-0.21034899597276316,56.741796559043514,1.5358760531808926,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9763882103891873,0.9785051294577429,False,False,False,False,0.07963225932292263,0.07133294632618588,False,False,False,False,2093750.0,1864727.7613513304,False,False,False,False,32709.22719258122,False,False,False,False
2025-05-12 15:00:00+00:00,41.85,42.05,41.46,41.895,22852.0,,,,,,41.58497007170512,42.73396208693655,42.34227679237211,41.858557126666796,41.98684660550859,41.947221800050116,41.32268092803743,,,42.34227679237211,41.98684660550859,,,41.96807363018239,"rgba(38, 166, 154, 0.75)",0.9492315384105507,42.042790124341806,-0.15569449429511334,55.50347180311643,1.5358760531808926,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9917546174142479,0.971306068601583,False,False,False,False,0.02413602517012896,0.04773448574815742,False,False,False,False,2116602.0,1868632.7883071238,False,False,False,False,32556.401964789264,False,False,False,False
2025-05-12 16:00:00+00:00,41.88,42.185,41.87,41.9,15020.0,,,,,,41.596898983100644,42.725699598874975,42.34031801586378,41.85904142078022,41.98684223017558,41.9472949655458,41.32356130647333,,,42.34031801586378,41.98684223017558,,,41.96852236011633,"rgba(38, 166, 154, 0.75)",0.9500385245862116,42.04215039172085,-0.1496259236253261,54.717939796469565,1.5358760531808926,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0247975708502022,0.9480431848852899,False,False,False,False,0.05770251475722624,0.05271850025269183,False,False,False,False,2131622.0,1872710.1404263931,False,False,False,False,32284.519763784778,False,False,False,False
2025-05-12 17:00:00+00:00,41.91,42.19,41.815,42.055,19378.0,,,,,,41.61257358536015,42.71579647404099,42.338068239219965,41.85983287760032,41.986943280046596,41.94747617663416,41.324753591002214,,,42.338068239219965,41.986943280046596,,,41.96934917484349,"rgba(38, 166, 154, 0.75)",0.9479460632011115,42.041966493927546,0.013749206393073258,55.47238291650385,1.5358760531808926,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0361189198398497,0.9239287843939006,False,False,False,False,0.049108315336648244,0.05091340779467003,False,False,False,False,2151000.0,1877024.7118926505,False,False,False,False,32084.418682175714,False,False,False,False
2025-05-12 18:00:00+00:00,42.085,42.2,42.0,42.04,18033.0,,,,,,41.62815132720629,42.70760060952001,42.3363924388471,41.86083574117663,41.98720644454268,41.94778284369265,41.32595489624333,,,42.3363924388471,41.98720644454268,,,41.97056061446124,"rgba(38, 166, 154, 0.75)",0.9485965783557391,42.04258866140209,-0.002728938161025667,55.8076080640647,1.5358760531808926,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0320145757418009,0.9356238070449416,False,False,False,False,0.06137384871632024,0.05614362825549514,False,False,False,False,2132967.0,1880992.8093826869,False,False,False,False,31866.567229738877,False,False,False,False
2025-05-12 19:00:00+00:00,42.04,42.13,41.92,42.03,43827.0,,,,,,41.6580110560994,42.68691548916347,42.331580298053844,41.86265145451158,41.98747580764236,41.9482240068567,41.32865327072703,,,42.331580298053844,41.98747580764236,,,41.9719301975792,"rgba(38, 166, 154, 0.75)",0.9497584662133272,42.04183194635621,-0.012457847734049694,55.90722022580011,1.5358760531808926,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0166564390286663,0.9424037871482421,False,False,False,False,0.05193737896067865,0.05404050360808689,False,False,False,False,2089140.0,1884219.8976093119,False,False,False,False,32052.000295944476,False,False,False,False
2025-05-13 14:00:00+00:00,42.27,42.35,41.88,41.89,25539.0,,,,,,41.673991686665076,42.675663164385206,42.32896412150485,41.86377582487379,41.98768390952155,41.94852212575067,41.33024596648111,,,42.32896412150485,41.98768390952155,,,41.97269239988318,"rgba(38, 166, 154, 0.75)",0.9531463166275416,42.041534379234726,-0.15898333402880885,54.21748495572682,1.5358760531808926,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0150263620386641,0.9358523725834796,False,False,False,False,0.06326239972024233,0.05865145166416461,False,False,False,False,2063601.0,1887000.999971958,False,False,False,False,31951.02354717014,False,False,False,False
2025-05-13 15:00:00+00:00,41.865,41.995,41.7,41.815,23253.0,,,,,,41.67996071596514,42.66258321745711,42.324974992278385,41.86362023792009,41.98714109130514,41.94819228057648,41.33127624251082,,,42.324974992278385,41.98714109130514,,,41.97110696828759,#000000,0.9560500806738663,42.03838756463121,-0.23365676040083233,52.18335341619974,1.5358760531808926,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0095187731359068,0.9418297197250132,False,False,False,False,0.029638122022429606,0.04414478684329711,False,False,False,False,2040348.0,1889378.47284061,False,False,False,False,31816.17046891944,False,False,False,False
2025-05-13 16:00:00+00:00,41.79,41.8,41.7,41.715,12402.0,,,,,,41.68108115365566,42.65496151875258,42.32245056266104,41.863237899276164,41.98666501918504,41.94786273865798,41.33171744629109,,,42.32245056266104,41.98666501918504,,,41.96971090549708,#000000,0.9610716709780326,42.03610949800738,-0.33411607864853354,49.634548937834815,4.766499199490539,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0058243727598564,0.9580645161290321,False,False,False,False,0.017403175333406663,0.030773981088351887,False,False,False,False,2027946.0,1891526.806595019,False,False,False,False,31515.175577928443,False,False,False,False
2025-05-13 17:00:00+00:00,41.71,41.85,41.55,41.67,13307.0,,,,,,41.68126113277132,42.64649831086166,42.31954383214592,41.86267250146032,41.98605720211666,41.947428999058864,41.33213363779364,,,42.31954383214592,41.98605720211666,,,41.96794223088691,"rgba(239, 83, 80, 0.5)",0.9667590651707604,42.03341413038564,-0.37590972092042896,47.39671492324562,2.4519877308326414,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.994430970987155,0.9548190065570823,False,False,False,False,0.011131094543992392,0.02095253781617214,False,False,False,False,2014639.0,1893435.5227718402,False,False,False,False,31232.87828214661,False,False,False,False
2025-05-13 18:00:00+00:00,41.685,41.815,41.48,41.55,9605.0,,,,,,41.680309850649884,42.64000942573634,42.31721431945788,41.862090419236864,41.985509274932106,41.94702588343,41.33237061254564,,,42.31721431945788,41.985509274932106,,,41.96636139799839,"rgba(239, 83, 80, 0.5)",0.9739881004507058,42.03114623912769,-0.4939960138168519,44.50042429029519,-0.4059583217301892,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9872382493034957,0.9600970612024804,False,False,False,False,0.00454634325550037,0.012749440535836255,False,False,False,False,2005034.0,1895165.731721114,False,False,False,False,30897.562339787746,False,False,False,False
2025-05-13 19:00:00+00:00,41.55,41.94,41.47,41.81,45097.0,,,,,,41.68407926299029,42.614189358830416,42.30839054915757,41.86075790335852,41.98381883587425,41.94585384996854,41.333967710769954,,,42.30839054915757,41.98381883587425,,,41.96157963870708,"rgba(239, 83, 80, 0.5)",0.978126094968033,42.02423935687099,-0.21903040719713376,46.5141803746242,-0.4059583217301892,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9881678020795982,0.956167084976694,False,False,False,False,0.011758255076098564,0.01225384780596741,False,False,False,False,2050131.0,1897568.2940200113,False,False,False,False,31117.708660101114,False,False,False,False
2025-05-14 14:00:00+00:00,41.77,42.015,41.76,41.91,19957.0,,,,,,41.68981339379854,42.60517318695917,42.30561277356063,41.86092249440659,41.98354902279841,41.94572676326302,41.33493877789025,,,42.30561277356063,41.98354902279841,,,41.96081948752523,#000000,0.981248170939814,42.02295003581954,-0.11510853132226857,49.12776449817095,-0.4059583217301892,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.992118226600985,0.9540528437080159,False,False,False,False,0.034659946299981724,0.023456897052974567,False,False,False,False,2070088.0,1900243.0181437319,False,False,False,False,30944.67441730885,False,False,False,False
2025-05-14 15:00:00+00:00,41.915,41.995,41.86,41.97,27458.0,,,,,,41.698894139187395,42.59392271638179,42.30227888791659,41.86145297319075,41.9833747011662,41.94571285106986,41.33638021596046,,,42.30227888791659,41.9833747011662,,,41.96028806926758,"rgba(38, 166, 154, 1.0)",0.9838700245586224,42.02183302836932,-0.05268280064999047,51.62281241512756,-3.6513161891358337,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9943370786516852,0.9560449438202246,False,False,False,False,0.039683518659723485,0.03157020785634902,False,False,False,False,2097546.0,1903301.9791027436,False,False,False,False,30890.61744959863,False,False,False,False
2025-05-14 16:00:00+00:00,41.96,42.115,41.91,41.99,26553.0,,,,,,41.709207627149105,42.5844218102658,42.29966857758499,41.862359217391585,41.983461393854,41.945908657875194,41.33791281772342,,,42.29966857758499,41.983461393854,,,41.96042001454915,"rgba(38, 166, 154, 1.0)",0.9862583858215678,42.021529167794306,-0.03196846612162333,53.549576220773424,-1.7622144605073373,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9941037735849053,0.9658018867924526,False,False,False,False,0.05036557729351072,0.04096789257492987,False,False,False,False,2124099.0,1906725.1887290576,False,False,False,False,30823.36756665912,False,False,False,False
2025-05-14 17:00:00+00:00,41.98,41.99,41.74,41.89,9605.0,,,,,,41.71118383807487,42.58029621041068,42.298318726524975,41.862384221633896,41.983301926131475,41.94582205716699,41.33835639463503,,,42.298318726524975,41.983301926131475,,,41.95995191065399,"rgba(38, 166, 154, 1.0)",0.9889569625993019,42.0208392695794,-0.1323002663690325,53.05599749993362,-1.7622144605073373,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9862068965517239,0.9704174228675133,False,False,False,False,0.03183497134235273,0.0364014319586413,False,False,False,False,2114494.0,1909946.4106092271,False,False,False,False,30494.40062764115,False,False,False,False
2025-05-14 18:00:00+00:00,41.89,41.905,41.47,41.5,10596.0,,,,,,41.71005405184721,42.57422080461882,42.295975115083955,41.86178903889192,41.98273047996112,41.94540029274529,41.33861813097459,,,42.295975115083955,41.98273047996112,,,41.95839827344613,"rgba(239, 83, 80, 0.5)",0.9953932176067025,42.01891877734195,-0.5213203869216898,47.70006776335736,3.112563749642689,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9838811917051523,0.9703884813909261,False,False,False,False,0.009563230441283852,0.022982331199962576,False,False,False,False,2103898.0,1912953.4119951306,False,False,False,False,30185.898292328882,False,False,False,False
2025-05-14 19:00:00+00:00,41.51,41.65,41.095,41.64,72243.0,,,,,,41.689675387063176,42.52798504948447,42.2766349817796,41.85506416876375,41.97712550090968,41.94110304365801,41.339379432520865,,,42.2766349817796,41.97712550090968,,,41.9438525091685,"rgba(239, 83, 80, 0.5)",0.9994027856313478,42.0019769706899,-0.3621932777195855,46.32891984655845,1.815448596835914,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.978965423851223,0.9744515663085671,False,False,False,False,-0.029951952189125546,-0.003484810494581485,False,False,False,False,2176141.0,1917033.8397161362,False,False,False,False,30837.946380819907,False,False,False,False
2025-05-15 14:00:00+00:00,40.99,41.32,40.85,41.26,14664.0,,,,,,41.6807259733804,42.51640245420145,42.27132740459741,41.85264434105261,41.97530893837856,41.93966710441854,41.33913353730372,,,42.27132740459741,41.97530893837856,,,41.939315679047525,"rgba(239, 83, 80, 0.5)",1.0087797016624889,41.99692138443086,-0.7305077443731308,41.89466037132735,-2.3474651119282086,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9684201109321882,0.9736983360171764,False,False,False,False,-0.06609608828704881,-0.034790449390815145,False,False,False,False,2161477.0,1920823.6561546456,False,False,False,False,30587.18752220254,False,False,False,False
2025-05-15 15:00:00+00:00,41.26,41.48,41.205,41.385,17611.0,,,,,,41.67447388265178,42.504867529409466,42.26621168698429,41.850627402543175,41.973694472607875,41.93840956624624,41.33915990846014,,,42.26621168698429,41.973694472607875,,,41.93534920698613,"rgba(239, 83, 80, 0.5)",1.0141706681539955,41.99251313215964,-0.5990245539889659,40.775455618116865,-3.411403079948556,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.975060337892196,0.9696075802270491,False,False,False,False,-0.033718241316734385,-0.034254345353774765,False,False,False,False,2179088.0,1924827.7545088371,False,False,False,False,30386.00632030793,False,False,False,False
