date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_396,aVWAP_peak_350,aVWAP_peak_291,aVWAP_peak_256,aVWAP_peak_233,aVWAP_peak_200,aVWAP_peak_144,aVWAP_valley_418,aVWAP_valley_323,aVWAP_OB_bear_291,aVWAP_OB_bear_144,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-01 17:00:00+00:00,6.53,6.635,6.525,6.625,12059.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,32.021052753797754,-9.331043754829864,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6088.0,-883.3027840455034,False,False,False,False,4953.286111304448,False,False,False,False
2024-02-02 17:00:00+00:00,6.53,6.565,6.48,6.49,5693.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,30.219357777533972,-10.90419787670885,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11781.0,-1052.259330029294,False,False,False,False,4964.754543687325,False,False,False,False
2024-02-05 17:00:00+00:00,6.415,6.505,6.415,6.5,2214.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.473333333333334,,29.45136804046605,-12.210416387333467,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9567.0,-1184.2708132846537,False,False,False,False,4922.107186420855,False,False,False,False
2024-02-06 17:00:00+00:00,6.485,6.51,6.45,6.5,3414.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.481421464108032,,28.939374882420772,-13.349205267538522,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9567.0,-1314.2356068771396,False,False,False,False,4898.72567965464,False,False,False,False
2024-02-07 17:00:00+00:00,6.525,6.68,6.495,6.645,4851.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.539400706174254,,34.49112057012813,-13.349205267538522,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4716.0,-1366.9761401038506,False,False,False,False,4897.985746636738,False,False,False,False
2024-02-08 17:00:00+00:00,6.765,6.795,6.715,6.725,4394.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.60014186781416,,40.58823178704395,-17.177352010825665,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-322.0,-1350.7749596371243,False,False,False,False,4890.172014130742,False,False,False,False
2024-02-09 17:00:00+00:00,6.795,6.825,6.765,6.775,3866.0,,,,,,,,,,,,,,,#000000,,6.638967216322465,,45.990778637532294,-12.137937572026296,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3544.0,-1274.8869757667812,False,False,False,False,4874.293378252746,False,False,False,False
2024-02-12 17:00:00+00:00,6.895,6.915,6.805,6.805,3843.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.757564616361114,,50.373906659466556,-8.10037844738406,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7387.0,-1140.5941544370635,False,False,False,False,4858.304333628672,False,False,False,False
2024-02-13 17:00:00+00:00,6.575,6.575,6.5,6.53,4575.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.6625682451424435,,46.222920416816166,-8.10037844738406,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2812.0,-1079.3136249109073,False,False,False,False,4853.912018378614,False,False,False,False
2024-02-14 17:00:00+00:00,6.6,6.69,6.56,6.67,4773.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.655478469124392,,46.98299204135127,-8.10037844738406,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7585.0,-944.9831811138389,False,False,False,False,4852.6575684812715,False,False,False,False
2024-02-15 17:00:00+00:00,6.625,6.65,6.54,6.545,3913.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.642032885240441,,45.12610945445328,-8.10037844738406,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3672.0,-873.4020465229266,False,False,False,False,4838.089234086213,False,False,False,False
2024-02-16 17:00:00+00:00,6.53,6.55,6.43,6.435,7498.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.601263283269251,,42.14290667848406,-8.10037844738406,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3826.0,-919.1787589799355,False,False,False,False,4879.328160689527,False,False,False,False
2024-02-19 17:00:00+00:00,6.435,6.435,6.435,6.435,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.601263283269251,,40.15410482783792,-1.8007448823741683,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3826.0,-964.2457549647428,False,False,False,False,4803.679662074185,False,False,False,False
2024-02-20 17:00:00+00:00,6.505,6.525,6.455,6.48,19050.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.5594444273074375,,40.13532105553948,-2.2976591208778956,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15224.0,-713.2652006242041,False,False,False,False,5024.552845607919,False,False,False,False
2024-02-21 17:00:00+00:00,6.375,6.46,6.335,6.4,7697.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.538804542496724,,38.660148622323526,-4.233998602086942,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7527.0,-585.5091510021234,False,False,False,False,5065.9861348233,False,False,False,False
2024-02-22 17:00:00+00:00,6.4,6.64,6.395,6.595,16295.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.540181013421828,,42.62312931473144,-4.233998602086942,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23822.0,-207.09815641294318,False,False,False,False,5240.079373043094,False,False,False,False
2024-02-23 17:00:00+00:00,6.635,6.66,6.5,6.505,8583.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.541818487945231,,43.46184153478178,-4.233998602086942,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15239.0,32.376233608962906,False,False,False,False,5291.9075998176195,False,False,False,False
2024-02-26 17:00:00+00:00,6.53,6.655,6.53,6.61,2773.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.543647846476988,,46.273289197546504,-10.157374342069375,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18012.0,311.1300904522348,False,False,False,False,5252.854768812695,False,False,False,False
2024-02-27 17:00:00+00:00,6.635,6.665,6.52,6.52,6699.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.545475244237674,,46.31118610896944,-9.74962866151116,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11313.0,481.7017169568513,False,False,False,False,5275.275625110172,False,False,False,False
2024-02-28 17:00:00+00:00,6.815,6.84,6.68,6.68,8300.0,,,,,,,,,,,,,,,#000000,,6.618279064916724,,49.466250221112226,-6.430935157516849,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19613.0,778.3109926629465,False,False,False,False,5322.170576658851,False,False,False,False
2024-02-29 17:00:00+00:00,5.485,5.77,5.425,5.695,36941.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.153959243437112,,41.37908250750739,-2.2556255684331887,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17328.0,497.5929927766993,False,False,False,False,5812.384986323055,False,False,False,False
2024-03-01 17:00:00+00:00,5.785,5.88,5.67,5.78,13330.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.1185680945665935,,37.247261019654296,-5.929288395387928,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3998.0,427.8938766096187,False,False,False,False,5928.937157077737,False,False,False,False
2024-03-04 17:00:00+00:00,5.51,5.53,5.37,5.49,15278.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.045398156271105,,32.92352086823074,-9.800371012092498,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19276.0,122.40714984047736,False,False,False,False,6073.883867820717,False,False,False,False
2024-03-05 17:00:00+00:00,5.335,5.37,5.175,5.36,27610.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.766417231307749,,29.428384005982636,-12.947337690682701,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46886.0,-606.4053641105378,False,False,False,False,6407.7771411878375,False,False,False,False
2024-03-06 17:00:00+00:00,5.615,5.625,5.475,5.48,21883.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.759739155712054,,28.982807900455697,-13.430498400249284,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25003.0,-984.6471414111495,False,False,False,False,6647.703076983375,False,False,False,False
2024-03-07 17:00:00+00:00,5.635,5.665,5.57,5.595,12800.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.759322249862448,,30.432162842918324,-13.430498400249284,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12203.0,-1158.5750927071006,False,False,False,False,6743.087525402238,False,False,False,False
2024-03-08 17:00:00+00:00,5.61,5.75,5.605,5.65,4155.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.760417672795231,,32.23671624335162,-13.430498400249284,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8048.0,-1265.3878819674555,False,False,False,False,6702.962137411505,False,False,False,False
2024-03-11 17:00:00+00:00,5.515,5.555,5.505,5.535,3271.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.757718314198987,,32.46591176172609,-13.430498400249284,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11319.0,-1421.2578372857897,False,False,False,False,6649.753422102799,False,False,False,False
2024-03-12 17:00:00+00:00,5.515,5.53,5.48,5.495,5325.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.752255419900083,,32.279516459521616,-13.430498400249284,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16644.0,-1657.2693436844595,False,False,False,False,6629.214609357019,False,False,False,False
2024-03-13 17:00:00+00:00,5.515,5.58,5.46,5.505,4047.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.748601636237762,,32.35085226488992,-13.430498400249284,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12597.0,-1826.8775709141578,False,False,False,False,6589.180274328228,False,False,False,False
2024-03-14 17:00:00+00:00,5.555,5.595,5.535,5.565,11201.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.742427948087654,,33.63537481224255,-13.430498400249284,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1396.0,-1820.197298496884,False,False,False,False,6660.681355346394,False,False,False,False
2024-03-15 17:00:00+00:00,5.775,5.83,5.735,5.805,11102.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.7586208828267,,38.7088837262597,-16.497916089931977,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9706.0,-1641.4965651868547,False,False,False,False,6729.539008751876,False,False,False,False
2024-03-18 17:00:00+00:00,5.6,5.64,5.57,5.6,5581.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.744308185060403,,39.484540369567725,-15.592575865926719,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4125.0,-1552.0935176645778,False,False,False,False,6711.732202414638,False,False,False,False
2024-03-19 17:00:00+00:00,5.675,5.675,5.6,5.62,7362.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.736940143760422,,40.3409764572527,-14.535701245944239,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11487.0,-1349.9370290186152,False,False,False,False,6721.813873695031,False,False,False,False
2024-03-20 17:00:00+00:00,5.615,5.685,5.57,5.65,3795.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.734484505328076,,41.45873923037031,-13.20636698134011,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15282.0,-1092.0775401966212,False,False,False,False,6676.436914412938,False,False,False,False
2024-03-21 17:00:00+00:00,5.715,5.76,5.625,5.63,7022.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.7334098421016915,,41.901104929043015,-12.486227849514883,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8260.0,-947.0840899610146,False,False,False,False,6681.794481631341,False,False,False,False
2024-03-22 17:00:00+00:00,5.565,5.62,5.53,5.555,4683.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.728468638611578,,41.04596822813757,-12.486227849514883,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3577.0,-876.9432513569678,False,False,False,False,6650.805419900623,False,False,False,False
2024-03-25 17:00:00+00:00,5.475,5.48,5.355,5.375,2574.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.669229041017888,,38.131549156302924,-12.486227849514883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1003.0,-847.7968443591853,False,False,False,False,6587.599134320768,False,False,False,False
2024-03-26 17:00:00+00:00,5.41,5.555,5.4,5.555,5890.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.6744234383971595,,39.96746097100665,-12.486227849514883,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6893.0,-727.7844901830739,False,False,False,False,6576.7836438661825,False,False,False,False
2024-03-27 17:00:00+00:00,5.56,5.58,5.535,5.555,5958.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.676477500458493,,41.191402180809135,-12.486227849514883,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6893.0,-609.6327926608557,False,False,False,False,6567.1900990000395,False,False,False,False
2024-03-28 17:00:00+00:00,5.565,5.585,5.54,5.585,7541.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.676441684845989,,42.648341511441686,-11.328882321324286,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14434.0,-376.3981757203773,False,False,False,False,6582.28792692252,False,False,False,False
2024-03-29 17:00:00+00:00,5.585,5.585,5.585,5.585,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.676441684845989,,43.61963439853005,-10.267325031472161,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14434.0,-146.77959935261953,False,False,False,False,6480.236951311317,False,False,False,False
2024-04-01 17:00:00+00:00,5.665,5.685,5.65,5.66,2521.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.6789580737390635,,46.03519954976906,-7.880068800388159,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16955.0,118.3642704047854,False,False,False,False,6418.8534326863355,False,False,False,False
2024-04-02 17:00:00+00:00,5.525,5.53,5.46,5.49,11166.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.667460293922898,,44.2712457553492,-7.880068800388159,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5789.0,206.28110342176547,False,False,False,False,6492.452604272594,False,False,False,False
2024-04-03 17:00:00+00:00,5.495,5.525,5.47,5.5,3011.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.6649840136002085,,43.35202968028513,-7.880068800388159,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8800.0,339.5170553066993,False,False,False,False,6438.476594904027,False,False,False,False
2024-04-04 17:00:00+00:00,5.585,5.635,5.46,5.465,3287.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.66304792625532,,42.06544935207945,-4.077965081025852,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5513.0,419.72609320892104,False,False,False,False,6389.616492657452,False,False,False,False
2024-04-05 17:00:00+00:00,5.315,5.335,5.275,5.305,1462.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.659553403496356,,38.57148056694788,-7.411768361487077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4051.0,476.02491346924785,False,False,False,False,6313.21933773253,False,False,False,False
2024-04-08 17:00:00+00:00,5.225,5.41,5.2,5.345,4468.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.650086967463763,,37.4581589266115,-8.471921957663398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8519.0,600.7222016325153,False,False,False,False,6284.611285984739,False,False,False,False
2024-04-09 17:00:00+00:00,5.335,5.385,5.305,5.355,3537.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.644036788720233,,37.03492310421857,-8.98160341418361,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12056.0,778.3234078087554,False,False,False,False,6242.012661395828,False,False,False,False
2024-04-10 17:00:00+00:00,5.27,5.4,5.27,5.385,8075.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.631840190244009,,37.763036138954234,-8.98160341418361,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20131.0,1078.364905362108,False,False,False,False,6270.431069746281,False,False,False,False
2024-04-11 17:00:00+00:00,5.36,5.385,5.3,5.375,13695.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.614572484086295,,38.01967340058633,-8.98160341418361,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6436.0,1161.429015356494,False,False,False,False,6385.540665564168,False,False,False,False
2024-04-12 17:00:00+00:00,5.215,5.29,5.2,5.255,1777.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.611446228858086,,35.73625482273789,-10.697506574037547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4659.0,1215.6549220951529,False,False,False,False,6314.0904226872035,False,False,False,False
2024-04-15 17:00:00+00:00,5.175,5.18,5.095,5.105,2542.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.605296910921197,,32.01330764689581,-14.227029452367866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2117.0,1229.6292643882514,False,False,False,False,6255.608400630037,False,False,False,False
2024-04-16 17:00:00+00:00,4.97,5.015,4.905,5.005,2261.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.598042546430194,,28.408765103823832,-17.497712706754577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144.0,1208.3326866457978,False,False,False,False,6193.676487441974,False,False,False,False
2024-04-17 17:00:00+00:00,4.955,4.99,4.925,4.94,3658.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.586319970461271,,25.361916723299736,-20.189947192044553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3802.0,1130.6531101086537,False,False,False,False,6154.363673683183,False,False,False,False
2024-04-18 17:00:00+00:00,4.92,4.925,4.865,4.88,1519.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.581108959003593,,22.775538841910446,-22.468659835731305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5321.0,1030.627480494566,False,False,False,False,6082.497570215226,False,False,False,False
