date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_796,aVWAP_peak_743,aVWAP_peak_707,aVWAP_valley_848,aVWAP_valley_808,aVWAP_valley_785,aVWAP_valley_720,aVWAP_valley_676,aVWAP_valley_648,aVWAP_valley_632,aVWAP_valley_599,aVWAP_valley_533,aVWAP_valley_504,aVWAP_valley_465,aVWAP_valley_450,aVWAP_valley_363,aVWAP_valley_311,aVWAP_OB_bull_363,aVWAP_OB_bear_828,aVWAP_OB_bear_743,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 17:00:00+00:00,290.98,291.5,290.4,291.275,6939.0,,,294.2876739920621,296.72076728875896,,,287.37242930770304,295.82003144374585,298.2724618423232,298.35146266459634,297.92454998745376,297.3930194645214,298.33756508067734,298.3254454802386,298.1970633008332,297.7919723084355,293.1997597248694,288.4809826851915,293.1997597248694,,294.2876739920621,295.5042206404105,295.78889527421575,"rgba(38, 166, 154, 1.0)",9.037838462879014,296.7218079800949,-0.6026671092282234,65.61754479410315,7.005123405068979,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9934585355560254,0.9689544207638746,False,False,False,False,-0.141028537775325,-0.15370512074254278,False,False,False,False,137194.0,122734.58683368632,False,False,False,False,7179.5688189444345,False,False,False,False
2025-07-30 18:00:00+00:00,291.38,291.57,289.875,289.88,10079.0,,290.44166666666666,294.21296379670446,296.6273921490806,,,287.7737479297208,295.73226125113814,298.17491443273065,298.2694051297518,297.85345580319876,297.3332532443216,298.2814448048705,298.27379677283614,298.1510057085898,297.75052276038883,293.18859258467705,288.48792629190626,293.18859258467705,,294.21296379670446,293.7606742041506,295.7725272261775,"rgba(38, 166, 154, 1.0)",9.063531929443958,296.31631061370587,-0.7101327235133087,63.52068805550325,7.005123405068979,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9889280454449833,0.9521617925520725,False,False,False,False,-0.1462289503223392,-0.149967035532441,False,False,False,False,127115.0,122802.50021610978,False,False,False,False,7224.521240356149,False,False,False,False
2025-07-30 19:00:00+00:00,289.295,290.76,288.83,290.71,15804.0,,290.2330471094283,294.09138904215325,296.47865732330223,,,288.1695416114921,295.59173547797707,298.0202123090003,298.13864195849106,297.7396438721963,297.23703577948686,298.1912701432036,298.19068550232487,298.0767257838408,297.6834676601628,293.1691078374036,288.4968286902199,293.1691078374036,,294.09138904215325,293.6010311582946,295.72540805214993,"rgba(38, 166, 154, 1.0)",9.075647385640456,296.23164956239935,-0.6084028309799433,63.4574002657986,7.005123405068979,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9783495450266718,0.9606735697102814,False,False,False,False,-0.16751524273813054,-0.15874113913528576,False,False,False,False,142919.0,123114.38393368946,False,False,False,False,7357.5364149242705,False,False,False,False
2025-07-31 14:00:00+00:00,287.34,288.03,286.485,286.6,4856.0,,289.72836152770094,294.0279070044751,296.4130214227489,,,288.1133417056294,295.5266615513488,297.9559438920826,298.08431554842,297.6915946112798,297.19552074889555,298.15362689330095,298.155951127821,298.04552184758495,297.65487625621097,293.1572468696224,288.4943580896174,293.1572468696224,,294.0279070044751,293.3897633183083,295.68574659515116,"rgba(38, 166, 154, 0.75)",9.13394638420674,296.1607083806788,-1.046722629903973,55.938648748000176,14.264600635564264,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9626233045622697,0.9604140978216198,False,False,False,False,-0.22658979741341212,-0.19266546827434894,False,False,False,False,138063.0,123346.14542308962,False,False,False,False,7318.752904615367,False,False,False,False
2025-07-31 15:00:00+00:00,286.6,287.79,286.39,287.75,6583.0,,289.30180148437915,293.9469255325643,296.32802296168643,,,288.0626506176153,295.44278270131184,297.872148833487,298.0133023742372,297.6287853766253,297.14126881930196,298.1042373500734,298.11034995502604,298.0045381853208,297.6173464444573,293.14195136343517,288.4916445914,293.14195136343517,,293.9469255325643,293.1922499928766,295.635917217691,#000000,9.17252313475803,296.0811729077097,-0.9082749408545875,52.90207363819247,11.313214116055079,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9644108993219914,0.958705385697838,False,False,False,False,-0.23054014944636778,-0.21160280886035837,False,False,False,False,144646.0,123676.37572660761,False,False,False,False,7307.345882838385,False,False,False,False
2025-07-31 16:00:00+00:00,287.75,288.25,287.505,287.77,7244.0,,289.0644632305644,293.86699967229555,296.24171283432946,,,288.0483026052404,295.35834476552384,297.7860166959658,297.940061056524,297.5640581311804,297.0854449744193,298.05305739215726,298.06305954959475,297.9620235928969,297.57847574756227,293.12673825765165,288.49001001150236,293.12673825765165,,293.86699967229555,293.05772524572984,295.5879660650182,#000000,9.214298874942697,296.0119659129442,-0.8944756432155012,50.91240388165646,9.240586413849229,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9840906727669763,0.9549755641052304,False,False,False,False,-0.21202689894756316,-0.21181485390396076,False,False,False,False,151890.0,124113.79625797803,False,False,False,False,7306.363776127711,False,False,False,False
2025-07-31 17:00:00+00:00,287.745,287.765,286.105,286.26,1697.0,,288.9780977959348,293.8451176339526,296.21905693301363,,,288.028251756175,295.3358972682393,297.7637806451562,297.92114986424974,297.54726794618216,297.0708751198838,298.03982098214055,298.0508244838375,297.95100743326634,297.5683612794831,293.12242659776973,288.48896197209746,293.12242659776973,,293.8451176339526,293.0140907876337,295.5740521123734,"rgba(239, 83, 80, 0.5)",9.272318250510606,295.99165858273733,-1.0495388876672171,47.354590030577256,5.65233356136153,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9741770053614454,0.9534046465849934,False,False,False,False,-0.23420200593226284,-0.22300842991811182,False,False,False,False,150193.0,124518.12499816442,False,False,False,False,7219.3968958776695,False,False,False,False
2025-07-31 18:00:00+00:00,286.41,287.38,285.895,286.9,7830.0,,288.6519602967728,293.74607092329626,296.1160645422143,,,287.94398491842634,295.23399285051784,297.66246635502773,297.8348273615989,297.4705719321907,297.00427258070226,297.97922614264024,297.9947856655982,297.90052417137804,297.5219997857666,293.1026536680933,288.4841828725736,293.1026536680933,,293.74607092329626,292.8380319207611,295.51112402537615,"rgba(239, 83, 80, 0.5)",9.310438110573745,295.9028188300995,-0.966959741655456,46.251214985781985,4.3079053189129795,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9726274550234557,0.9540440228877779,False,False,False,False,-0.24124781755900032,-0.23212812373855607,False,False,False,False,158023.0,125037.58042454947,False,False,False,False,7228.863610670263,False,False,False,False
2025-07-31 19:00:00+00:00,286.94,287.65,286.11,286.67,18706.0,,288.17866108508815,293.52297726125124,295.8809786218713,,,287.79225482762655,295.0023741864963,297.4296156437226,297.63542989341266,297.2930864453002,296.84986430758255,297.838131970777,297.86411970298974,297.7826408361602,297.4136895097392,293.05653001371536,288.4734163121904,293.05653001371536,,293.52297726125124,292.5275389894036,295.3692628041427,"rgba(239, 83, 80, 0.5)",9.351964690726202,295.71442843251515,-0.9671153315499539,45.147142295029994,2.8376982374128517,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.973350741110515,0.9518726160305152,False,False,False,False,-0.2355028537315421,-0.2338154887350491,False,False,False,False,139317.0,125258.96677455645,False,False,False,False,7406.803709729638,False,False,False,False
2025-08-01 14:00:00+00:00,282.185,284.32,282.12,283.9,6065.0,,287.81474920960983,293.4189805698028,295.7799627556905,,,287.61157097512825,294.90026906166054,297.3330134469385,297.552711332173,297.2187448807031,296.78436374218694,297.77942823466907,297.8097156415206,297.7334047751852,297.3680510051138,293.03374621760844,288.4629569158919,293.03374621760844,,293.4189805698028,292.3378975117011,295.2989980190649,"rgba(239, 83, 80, 0.5)",9.42409406117568,295.61871994779983,-1.2434850365169121,40.778935816788156,-1.6356358407789315,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9640998567011099,0.9573622947934738,False,False,False,False,-0.32409471997040606,-0.2789551043527276,False,False,False,False,133252.0,125382.88977029975,False,False,False,False,7386.000551439256,False,False,False,False
2025-08-01 15:00:00+00:00,283.86,284.3,282.63,283.835,6989.0,,287.47069110378595,293.3034359824273,295.6668876441076,,,287.4276186021358,294.7862512985662,297.2244550717006,297.4595241005156,297.1349323960517,296.71046699539215,297.7130349363736,297.7481434739388,297.6776438377129,297.31635941481653,293.0080109228368,288.4512967534587,293.0080109228368,,293.3034359824273,292.14700491010694,295.2214781502916,"rgba(239, 83, 80, 0.5)",9.497111448955758,295.5154314661886,-1.229893060533993,37.79572167881268,-4.691227362622129,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9663248163285785,0.958852586444673,False,False,False,False,-0.31802299683152513,-0.2984890505921264,False,False,False,False,126263.0,125396.53489014006,False,False,False,False,7379.84550413012,False,False,False,False
2025-08-01 16:00:00+00:00,283.82,284.47,282.26,282.26,2795.0,,287.3296287188281,293.2552167548785,295.62006581687365,,,287.3480532212885,294.7389194154453,297.1796565932055,297.4210296408243,297.10025104403013,296.6798237262509,297.68555194822557,297.7226462090558,297.65453582839774,297.294909330229,292.99711423751836,288.44608384206333,292.99711423751836,,293.2552167548785,292.0683037635267,295.18904791971124,"rgba(239, 83, 80, 1.0)",9.586912963106247,295.47246478832415,-1.3781771920919992,34.177809237028384,-8.294192124245953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9587634095001406,0.9677157566381783,False,False,False,False,-0.32049848847721324,-0.3094937695346698,False,False,False,False,123468.0,125366.63512440145,False,False,False,False,7308.762628097094,False,False,False,False
2025-08-01 17:00:00+00:00,282.37,282.37,281.54,281.7,3277.0,,287.13500045326805,293.1931072676515,295.5607478890706,,,287.2350997615288,294.6786284088554,297.12334657940465,297.3726519928284,297.0565738915942,296.6411259948837,297.65099841925013,297.6905853413629,297.6254599204645,297.2678666027522,292.98293263448585,288.4387236243937,292.98293263448585,,293.1931072676515,291.96295186999674,295.1469994309837,"rgba(239, 83, 80, 1.0)",9.66616309794368,295.4165288609098,-1.4190251832009526,31.24620166041929,-11.22419237344046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9472502232997333,0.986602016077581,False,False,False,False,-0.34282825441539394,-0.3261610119750319,False,False,False,False,120191.0,125286.39271937197,True,False,False,False,7246.254680374658,True,False,False,False
2025-08-01 18:00:00+00:00,281.7,283.195,281.46,282.135,4270.0,,286.91875201413797,293.11596310634263,295.48641767292247,,282.2633333333333,287.1050165952814,294.60329705547315,297.05246810116483,297.31165266726185,297.0015004565687,296.5923391078849,297.6073169121032,297.6500372389559,297.58867557055424,297.23366780734943,292.96515998713977,288.4297305900892,292.96515998713977,,293.11596310634263,291.840377597801,294.1080150325507,"rgba(239, 83, 80, 1.0)",9.714044426351414,294.58204920531705,-1.2813457154418386,30.488984790792795,-12.205843105204579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9460691904009791,0.979874662454782,True,False,False,False,-0.33365551367651325,-0.32990826282577257,False,False,False,False,124461.0,125273.59593302512,False,False,False,False,7200.111196957997,False,False,False,False
2025-08-01 19:00:00+00:00,282.11,283.34,282.11,282.88,8336.0,,286.58843446760613,292.9754330063096,295.34921851259054,,282.60278650378126,286.8946739538092,294.46484626767096,296.92076371258054,297.1979907129458,296.89886181747073,296.50142205803775,297.5255806518937,297.5741098486936,297.5197579726599,297.1696253147514,292.93228921137734,288.413704682504,292.93228921137734,,292.9754330063096,291.63769532883543,294.04741636216744,"rgba(239, 83, 80, 1.0)",9.729498210722074,294.48124135948945,-1.1923781790416161,31.993457844895286,-12.205843105204579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9433164556962037,0.9786075949367093,False,False,False,False,-0.32392648054592665,-0.3269173716858496,False,False,False,False,132797.0,125390.2378565441,False,False,False,False,7217.7218760749265,False,False,False,False
2025-08-04 14:00:00+00:00,283.175,283.76,281.94,282.15,4195.0,,286.4351908467156,292.9050609523718,295.28042440142934,,282.6062522072099,286.79255001043265,294.3954542911898,296.85466046346477,297.1408341626217,296.84718939801013,296.4555920499438,297.4843450832344,297.5357827076139,297.4849442002632,297.1372548838703,292.9155680996198,288.40544620468074,292.9155680996198,,292.9050609523718,291.54022540017223,294.0042979817042,"rgba(239, 83, 80, 1.0)",9.745543686154715,294.423010926839,-1.2593459453960534,31.998271773249563,-12.205843105204579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9429811358619317,0.9766957656030507,False,False,False,False,-0.32087932204654235,-0.323898346866196,False,False,False,False,128602.0,125440.03261845814,False,False,False,False,7170.857971019502,False,False,False,False
2025-08-04 15:00:00+00:00,282.105,283.515,282.085,283.36,5973.0,,286.2556074595245,292.8100412979683,295.1865704063096,,282.70602456017093,286.6674417776995,294.3011022990082,296.76400619256606,297.06227501344296,296.7761543765901,296.3925879350418,297.42747576063067,297.48289379985744,297.43688134445574,297.0925804600524,292.8927052546276,288.3944769818746,292.8927052546276,,292.8100412979683,291.41740638793414,293.9535850581552,"rgba(239, 83, 80, 0.75)",9.723695898110446,294.3503852805844,-1.1302683049477213,35.11963357360364,-12.205843105204579,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9441095890410969,0.9780821917808223,False,False,False,False,-0.3220974911832311,-0.32299791902471353,False,False,False,False,134575.0,125581.66001972235,False,False,False,False,7152.286529608346,False,False,False,False
2025-08-04 16:00:00+00:00,283.36,283.76,283.14,283.72,4776.0,,286.14705134965476,292.7395701386757,295.1159069389678,,282.85060048396855,286.58734341847247,294.23040908830404,296.69524468902046,297.00252873106,296.7221348889093,296.3446943895035,297.3840532771709,297.4424834898781,297.400141895086,297.05845462260504,292.87551670484504,288.3866321031564,292.87551670484504,,292.7395701386757,291.33417614243274,293.92155675246,"rgba(239, 83, 80, 0.5)",9.677210818010884,294.3011208664988,-1.093406051132583,38.06100523553205,-18.13337751149968,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9495207826389244,0.9769330088891099,False,False,False,False,-0.3063317551601851,-0.3146648370924493,False,False,False,False,139351.0,125795.13815895145,False,False,False,False,7115.4448779865115,False,False,False,False
2025-08-04 17:00:00+00:00,283.79,284.27,283.75,283.99,6961.0,,286.02902783489935,292.6438339861318,295.01849880393075,,283.0831110853544,286.49435699269367,294.13341589734097,296.59978110690787,296.919352903057,296.64692646892706,296.27802838427624,297.32335121182746,297.3859523564931,297.3487193285349,297.01071724064246,292.85181508307267,288.3763322632512,292.85181508307267,,292.6438339861318,291.23045354165396,293.8809123324907,"rgba(239, 83, 80, 0.5)",9.598369950294323,294.2371686349004,-1.0675946736754163,40.69111791447844,-15.444263897298008,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9525307052297951,0.974321513470682,False,False,False,False,-0.29286666855756477,-0.30376575282500706,False,False,False,False,146312.0,126113.22904020801,False,False,False,False,7113.050383754162,False,False,False,False
2025-08-04 18:00:00+00:00,284.0,284.03,282.94,283.5,3913.0,,285.95280771876526,292.5877904261074,294.96197168403006,,283.1245475917829,286.4347883572414,294.07697422873457,296.5445845527844,296.87122303350947,296.60333798712435,296.2393145288884,297.2881641092647,297.35317177110664,297.3188807833816,296.98298251601165,292.8377774420526,288.36988645574394,292.8377774420526,,292.5877904261074,291.1675232763009,293.84966410443286,"rgba(239, 83, 80, 0.5)",9.502354963210797,294.194611616933,-1.1254695976248132,41.400850953360305,-14.522328291269886,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.948795625831241,0.9756415940101478,False,False,False,False,-0.3054870701892923,-0.30462641150714964,False,False,False,False,142399.0,126365.72161322804,False,False,False,False,7063.437199509912,False,False,False,False
2025-08-04 19:00:00+00:00,283.51,284.345,283.31,283.98,6882.0,,285.8487748637941,292.4950076882315,294.86720795586507,,283.2390479553849,286.34864482907756,293.9827344602122,296.4514811897383,296.7898386092657,296.52962281081307,296.17384874225735,297.2284405505902,297.2974969721239,297.26817763908247,296.93587498226213,292.8142119693545,288.3594899050455,292.8142119693545,,292.4950076882315,291.07033016929694,293.8014546627083,"rgba(239, 83, 80, 0.5)",9.403532057805297,294.12724462605416,-1.0790886407019307,43.2052622495133,-12.525621311973381,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9508686809282277,0.9742213727364065,False,False,False,False,-0.29724329472794236,-0.300934853117546,False,False,False,False,149281.0,126720.99724713148,False,False,False,False,7060.624219672549,False,False,False,False
2025-08-05 14:00:00+00:00,285.05,285.265,283.99,284.71,5543.0,,285.8024282315641,292.42830976908476,294.79736394161233,,283.3933995096593,286.3038933618714,293.91382513409945,296.38205291612036,296.7289250146936,296.4744751164814,296.12492134709214,297.1834986307878,297.25556403460956,297.22996957028244,296.9004206844239,292.79696334578637,288.35259636272013,292.79696334578637,,292.42830976908476,291.00936731408706,293.77234654066365,"rgba(239, 83, 80, 0.5)",9.281487693835524,294.08341342805613,-1.0099042025646043,46.30065879615411,-9.387459840325342,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9544391954414857,0.9698534067111484,False,False,False,False,-0.2781375781225929,-0.2895362156200694,False,False,False,False,154824.0,127156.70271616819,False,False,False,False,7037.0951620032065,False,False,False,False
2025-08-05 15:00:00+00:00,284.71,286.05,284.41,286.0,2712.0,,285.796542130056,292.3995358550474,294.7663122162116,,283.4993896989725,286.2934631355201,293.88347498182895,296.3507688974012,296.70138188544274,296.44956488719384,296.10285875202476,297.16307882013876,297.23649631287776,297.2125906633919,296.8843216476917,292.78941003987137,288.3499894340764,292.78941003987137,,292.3995358550474,290.98746340043834,293.76282993511006,"rgba(38, 166, 154, 1.0)",9.126669279378122,294.06696165969703,-0.8838888988696542,51.13656574244753,-4.780249291197457,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.956829492196938,0.9662994636903903,False,False,False,False,-0.2638788586169979,-0.2767075371185337,False,False,False,False,157536.0,127627.69957328186,False,False,False,False,6970.03942305742,False,False,False,False
2025-08-05 16:00:00+00:00,286.075,286.77,285.98,286.53,7199.0,,285.8262520985471,292.33453042725,294.6931299656988,,283.8462209512837,286.2978280887982,293.81286225130725,296.2757006922234,296.6349927912421,296.3896083253288,296.0498815663222,297.11355465018164,297.1902048851696,297.17038513893516,296.8453126177179,292.77200642591424,288.3453565558323,292.77200642591424,,292.33453042725,290.951304163832,293.7495319184813,"rgba(38, 166, 154, 1.0)",8.934185709806254,294.0365313434299,-0.8402031911191041,55.33843920791853,-0.9082562651136925,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9640635292395534,0.9701871233745646,False,False,False,False,-0.23706273401311825,-0.256885135565826,False,False,False,False,164735.0,128203.00655664183,False,False,False,False,6973.589199444126,False,False,False,False
2025-08-05 17:00:00+00:00,286.525,287.035,286.32,287.015,2441.0,,285.8414172457658,292.31414465043144,294.669684298734,,283.95991796015886,286.30323659568717,293.790384775249,296.25143362151096,296.61347054960265,296.37017654827883,296.0327230414746,297.0974331977927,297.17512531117666,297.15663062727106,296.8326105895867,292.76646355307787,288.3440872399488,292.76646355307787,,292.31414465043144,290.9417487316437,293.7456687392935,"rgba(38, 166, 154, 1.0)",8.745371106637018,294.02735044558665,-0.8018356636992643,59.00444725272854,2.429895312928764,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9607541079812218,0.9722711267605638,False,False,False,False,-0.23003513574833206,-0.24346013565707902,False,False,False,False,167176.0,128807.239013128,False,False,False,False,6903.316498677551,False,False,False,False
2025-08-05 18:00:00+00:00,286.97,287.015,285.25,285.29,4193.0,,285.8416869927629,292.27358591392175,294.6249764251708,,284.07761541581345,286.2948705316443,293.7469777799222,296.205932267265,296.5732093729295,296.33372945944916,296.0004199346864,297.06734766995373,297.14699315309826,297.13095798287475,296.808834911817,292.75547516828135,288.3405981691817,292.75547516828135,,292.27358591392175,290.9134164439518,293.72945860130136,"rgba(38, 166, 154, 0.75)",8.553997283289904,294.00248978569385,-1.0185284723802217,56.5268683151245,2.429895312928764,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9614385810181793,0.971630163163311,False,False,False,False,-0.24271304423084916,-0.2430865899439641,False,False,False,False,162983.0,129337.09577261438,False,False,False,False,6861.2960878453405,False,False,False,False
2025-08-05 19:00:00+00:00,285.45,285.94,285.13,285.33,4199.0,,285.83205679700905,292.2310715245468,294.57871170697535,,284.1590846404909,286.2797846481753,293.7018851586608,296.15908356007515,296.53175434027264,296.29615113420687,295.9670559538305,297.036351280782,297.1180049846693,297.1044916204157,296.78429518749147,292.7438942924997,288.3365749149626,292.7438942924997,,292.2310715245468,290.88061334284373,293.7091085935794,"rgba(38, 166, 154, 0.75)",8.400265092878854,293.97387446191226,-1.0290002001531995,54.96833720137354,2.429895312928764,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9624534039631167,0.9696635275652352,False,False,False,False,-0.2567008751493321,-0.2498937325466481,False,False,False,False,167182.0,129923.83847381416,False,False,False,False,6820.020179506653,False,False,False,False
2025-08-06 14:00:00+00:00,288.84,289.95,288.84,289.18,5253.0,,285.94072283350414,292.20852799084156,294.5457078925891,,284.5120997406067,286.34759404799775,293.6722571709878,296.12198072711857,296.4982518668604,296.2661166359723,295.9408348904674,297.01065535787274,297.09387934393686,297.082466887447,296.7641553465242,292.73710880050675,288.33830001192547,292.73710880050675,,292.20852799084156,290.8983195723116,293.72197698678644,"rgba(38, 166, 154, 1.0)",8.206539601149403,293.9777128917281,-0.5846206957992557,60.10272140036288,3.075479870795874,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9664832778340825,0.9606920515419146,False,False,False,False,-0.16780939995585603,-0.20885156625125206,False,False,False,False,172435.0,130582.92624941394,False,False,False,False,6795.725293002674,False,False,False,False
2025-08-06 15:00:00+00:00,289.16,290.205,288.98,290.205,3392.0,,286.01669363723136,292.1965136847392,294.526527523766,,284.7355007602382,286.39651072263314,293.65539690112774,296.0998888841984,296.4781997009026,296.24817253917536,295.925216188049,296.99516966963466,297.0793241044453,297.0691746206592,296.7520318024915,292.73334705739956,288.3399444890827,292.73334705739956,,292.1965136847392,290.9132449485789,293.73137518769516,"rgba(38, 166, 154, 1.0)",8.014833348461568,293.98191087065305,-0.47124010025461593,64.54590256535755,7.196423154461158,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9642288964952045,0.961095309260956,False,False,False,False,-0.1633423195418314,-0.18609694289654172,False,False,False,False,175827.0,131284.38475717496,False,False,False,False,6742.954358227439,False,False,False,False
2025-08-06 16:00:00+00:00,290.28,290.38,289.965,290.13,2781.0,,286.0825312766752,292.18822350311973,294.5121109386367,,284.91715673520514,286.43974988427266,293.6429681054181,296.0829239046178,296.4627338901734,296.2343553809452,295.9132221909784,296.9831583224887,297.068024424853,297.0588529800602,296.7426387135868,292.7306490327675,288.3416240343134,292.7306490327675,,292.18822350311973,290.9276219061439,293.7398505845908,"rgba(38, 166, 154, 1.0)",7.8006688111282365,293.9864744131743,-0.4943774061619863,67.30162810652627,9.764323073898048,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9633723076923087,0.9705353846153854,False,False,False,False,-0.1502603903829397,-0.1681786666397407,False,False,False,False,173046.0,131931.8516601645,False,False,False,False,6681.528709262672,False,False,False,False
2025-08-06 17:00:00+00:00,290.12,290.79,289.96,290.51,2916.0,,286.1536437179055,292.18071424826474,294.4979987593918,,285.10388264385864,286.4871492951189,293.63100200534757,296.06602019058437,296.4472681098556,296.2205557002522,295.90126881880934,296.9710902849945,297.0566629646192,297.0484724912969,296.73320861959246,292.72811326189225,288.3436349561274,292.72811326189225,,292.18071424826474,290.9441189085207,293.7491022571038,"rgba(38, 166, 154, 1.0)",7.536307896557802,293.99193776156255,-0.4620216967452899,69.55436390898251,11.973069099505423,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9639310242600929,0.9642521863728449,False,False,False,False,-0.14570521116974822,-0.15694193890474445,False,False,False,False,175962.0,132614.48961892165,False,False,False,False,6623.148419196584,False,False,False,False
2025-08-06 18:00:00+00:00,290.5,291.62,290.5,291.32,6775.0,,286.3368577914985,292.170611074016,294.47135963111225,,285.5454732139646,286.61259976262295,293.6097549678627,296.03213814106294,296.4159345007088,296.1927302651286,295.87735168747497,296.9463133780938,297.0332891545119,297.02710976955433,296.713916491112,292.7240912217448,288.34992198817275,292.7240912217448,,292.170611074016,290.99294283220894,293.7754326570781,"rgba(38, 166, 154, 1.0)",7.226207375660047,294.0107683977149,-0.3723624659289746,71.91286181621803,14.370815551213198,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.964253864447088,0.9628170828378919,False,False,False,False,-0.13033960979982853,-0.1436407743522865,False,False,False,False,182737.0,133391.58280312442,False,False,False,False,6625.502707271055,False,False,False,False
2025-08-06 19:00:00+00:00,291.34,292.065,291.31,291.86,9662.0,,286.6057938533962,292.1647621187877,294.4408000112143,,286.13059246343397,286.80237803018997,293.5872849864332,295.99043758624225,296.37688631176235,296.15821479458117,295.8479179460038,296.914948896155,297.00362905710034,296.9999828360711,296.68956514810816,292.72055287477565,288.36074724448,292.72055287477565,,292.1647621187877,291.0704519944661,293.814087551949,"rgba(38, 166, 154, 1.0)",6.895933157820237,294.04118270263467,-0.3162998614859133,74.02400592359459,16.597646166914544,True,False,True,False,True,0.7402438622668157,0.0,0.0,0.0,0.0,0,0.9666567504586259,0.9583767167435179,False,False,False,False,-0.11631750817457762,-0.12997914126343207,False,False,False,False,192399.0,134306.42648059534,False,False,False,False,6672.580184677705,False,False,False,False
2025-08-07 14:00:00+00:00,298.02,298.14,296.79,297.41,11183.0,297.4466666666667,287.1957952193238,292.2474598814434,294.4792970866025,,287.2450097749989,287.23922966119113,293.6403703537428,296.00664946426684,296.38713813400045,296.16968447951217,295.8609903071871,296.91863423131196,297.00648651033555,297.0026222710336,296.6938353674035,292.7402389863405,288.39415511619393,292.7402389863405,297.4466666666667,292.2474598814434,292.84230471350907,293.9465418967322,"rgba(38, 166, 154, 1.0)",6.624375920291716,294.1911393303854,0.4859115346631596,78.65362550028857,21.13539754153419,True,False,True,False,True,8.489237777263984,-1.0,298.14,296.79,0.0,0,0.9702497285559187,0.9511641935094711,False,True,False,False,0.0113627221198661,-0.05930820957178299,False,False,False,False,203582.0,135380.466380121,False,False,False,False,6742.509174062547,False,False,False,False
