date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_374,aVWAP_peak_345,aVWAP_peak_320,aVWAP_peak_237,aVWAP_peak_210,aVWAP_peak_186,aVWAP_peak_106,aVWAP_peak_49,aVWAP_valley_391,aVWAP_valley_333,aVWAP_valley_295,aVWAP_OB_bull_354,aVWAP_OB_bear_237,aVWAP_OB_bear_186,aVWAP_OB_bear_49,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,7.205,7.205,7.055,7.09,13378.0,,,,,,,,,7.664175590526739,,,,,,,7.664175590526739,7.664175590526739,,"rgba(239, 83, 80, 0.75)",,7.831782337837058,,22.06407989662128,-23.962312229200577,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52492.0,72323.62853852041,False,False,False,False,18134.311108597398,False,False,False,False
2024-05-23 17:00:00+00:00,7.0,7.005,6.925,6.985,20350.0,,,,,,,,,7.629546230450287,,,,,,,7.629546230450287,7.629546230450287,,"rgba(239, 83, 80, 0.75)",,7.800472533324246,,20.836761649843986,-23.962312229200577,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32142.0,71700.65755342707,False,False,False,False,18168.662874355578,False,False,False,False
2024-05-24 17:00:00+00:00,6.885,6.91,6.82,6.865,20616.0,,,,,,,,,7.592682360003428,,,,,,,7.592682360003428,7.592682360003428,,"rgba(239, 83, 80, 1.0)",,7.767261241204206,,19.185590385868835,-25.308637595458578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11526.0,70767.71712624216,False,False,False,False,18206.60608560588,False,False,False,False
2024-05-27 17:00:00+00:00,6.865,6.865,6.865,6.865,0.0,,,,,,,,,7.592682360003428,,,,,,,7.592682360003428,7.592682360003428,,"rgba(239, 83, 80, 1.0)",,7.767261241204206,,18.084809543218736,-26.74847291431582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11526.0,69849.24089172679,False,False,False,False,17924.333123038345,False,False,False,False
2024-05-28 17:00:00+00:00,6.94,6.95,6.825,6.835,13090.0,,,,,,,,,7.571214761191544,,,,,,,7.571214761191544,7.571214761191544,,"rgba(239, 83, 80, 1.0)",,7.747555031030887,,17.132620915371433,-28.02910624584958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1564.0,68742.05886239768,False,False,False,False,17849.382221905966,False,False,False,False
2024-05-29 17:00:00+00:00,6.775,6.785,6.735,6.775,20289.0,,,,,,,,,7.53572864170801,,,,,,,7.53572864170801,7.53572864170801,,"rgba(239, 83, 80, 1.0)",,7.715227771250961,,16.066825472166823,-29.39205766864422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21853.0,67337.48430639152,False,False,False,False,17887.205753349284,False,False,False,False
2024-05-30 17:00:00+00:00,6.885,6.89,6.785,6.82,24267.0,,,,,,,,,7.500516546582689,,,,,,,7.500516546582689,7.500516546582689,,"rgba(239, 83, 80, 1.0)",,7.681964754298806,,17.27416927620611,-29.39205766864422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2414.0,66330.91865823041,False,False,False,False,17986.117292057046,False,False,False,False
2024-05-31 17:00:00+00:00,6.965,7.005,6.95,6.98,7968.0,,,,,,,,,7.492080028278829,,,,,,,7.492080028278829,7.492080028278829,,"rgba(239, 83, 80, 0.75)",,7.673444370343242,,23.727312810499768,-30.875729534308995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10382.0,65463.49356275397,False,False,False,False,17830.797644118178,False,False,False,False
2024-06-03 17:00:00+00:00,6.62,6.62,6.48,6.48,7368.0,,,,,,,,,7.477869385531704,,,,,,,7.477869385531704,7.477869385531704,,"rgba(239, 83, 80, 0.75)",0.6497028080120469,7.660597291757553,-1.8171343531205149,22.829059726675403,-30.875729534308995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3014.0,64495.284360230646,False,False,False,False,17668.583727155106,False,False,False,False
2024-06-04 17:00:00+00:00,6.27,6.325,6.175,6.305,38594.0,,,,,,,,,7.391286466621903,,,,,,,7.391286466621903,7.391286466621903,,"rgba(239, 83, 80, 1.0)",0.6612411548481121,7.320391533734873,-1.5355842967277347,21.22343252760738,-30.875729534308995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35580.0,62943.729563948,False,False,False,False,17993.008785648824,False,False,False,False
2024-06-05 17:00:00+00:00,6.305,6.31,6.225,6.265,28895.0,,,,,,,,,7.334079523602461,,,,,,,7.334079523602461,7.334079523602461,,"rgba(239, 83, 80, 1.0)",0.6773441578017103,7.278449863570868,-1.496211123839872,19.93919839107354,-30.875729534308995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64475.0,60968.24538466198,False,False,False,False,18162.031905251166,False,False,False,False
2024-06-06 17:00:00+00:00,6.29,6.425,6.285,6.415,18026.0,,,,,,,,,7.3045805627456675,,,,,,,7.3045805627456675,7.3045805627456675,,"rgba(239, 83, 80, 0.75)",0.6896715303822682,7.260735681393254,-1.2262876516368355,22.680569370529494,-30.875729534308995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46449.0,59302.86173528738,False,False,False,False,18159.922883464325,False,False,False,False
2024-06-07 17:00:00+00:00,6.425,6.465,6.39,6.455,17359.0,,,,,,,,,7.27961293237834,,,,,,,7.27961293237834,7.27961293237834,,"rgba(239, 83, 80, 0.75)",0.7000235388577695,7.246424445005603,-1.1305683324548954,25.41106138285896,-29.486900458110952,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29090.0,57932.4297703992,False,False,False,False,18147.505474418365,False,False,False,False
2024-06-10 17:00:00+00:00,6.495,6.545,6.44,6.475,16112.0,,,,,,,,,7.258991194513758,,,,,,,7.258991194513758,7.258991194513758,,"rgba(239, 83, 80, 0.75)",0.7094624408345767,7.234834091047726,-1.07099974193686,27.709975342895486,-27.300101981482946,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12978.0,56833.04326233099,False,False,False,False,18115.94725000878,False,False,False,False
2024-06-11 17:00:00+00:00,6.425,6.44,6.385,6.425,9965.0,,,,,,,,,7.245657240712114,,,,,,,7.245657240712114,7.245657240712114,,"rgba(239, 83, 80, 0.75)",0.7209251001317682,7.225627190454992,-1.1105552994460255,28.648223444545817,-26.327029506403964,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22943.0,55596.20538229485,False,False,False,False,17989.575974814845,False,False,False,False
2024-06-12 17:00:00+00:00,6.4,6.425,6.345,6.41,11373.0,,,,,,,,,7.230531881362381,,,,,,,7.230531881362381,7.230531881362381,,"rgba(239, 83, 80, 0.75)",0.7317021867468282,7.214587860947725,-1.0996111198258804,29.087662018455056,-25.71023707285332,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34316.0,54202.217701949194,False,False,False,False,17886.9934015619,False,False,False,False
2024-06-13 17:00:00+00:00,6.245,6.295,6.235,6.24,28410.0,,,,,,,,,7.189193035563269,,,,,,,7.189193035563269,7.189193035563269,,"rgba(239, 83, 80, 0.75)",0.7461287356013641,7.179609370002316,-1.2593126697432588,27.49205142762465,-25.71023707285332,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62726.0,52389.377117422846,False,False,False,False,18050.14079068497,False,False,False,False
2024-06-14 17:00:00+00:00,6.165,6.2,6.14,6.19,25365.0,,,,,,,,,7.152220899415676,,,,,,,7.152220899415676,7.152220899415676,,"rgba(239, 83, 80, 1.0)",0.7625348906505588,7.146969587082451,-1.2549846555427895,25.951399318835335,-25.71023707285332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88091.0,50211.386774517065,False,False,False,False,18163.54946059683,False,False,False,False
2024-06-17 17:00:00+00:00,6.155,6.21,6.145,6.18,6893.0,,,,,,,,,7.142651995693307,,,,,,,7.142651995693307,7.142651995693307,,"rgba(239, 83, 80, 1.0)",0.7767935827942134,7.13859703951884,-1.2340434585860753,24.824630772018207,-25.71023707285332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94984.0,47960.29550669509,False,False,False,False,17988.812259657345,False,False,False,False
2024-06-18 17:00:00+00:00,6.175,6.2,6.145,6.185,20372.0,,,,,,,,,7.115392517966078,,,,,,,7.115392517966078,7.115392517966078,,"rgba(239, 83, 80, 1.0)",0.7898440375185495,7.114820221492048,-1.1772200299356077,24.261871973431507,-21.57404913419881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74612.0,46059.94983992462,False,False,False,False,18025.76090679444,False,False,False,False
2024-06-19 17:00:00+00:00,6.185,6.185,6.185,6.185,0.0,,,,,,,,,7.115392517966078,,,,,,,7.115392517966078,7.115392517966078,,"rgba(239, 83, 80, 1.0)",0.8038938009732651,7.114820221492048,-1.1566455921992747,23.886699441040374,-22.215205838504957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74612.0,44189.066896669974,False,False,False,False,17746.291745448787,False,False,False,False
2024-06-20 17:00:00+00:00,6.325,6.35,6.25,6.25,7924.0,,,,,,,,,7.106358706474478,,,,,,,7.106358706474478,7.106358706474478,,"rgba(239, 83, 80, 0.75)",0.8162565232276628,7.107459862425787,-1.050478419498808,26.384045285706108,-22.215205838504957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66688.0,42470.04260369835,False,False,False,False,17594.00815249609,False,False,False,False
2024-06-21 17:00:00+00:00,6.185,6.245,6.1,6.11,13184.0,,,,,,,,,7.089418930837586,,,,,,,7.089418930837586,7.089418930837586,,"rgba(239, 83, 80, 0.75)",0.8307808819862637,6.935721971320425,-0.9939106558955185,25.891698612620694,-22.215205838504957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79872.0,40573.26674937744,False,False,False,False,17525.63593307755,False,False,False,False
2024-06-24 17:00:00+00:00,6.275,6.42,6.25,6.385,10804.0,,,,,,,,,7.078845331207295,,,,,,,7.078845331207295,7.078845331207295,,"rgba(239, 83, 80, 0.5)",0.8410564838398248,6.943894714415699,-0.6645150773513784,33.400086439411126,-20.7754960576847,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69068.0,38873.402148611895,False,False,False,False,17421.42452326239,False,False,False,False
2024-06-25 17:00:00+00:00,6.325,6.345,6.29,6.3,9434.0,,,,,,,,,7.0693629208144335,,,,,,,7.0693629208144335,7.0693629208144335,,"rgba(239, 83, 80, 0.5)",0.8528413400811149,6.940808263958066,-0.7513803961439273,36.821201390428925,-17.85359564886364,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78502.0,37053.62847188923,False,False,False,False,17297.588484142045,False,False,False,False
2024-06-26 17:00:00+00:00,6.25,6.29,6.24,6.275,17619.0,,,,,,,,,7.051289308699618,,,,,,,7.051289308699618,7.051289308699618,,"rgba(239, 83, 80, 0.5)",0.8646752397694009,6.928626972362685,-0.7559219257128256,38.64401694533386,-16.345567074883405,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96121.0,34988.905549844436,False,False,False,False,17302.57160841891,False,False,False,False
2024-06-27 17:00:00+00:00,6.35,6.46,6.34,6.455,19160.0,,,,,,,,,7.03613078996368,,,,,,,7.03613078996368,7.03613078996368,,"rgba(239, 83, 80, 0.5)",0.8723560982546993,6.926135110100383,-0.5400720084870977,43.76606955403959,-11.737600034031367,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76961.0,33253.24809945925,False,False,False,False,17331.36894782327,False,False,False,False
2024-06-28 17:00:00+00:00,6.435,6.525,6.4,6.46,9616.0,,,,,,,,,7.029308089721943,,,,,,,7.029308089721943,7.029308089721943,,#000000,0.8802196030250349,6.925094545192031,-0.5283846708181102,47.27745122473303,-8.686224510310794,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67345.0,31693.58533822732,False,False,False,False,17211.750824601204,False,False,False,False
2024-07-01 17:00:00+00:00,6.475,6.51,6.445,6.445,7970.0,,,,,,,,,7.02382361802305,,,,,,,7.02382361802305,7.02382361802305,,#000000,0.8881449591527664,6.923873022640909,-0.5391834043597152,49.241145113343286,-6.974756915222443,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75315.0,30034.53750352612,False,False,False,False,17068.467866080253,False,False,False,False
2024-07-02 17:00:00+00:00,6.485,6.53,6.41,6.525,15757.0,,,,,,,,,7.013698969102677,,,,,,,7.013698969102677,7.013698969102677,,"rgba(38, 166, 154, 1.0)",0.8940219226608478,6.921530964467166,-0.443536063732066,52.28535536431218,-4.147756436061833,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59558.0,28645.505914324163,False,False,False,False,17048.135030947225,False,False,False,False
2024-07-03 17:00:00+00:00,6.655,6.655,6.655,6.655,0.0,,,,,,,,,7.013698969102677,,,,,,,7.013698969102677,7.013698969102677,,"rgba(38, 166, 154, 1.0)",0.8974030701252761,6.921530964467166,-0.29700251017634555,56.65808375796419,-0.09399066371736353,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59558.0,27278.009698598205,False,False,False,False,16783.82285992479,False,False,False,False
2024-07-04 17:00:00+00:00,6.655,6.655,6.655,6.655,0.0,,,,,,,,,7.013698969102677,,,,,,,7.013698969102677,7.013698969102677,,"rgba(38, 166, 154, 1.0)",0.9003661317326258,6.921530964467166,-0.2960250892092813,59.573236020398866,2.5955932717042742,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59558.0,25931.71497458893,False,False,False,False,16523.608552018977,False,False,False,False
2024-07-05 17:00:00+00:00,6.435,6.44,6.385,6.43,21095.0,,,,,,,,,6.999000845349425,,,,,,,6.999000845349425,6.999000845349425,,"rgba(38, 166, 154, 0.75)",0.9066776794508705,6.91340920350046,-0.5331654395564661,55.62958957742434,2.5955932717042742,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80653.0,24279.23877343251,False,False,False,False,16594.482838034186,False,False,False,False
2024-07-08 17:00:00+00:00,6.42,6.48,6.4,6.48,7703.0,,,,,,,,,6.994125683440385,,,,,,,6.994125683440385,6.994125683440385,,"rgba(38, 166, 154, 0.75)",0.9107111615763919,6.911035526170237,-0.47329553469415875,54.10207604990123,2.5955932717042742,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72950.0,22771.808714929677,False,False,False,False,16456.63039093288,False,False,False,False
2024-07-09 17:00:00+00:00,6.495,6.525,6.43,6.435,16082.0,,,,,,,,,6.984406279508968,,,,,,,6.984406279508968,6.984406279508968,,#000000,0.9158232745842789,6.906278507459551,-0.5145954689494867,52.05978279694716,9.258857703661597,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89032.0,21038.416331752473,False,False,False,False,16450.82216781764,False,False,False,False
2024-07-10 17:00:00+00:00,6.45,6.56,6.435,6.55,17153.0,,,,,,,,,6.975414127346995,,,,,,,6.975414127346995,6.975414127346995,,"rgba(38, 166, 154, 0.75)",0.9185957997091239,6.902848604208397,-0.384117371666763,53.255989331024395,9.258857703661597,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71879.0,19597.836233585767,False,False,False,False,16461.70864583597,False,False,False,False
2024-07-11 17:00:00+00:00,6.665,6.765,6.665,6.75,25746.0,,,,,,,,,6.9684617724188485,,,,,,,6.9684617724188485,6.9684617724188485,,"rgba(38, 166, 154, 1.0)",0.917402831342348,6.907427471074392,-0.17160124832407977,57.36424634231067,9.258857703661597,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46133.0,18578.753501282114,False,False,False,False,16605.651147450917,False,False,False,False
2024-07-12 17:00:00+00:00,6.71,6.77,6.695,6.745,12932.0,,,,,,,,,6.965252704489369,,,,,,,6.965252704489369,6.965252704489369,,"rgba(38, 166, 154, 1.0)",0.9159245562778598,6.909200897756243,-0.17927338734483053,59.96625980778792,3.0046623779399297,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59065.0,17374.97437723123,False,False,False,False,16548.695315707493,False,False,False,False
2024-07-15 17:00:00+00:00,6.815,6.85,6.77,6.79,20896.0,,,,,,,,,6.961709773530148,,,,,,,6.961709773530148,6.961709773530148,,"rgba(38, 166, 154, 1.0)",0.913198477582755,6.9136178755865645,-0.13536802636134715,62.39284111069388,5.480975881429281,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38169.0,16513.82748766175,False,False,False,False,16616.09538833218,False,False,False,False
2024-07-16 17:00:00+00:00,6.795,6.865,6.795,6.825,8080.0,,,,,,,,,6.960590768143432,,,,,,,6.960590768143432,6.960590768143432,,"rgba(38, 166, 154, 1.0)",0.9073908888815378,6.915369170064854,-0.09959232693667877,64.55168132583486,7.732235292600116,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30089.0,15791.3030304887,False,False,False,False,16483.752824171992,False,False,False,False
2024-07-17 17:00:00+00:00,6.93,7.0,6.905,6.955,15835.0,,,,,,,,6.953333333333333,6.960473370272525,,,,,,,6.960473370272525,6.956903351802929,,"rgba(38, 166, 154, 1.0)",0.8980452997262235,6.926085220485861,0.032197462113496736,67.77124324693025,10.961767148374463,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14254.0,15325.484378853216,False,False,False,False,16473.694640851496,False,False,False,False
2024-07-18 17:00:00+00:00,6.99,6.99,6.835,6.88,8394.0,,,,,,,,6.935433708916312,6.959973397143722,,,,,,,6.959973397143722,6.947703553030017,,"rgba(38, 166, 154, 1.0)",0.8843798254571835,6.925491807465804,-0.05143921893773025,67.43907536876722,10.961767148374463,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22648.0,14736.748186933011,False,False,False,False,16348.428057272404,False,False,False,False
2024-07-19 17:00:00+00:00,6.84,6.87,6.795,6.855,9378.0,,,,,,,,6.908803027147122,6.958844536550417,,,,,,,6.958844536550417,6.933823781848769,,"rgba(38, 166, 154, 1.0)",0.8682937757931264,6.9229593418488955,-0.07826768283213698,66.41159067707628,10.961767148374463,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32026.0,14011.744339073584,False,False,False,False,16240.359405221669,False,False,False,False
2024-07-22 17:00:00+00:00,6.78,6.83,6.75,6.785,8401.0,,,,,,,,6.884710809052243,6.957419310654515,,,,,,,6.957419310654515,6.92106505985338,,"rgba(38, 166, 154, 0.75)",0.8526504675538641,6.919992431583937,-0.158320949463866,63.5300819911025,10.961767148374463,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40427.0,13167.732798932908,False,False,False,False,16118.818949326758,False,False,False,False
2024-07-23 17:00:00+00:00,6.665,6.695,6.66,6.68,7135.0,,,,,,,,6.854747166432655,6.9554520602033385,,,,,,,6.9554520602033385,6.905099613317997,,"rgba(38, 166, 154, 0.75)",0.838329892708719,6.915062333514777,-0.28039359631477556,58.7721549413622,14.981716823505295,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47562.0,12226.186553988211,False,False,False,False,15979.534934608513,False,False,False,False
2024-07-24 17:00:00+00:00,6.69,6.705,6.635,6.67,13052.0,,,,,,,,6.815976847013425,6.951818154183073,,,,,,,6.951818154183073,6.883897500598248,,"rgba(38, 166, 154, 0.75)",0.8192456539045203,6.908162430809696,-0.2907094223504458,55.345056792242644,11.730331912293224,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60614.0,11096.88133609692,False,False,False,False,15934.14679608745,False,False,False,False
2024-07-25 17:00:00+00:00,6.83,6.865,6.765,6.835,5280.0,,,,,,,,6.816422082252686,6.951151323343803,,,,,,,6.951151323343803,6.883786702798244,,"rgba(38, 166, 154, 0.75)",0.8000803563246509,6.908645707668744,-0.09204788879838537,56.90427733833627,11.730331912293224,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55334.0,10066.945191351231,False,False,False,False,15768.966225605474,False,False,False,False
