date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_valley_880,aVWAP_valley_879,aVWAP_valley_815,aVWAP_valley_767,aVWAP_valley_750,aVWAP_valley_665,aVWAP_valley_649,aVWAP_valley_648,aVWAP_valley_627,aVWAP_valley_626,aVWAP_valley_562,aVWAP_valley_528,aVWAP_valley_497,aVWAP_valley_474,aVWAP_valley_438,aVWAP_valley_414,aVWAP_valley_371,aVWAP_valley_248,aVWAP_OB_bull_815,aVWAP_OB_bull_528,aVWAP_OB_bull_248,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 15:00:00+00:00,62.03,62.385,61.69,61.69,97.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,31.95294922179164,-23.98019243516193,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-613.0,20.596553611721284,False,False,False,False,420.7888635690641,False,False,False,False
2025-02-13 16:00:00+00:00,61.69,61.69,61.38,61.41,11.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,30.696322670052936,-23.98019243516193,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-624.0,10.602808594485296,False,False,False,False,414.43554785481507,False,False,False,False
2025-02-13 17:00:00+00:00,61.42,61.6,61.295,61.6,135.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,61.49833333333333,,31.375777629508818,-23.98019243516193,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-489.0,2.8570286162762217,False,False,False,False,410.1032137795466,False,False,False,False
2025-02-13 18:00:00+00:00,61.6,61.79,61.6,61.79,5.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,61.50648809523809,,33.321027065049705,-22.878212658871092,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-484.0,-4.691142370022634,False,False,False,False,403.8225437984683,False,False,False,False
2025-02-13 19:00:00+00:00,61.79,62.405,61.79,62.405,54.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,61.69952749140893,,38.70074177315749,-17.662829906188712,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-430.0,-11.285078147231586,False,False,False,False,398.3989384682595,False,False,False,False
2025-02-13 20:00:00+00:00,62.405,62.81,62.19,62.81,478.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,62.34241319444445,,44.41451507045687,-12.37106352291768,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48.0,-10.365929648824894,False,False,False,False,399.6330634532477,False,False,False,False
2025-02-14 15:00:00+00:00,63.6,63.6,62.57,62.57,1.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,62.62829742446756,,46.77838422207638,-10.24224256770328,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47.0,-9.476535390703578,False,False,False,False,393.4527058803291,False,False,False,False
2025-02-14 16:00:00+00:00,62.57,62.72,62.57,62.72,2.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,62.54767037037037,,49.19112103210236,-7.940385212787987,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49.0,-8.569922438909725,False,False,False,False,387.38367168063405,False,False,False,False
2025-02-14 17:00:00+00:00,62.72,62.72,62.05,62.23,40.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,62.35305033338754,,47.92159489982892,-7.940385212787987,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9.0,-8.297520540632053,False,False,False,False,381.99787832124434,False,False,False,False
2025-02-14 18:00:00+00:00,62.23,62.23,61.915,61.915,120.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,62.20372971235443,,45.5077213341509,-7.940385212787987,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111.0,-9.889807043878067,False,False,False,False,377.9358957116126,False,False,False,False
2025-02-14 19:00:00+00:00,61.915,61.915,61.75,61.87,307.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,62.05629845921675,,43.67635246982168,-7.940385212787987,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-418.0,-16.217096857151276,False,False,False,False,376.8361143827504,False,False,False,False
2025-02-14 20:00:00+00:00,61.87,61.97,61.46,61.785,1016.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,61.8854469337127,,42.006784051611376,-1.4065285681397057,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1434.0,-38.198227138435755,False,False,False,False,386.74563198921936,False,False,False,False
2025-02-17 15:00:00+00:00,61.785,61.785,61.785,61.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,61.8854469337127,,40.89373843947117,-2.8028071202554727,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1434.0,-59.83856470218093,False,False,False,False,380.749575679309,False,False,False,False
2025-02-17 16:00:00+00:00,61.785,61.785,61.785,61.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,61.8854469337127,,40.1517080313777,-3.9040417467348902,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1434.0,-81.14339315641068,False,False,False,False,374.84648148273055,False,False,False,False
2025-02-17 17:00:00+00:00,61.785,61.785,61.785,61.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,61.8854469337127,,39.65702109264872,-4.8169207002334815,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1434.0,-102.1179141927454,False,False,False,False,369.03490812640916,False,False,False,False
2025-02-17 18:00:00+00:00,61.785,61.785,61.785,61.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,61.8854469337127,,39.32722980016273,-5.602418081208128,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1434.0,-122.76724885642376,False,False,False,False,363.3134366825889,False,False,False,False
2025-02-17 19:00:00+00:00,61.785,61.785,61.785,61.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,61.8854469337127,,39.10736893850541,-6.294758838077627,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1434.0,-143.09643879663423,False,False,False,False,357.6806702223937,False,False,False,False
2025-02-17 20:00:00+00:00,61.785,61.785,61.785,61.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,61.8854469337127,,38.96079503073386,-6.9129773769444895,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1434.0,-163.11044749746162,False,False,False,False,352.1352334747597,False,False,False,False
2025-02-18 15:00:00+00:00,61.555,62.055,61.555,62.02,110.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,61.88579189099291,,42.4405229935946,-6.9129773769444895,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1324.0,-181.10873513315988,False,False,False,False,348.38119884724404,False,False,False,False
2025-02-18 16:00:00+00:00,62.02,62.02,61.68,61.695,26.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,61.88478175208938,,41.23659601476642,-6.9129773769444895,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1350.0,-199.2310803248938,False,False,False,False,343.38304072558134,False,False,False,False
2025-02-18 17:00:00+00:00,61.695,62.03,61.695,61.915,16.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,61.88485341510341,,43.291245384480035,-10.575604358913068,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1334.0,-216.82439690900395,False,False,False,False,338.3073346678204,False,False,False,False
2025-02-18 18:00:00+00:00,61.915,61.915,61.5,61.5,206.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,61.86215346223791,,41.03941881868741,-10.575604358913068,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1540.0,-237.33874734452326,False,False,False,False,336.25605816134254,False,False,False,False
2025-02-18 19:00:00+00:00,61.5,61.54,61.06,61.245,209.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,61.81127432116199,,37.87247651352004,-8.010861330358836,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1749.0,-260.7753559128252,False,False,False,False,334.2830960193062,False,False,False,False
2025-02-18 20:00:00+00:00,61.245,61.735,61.245,61.735,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,61.80188164597111,,40.968847881083505,-8.010861330358836,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1649.0,-282.29821861185115,False,False,False,False,330.65079995699136,False,False,False,False
2025-02-19 15:00:00+00:00,61.735,61.88,61.405,61.525,195.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,61.78790112434235,,41.474876638393056,-8.010861330358836,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1844.0,-306.5106493310472,False,False,False,False,328.5476867793636,False,False,False,False
2025-02-19 16:00:00+00:00,61.525,61.98,61.49,61.88,219.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,61.788166202778996,,44.85288377506966,-9.772299585339034,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1625.0,-326.95234469025576,False,False,False,False,326.84927303084635,False,False,False,False
2025-02-19 17:00:00+00:00,61.88,61.92,61.64,61.64,146.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,61.785850949882416,,45.25307129790262,-9.34937042654623,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1771.0,-349.3406804314921,False,False,False,False,324.0454083326937,False,False,False,False
2025-02-19 18:00:00+00:00,61.64,61.75,61.64,61.75,3.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,61.785785511934165,,46.46547087162202,-8.05955849420652,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1768.0,-371.3353985643372,False,False,False,False,319.0679601414891,False,False,False,False
2025-02-19 19:00:00+00:00,61.75,62.2,61.75,62.035,31.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,61.78798244179909,,49.53797758456358,-5.063757368408972,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1737.0,-392.50849316023897,False,False,False,False,314.60179021681483,False,False,False,False
2025-02-19 20:00:00+00:00,62.035,62.47,61.86,61.99,57.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,61.89819103178081,,51.15823240616395,-3.4705502066219083,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1794.0,-414.23704365387863,False,False,False,False,310.607964011903,False,False,False,False
2025-02-20 15:00:00+00:00,61.99,61.99,61.99,61.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,61.89819103178081,,52.23840228723086,-2.330556511430771,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1794.0,-435.62871739567896,False,False,False,False,305.7923366628812,False,False,False,False
2025-02-20 16:00:00+00:00,61.99,61.99,60.05,60.125,8.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,61.83954365446175,,43.031443389966746,-1.6999475146311838,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1802.0,-456.81276828876923,False,False,False,False,301.1754012107435,False,False,False,False
2025-02-20 17:00:00+00:00,60.125,60.54,60.125,60.54,4.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,61.80870700288875,,39.922094896229154,-4.261329332897219,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1798.0,-477.60636878041623,False,False,False,False,296.56803064933655,False,False,False,False
2025-02-20 18:00:00+00:00,60.54,60.54,60.54,60.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,61.80870700288875,,37.84919590040409,-6.008902787672923,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1798.0,-498.077587869092,False,False,False,False,291.97007668578095,False,False,False,False
2025-02-20 19:00:00+00:00,60.54,61.315,60.54,61.1,118.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,61.60793158336812,,40.239679351659376,-6.008902787672923,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1680.0,-516.4019663517417,False,False,False,False,289.2728661945285,False,False,False,False
2025-02-20 20:00:00+00:00,61.09,61.915,61.09,61.23,746.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,61.59399570487121,,42.61549093421217,-6.008902787672923,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-934.0,-522.8763544703194,False,False,False,False,296.35390702872184,False,False,False,False
2025-02-21 15:00:00+00:00,61.865,61.865,60.96,60.965,46.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,61.58875786484267,,42.79178576080602,-6.008902787672923,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-980.0,-529.963542773105,False,False,False,False,292.4724511057959,False,False,False,False
2025-02-21 16:00:00+00:00,60.965,61.18,60.94,60.98,105.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,61.566387233084065,,43.016297191798316,-6.008902787672923,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-875.0,-535.3129452107313,False,False,False,False,289.5659014762487,False,False,False,False
2025-02-21 17:00:00+00:00,60.98,61.115,60.47,60.59,118.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,61.528472222473006,,41.112749247032916,-6.008902787672923,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-993.0,-542.4088685407975,False,False,False,False,286.90596501925256,False,False,False,False
2025-02-21 18:00:00+00:00,60.59,60.59,59.675,59.72,585.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,61.254569683730686,,36.58138900237111,-7.67364960830642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1578.0,-558.4645449975293,False,False,False,False,291.52757796469047,False,False,False,False
2025-02-21 19:00:00+00:00,59.76,59.76,59.175,59.625,169.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,61.172591908635724,,33.2740896095295,-10.843453165877605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1747.0,-576.8914512766373,False,False,False,False,289.6279255931448,False,False,False,False
2025-02-21 20:00:00+00:00,59.625,59.79,59.2,59.29,384.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,61.007675798021275,,30.089850914211684,-13.856568946074283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2131.0,-600.9861574583948,False,False,False,False,291.0910585296852,False,False,False,False
2025-02-24 15:00:00+00:00,59.03,59.03,59.03,59.03,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,61.00718909423255,,27.27293429242224,-16.52441844559582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2132.0,-624.72280617997,False,False,False,False,286.59352273852727,False,False,False,False
2025-02-24 16:00:00+00:00,59.03,59.22,58.8,58.8,126.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,60.94514327421685,,24.815494497999527,-18.888817192804076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2258.0,-650.0449332159394,False,False,False,False,284.1037006805656,False,False,False,False
2025-02-24 17:00:00+00:00,58.8,59.01,58.8,59.01,115.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,60.892186584049085,,25.21258699793421,-18.888817192804076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2143.0,-673.191523398638,False,False,False,False,281.48193787931655,False,False,False,False
2025-02-24 18:00:00+00:00,59.01,59.39,59.01,59.39,24.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,60.883445950615304,,28.79071637221561,-18.888817192804076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2119.0,-695.6071586947832,False,False,False,False,277.4899698501798,False,False,False,False
2025-02-24 19:00:00+00:00,59.39,59.48,59.12,59.12,4.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,60.88197680368008,,30.0142080650625,-18.888817192804076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2123.0,-717.7372802654066,False,False,False,False,273.24981527885916,False,False,False,False
2025-02-24 20:00:00+00:00,59.12,59.12,58.34,58.44,218.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,60.775661552109,,28.497730621599516,-18.888817192804076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2341.0,-742.9041441372608,False,False,False,False,272.393228995466,False,False,False,False
2025-02-25 15:00:00+00:00,58.49,58.49,58.11,58.36,131.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,60.7079226464368,,27.251323159755096,-18.888817192804076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2472.0,-769.7118318250552,False,False,False,False,270.20108591026496,False,False,False,False
2025-02-25 16:00:00+00:00,58.36,58.36,57.73,57.85,273.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,59.91500633909881,,25.051150433096687,-19.428897927996548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2745.0,-800.3364545874574,False,False,False,False,270.24447992716006,False,False,False,False
2025-02-25 17:00:00+00:00,57.85,57.905,57.85,57.905,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,59.86995772158633,,24.106266878990322,-20.59241400493187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2645.0,-828.935889400055,False,False,False,False,267.60503062596376,False,False,False,False
2025-02-25 18:00:00+00:00,57.905,58.28,57.905,58.11,866.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,59.64043046057533,,25.45764740878601,-20.59241400493187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1779.0,-843.6655655333874,False,False,False,False,276.8824720116077,False,False,False,False
2025-02-25 19:00:00+00:00,58.11,58.11,57.89,58.0,178.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,59.59342191165659,,25.94465543402898,-20.59241400493187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1957.0,-860.9265645173659,False,False,False,False,275.3494104300324,False,False,False,False
