date,Open,High,Low,Close,Volume,aVWAP_peak_370,aVWAP_peak_297,aVWAP_peak_275,aVWAP_peak_251,aVWAP_peak_236,aVWAP_peak_208,aVWAP_peak_162,aVWAP_peak_107,aVWAP_peak_106,aVWAP_peak_105,aVWAP_peak_104,aVWAP_peak_88,aVWAP_valley_426,aVWAP_OB_bull_426,aVWAP_OB_bear_275,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 17:00:00+00:00,1.115,1.115,1.06,1.065,1.0,,,,1.1413010576221736,1.0690102121752922,1.5587499010733536,1.5892420968387353,1.6002354695244199,1.6002354695244199,1.6002354695244199,1.6002354695244199,1.615398989448655,,,,1.4860715705839878,,"rgba(38, 166, 154, 0.75)",0.3714904076071724,1.393493583696918,-0.8842585891054265,54.83474016252139,10.907309114780652,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9435448180384235,0.9046900355185364,False,False,False,False,-0.17970035422558842,-0.17898642524860783,False,False,False,False,13395.0,4876.599550776619,False,False,False,False,248.89025443920153,False,False,False,False
2025-01-07 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,1.1413010576221736,1.0690102121752922,1.5587499010733536,1.5892420968387353,1.6002354695244199,1.6002354695244199,1.6002354695244199,1.6002354695244199,1.615398989448655,,,,1.4860715705839878,,"rgba(38, 166, 154, 0.75)",0.3680896033539881,1.393493583696918,-0.8924283128448185,53.01818680046448,9.014019207687937,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9419379177817336,0.9068766726005918,False,False,False,False,-0.19161347619775432,-0.18529995072318106,False,False,False,False,13395.0,5008.6677747955855,False,False,False,False,245.03149080448523,False,False,False,False
2025-01-08 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,1.1413010576221736,1.0690102121752922,1.5587499010733536,1.5892420968387353,1.6002354695244199,1.6002354695244199,1.6002354695244199,1.6002354695244199,1.615398989448655,,,,1.4860715705839878,,#000000,0.36448211571196854,1.393493583696918,-0.9012611854912235,51.80715122575987,7.635142505341946,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9411047199933031,0.9198904607584036,False,False,False,False,-0.19161347619775432,-0.1884567134604677,False,False,False,False,13395.0,5138.688429449917,False,False,False,False,241.23255296255522,False,False,False,False
2025-01-09 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,1.1413010576221736,1.0690102121752922,1.5587499010733536,1.5892420968387353,1.6002354695244199,1.6002354695244199,1.6002354695244199,1.6002354695244199,1.615398989448655,,,,1.4860715705839878,,#000000,0.360661742736699,1.393493583696918,-0.9108079531926809,50.999794175956794,6.56798318764541,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9334521759030628,0.9193115160859038,False,False,False,False,-0.19161347619775432,-0.19003509482911102,False,False,False,False,13395.0,5266.6932600010805,False,False,False,False,237.4925133817404,False,False,False,False
2025-01-10 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,1.1413010576221736,1.0690102121752922,1.5587499010733536,1.5892420968387353,1.6002354695244199,1.6002354695244199,1.6002354695244199,1.6002354695244199,1.615398989448655,,,,1.4860715705839878,,#000000,0.3566216427774628,1.393493583696918,-0.9211263263175055,50.461556142754745,5.694567945844199,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9453858780840007,0.921022425730965,False,False,False,False,-0.19161347619775432,-0.19082428551343267,False,False,False,False,13395.0,5392.713519535947,False,False,False,False,233.81045891070565,False,False,False,False
2025-01-13 17:00:00+00:00,1.065,1.065,0.9163,0.93,100.0,,,,1.1324386237897648,1.0661628153283265,1.5565754607727178,1.5872408395588755,1.598318438701691,1.598318438701691,1.598318438701691,1.598318438701691,1.6134876969427567,,,,1.4832421323554674,,"rgba(239, 83, 80, 1.0)",0.34742654893963854,1.3908435629167113,-1.3264488978266817,44.18862055180739,-0.37490797163545153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9083505029693368,0.9182038540782934,False,False,False,False,-0.23138466919050613,-0.2111044773519694,False,False,False,False,13295.0,5515.229589000506,False,False,False,False,231.73587815240012,False,False,False,False
2025-01-14 17:00:00+00:00,0.8888,0.9,0.8888,0.9,29.0,,,,1.1289388860500766,1.0647514752219993,1.555868465940557,1.5865934001077004,1.5976992701173893,1.5976992701173893,1.5976992701173893,1.5976992701173893,1.612871856062849,,,,1.4822023515391933,,"rgba(239, 83, 80, 1.0)",0.3417981898486045,1.3462574190544514,-1.3056166834941867,39.13739368681515,-5.008256818171432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9040087499385537,0.9336503957135133,False,False,False,False,-0.2839815217210978,-0.2475429995365336,False,False,False,False,13266.0,5635.396572116777,False,False,False,False,228.5926862430606,False,False,False,False
2025-01-15 17:00:00+00:00,0.95,1.0,0.95,0.9509,47.0,,,,1.1251401363938789,1.063452468437912,1.554848327927662,1.585653875106193,1.5967990170771458,1.5967990170771458,1.5967990170771458,1.5967990170771458,1.6119742615534727,,,,1.4809183486364113,,"rgba(239, 83, 80, 1.0)",0.33270086231295326,1.3478373574241398,-1.193075829935069,38.98523552599402,-5.111931210898973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9057326868449408,0.927772063865217,False,False,False,False,-0.23984447525763514,-0.2436937373970844,False,False,False,False,13313.0,5754.429183401788,False,False,False,False,225.77729575867207,False,False,False,False
2025-01-16 17:00:00+00:00,0.9509,0.9509,0.9509,0.9509,0.0,,,,1.1251401363938789,1.063452468437912,1.554848327927662,1.585653875106193,1.5967990170771458,1.5967990170771458,1.5967990170771458,1.5967990170771458,1.6119742615534727,,,,1.4809183486364113,,"rgba(239, 83, 80, 1.0)",0.3222851594026167,1.3478373574241398,-1.2316339919588521,38.88379675211327,-5.408309826336037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9058428837300421,0.9337839161524146,False,False,False,False,-0.2529386859925087,-0.24831621169479653,False,False,False,False,13313.0,5871.61632784517,False,False,False,False,222.27687256861512,False,False,False,False
2025-01-17 17:00:00+00:00,0.9509,0.9509,0.9509,0.9509,0.0,,,,1.1251401363938789,1.063452468437912,1.554848327927662,1.585653875106193,1.5967990170771458,1.5967990170771458,1.5967990170771458,1.5967990170771458,1.6119742615534727,,,,1.4809183486364113,,"rgba(239, 83, 80, 1.0)",0.29948458320651034,1.3478373574241398,-1.3254016389565892,38.81617090285943,-5.822250326122557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9058428837300421,0.9337839161524146,False,False,False,False,-0.2529386859925087,-0.2506274488436526,False,False,False,False,13313.0,5986.986617335942,False,False,False,False,218.8307195055358,False,False,False,False
2025-01-20 17:00:00+00:00,0.9509,0.9509,0.9509,0.9509,0.0,,,,1.1251401363938789,1.063452468437912,1.554848327927662,1.585653875106193,1.5967990170771458,1.5967990170771458,1.5967990170771458,1.5967990170771458,1.6119742615534727,,,,1.4809183486364113,,"rgba(239, 83, 80, 1.0)",0.27784396660099603,1.3478373574241398,-1.4286340721379438,38.771087003356875,-6.298930362856495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.903175442572587,0.9337966810203723,False,False,False,False,-0.2529386859925087,-0.25178306741808065,False,False,False,False,13313.0,6100.568220167943,False,False,False,False,215.43799517211664,False,False,False,False
2025-01-21 17:00:00+00:00,0.9509,1.0,0.9509,1.0,100.0,,,,1.1184145278833966,1.06125842954004,1.5527507405503327,1.5837179309901277,1.5949425706702192,1.5949425706702192,1.5949425706702192,1.5949425706702192,1.6101218959739787,,,,1.478448200846528,,"rgba(239, 83, 80, 0.75)",0.263754864097582,1.3472344654841,-1.316504500010407,42.28879566758562,-6.298930362856495,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9037703502559032,0.9261822231676949,False,False,False,False,-0.23960075656483376,-0.2456919119914572,False,False,False,False,13413.0,6213.939255514177,False,False,False,False,213.648258812859,False,False,False,False
2025-01-22 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,1.1184145278833966,1.06125842954004,1.5527507405503327,1.5837179309901277,1.5949425706702192,1.5949425706702192,1.5949425706702192,1.5949425706702192,1.6101218959739787,,,,1.478448200846528,,"rgba(239, 83, 80, 0.75)",0.251888453526196,1.3472344654841,-1.378524742294264,44.633934777071445,-10.138722515501627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9099145320536083,0.9261822231676949,False,False,False,False,-0.2263459659625441,-0.23601893897700066,False,False,False,False,13413.0,6325.552600389925,False,False,False,False,210.33588270723328,False,False,False,False
2025-01-23 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,1.1184145278833966,1.06125842954004,1.5527507405503327,1.5837179309901277,1.5949425706702192,1.5949425706702192,1.5949425706702192,1.5949425706702192,1.6101218959739787,,,,1.478448200846528,,"rgba(239, 83, 80, 0.75)",0.24325189823060286,1.3472344654841,-1.4274686775719283,46.197360850062,-8.517900518454795,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9099145320536083,0.9261822231676949,False,False,False,False,-0.2263459659625441,-0.23118245246977237,False,False,False,False,13413.0,6435.435505810236,False,False,False,False,207.07486126991182,False,False,False,False
2025-01-24 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,1.1184145278833966,1.06125842954004,1.5527507405503327,1.5837179309901277,1.5949425706702192,1.5949425706702192,1.5949425706702192,1.5949425706702192,1.6101218959739787,,,,1.478448200846528,,"rgba(239, 83, 80, 0.75)",0.23398199794463018,1.3472344654841,-1.484022140738665,47.23964489872237,-7.354501028523771,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9099145320536083,0.9261822231676949,False,False,False,False,-0.2263459659625441,-0.22876420921615825,False,False,False,False,13413.0,6543.614800293797,False,False,False,False,203.86439830448683,False,False,False,False
2025-01-27 17:00:00+00:00,1.05,1.945,0.9,0.978,152555.0,,,1.2743333333333333,1.2722121947855174,1.2693704572761477,1.3165046962980267,1.3267200910780532,1.3313932226556886,1.3313932226556886,1.3313932226556886,1.3313932226556886,1.3354151016752827,,,1.2743333333333333,1.3120128765069115,,"rgba(239, 83, 80, 0.75)",0.2240828016443733,1.2943518072064548,-1.411762995129432,46.11319840596523,-7.354501028523771,False,True,False,True,True,0.0,-1.0,1.945,0.9,429.0,1,0.9092659606254772,0.8301406549140687,False,True,False,False,-0.006395461116965176,-0.11757983516656172,False,False,False,False,-139142.0,4284.9230979636595,False,False,False,False,2565.8975084082936,False,False,False,False
2025-01-28 17:00:00+00:00,1.035,1.14,1.0,1.12,3346.0,,,1.2703055678496824,1.2682829815512167,1.2655386237847799,1.3123053545783665,1.322424757662292,1.3270590509712592,1.3270590509712592,1.3270590509712592,1.3270590509712592,1.3310304030442555,,,1.2703055678496824,1.307812389235563,,"rgba(38, 166, 154, 0.5)",0.21101484003148274,1.290289661988281,-0.8070032513489304,53.70446306330833,-1.2272273802185225,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.919343791787613,0.9182566343780917,False,False,False,False,-0.18896158350666498,-0.15327070933661335,False,False,False,False,-135796.0,2113.1258406308893,False,False,False,False,2577.992120681033,False,False,False,False
2025-01-29 17:00:00+00:00,0.9812,0.9812,0.9812,0.9812,0.0,,,1.2703055678496824,1.2682829815512167,1.2655386237847799,1.3123053545783665,1.322424757662292,1.3270590509712592,1.3270590509712592,1.3270590509712592,1.3270590509712592,1.3310304030442555,,,1.2703055678496824,1.307812389235563,,#000000,0.20295549937837767,1.290289661988281,-1.5229430241357171,51.21170798325651,-1.2272273802185225,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9066914940836409,0.9207651752173301,False,False,False,False,-0.2364890200104602,-0.1948798646735368,False,False,False,False,-135796.0,-25.000141394395996,False,False,False,False,2538.0232505929553,False,False,False,False
2025-01-30 17:00:00+00:00,0.95,1.085,0.95,1.0,3299.0,,,1.264945958961474,1.2630346478285308,1.2603953305330042,1.3069854146999085,1.317037437093946,1.321646342816814,1.321646342816814,1.321646342816814,1.321646342816814,1.3255748546248207,,,1.264945958961474,1.302455901500894,,#000000,0.19154230155891205,1.2850051911702256,-1.4879490788752345,50.405464014619824,-1.2272273802185225,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9037825492076146,0.9142758642979498,False,False,False,False,-0.2169453125768196,-0.2059125886251782,False,False,False,False,-132497.0,-2078.8295965665757,False,False,False,False,2549.821339731049,False,False,False,False
2025-01-31 17:00:00+00:00,0.98,1.08,0.98,1.04,400.0,,,1.2643654761904763,1.2624664458929074,1.2598389355828097,1.3063995363035596,1.3164423483326952,1.3210476520496222,1.3210476520496222,1.3210476520496222,1.3210476520496222,1.3249708033408951,,,1.2643654761904763,1.3018674153841832,,#000000,0.17903049805111734,1.284428213413808,-1.3652881273000657,51.61820262408259,-1.2272273802185225,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9080056703723046,0.9114590550090065,False,False,False,False,-0.21025369179034584,-0.20808314020776203,False,False,False,False,-132097.0,-4094.6151842167064,False,False,False,False,2516.490776324366,False,False,False,False
2025-02-03 17:00:00+00:00,0.9764,0.9975,0.9764,0.9975,300.0,,,1.2638515947467168,1.2619627550348553,1.259344789386361,1.3058930496476642,1.3159303366021455,1.3205336064908162,1.3205336064908162,1.3205336064908162,1.3205336064908162,1.3244530511829644,,,1.2638515947467168,1.3013570002563972,,#000000,0.16519973127827142,1.2839230464914473,-1.73379850121536,50.45979957004175,-1.2272273802185225,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9068950373298198,0.9228017181357584,False,False,False,False,-0.2333817732735894,-0.2207324567406757,False,False,False,False,-132397.0,-6083.799444926524,False,False,False,False,2482.1265782418172,False,False,False,False
2025-02-04 17:00:00+00:00,0.9799,0.9963,0.9799,0.9963,100.0,,,1.2636809583333335,1.2617954985688202,1.2591807006929934,1.3057247772816614,1.3157602151437926,1.3203628029985133,1.3203628029985133,1.3203628029985133,1.3203628029985133,1.324281012199126,,,1.2636809583333335,1.301187437421378,,#000000,0.1581555264647746,1.2837552569348767,-1.817547975466419,49.63206693135042,-1.2272273802185225,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8952195038237534,0.9259167891197323,False,False,False,False,-0.23276085657150208,-0.2267466566560889,False,False,False,False,-132497.0,-8043.694027175725,False,False,False,False,2445.1943832303164,False,False,False,False
2025-02-05 17:00:00+00:00,1.0,1.01,0.995,1.005,545.0,,,1.2627971596748577,1.2609294503296467,1.2583314238786398,1.304847122739562,1.314871721752017,1.3194702189688012,1.3194702189688012,1.3194702189688012,1.3194702189688012,1.3233815414176946,,,1.2627971596748577,1.3003039295667622,,#000000,0.14979529007858822,1.282883339737973,-1.8550872967513543,49.555682879966184,-1.2272273802185225,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8957105909876265,0.9244068124014038,False,False,False,False,-0.2250006417182588,-0.22587364918717384,False,False,False,False,-131952.0,-9964.753034506333,False,False,False,False,2415.7340051957376,False,False,False,False
2025-02-06 17:00:00+00:00,0.97,0.9933,0.97,0.9874,340.0,,,1.2622070588722798,1.260350863146184,1.2577636004287145,1.3042664449961108,1.3142849807099972,1.3188812609369793,1.3188812609369793,1.3188812609369793,1.3188812609369793,1.3227884536410586,,,1.2622070588722798,1.2997186445542261,,#000000,0.13357177713441376,1.2823036045122556,-2.2078287108173527,48.53758158775984,2.965257080215636,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8924255883895411,0.9230036496740978,False,False,False,False,-0.23624568314533592,-0.2310596661662549,False,False,False,False,-132292.0,-11861.299499087629,False,False,False,False,2383.5520826345637,False,False,False,False
2025-02-07 17:00:00+00:00,0.97,0.97,0.8924,0.902,575.0,,,1.2609935959370744,1.2591595349017308,1.2565923522190863,1.3030999415272864,1.313111974636082,1.3177063184378897,1.3177063184378897,1.3177063184378897,1.3177063184378897,1.321607376527571,,,1.2609935959370744,1.298539004950039,,"rgba(239, 83, 80, 1.0)",0.12117625956052498,1.281124178795432,-3.128700127982308,44.09576225275404,-1.3978655621249558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.882320849780174,0.9279548153140145,False,False,False,False,-0.26370551264875935,-0.24738258940750713,False,False,False,False,-132867.0,-13737.356871194797,False,False,False,False,2355.5125154619345,False,False,False,False
2025-02-10 17:00:00+00:00,0.902,0.9328,0.902,0.93,100.0,,,1.2607835231492948,1.2589532833528858,1.25638956988987,1.3028978673178244,1.3129087575328175,1.3175027579496617,1.3175027579496617,1.3175027579496617,1.3175027579496617,1.3214027492868021,,,1.2607835231492948,1.2983346782328142,,"rgba(239, 83, 80, 1.0)",0.10689513311972308,1.280919928905342,-3.282842900923373,42.909468532873326,-2.5954189141167063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8792084708999796,0.9341496511416696,False,False,False,False,-0.271283370529008,-0.25933297996825755,False,False,False,False,-132767.0,-15582.777694897202,False,False,False,False,2320.543329175703,False,False,False,False
2025-02-11 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,1.2607835231492948,1.2589532833528858,1.25638956988987,1.3028978673178244,1.3129087575328175,1.3175027579496617,1.3175027579496617,1.3175027579496617,1.3175027579496617,1.3214027492868021,,,1.2607835231492948,1.2983346782328142,,"rgba(239, 83, 80, 1.0)",0.09992376430996032,1.280919928905342,-3.511876592406982,42.11860605295285,-3.4942058127166007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.880063253945358,0.9344488252075518,False,False,False,False,-0.26436327126607045,-0.261848125617164,False,False,False,False,-132767.0,-17399.58734303833,False,False,False,False,2284.5659132194905,False,False,False,False
2025-02-12 17:00:00+00:00,0.8303,0.8303,0.8303,0.8303,0.0,,,1.2607835231492948,1.2589532833528858,1.25638956988987,1.3028978673178244,1.3129087575328175,1.3175027579496617,1.3175027579496617,1.3175027579496617,1.3175027579496617,1.3214027492868021,,,1.2607835231492948,1.2983346782328142,,"rgba(239, 83, 80, 1.0)",0.10110527555941169,1.280919928905342,-4.45693784436152,37.93931933653277,-7.500123010822719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8787639866937398,0.9553397848533286,False,False,False,False,-0.3198611832399757,-0.29085465442856984,False,False,False,False,-132767.0,-19188.22939973541,False,False,False,False,2249.146286657948,False,False,False,False
2025-02-13 17:00:00+00:00,0.8303,0.8303,0.8156,0.8277,200.0,,,1.2602441435872078,1.2584230632312978,1.2558673674006542,1.3023916400341464,1.3124022937547857,1.3169966005951743,1.3169966005951743,1.3169966005951743,1.3169966005951743,1.320894913149463,,,1.2602441435872078,1.2978209823538254,,"rgba(239, 83, 80, 1.0)",0.10028761570135011,1.2804013465819555,-4.514030405609304,35.075557880535555,-10.148974135605059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8606567099800506,0.9505580417318166,False,False,False,False,-0.32402506807022424,-0.30743986124939704,False,False,False,False,-132967.0,-20952.241347026335,False,False,False,False,2217.3765767872824,False,False,False,False
2025-02-14 17:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,1.2602441435872078,1.2584230632312978,1.2558673674006542,1.3023916400341464,1.3124022937547857,1.3169966005951743,1.3169966005951743,1.3169966005951743,1.3169966005951743,1.320894913149463,,,1.2602441435872078,1.2978209823538254,,"rgba(239, 83, 80, 1.0)",0.10114088324244398,1.2804013465819555,-4.475948123735372,33.16638357653741,-11.920707116580239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862426498354642,0.9508118897340453,False,False,False,False,-0.3213328894119571,-0.31438637533067704,False,False,False,False,-132967.0,-22688.90427187864,False,False,False,False,2182.9986453642236,False,False,False,False
2025-02-17 17:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,1.2602441435872078,1.2584230632312978,1.2558673674006542,1.3023916400341464,1.3124022937547857,1.3169966005951743,1.3169966005951743,1.3169966005951743,1.3169966005951743,1.320894913149463,,,1.2602441435872078,1.2978209823538254,,"rgba(239, 83, 80, 1.0)",0.10206454753273385,1.2804013465819555,-4.435441664371916,31.893600707205323,-13.174765624519722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8607741442375935,0.9605939837309604,False,False,False,False,-0.3213328894119571,-0.3178596323713171,False,False,False,False,-132967.0,-24398.642190144088,False,False,False,False,2149.1537051260184,False,False,False,False
2025-02-18 17:00:00+00:00,0.846,0.846,0.846,0.846,0.0,,,1.2602441435872078,1.2584230632312978,1.2558673674006542,1.3023916400341464,1.3124022937547857,1.3169966005951743,1.3169966005951743,1.3169966005951743,1.3169966005951743,1.320894913149463,,,1.2602441435872078,1.2978209823538254,,"rgba(239, 83, 80, 1.0)",0.10241659057605779,1.2804013465819555,-4.241513451469129,32.766111785340264,-13.174765624519722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8690757639364546,0.9601294770100975,False,False,False,False,-0.3110025058271502,-0.3144310690992337,False,False,False,False,-132967.0,-26081.872543785263,False,False,False,False,2115.8334926434445,False,False,False,False
2025-02-19 17:00:00+00:00,0.846,0.846,0.797,0.811,300.0,,,1.2594254761610928,1.2576182161334604,1.255074598566871,1.301623950475104,1.3116344174255485,1.3162292637377473,1.3162292637377473,1.3162292637377473,1.3162292637377473,1.3201251014128923,,,1.2594254761610928,1.297041881512596,,"rgba(239, 83, 80, 1.0)",0.10242490899181021,1.2486195170239112,-4.272588780712538,31.78474178216856,-13.539601932172289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.882332488391395,0.9595212992664707,False,False,False,False,-0.32484779453941215,-0.3196394318193229,False,False,False,False,-133267.0,-27743.657465587043,False,False,False,False,2087.6810353931583,False,False,False,False
2025-02-20 17:00:00+00:00,0.811,0.811,0.811,0.811,0.0,,,1.2594254761610928,1.2576182161334604,1.255074598566871,1.301623950475104,1.3116344174255485,1.3162292637377473,1.3162292637377473,1.3162292637377473,1.3162292637377473,1.3201251014128923,,,1.2594254761610928,1.297041881512596,,"rgba(239, 83, 80, 1.0)",0.10243322645059903,1.2486195170239112,-4.2722418514754485,31.130495113387425,-14.416536095894998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8839027344713877,0.9426972341236904,False,False,False,False,-0.33081824506980284,-0.32522883844456285,False,False,False,False,-133267.0,-29379.678280074066,False,False,False,False,2055.3138875576055,False,False,False,False
2025-02-21 17:00:00+00:00,0.811,0.838,0.811,0.838,290.0,,,1.2586566225233553,1.2568623860370278,1.254330197564483,1.3009009865563892,1.3109108911829426,1.3155060719592864,1.3155060719592864,1.3155060719592864,1.3155060719592864,1.3193994400599174,,,1.2586566225233553,1.296308481176126,,"rgba(239, 83, 80, 0.75)",0.10192564164734921,1.2482627445623347,-4.025118095226673,33.434105473909106,-14.416536095894998,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8929002711385542,0.9387204083027639,False,False,False,False,-0.3231460703465766,-0.32418745439556973,False,False,False,False,-132977.0,-30985.838306739584,False,False,False,False,2027.9446799985728,False,False,False,False
2025-02-24 17:00:00+00:00,0.875,0.899,0.875,0.8888,268.0,,,1.2580451085775666,1.2562616021741686,1.2537390387915828,1.3003175540338867,1.3103252508410124,1.3149199202304833,1.3149199202304833,1.3149199202304833,1.3149199202304833,1.3188106396186001,,,1.2580451085775666,1.2957178874958752,,"rgba(239, 83, 80, 0.75)",0.10069106604848618,1.248960128894424,-3.5768826672367804,39.07270372783876,-15.621561796900451,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8859460560257046,0.9364280219034259,False,False,False,False,-0.2880858690674621,-0.3061366617315159,False,False,False,False,-132709.0,-32562.941588805636,False,False,False,False,2000.658715967587,False,False,False,False
2025-02-25 17:00:00+00:00,0.8624,0.889,0.8624,0.889,100.0,,,1.2578128590567734,1.2560333994652821,1.2535144567473775,1.3000963462314648,1.3101032907669687,1.314697803627472,1.314697803627472,1.314697803627472,1.314697803627472,1.3185875519776513,,,1.2578128590567734,1.2954939118755406,,"rgba(239, 83, 80, 0.75)",0.09980756713624615,1.2489884486702194,-3.6068252037323316,42.846318505228766,-12.249745521930777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8848670110767705,0.9377467457757125,False,False,False,False,-0.29437164444012265,-0.30025415308581926,False,False,False,False,-132609.0,-34114.043269599344,False,False,False,False,1971.1911389758416,False,False,False,False
2025-02-26 17:00:00+00:00,1.015,1.015,0.99,1.0,3149.0,,1.0016666666666665,1.2529499004222262,1.2512647141470852,1.2488357234299876,1.2952296454150465,1.3051721006546038,1.3097417710763417,1.3097417710763417,1.3097417710763417,1.3097417710763417,1.3135923377113077,,,1.2529499004222262,1.2643343793411173,,"rgba(38, 166, 154, 1.0)",0.09848416988997545,1.2329086059849579,-2.3649344482992416,51.221869500502265,-4.765058106647253,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8894387970727583,0.9358386903040683,False,False,False,False,-0.2250006417182588,-0.262627397402039,False,False,False,False,-129460.0,-35592.27515689237,False,False,False,False,1989.4517414723402,False,False,False,False
2025-02-27 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,1.0016666666666665,1.2529499004222262,1.2512647141470852,1.2488357234299876,1.2952296454150465,1.3051721006546038,1.3097417710763417,1.3097417710763417,1.3097417710763417,1.3097417710763417,1.3135923377113077,,,1.2529499004222262,1.2643343793411173,,"rgba(38, 166, 154, 1.0)",0.09709038886939038,1.2329086059849579,-2.913868296124935,53.356100056455865,-3.174926193196619,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8889441900590616,0.9378525449598514,False,False,False,False,-0.25342930398783664,-0.2580283506949378,False,False,False,False,-129460.0,-37047.5887203514,False,False,False,False,1958.6075284262574,False,False,False,False
2025-02-28 17:00:00+00:00,0.95,0.95,0.86,0.86,94.0,,0.9984299516908212,1.2527443262774591,1.2510626561151938,1.2486368392502318,1.2950324768495756,1.3049740565383459,1.3095434911302077,1.3095434911302077,1.3095434911302077,1.3095434911302077,1.3133931317810843,,,1.2527443262774591,1.2638588548203222,,#000000,0.09654584033755736,1.2324255611989603,-3.857499814563039,50.25261281349867,-3.174926193196619,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8801826664038372,0.9384650765490505,False,False,False,False,-0.27811847670903256,-0.2680734137019852,False,False,False,False,-129554.0,-38481.796647167655,False,False,False,False,1929.6988845746873,False,False,False,False
