date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_424,aVWAP_peak_412,aVWAP_peak_398,aVWAP_peak_391,aVWAP_peak_385,aVWAP_peak_376,aVWAP_peak_365,aVWAP_valley_439,aVWAP_valley_430,aVWAP_valley_422,aVWAP_valley_417,aVWAP_valley_401,aVWAP_valley_386,aVWAP_valley_378,aVWAP_valley_369,aVWAP_valley_351,aVWAP_valley_337,aVWAP_valley_320,aVWAP_valley_307,aVWAP_valley_303,aVWAP_valley_298,aVWAP_valley_290,aVWAP_valley_279,aVWAP_valley_270,aVWAP_valley_258,aVWAP_valley_227,aVWAP_valley_217,aVWAP_valley_207,aVWAP_valley_200,aVWAP_valley_193,aVWAP_valley_182,aVWAP_valley_171,aVWAP_valley_170,aVWAP_valley_157,aVWAP_valley_153,aVWAP_valley_145,aVWAP_valley_139,aVWAP_valley_130,aVWAP_OB_bull_439,aVWAP_OB_bull_378,aVWAP_OB_bull_258,aVWAP_OB_bull_227,aVWAP_OB_bull_217,aVWAP_OB_bull_182,aVWAP_OB_bull_171,aVWAP_OB_bull_157,aVWAP_OB_bull_130,aVWAP_OB_bear_429,aVWAP_OB_bear_412,aVWAP_OB_bear_365,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 17:00:00+00:00,224.05,224.05,224.05,224.05,0.0,,,,,,,,,,,,,,,,,,,,,,,225.40193346472995,231.63814740711717,230.9816271179393,227.73010681467466,222.15495544060553,220.79649162400193,219.88908948313286,218.5424642016662,217.94401415984197,217.33553172785867,216.61063924493524,216.61062548395302,215.68195392252832,215.43990914904123,214.61274244576188,213.99423037489933,212.9206054617999,,,227.73010681467466,222.15495544060553,220.79649162400193,217.33553172785867,216.61063924493524,215.68195392252832,212.9206054617999,,,,,,224.64185194423345,"rgba(239, 83, 80, 1.0)",9.02603361204537,220.97664609697674,0.34049883205861764,36.10955116887092,-6.629229754529803,False,True,False,True,False,3.2820958149495887,225.35240000000002,209.76815000000002,0.0,0.0,0.0,0.0,0,0.8559245510183605,0.8269431982685725,False,False,False,False,0.13421606044606968,0.15502696665494617,False,False,False,False,108220.0,72519.34599694432,False,False,False,False,11562.677149254376,False,False,False,False
2024-12-24 17:00:00+00:00,225.82,227.43,225.82,227.41,1091.0,,,,,,,,,,,,,,,,,,,,,,,225.44441671693465,231.60508282306415,230.96428461628042,227.7280196739754,222.1613765913056,220.8037922029072,219.8967052725455,218.5503894277213,217.95165005877723,217.34293607144357,216.6181628525673,216.6181490966112,215.68973009759162,215.44775348140413,214.6207654259298,214.00231787340113,212.92884066172127,,,227.7280196739754,222.1613765913056,220.8037922029072,217.34293607144357,216.6181628525673,215.68973009759162,212.92884066172127,,,,,,224.64425841559176,"rgba(239, 83, 80, 1.0)",9.010530782478304,220.9807828258235,0.713522580343283,39.004436007374935,-6.629229754529803,False,True,False,True,False,5.988935754517197,225.4662,209.89419999999998,0.0,0.0,0.0,0.0,0,0.8608438722201603,0.8227040452196757,False,False,False,False,0.17548208558794878,0.16525452612144748,False,False,False,False,109311.0,73089.75923730178,False,False,False,False,11400.325565545005,False,False,False,False
2024-12-25 17:00:00+00:00,227.41,227.41,227.41,227.41,0.0,,,,,,,,,,,,,,,,,,,,,,,225.44441671693465,231.60508282306415,230.96428461628042,227.7280196739754,222.1613765913056,220.8037922029072,219.8967052725455,218.5503894277213,217.95165005877723,217.34293607144357,216.6181628525673,216.6181490966112,215.68973009759162,215.44775348140413,214.6207654259298,214.00231787340113,212.92884066172127,,,227.7280196739754,222.1613765913056,220.8037922029072,217.34293607144357,216.6181628525673,215.68973009759162,212.92884066172127,,,,,,224.64425841559176,"rgba(239, 83, 80, 0.75)",8.95451455065237,220.9807828258235,0.7179861217276271,40.934359233044276,-6.629229754529803,False,True,False,True,True,5.988935754517197,225.6338,210.01100000000002,0.0,0.0,0.0,0.0,0,0.8712112497843217,0.818959567492955,False,False,False,False,0.1881743995238577,0.17671446282265257,False,False,False,False,109311.0,73651.32886152966,False,False,False,False,11223.576331970664,False,False,False,False
2024-12-26 17:00:00+00:00,227.275,227.965,226.59,227.77,6146.0,,,,,,,,,,,,,,,,,,,,,,,225.7216634293243,231.44802774470207,230.8822011379204,227.72408277092146,222.2014367603261,220.84831694793593,219.94268194154705,218.59770905151694,217.99708025016386,217.3868471059695,216.66262075933008,216.66260703016462,215.73549662235575,215.49387768201575,214.66780272459692,214.04964315726343,212.97688915452062,,,227.72408277092146,222.2014367603261,220.84831694793593,217.3868471059695,216.66262075933008,215.73549662235575,212.97688915452062,,,,,,224.6707649730243,"rgba(239, 83, 80, 0.75)",8.881808297336635,221.01318368112163,0.7607478221416384,42.64444016074789,-6.629229754529803,False,True,False,True,True,6.278296738854788,225.825,210.11974999999998,0.0,0.0,0.0,0.0,0,0.8709348279083134,0.8132356111230872,False,False,False,False,0.18602796666519994,0.18137121474392626,False,False,False,False,115457.0,74299.47880166098,False,False,False,False,11144.8542182967,False,False,False,False
2024-12-27 17:00:00+00:00,225.55,226.87,224.94,226.435,10228.0,,,,,,,,,,,,,,,,,,,,,,,225.78922141900446,231.13104320431523,230.70299407994628,227.6873452579599,222.2498162966105,220.9060905268732,220.0043120909451,218.66341082636436,218.060978270277,217.44931175919007,216.72656885736922,216.7265551789662,215.802117557784,215.5612064785961,214.73706729495115,214.11974254244706,213.04869657775092,,,227.6873452579599,222.2498162966105,220.9060905268732,217.44931175919007,216.72656885736922,215.802117557784,213.04869657775092,,,,,,224.6417792127524,"rgba(239, 83, 80, 0.75)",8.815024987062138,221.02310851850956,0.6139394374302406,42.43950091109829,-6.629229754529803,False,True,False,True,True,5.008857246892141,225.9673,210.234375,0.0,0.0,0.0,0.0,0,0.8620892271092193,0.8189518036029068,False,False,False,False,0.1638898270612502,0.17263052090258824,False,False,False,False,105229.0,74779.00626210035,False,False,False,False,11130.63942421458,False,False,False,False
2024-12-30 17:00:00+00:00,223.87,226.33,223.87,225.65,8137.0,,,,,,,,,,,,,,,,,,,,,,225.28333333333333,225.72350603980416,230.86857669897202,230.54667895453844,227.64531360971324,222.27961090195535,220.94419940518216,220.04614025948052,218.70932529995187,218.1061076942886,217.4938319497912,216.77253779555977,216.77252416029054,215.85044008403185,215.61014365137243,214.78773825318817,214.17124699092906,213.1017991155377,,,227.64531360971324,222.27961090195535,220.94419940518216,217.4938319497912,216.77253779555977,215.85044008403185,213.1017991155377,,,,,,225.41716990037241,"rgba(239, 83, 80, 0.75)",8.735689307930546,221.0167050400359,0.5303868757967213,41.535537755196046,-6.629229754529803,False,True,False,True,True,4.266031680339463,226.1028,210.351275,0.0,0.0,0.0,0.0,0,0.8657543738091115,0.822045152722444,False,False,False,False,0.1509803836618453,0.16180545228221677,False,False,False,False,97092.0,75124.94414950964,False,False,False,False,11084.226409885672,False,False,False,False
2024-12-31 17:00:00+00:00,225.565,226.24,225.205,226.11,8584.0,,,,,,,,,,,,,,,,,,,,,,225.57509658513248,225.73895210883973,230.6417687689269,230.40804361810083,227.6128299597875,222.3162426880848,220.98886136768115,220.09426488581238,218.76120489964785,218.1568307851459,217.54363954232673,216.82370245829458,216.82368886627603,215.90392551128048,215.6642399415429,214.84353378879462,214.22782088392026,213.15991184362366,,,227.6128299597875,222.3162426880848,220.98886136768115,217.54363954232673,216.82370245829458,215.90392551128048,213.15991184362366,,,,,,225.42200749779573,"rgba(239, 83, 80, 0.75)",8.642394827324125,221.02550767582082,0.5883198379347203,41.633035983209204,-6.629229754529803,False,True,False,True,True,4.656543854113082,226.2852,210.473075,0.0,0.0,0.0,0.0,0,0.8699969776779932,0.8082408646719347,False,False,False,False,0.13631602772434168,0.14906074000327924,False,False,False,False,105676.0,75598.6039301374,False,False,False,False,11045.463209732407,False,False,False,False
2025-01-01 17:00:00+00:00,226.11,226.11,226.11,226.11,0.0,,,,,,,,,,,,,,,,,,,,,,225.57509658513248,225.73895210883973,230.6417687689269,230.40804361810083,227.6128299597875,222.3162426880848,220.98886136768115,220.09426488581238,218.76120489964785,218.1568307851459,217.54363954232673,216.82370245829458,216.82368886627603,215.90392551128048,215.6642399415429,214.84353378879462,214.22782088392026,213.15991184362366,,,227.6128299597875,222.3162426880848,220.98886136768115,217.54363954232673,216.82370245829458,215.90392551128048,213.15991184362366,,,,,,225.42200749779573,"rgba(239, 83, 80, 0.75)",8.49664253616656,221.02550767582082,0.5984119377197162,41.698034801884646,-6.629229754529803,False,True,False,True,True,4.656543854113082,226.48190000000002,210.583925,0.0,0.0,0.0,0.0,0,0.8696721190795188,0.8079533575771858,False,False,False,False,0.1433723832059785,0.14621656160462887,False,False,False,False,105676.0,76064.9201482748,False,False,False,False,10874.215718108648,False,False,False,False
2025-01-02 17:00:00+00:00,227.49,227.835,225.18,226.835,9878.0,,,,,,,,,,,,,,,,,,,,,,225.96190170056516,225.84585532210468,230.44272315476277,230.28344834316422,227.5924932900701,222.3664001259458,221.0471889765569,220.15589450783787,218.82632154575586,218.22010600860116,217.6054362276431,216.8867999563412,216.88678641074125,215.9694490952929,215.73040989425292,214.91146172634706,214.2964888063547,213.23012416380465,,,227.5924932900701,222.3664001259458,221.0471889765569,217.6054362276431,216.8867999563412,215.9694490952929,213.23012416380465,,,,,,225.46198817762595,"rgba(239, 83, 80, 0.75)",8.348588925924048,221.05462257801642,0.6923777746481627,43.00168243402828,-6.629229754529803,False,True,False,True,True,5.288142559957048,226.67759999999998,210.69457500000001,0.0,0.0,0.0,0.0,0,0.8690231739513056,0.8034467585802292,False,False,False,False,0.15062560905981395,0.14842108533222143,False,False,False,False,115554.0,76677.15394442558,False,False,False,False,10858.77051317673,False,False,False,False
2025-01-03 17:00:00+00:00,228.895,229.92,228.185,229.22,11989.0,,,,,,,,,,,,,,,,,,,,,,226.93947423205833,226.2660232102638,230.36716894459605,230.2383756755777,227.62914437997588,222.46050621482476,221.14733109931927,220.25739894237432,218.92873683748473,218.31805910524355,217.69974644898886,216.9816318877011,216.98161838583073,216.06626737542044,215.82779222768937,215.01018790051643,214.39546581493366,213.330042885554,,,227.62914437997588,222.46050621482476,221.14733109931927,217.69974644898886,216.9816318877011,216.06626737542044,213.330042885554,,,,,,225.66317783737378,#000000,8.191996575982476,222.0809814034774,0.8714625952668198,47.38625815659537,-7.291793668477588,False,True,False,False,True,7.3277767109971315,226.9815,210.81715,0.0,0.0,0.0,0.0,0,0.8797228758934182,0.7961325401581484,False,False,False,False,0.19747368887889283,0.17294738710555713,False,False,False,False,127543.0,77465.77171272905,False,False,False,False,10876.293450956937,False,False,False,False
2025-01-06 17:00:00+00:00,226.43,226.65,224.86,225.615,9159.0,,,,,,,,,,,,,,,,,,,,,225.70833333333334,226.70331238960912,226.21606837815813,230.17400424473703,230.10941496674758,227.59430788555164,222.49477389574378,221.19020996409495,220.30420845604098,218.97993606794643,218.36850340369267,217.74959594850952,217.03305724304326,217.03304378765077,216.12024280432993,215.88243451331826,215.0667222157152,214.45292395629136,213.38926559775504,,,227.59430788555164,222.49477389574378,221.19020996409495,217.74959594850952,217.03305724304326,216.12024280432993,213.38926559775504,,,,,,226.27380313224694,"rgba(239, 83, 80, 0.75)",8.061045174561055,221.9934268941715,0.4492684295154948,45.667820167819144,-7.291793668477588,False,True,False,True,True,3.7729883318912343,227.21900000000002,210.929175,0.0,0.0,0.0,0.0,0,0.8756019028833323,0.7986888669722112,False,False,False,False,0.12645000390871755,0.14969869550713732,False,False,False,False,118384.0,78100.1628489658,False,False,False,False,10849.668746290938,False,False,False,False
2025-01-07 17:00:00+00:00,226.04,226.98,225.32,226.47,12487.0,,,,,,,,,,,,,,,,,,,,,226.02465220672022,226.61071908445948,226.2204867508592,229.96441423009463,229.96546919475713,227.56203100190984,222.548120351443,221.25432594863474,220.37309184532754,219.0540939454902,218.44123357901742,217.82118144354172,217.1065700348346,217.1065566397615,216.1970176382493,215.96006850996636,215.14676531455922,214.53409698449306,213.47265385047206,,,227.56203100190984,222.548120351443,221.25432594863474,217.82118144354172,217.1065700348346,216.1970176382493,213.47265385047206,,,,,,226.26877734610977,"rgba(239, 83, 80, 0.75)",7.919483840333608,221.98300505895256,0.5665766900357015,45.71715006372725,-7.291793668477588,False,True,False,True,True,4.509589115424443,227.49259999999998,211.04829999999998,0.0,0.0,0.0,0.0,0,0.8713185980054821,0.7996588324488254,False,False,False,False,0.1340046017428472,0.14185164862499228,False,False,False,False,130871.0,78918.31536293532,False,False,False,False,10875.053726968596,False,False,False,False
2025-01-08 17:00:00+00:00,229.04,229.53,227.99,229.53,16673.0,,,,,,,,,,,,,,,,,,,,,227.3265091729951,227.13231483046624,226.5752596580676,229.90122246838436,229.9203857228218,227.60743458362663,222.66832332292725,221.3833091704388,220.5046167371987,219.18783918887218,218.56984471527937,217.94557307111862,217.231981040918,217.23196770768928,216.32536762813152,216.08923912658645,215.27798430271517,214.6658691516618,213.6060032333319,,,227.60743458362663,222.66832332292725,221.3833091704388,217.94557307111862,217.231981040918,216.32536762813152,213.6060032333319,,,,,,226.56434486621598,#000000,7.738778401282215,222.13084145433237,0.9561145392716875,49.36062245807405,-5.151456820841446,False,True,False,False,True,7.074939679889017,227.83440000000002,211.198675,0.0,0.0,0.0,0.0,0,0.8730994834680595,0.7994134298304495,False,False,False,False,0.18434895787264327,0.16310030324881777,False,False,False,False,147544.0,79982.27946583554,False,False,False,False,10964.944366860555,False,False,False,False
2025-01-09 17:00:00+00:00,229.53,229.53,229.53,229.53,0.0,,,,,,,,,,,,,,,,,,,,,227.3265091729951,227.13231483046624,226.5752596580676,229.90122246838436,229.9203857228218,227.60743458362663,222.66832332292725,221.3833091704388,220.5046167371987,219.18783918887218,218.56984471527937,217.94557307111862,217.231981040918,217.23196770768928,216.32536762813152,216.08923912658645,215.27798430271517,214.6658691516618,213.6060032333319,,,227.60743458362663,222.66832332292725,221.3833091704388,217.94557307111862,217.231981040918,216.32536762813152,213.6060032333319,,,,,,226.56434486621598,"rgba(38, 166, 154, 0.5)",7.629923403557353,222.13084145433237,0.9697552851209319,51.789604054305244,-2.8228395591223148,False,True,True,False,True,7.074939679889017,228.20559999999998,211.353225,0.0,0.0,0.0,0.0,0,0.8763942300608523,0.8051393124990797,False,False,False,False,0.19936843844856628,0.18123437084869204,False,False,False,False,147544.0,81029.74800124894,False,False,False,False,10794.945229389848,False,False,False,False
2025-01-10 17:00:00+00:00,221.365,223.64,220.98,221.425,9668.0,,,,,,,,,,,,,,,,,,,,222.01500000000001,226.25639287723754,226.56085424968717,226.26274749901944,229.60767034742622,229.70841134645553,227.5080155353207,222.66135858268984,221.38933759004837,220.51782693904184,219.2096771745979,218.5939693237389,217.9716235253741,217.26100801090715,217.2609947403738,216.3582083562689,216.12303910648245,215.31474111052353,214.70443932929922,213.64762685761735,,,227.5080155353207,222.66135858268984,221.38933759004837,217.9716235253741,217.26100801090715,216.3582083562689,213.64762685761735,,,,,,226.32255630472955,"rgba(239, 83, 80, 1.0)",7.505899661582071,222.44135062987132,-0.13540690332877275,45.83238135421263,0.9202826672000626,False,True,False,True,False,0.0,228.42970000000003,211.44645,0.0,0.0,0.0,0.0,0,0.868682042595086,0.8126511169989433,False,False,False,False,0.06107375519565351,0.12115406302217277,False,False,False,False,137876.0,81911.08524153965,True,False,False,False,10777.473210329541,False,False,False,False
2025-01-13 17:00:00+00:00,222.31,225.215,222.31,224.94,7269.0,,,,,,,,,,,,,,,,,,,,222.93344246324614,225.9799518604314,226.3745007849907,226.15946791419216,229.4592218168925,229.598665087124,227.46378971641823,222.6732352352407,221.409040530806,220.5415886506401,219.23823201961505,218.62309421241127,218.00124185056643,217.29232148715244,217.29230825732898,216.39189842272083,216.15733747178234,215.35085675385545,214.741584377004,213.68658646795643,,,227.46378971641823,222.6732352352407,221.409040530806,218.00124185056643,217.29232148715244,216.39189842272083,213.68658646795643,,,,,,226.33028435981697,"rgba(239, 83, 80, 1.0)",7.427819754565567,222.4686377811052,0.3327170422216768,45.46712038782405,0.6923246726491712,False,True,False,True,False,2.5144883419121165,228.73870000000002,211.5471,0.0,0.0,0.0,0.0,0,0.8735193244372713,0.8034123987664644,False,False,False,False,0.08854250552438579,0.10484828427327927,False,False,False,False,145145.0,82891.45601298864,False,False,False,False,10723.07827683606,False,False,False,False
2025-01-14 17:00:00+00:00,224.78,227.61,224.78,227.18,8795.0,,,,,,,,,,,,,,,,,,,,224.1604395953158,226.05456490400877,226.3872540489807,226.17983291120981,229.36559674586857,229.52684912587208,227.44901687503722,222.7099230974811,221.45274755051997,220.5885005928331,219.28877471227187,218.67284122886088,218.05034761286413,217.34277492705218,217.34276173818398,216.4445914846383,216.210620138321,215.4058107862738,214.79734836869642,213.74391787669472,,,227.44901687503722,222.7099230974811,221.45274755051997,218.05034761286413,217.34277492705218,216.4445914846383,213.74391787669472,,,,,,226.47918466297176,"rgba(239, 83, 80, 1.0)",7.344459057470134,222.56382394150177,0.6285249903875595,47.15862518605965,0.6923246726491712,False,True,False,True,False,4.298284329492269,228.9157,211.64585,0.0,0.0,0.0,0.0,0,0.8891742536828892,0.7944796340917947,False,False,False,False,0.1348662017874898,0.11985724303038453,False,False,False,False,153940.0,83992.98382674076,False,False,False,False,10693.185590373485,False,False,False,False
2025-01-15 17:00:00+00:00,226.805,228.67,226.57,228.235,10242.0,,,,,,,,,,,,,,,,,,,,225.20376054001966,226.2986363004141,226.51770464766727,226.28049845465117,229.3104328957412,229.4817937738832,227.4557710155248,222.76606135794808,221.51553989973428,220.65399205290947,219.3571883832629,218.73946454687322,218.115500257282,217.40907109225887,217.4090579458662,216.51310351323696,216.27972808880176,215.4765421066845,214.86876049829112,213.81677460831457,,,227.4557710155248,222.76606135794808,221.51553989973428,218.115500257282,217.40907109225887,216.51310351323696,213.81677460831457,,,,,,226.66433237323116,#000000,7.242857494434984,222.67972652233678,0.7670002456808799,49.155495068644456,0.6923246726491712,False,True,False,False,True,5.124695263152347,229.1016,211.76927500000002,0.0,0.0,0.0,0.0,0,0.899480119659609,0.7832621765269675,False,False,False,False,0.14661474063854693,0.13323599183446572,False,False,False,False,164182.0,85236.22438756649,False,False,False,False,10686.190464941337,False,False,False,False
2025-01-16 17:00:00+00:00,231.18,231.88,230.3,231.055,11115.0,,,,,,,,,,,,,,,,,,,,226.59040872956885,226.92066623345198,226.92651935008655,226.5792560649266,229.37656183184697,229.52638279143002,227.5250429213469,222.86389970440874,221.61672196958804,220.75537964674146,219.45825570363215,218.8361776472723,218.20859499624495,217.50225351666364,217.50224040273937,216.60764509356764,216.37467527033778,215.57238097185555,214.9646180272908,213.9131589683821,,,227.5250429213469,222.86389970440874,221.61672196958804,218.20859499624495,217.50225351666364,216.60764509356764,213.9131589683821,,,,,,227.03859220338333,"rgba(38, 166, 154, 0.5)",7.184492030669056,222.89184615080384,1.1362186518336175,52.623882853347055,-2.8164292695208886,False,False,True,False,True,7.283585823258683,229.2983,211.9208,0.0,0.0,0.0,0.0,0,0.9009827688823726,0.7844150565418735,False,False,False,False,0.22010970162138033,0.17667284672792302,False,False,False,False,175297.0,86632.51548233289,False,False,False,False,10692.838674787208,False,False,False,False
