date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_valley_840,aVWAP_valley_808,aVWAP_valley_757,aVWAP_valley_740,aVWAP_valley_684,aVWAP_valley_666,aVWAP_valley_606,aVWAP_valley_560,aVWAP_valley_535,aVWAP_valley_511,aVWAP_valley_475,aVWAP_valley_450,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_401,aVWAP_valley_379,aVWAP_valley_342,aVWAP_valley_306,aVWAP_valley_228,aVWAP_valley_195,aVWAP_valley_166,aVWAP_valley_149,aVWAP_valley_115,aVWAP_OB_bull_840,aVWAP_OB_bull_757,aVWAP_OB_bull_684,aVWAP_OB_bull_606,aVWAP_OB_bull_511,aVWAP_OB_bull_430,aVWAP_OB_bull_306,aVWAP_OB_bull_166,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 18:00:00+00:00,148.675,149.11,148.675,149.11,0.0,,,,,,,,,,,,,,,,,,,,143.1373092369478,140.37260833333335,136.27002696871628,135.09392769607842,134.72325109649123,,,,,,,,136.27002696871628,,137.91942466631343,"rgba(38, 166, 154, 1.0)",3.6712476854017564,138.13165817893542,2.990357165145395,70.43623262062485,15.634328382420165,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1462420231623738,0.8533443630347434,False,False,False,False,0.34282825105487824,0.33789525613564947,False,False,False,False,325.0,207.77006087819044,False,False,False,False,11.001605451011892,False,False,False,False
2025-05-16 19:00:00+00:00,149.11,149.34,149.11,149.34,0.0,,,,,,,,,,,,,,,,,,,,143.1373092369478,140.37260833333335,136.27002696871628,135.09392769607842,134.72325109649123,,,,,,,,136.27002696871628,,137.91942466631343,"rgba(38, 166, 154, 1.0)",3.6248888668892283,138.13165817893542,3.0920511587113135,72.99841020319434,17.993902467095708,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1453856627005277,0.8505298052447757,False,False,False,False,0.3428282511048223,0.3403617536202359,False,False,False,False,325.0,209.58757931418748,False,False,False,False,10.831037924639615,False,False,False,False
2025-05-19 14:00:00+00:00,149.34,149.34,148.345,148.435,0.0,,,,,,,,,,,,,,,,,,,,143.1373092369478,140.37260833333335,136.27002696871628,135.09392769607842,134.72325109649123,,,,,,,,136.27002696871628,,137.91942466631343,"rgba(38, 166, 154, 0.75)",3.561474517491162,138.13165817893542,2.892998888652064,67.77422436727309,23.230636616172035,True,False,True,False,False,18.598424800128754,0.0,0.0,0.0,0.0,0,1.132217327459619,0.8541556534508075,False,False,False,False,0.3302173419082207,0.3352895477642283,False,False,False,False,325.0,211.37691916978144,False,False,False,False,10.66311485604055,False,False,False,False
2025-05-19 15:00:00+00:00,148.435,148.735,148.435,148.645,0.0,,,,,,,,,,,,,,,,,,,,143.1373092369478,140.37260833333335,136.27002696871628,135.09392769607842,134.72325109649123,,,,,,,,136.27002696871628,,137.91942466631343,"rgba(38, 166, 154, 0.5)",3.4858971236622738,138.13165817893542,3.015964455663367,65.21572736712821,20.99895171427788,False,False,True,False,False,19.09292336995085,0.0,0.0,0.0,0.0,0,1.1400365415217784,0.8574880650674837,False,False,False,False,0.3217846016978603,0.3285370747310443,False,False,False,False,325.0,213.1385173221879,False,False,False,False,10.497795245869378,False,False,False,False
2025-05-19 16:00:00+00:00,148.645,149.005,148.645,149.005,0.0,,,,,,,,,,,,,,,,,,,,143.1373092369478,140.37260833333335,136.27002696871628,135.09392769607842,134.72325109649123,,,,,,,,136.27002696871628,,137.91942466631343,"rgba(38, 166, 154, 0.5)",3.443027161675636,138.13165817893542,3.158076108749832,64.9911937560247,20.7747022332792,False,False,True,False,False,19.9374000306226,0.0,0.0,0.0,0.0,0,1.141909736486884,0.847995774399906,False,False,False,False,0.3296428174339136,0.329089946082479,False,False,False,False,325.0,214.87280387533227,False,False,False,False,10.335038730429542,False,False,False,False
2025-05-19 17:00:00+00:00,149.005,149.005,149.005,149.005,0.0,,,,,,,,,,,,,,,,,,,,143.1373092369478,140.37260833333335,136.27002696871628,135.09392769607842,134.72325109649123,,,,,,,,136.27002696871628,,137.91942466631343,"rgba(38, 166, 154, 0.5)",3.44516192692054,138.13165817893542,3.156119233786992,64.84150468195571,20.408823570794027,False,False,True,False,False,19.9374000306226,0.0,0.0,0.0,0.0,0,1.146135336580786,0.847995774399906,False,False,False,False,0.3355623290924143,0.33232613758744667,False,False,False,False,325.0,216.58020226486198,False,False,False,False,10.174805571818231,False,False,False,False
2025-05-19 18:00:00+00:00,149.005,149.185,149.005,149.185,0.0,,,,,,,,,,,,,,,,,,,,143.1373092369478,140.37260833333335,136.27002696871628,135.09392769607842,134.72325109649123,,,,,,,,136.27002696871628,,137.91942466631343,"rgba(38, 166, 154, 0.5)",3.440262387856113,138.13165817893542,3.2129356935337565,65.51978455693452,20.408823570794027,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.145827232796487,0.8462079062957538,False,False,False,False,0.3385305853518269,0.3354283614696368,False,False,False,False,325.0,218.26112936153078,False,False,False,False,10.01705664822415,False,False,False,False
2025-05-19 19:00:00+00:00,149.185,149.38,148.99,149.38,0.0,,,,,,,,,,,,,,,,,,,,143.1373092369478,140.37260833333335,136.27002696871628,135.09392769607842,134.72325109649123,,,,,,,,136.27002696871628,,137.91942466631343,"rgba(38, 166, 154, 0.5)",3.4198814873307444,138.13165817893542,3.2891028132802425,66.79202731418744,20.408823570794027,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1449892147146281,0.8446335917915232,False,False,False,False,0.3415046001601209,0.33846648081487885,False,True,False,False,325.0,219.9159955729799,False,False,False,False,9.861753444375713,False,True,False,False
2025-05-20 14:00:00+00:00,149.38,149.38,148.895,149.265,0.0,,,,,,,,,,,,,,,,,,,,143.1373092369478,140.37260833333335,136.27002696871628,135.09392769607842,134.72325109649123,,,,,,,,136.27002696871628,,137.91942466631343,"rgba(38, 166, 154, 0.5)",3.3937493390904323,138.13165817893542,3.280543348569296,66.55478113635075,20.408823570794027,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1430724637681169,0.8455072463768114,False,False,False,False,0.33993425940003935,0.33920037010745907,False,False,False,False,325.0,221.54520494394146,False,False,False,False,9.70885804213733,False,False,False,False
2025-05-20 15:00:00+00:00,149.265,149.265,149.04,149.04,0.0,,,,,,,,,,,,,,,,,,,,143.1373092369478,140.37260833333335,136.27002696871628,135.09392769607842,134.72325109649123,,,,,,,,136.27002696871628,,137.91942466631343,"rgba(38, 166, 154, 0.5)",3.3688976302706832,138.13165817893542,3.237955859225116,64.33304580253758,18.797669905194837,False,True,True,False,False,19.37889126267838,0.0,0.0,0.0,0.0,0,1.1443769875686622,0.847239086441168,False,False,False,False,0.3404299817236904,0.33981517591557475,False,False,False,False,325.0,223.1491552548881,False,False,False,False,9.558333111251478,False,False,False,False
2025-05-20 16:00:00+00:00,149.04,149.04,149.04,149.04,0.0,,,,,,,,,,,,,,,,,,,,143.1373092369478,140.37260833333335,136.27002696871628,135.09392769607842,134.72325109649123,,,,,,,,136.27002696871628,,137.91942466631343,"rgba(38, 166, 154, 0.5)",3.3505796526883524,138.13165817893542,3.2556581104741715,62.85188891332881,17.1657346465457,False,True,True,False,False,19.37889126267838,0.0,0.0,0.0,0.0,0,1.1898521101358668,0.8438739930263315,False,False,False,False,0.3367159711083067,0.33826557351194075,False,False,False,False,325.0,224.72823811915336,False,False,False,False,9.410141900224323,False,False,False,False
2025-05-20 17:00:00+00:00,149.04,149.11,148.915,149.07,0.0,,,,,,,,,,,,,,,,,,,,143.1373092369478,140.37260833333335,136.27002696871628,135.09392769607842,134.72325109649123,,,,,,,,136.27002696871628,,137.91942466631343,"rgba(38, 166, 154, 0.5)",3.361548301301378,138.13165817893542,3.2539594379262486,62.07253388596689,16.195263136149478,False,True,True,False,False,19.456911921682092,0.0,0.0,0.0,0.0,0,1.2066528573169253,0.8006579748994759,False,False,False,False,0.33580946552091895,0.33703751951642985,False,False,False,False,325.0,226.28283907854632,False,False,False,False,9.264248227352628,False,False,False,False
2025-05-20 18:00:00+00:00,149.07,149.07,148.295,148.3,70.0,,,,,,,,,,,,,,,,,,,,144.32614420062697,141.59126241134754,137.13256268806418,135.7528613053613,135.3321960167715,,,,,,,,137.13256268806418,,138.8270053244343,"rgba(38, 166, 154, 0.5)",3.3547220652589598,140.18319188314314,2.419517312898562,55.298778125162556,9.811659232276313,False,True,True,False,False,16.109738848623277,0.0,0.0,0.0,0.0,0,1.1981011502647443,0.7947781632280444,False,False,False,False,0.3249723196610545,0.3310049195887422,False,False,False,False,255.0,226.72806637965414,False,False,False,False,10.205887789719254,False,False,False,False
2025-05-20 19:00:00+00:00,148.295,148.32,147.995,148.32,0.0,,,,,,,,,,,,,,,,,,,,144.32614420062697,141.59126241134754,137.13256268806418,135.7528613053613,135.3321960167715,,,,,,,,137.13256268806418,,138.8270053244343,#000000,3.3572055987729796,140.18319188314314,2.4236847811259357,50.957273089852094,5.97348664464829,False,True,False,False,False,16.16499662487149,0.0,0.0,0.0,0.0,0,1.2035165104453847,0.7969735955400354,False,False,False,False,0.3078810793285695,0.31944299945865584,False,False,False,False,255.0,227.16639093190756,False,False,False,False,10.047656971273994,False,False,False,False
2025-05-21 14:00:00+00:00,147.755,147.755,147.29,147.29,0.0,,,,,,,,,,,,,,,,,,,,144.32614420062697,141.59126241134754,137.13256268806418,135.7528613053613,135.3321960167715,,,,,,,,137.13256268806418,,138.8270053244343,"rgba(239, 83, 80, 1.0)",3.3451588658594447,140.18319188314314,2.1245054126991243,43.240955538902575,-0.8497149268813544,False,True,False,True,False,11.88093637878099,0.0,0.0,0.0,0.0,0,1.1935209900509596,0.7896141713176413,False,False,False,False,0.2856533321361583,0.30254816579740706,False,False,False,False,255.0,227.59791975466868,False,False,False,False,9.891879343812382,False,False,False,False
2025-05-21 15:00:00+00:00,147.29,147.55,147.29,147.55,0.0,,,,,,,,,,,,,,,,,,,,144.32614420062697,141.59126241134754,137.13256268806418,135.7528613053613,135.3321960167715,,,,,,,,137.13256268806418,,138.8270053244343,"rgba(239, 83, 80, 1.0)",3.3346387867110954,140.18319188314314,2.2091772416893907,40.2280650212406,-3.226095347317056,False,True,False,True,False,12.635807481634291,0.0,0.0,0.0,0.0,0,1.1938317871843716,0.804755176015236,False,False,False,False,0.2774453546936705,0.2899967602455388,False,False,False,False,255.0,228.02275820808467,False,False,False,False,9.738516873365679,False,False,False,False
2025-05-21 16:00:00+00:00,147.55,147.595,147.47,147.595,0.0,,,,,,,,,,,,,,,,,,,,144.32614420062697,141.59126241134754,137.13256268806418,135.7528613053613,135.3321960167715,,,,,,,,137.13256268806418,,138.8270053244343,"rgba(239, 83, 80, 1.0)",3.32140638561116,140.18319188314314,2.2315270269142453,38.5912962715644,-4.5536543450585185,False,True,False,True,False,12.767252556396883,0.0,0.0,0.0,0.0,0,1.1851478917558225,0.8247325361862806,False,False,False,False,0.2768551275607551,0.2834259439031469,False,False,False,False,255.0,228.44101001881205,False,False,False,False,9.587532115639078,False,False,False,False
2025-05-21 17:00:00+00:00,147.595,147.595,145.655,146.185,0.0,,,,,,,,,,,,,,,,,,,,144.32614420062697,141.59126241134754,137.13256268806418,135.7528613053613,135.3321960167715,,,,,,,,137.13256268806418,,138.8270053244343,"rgba(239, 83, 80, 1.0)",3.3014274717690766,140.18319188314314,1.8179433497113244,33.09646668256825,-9.575308709251907,False,True,False,True,False,7.226110490665199,0.0,0.0,0.0,0.0,0,1.1344126038952993,0.8369309018732167,False,False,False,False,0.24149099794930437,0.26245847092622565,False,False,False,False,255.0,228.8527773053421,False,False,False,False,9.43888820686948,False,False,False,False
2025-05-21 18:00:00+00:00,146.195,146.285,145.94,145.94,0.0,,,,,,,,,,,,,,,,,,,,144.32614420062697,141.59126241134754,137.13256268806418,135.7528613053613,135.3321960167715,,,,,,,,137.13256268806418,,138.8270053244343,"rgba(239, 83, 80, 1.0)",3.282064830186898,140.18319188314314,1.7540202326012666,28.9311395311084,-13.314399986019197,False,True,False,True,False,6.3158558231260855,0.0,0.0,0.0,0.0,0,1.1342946708463961,0.8620689655172414,False,False,False,False,0.22213583560548159,0.2422971532658536,False,False,False,False,255.0,229.2581606029337,False,False,False,False,9.292548854824991,False,False,False,False
2025-05-21 19:00:00+00:00,145.94,145.945,145.455,145.585,0.0,,,,,,,,,,,,,,,,,,,,144.32614420062697,141.59126241134754,137.13256268806418,135.7528613053613,135.3321960167715,,,,,,,,137.13256268806418,,138.8270053244343,"rgba(239, 83, 80, 1.0)",3.2610178080078533,140.18319188314314,1.6564791837665,25.467786528934717,-16.468805147487167,False,True,False,True,False,5.006331061022063,0.0,0.0,0.0,0.0,0,1.1345544428951715,0.8623399670427176,False,False,False,False,0.2066760132716042,0.2244865832687289,False,False,False,False,255.0,229.65725888815956,False,False,False,False,9.148478329943984,False,False,False,False
2025-05-22 14:00:00+00:00,145.17,145.17,144.705,144.795,0.0,,,,,,,,,,,,,,,,,,,,144.32614420062697,141.59126241134754,137.13256268806418,135.7528613053613,135.3321960167715,,,,,,,,137.13256268806418,,138.8270053244343,"rgba(239, 83, 80, 1.0)",3.2379245869276865,140.18319188314314,1.4243099223113087,21.921729451810165,-19.78506623179073,False,True,False,True,False,2.1838089850779276,0.0,0.0,0.0,0.0,0,1.1269116060663762,0.8628085538422485,False,False,False,False,0.17395559165044563,0.19922108745958728,False,False,True,False,255.0,230.05016960307182,False,False,False,False,9.006641456611518,False,False,True,False
2025-05-22 15:00:00+00:00,144.795,145.57,144.795,145.385,0.0,,,,,,,,,,,,,,,,,,,,144.32614420062697,141.59126241134754,137.13256268806418,135.7528613053613,135.3321960167715,,,,,,,,137.13256268806418,,138.8270053244343,"rgba(239, 83, 80, 1.0)",3.2139212851324195,140.18319188314314,1.6185238079477509,23.645056664735378,-19.78506623179073,False,True,False,True,False,4.090226140404077,0.0,0.0,0.0,0.0,0,1.1160534274193559,0.8601940524193545,False,False,False,False,0.18313348386449796,0.19117728566204262,False,False,False,False,255.0,230.4369886789932,False,False,False,False,8.86700360457103,False,False,False,False
2025-05-22 16:00:00+00:00,145.385,145.59,145.195,145.195,0.0,,,,,,,,,,,,,,,,,,,,144.32614420062697,141.59126241134754,137.13256268806418,135.7528613053613,135.3321960167715,,,,,,,,137.13256268806418,,138.8270053244343,"rgba(239, 83, 80, 1.0)",3.1822656357659347,140.18319188314314,1.5749182156663584,24.34626531425884,-19.78506623179073,False,True,False,True,False,3.415592610001706,0.0,0.0,0.0,0.0,0,1.1189894050529758,0.8595072409253334,False,False,False,False,0.1830057046203473,0.18709149514119494,False,False,False,False,255.0,230.81781055993906,False,False,False,False,8.729530680469153,False,False,False,False
2025-05-22 17:00:00+00:00,145.195,145.735,145.125,145.735,0.0,,,,,,,,,,,,,,,,,,,,144.32614420062697,141.59126241134754,137.13256268806418,135.7528613053613,135.3321960167715,,,,,,,,137.13256268806418,,138.8270053244343,"rgba(239, 83, 80, 0.75)",3.127260479734347,140.18319188314314,1.7752944319267219,28.20004739952026,-19.78506623179073,False,True,False,True,True,5.143676857677178,0.0,0.0,0.0,0.0,0,1.1230729030572262,0.9016853932584263,False,False,False,False,0.18451352210073796,0.18580250862096645,False,False,False,False,255.0,231.19272822567643,False,False,False,False,8.594189119531647,False,False,False,False
2025-05-22 18:00:00+00:00,145.735,145.99,145.735,145.81,0.0,,,,,,,,,,,,,,,,,,,,144.32614420062697,141.59126241134754,137.13256268806418,135.7528613053613,135.3321960167715,,,,,,,,137.13256268806418,,138.8270053244343,"rgba(239, 83, 80, 0.75)",3.067778742741172,140.18319188314314,1.8341636045854814,31.216395054139383,-26.605026200985,False,True,False,True,True,5.381859617785157,0.0,0.0,0.0,0.0,0,1.1058074781225156,0.8915407053831869,False,False,False,False,0.20196560891378626,0.19388405876737635,False,False,False,False,255.0,231.56183321442563,False,False,False,False,8.460945877368365,False,False,False,False
2025-05-22 19:00:00+00:00,145.81,146.21,145.81,146.05,192.0,,,,,,,,,,,,,,,,,,,,144.96383561643836,142.87669687814704,138.5682464255677,136.96860152075627,136.4841030677142,,,,,,,,138.5682464255677,,139.9722967017247,"rgba(239, 83, 80, 0.75)",2.9958120197465408,140.54864165410922,1.8363496473174017,34.69293928475418,-23.11003445255168,False,True,False,True,True,6.148413094421166,0.0,0.0,0.0,0.0,0,1.11075654833134,0.874484775960643,False,False,False,False,0.20794482498407782,0.2009144418757271,False,False,False,False,447.0,234.90195983125622,False,False,False,False,11.3065126079518,False,False,False,False
2025-05-23 14:00:00+00:00,144.635,145.365,144.635,145.105,0.0,,,,,,,,,,,,,,,,,,,,144.96383561643836,142.87669687814704,138.5682464255677,136.96860152075627,136.4841030677142,,,,,,,,138.5682464255677,,139.9722967017247,"rgba(239, 83, 80, 0.75)",2.9095695201855865,140.54864165410922,1.5659905406213304,33.7224512231045,-23.11003445255168,False,True,False,True,True,2.7105050065607905,1.0,145.365,144.635,0.0,0,1.1047726070861987,0.8748016922263347,False,False,False,False,0.16727182649983655,0.18409313418778184,False,False,False,False,447.0,238.19030153929873,False,False,False,False,11.13121783883627,False,False,False,False
2025-05-23 15:00:00+00:00,145.105,145.79,144.985,145.79,0.0,,,,,,,,,,,,,,,,,,,,144.96383561643836,142.87669687814704,138.5682464255677,136.96860152075627,136.4841030677142,,,,,,,,138.5682464255677,,139.9722967017247,"rgba(239, 83, 80, 0.75)",2.8401621733928084,140.54864165410922,1.845443332424056,36.75673044366337,-20.67454977863635,False,True,False,True,True,4.90695757260222,0.0,0.0,0.0,0.0,0,1.1132509530695422,0.8574339424214538,False,False,False,False,0.18280472459953956,0.1834489293936607,False,False,False,False,447.0,241.4276612053561,False,False,False,False,10.958640818079118,False,False,False,False
2025-05-23 16:00:00+00:00,145.79,145.79,145.425,145.765,0.0,,,,,,,,,,,,,,,,,,,,144.96383561643836,142.87669687814704,138.5682464255677,136.96860152075627,136.4841030677142,,,,,,,,138.5682464255677,,139.9722967017247,"rgba(239, 83, 80, 0.75)",2.767398065702556,140.54864165410922,1.88493242462627,38.68532474105908,-18.548880847512216,False,True,False,True,True,4.81664183128504,0.0,0.0,0.0,0.0,0,1.1182901283058406,0.8548049227546475,False,False,False,False,0.1842911195560912,0.18387002447487594,False,False,False,False,447.0,244.6148292486839,False,False,False,False,10.788739410046883,False,False,False,False
2025-05-23 17:00:00+00:00,145.765,146.105,145.765,146.04,0.0,,,,,,,,,,,,,,,,,,,,144.96383561643836,142.87669687814704,138.5682464255677,136.96860152075627,136.4841030677142,,,,,,,,138.5682464255677,,139.9722967017247,"rgba(239, 83, 80, 0.75)",2.686929712381677,140.54864165410922,2.0437298082588358,41.417827333752115,-15.674132524959433,False,True,False,True,True,5.695875972532825,0.0,0.0,0.0,0.0,0,1.1248584937071329,0.8698808017580072,False,False,False,False,0.1871281687947501,0.185499096634813,False,False,False,False,447.0,247.7525838339756,False,False,False,False,10.621472132371737,False,False,False,False
2025-05-23 18:00:00+00:00,146.04,146.135,146.03,146.135,0.0,,,,,,,,,,,,,,,,,,,,144.96383561643836,142.87669687814704,138.5682464255677,136.96860152075627,136.4841030677142,,,,,,,,138.5682464255677,,139.9722967017247,"rgba(239, 83, 80, 0.75)",2.600507109243393,140.54864165410922,2.148180378370933,43.74446612008978,-13.205441955796836,False,True,False,True,True,6.000581732520651,0.0,0.0,0.0,0.0,0,1.107514606137937,0.8782486065408633,False,False,False,False,0.19268300566050092,0.18909105114765695,False,False,False,False,447.0,250.8416910613558,False,False,False,False,10.456798145823338,False,False,False,False
2025-05-23 19:00:00+00:00,146.135,146.135,146.08,146.08,0.0,,,,,,,,,,,,,,,,,,,,144.96383561643836,142.87669687814704,138.5682464255677,136.96860152075627,136.4841030677142,,,,,,,,138.5682464255677,,139.9722967017247,"rgba(239, 83, 80, 0.75)",2.5142998237290253,140.54864165410922,2.199959723851505,45.001350669044704,-11.705336397693983,False,True,False,True,True,5.790737919682339,0.0,0.0,0.0,0.0,0,1.1015235270324943,0.8795335041121745,False,False,False,False,0.19383613529152624,0.1914635932195916,False,False,False,False,447.0,253.88290515342777,False,False,False,False,10.294677244337706,False,False,False,False
2025-05-26 14:00:00+00:00,146.08,146.08,146.08,146.08,0.0,,,,,,,,,,,,,,,,,,,,144.96383561643836,142.87669687814704,138.5682464255677,136.96860152075627,136.4841030677142,,,,,,,,138.5682464255677,,139.9722967017247,"rgba(239, 83, 80, 0.75)",2.4199807478201194,140.54864165410922,2.285703450687926,45.83927370168132,-10.527276739796804,False,True,False,True,True,5.790737919682318,0.0,0.0,0.0,0.0,0,1.100291584729099,0.8826880043398649,False,False,False,False,0.19256772058090718,0.1920156569002494,False,False,False,False,447.0,256.87696863942114,False,False,False,False,10.135069845200686,False,False,False,False
2025-05-26 15:00:00+00:00,146.08,146.08,146.08,146.08,0.0,,,,,,,,,,,,,,,,,,,,144.96383561643836,142.87669687814704,138.5682464255677,136.96860152075627,136.4841030677142,,,,,,,,138.5682464255677,,139.9722967017247,"rgba(239, 83, 80, 0.5)",2.2910057530177794,140.54864165410922,2.4143799458402615,46.3978890567724,-9.55217346238895,False,False,False,True,True,5.790737919682318,0.0,0.0,0.0,0.0,0,1.1030808115308435,0.8813443541225486,False,False,False,False,0.19256772058090718,0.19229168874057828,False,False,False,False,447.0,259.8246125364844,False,False,False,False,9.977936979383621,False,False,False,False
2025-05-26 16:00:00+00:00,146.08,146.08,146.08,146.08,0.0,,,,,,,,,,,,,,,,,,,,144.96383561643836,142.87669687814704,138.5682464255677,136.96860152075627,136.4841030677142,,,,,,,,138.5682464255677,,139.9722967017247,"rgba(239, 83, 80, 0.5)",2.165739386466038,140.54864165410922,2.5540276823965558,46.77029929349978,-8.712449478285116,False,False,False,True,True,5.790737919682339,0.0,0.0,0.0,0.0,0,1.0961762090430276,0.8823448936315748,False,False,False,False,0.19256772058090718,0.19242970466074272,False,False,False,False,447.0,262.7265565281668,False,False,False,False,9.823240282028836,False,False,False,False
2025-05-26 17:00:00+00:00,146.08,146.08,146.08,146.08,0.0,,,,,,,,,,,,,,,,,,,,144.96383561643836,142.87669687814704,138.5682464255677,136.96860152075627,136.4841030677142,,,,,,,,138.5682464255677,,139.9722967017247,"rgba(239, 83, 80, 0.5)",2.09403292736793,140.54864165410922,2.6414858494337863,47.01857278465137,-7.970612587056365,False,False,False,True,True,5.790737919682339,0.0,0.0,0.0,0.0,0,1.105324872396194,0.8799834459925497,False,False,False,False,0.19256772058090718,0.19249871262082496,False,False,False,False,447.0,265.5835091401332,False,False,False,False,9.670941983082653,False,False,False,False
2025-05-26 18:00:00+00:00,146.08,146.08,146.08,146.08,0.0,,,,,,,,,,,,,,,,,,,,144.96383561643836,142.87669687814704,138.5682464255677,136.96860152075627,136.4841030677142,,,,,,,,138.5682464255677,,139.9722967017247,"rgba(239, 83, 80, 0.5)",2.0635402099785694,140.54864165410922,2.680518808959017,47.18408844541909,-7.306200501447719,False,False,False,True,True,5.790737919682339,0.0,0.0,0.0,0.0,0,1.1062334771114526,0.8791568109085842,False,False,False,False,0.19256772058090718,0.1925332166008661,False,False,False,False,447.0,268.3961679131544,False,False,False,False,9.521004898073619,False,False,False,False
2025-05-26 19:00:00+00:00,146.08,146.08,146.08,146.08,0.0,,,,,,,,,,,,,,,,,,,,144.96383561643836,142.87669687814704,138.5682464255677,136.96860152075627,136.4841030677142,,,,,,,,138.5682464255677,,139.9722967017247,"rgba(239, 83, 80, 0.5)",2.0345814984595902,140.54864165410922,2.7186713091014845,47.294432219264245,-6.707985835214217,False,False,False,True,True,5.790737919682339,0.0,0.0,0.0,0.0,0,1.1025820937412307,0.8825428010103837,False,False,False,False,0.19256772058090718,0.19255046859088665,False,False,False,False,447.0,271.1652195734156,False,False,False,False,9.373392419033717,False,False,False,False
2025-05-27 14:00:00+00:00,147.3,148.29,147.3,148.29,0.0,,,,,,,,,,,,,,,,,,,,144.96383561643836,142.87669687814704,138.5682464255677,136.96860152075627,136.4841030677142,,,,,,,,138.5682464255677,,139.9722967017247,"rgba(38, 166, 154, 1.0)",2.0015787417585287,140.54864165410922,3.8676261814658575,58.31366188486439,3.6816549571335884,True,False,True,False,True,13.201045170377537,0.0,0.0,0.0,0.0,0,1.1020547945205492,0.8679452054794514,False,False,False,False,0.2730326296675133,0.23279154912919997,False,False,False,False,447.0,273.89134020018435,False,False,False,False,9.228068505560326,False,False,False,False
2025-05-27 15:00:00+00:00,148.29,148.62,148.29,148.62,0.0,,,,,,,,,,,,,,,,,,,,144.96383561643836,142.87669687814704,138.5682464255677,136.96860152075627,136.4841030677142,,,,,,,,138.5682464255677,,139.9722967017247,"rgba(38, 166, 154, 1.0)",1.9764926233331312,140.54864165410922,4.083677444886869,66.28268330442351,10.636117632964542,True,False,True,False,True,14.19306577952321,0.0,0.0,0.0,0.0,0,1.1130446697725416,0.8643463962729506,False,False,False,False,0.30488621114762104,0.2688388801384105,False,False,False,False,447.0,276.5751953908792,False,False,False,False,9.084997676016755,False,False,False,False
2025-05-27 16:00:00+00:00,148.62,149.01,148.62,148.92,0.0,,,,,,,,,,,,,,,,,,,,144.96383561643836,142.87669687814704,138.5682464255677,136.96860152075627,136.4841030677142,,,,,,,,138.5682464255677,,139.9722967017247,"rgba(38, 166, 154, 1.0)",1.943005257952902,140.54864165410922,4.308458925484642,72.12070664147637,15.466883667184447,True,False,True,False,True,15.085250035027624,0.0,0.0,0.0,0.0,0,1.1142579480771915,0.8757462168540879,False,False,False,False,0.32251339284667796,0.2956761364925442,False,False,False,False,447.0,279.21744042357875,False,False,False,False,8.944144998869207,False,False,False,False
2025-05-27 17:00:00+00:00,148.92,148.92,148.92,148.92,0.0,,,,,,,,,,,,,,,,,,,,144.96383561643836,142.87669687814704,138.5682464255677,136.96860152075627,136.4841030677142,,,,,,,,138.5682464255677,,139.9722967017247,"rgba(38, 166, 154, 1.0)",1.8655156691145476,140.54864165410922,4.487423228057993,76.01272219951161,18.591205914574743,True,False,True,False,True,15.085250035027624,0.0,0.0,0.0,0.0,0,1.1219890125369782,0.869136498098323,False,False,False,False,0.3276909175434932,0.3116835270180187,False,False,False,False,447.0,281.81872041701166,False,False,False,False,8.805476084158057,False,False,False,False
2025-05-27 18:00:00+00:00,148.92,148.92,148.92,148.92,0.0,,,,,,,,,,,,,,,,,,,,144.96383561643836,142.87669687814704,138.5682464255677,136.96860152075627,136.4841030677142,,,,,,,,138.5682464255677,,139.9722967017247,"rgba(38, 166, 154, 1.0)",1.785280599743357,140.54864165410922,4.689099487830761,78.60739923820177,20.731952181980603,True,False,True,False,True,15.085250035027624,0.0,0.0,0.0,0.0,0,1.1290918128239735,0.8553575232549878,False,False,False,False,0.3276909175434932,0.31968722228075597,False,False,False,False,447.0,284.37967048806576,False,False,False,False,8.668957075101343,False,False,False,False
