date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_372,aVWAP_peak_296,aVWAP_peak_258,aVWAP_peak_228,aVWAP_peak_213,aVWAP_peak_194,aVWAP_peak_158,aVWAP_valley_426,aVWAP_OB_bear_397,aVWAP_OB_bear_296,aVWAP_OB_bear_228,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-05 17:00:00+00:00,41.595,42.065,40.44,40.525,13672.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,45.49826976606878,5.6218111502524835,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5560.0,478.73216561053675,False,False,False,False,3164.732936379528,False,False,False,False
2024-01-08 17:00:00+00:00,38.89,40.21,38.44,39.1,6073.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,39.25,,40.72961524213687,2.096758269966095,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-513.0,463.3564731204509,False,False,False,False,3209.822348218605,False,False,False,False
2024-01-09 17:00:00+00:00,38.855,39.3,38.825,39.27,2658.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,39.21397548963464,,38.23902328188616,0.196444836560417,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2145.0,489.4284657852501,False,False,False,False,3201.2669629749057,False,False,False,False
2024-01-10 17:00:00+00:00,39.67,40.3,39.62,40.03,2660.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,39.393634155619935,,39.49689225418227,0.196444836560417,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4805.0,556.3365515870291,False,False,False,False,3192.8752271148296,False,False,False,False
2024-01-11 17:00:00+00:00,40.34,41.555,40.3,41.36,2225.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,39.66784261163337,,44.30265400088007,0.196444836560417,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7030.0,656.7034267562225,False,False,False,False,3177.869409640181,False,False,False,False
2024-01-12 17:00:00+00:00,41.25,41.34,40.95,41.17,1137.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,39.78232800108452,,46.93262723286985,0.196444836560417,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5893.0,737.8863193646531,False,False,False,False,3146.228023444209,False,False,False,False
2024-01-15 17:00:00+00:00,41.17,41.17,41.17,41.17,0.0,,,,,,,,,,,,,,,#000000,,39.78232800108452,,48.685942720863025,0.196444836560417,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5893.0,817.8105624752786,False,False,False,False,3097.4492943985624,False,False,False,False
2024-01-16 17:00:00+00:00,40.45,40.57,40.21,40.48,3019.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,39.89065186810713,,47.62821700033968,0.196444836560417,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2874.0,849.6894684834139,False,False,False,False,3096.2330262683518,False,False,False,False
2024-01-17 17:00:00+00:00,40.325,40.38,39.98,39.985,2933.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,39.92243226273847,,45.502748266438985,0.196444836560417,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59.0,835.6012596697175,False,False,False,False,3093.702281675044,False,False,False,False
2024-01-18 17:00:00+00:00,40.48,41.22,40.32,41.195,2025.0,,,,,,,,,,,,,,,#000000,,40.010562472503295,,48.095231399172185,0.196444836560417,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1966.0,853.1268215353032,False,False,False,False,3077.1332540521753,False,False,False,False
2024-01-19 17:00:00+00:00,41.2,41.99,41.1,41.45,1575.0,,,,,,,,,,,,,,,#000000,,40.10794425015429,,50.54451823103763,-8.558694378556034,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3541.0,894.7992739146008,False,False,False,False,3053.8443663924513,False,False,False,False
2024-01-22 17:00:00+00:00,42.27,42.455,42.23,42.36,1227.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.2156113896287,,54.5051889856134,-4.320102234458453,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4768.0,954.8488975748395,False,False,False,False,3025.521197921251,False,False,False,False
2024-01-23 17:00:00+00:00,42.57,42.67,42.16,42.16,878.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.285904202953425,,56.369332874578646,-2.111491396292905,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3890.0,1000.3551162170901,False,False,False,False,2992.2262956278983,False,False,False,False
2024-01-24 17:00:00+00:00,42.5,42.57,42.09,42.28,1034.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.36229108973424,,57.93880656692495,-0.13927325485816766,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4924.0,1061.1868198416312,False,False,False,False,2961.866198021264,False,False,False,False
2024-01-25 17:00:00+00:00,42.39,42.39,42.03,42.2,2852.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.53591662265645,,58.616839550721906,1.0518360708470098,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2072.0,1076.858342014629,False,False,False,False,2960.1628461139576,False,False,False,False
2024-01-26 17:00:00+00:00,42.44,42.545,42.265,42.45,1643.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.63283728357181,,59.86663348853701,2.8076196128968647,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3715.0,1117.7597630686657,False,False,False,False,2939.741716716842,False,False,False,False
2024-01-29 17:00:00+00:00,42.36,42.87,42.35,42.8,2282.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.72111973154885,,61.77951446917082,5.135406397203134,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5997.0,1193.4068985249655,False,False,False,False,2929.544170721232,False,False,False,False
2024-01-30 17:00:00+00:00,42.68,42.735,42.2,42.45,6858.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.78301031500138,,61.124255527105596,5.135406397203134,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-861.0,1161.5556287803925,False,False,False,False,2990.4504626480348,False,False,False,False
2024-01-31 17:00:00+00:00,42.0,42.0,40.475,40.52,1404.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.681187170980294,,53.63226899384568,10.01456636742455,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2265.0,1108.430735310929,False,False,False,False,2965.854331444189,False,False,False,False
2024-02-01 17:00:00+00:00,40.715,41.265,40.715,41.18,2675.0,,,,,,,,,,,,,,,#000000,,41.553878050157905,,51.08803672847847,7.600004598216508,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,410.0,1097.6023518177362,False,False,False,False,2961.3449619644343,False,False,False,False
2024-02-02 17:00:00+00:00,41.27,41.27,40.53,40.76,1564.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,41.48687272116787,,48.180491662620454,4.80572444169664,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1154.0,1062.6937882236628,False,False,False,False,2939.6806989882416,False,False,False,False
2024-02-05 17:00:00+00:00,39.57,39.75,39.16,39.19,1848.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,41.31253849312472,,42.7203550222265,-0.3009183038445542,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3002.0,999.6752798791098,False,False,False,False,2922.755416833385,False,False,False,False
2024-02-06 17:00:00+00:00,39.9,40.24,39.89,39.97,1248.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,41.244419701670864,,41.86132520189969,-1.126958116390071,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1754.0,956.982639880984,False,False,False,False,2896.790216572402,False,False,False,False
2024-02-07 17:00:00+00:00,39.96,40.18,39.37,39.49,953.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,41.18556036613696,,40.24384204981307,-2.842048015556415,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2707.0,900.1767074797284,False,False,False,False,2866.653934144923,False,False,False,False
2024-02-08 17:00:00+00:00,38.96,39.395,38.96,39.27,1042.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,41.10974665604161,,38.68808193576239,-4.581264833718272,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3749.0,828.0964484490349,False,False,False,False,2838.364725863606,False,False,False,False
2024-02-09 17:00:00+00:00,39.98,40.73,39.98,40.32,615.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,41.0918064565834,,41.34559926538411,-4.581264833718272,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3134.0,766.6685965350964,False,False,False,False,2803.8939549199845,False,False,False,False
2024-02-12 17:00:00+00:00,40.76,40.9,40.49,40.77,3876.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,41.04036436719589,,44.47918695827117,-4.581264833718272,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,742.0,766.2861376740872,False,False,False,False,2820.515754068512,False,False,False,False
2024-02-13 17:00:00+00:00,39.85,39.85,38.71,38.87,1429.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,40.96186602555992,,42.05556883989133,-4.581264833718272,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-687.0,743.7545696481324,False,False,False,False,2798.9418664085347,False,False,False,False
2024-02-14 17:00:00+00:00,39.07,39.49,39.07,39.22,619.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,40.93209038691233,,41.53637225571906,-4.581264833718272,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68.0,731.169227483045,False,False,False,False,2765.1443180921233,False,False,False,False
2024-02-15 17:00:00+00:00,39.325,39.83,39.3,39.7,911.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,40.89887598288643,,42.67353087667764,-4.581264833718272,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,843.0,732.9030379096645,False,False,False,False,2736.397894555811,False,False,False,False
2024-02-16 17:00:00+00:00,40.2,40.38,39.925,39.925,2003.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,40.855610539748845,,44.1278846581481,-4.581264833718272,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2846.0,765.6642311203673,False,False,False,False,2725.027384562698,False,False,False,False
2024-02-19 17:00:00+00:00,39.925,39.925,39.925,39.925,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,40.855610539748845,,45.097453845795066,-4.581264833718272,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2846.0,797.9174988549352,False,False,False,False,2682.7788979803304,False,False,False,False
2024-02-20 17:00:00+00:00,39.385,39.385,38.615,38.72,1430.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,40.78714762285814,,42.536522442313,-4.581264833718272,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1416.0,807.5001732912928,False,False,False,False,2663.3559693294724,False,False,False,False
2024-02-21 17:00:00+00:00,38.39,38.39,37.85,38.115,452.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,40.75807684008693,,39.53747684353681,-5.209998291924634,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,964.0,809.9265271937534,False,False,False,False,2629.071380657698,False,False,False,False
2024-02-22 17:00:00+00:00,38.16,38.38,37.955,37.955,2688.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,40.59740676752432,,37.20389467821423,-7.52896954810155,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1724.0,770.6408446016022,False,False,False,False,2629.9850026630047,False,False,False,False
2024-02-23 17:00:00+00:00,37.81,38.23,37.63,37.645,10335.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,40.08783455779972,,34.98469299323081,-9.72758551368078,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12059.0,571.731684220182,False,False,False,False,2749.4425995209426,False,False,False,False
2024-02-26 17:00:00+00:00,38.86,39.54,38.84,39.54,2505.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,40.05603696414302,,40.360839089476926,-15.266163013931248,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9554.0,414.74359609273733,False,False,False,False,2745.6527917764315,False,False,False,False
2024-02-27 17:00:00+00:00,39.19,39.43,38.89,39.37,5366.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,39.9900047236877,,43.45052726882567,-12.477503158985705,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14920.0,176.99563336261735,False,False,False,False,2786.278329888425,False,False,False,False
2024-02-28 17:00:00+00:00,39.115,39.14,37.86,37.885,479.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,39.977740903623044,,41.839469405784314,-12.477503158985705,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15399.0,-64.49267103060151,False,False,False,False,2750.5065728358913,False,False,False,False
2024-02-29 17:00:00+00:00,38.115,38.3,37.85,38.155,1172.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,39.94507964568265,,41.65377535118161,-12.477503158985705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14227.0,-284.06642806888675,False,False,False,False,2726.0336027144044,False,False,False,False
2024-03-01 17:00:00+00:00,38.16,38.26,37.855,38.24,994.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,39.918550160012614,,41.82638373564235,-12.477503158985705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13233.0,-484.8250880988264,False,False,False,False,2699.1803685637938,False,False,False,False
2024-03-04 17:00:00+00:00,38.28,38.36,37.59,37.71,367.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,39.90769925349188,,40.591559647671694,-12.477503158985705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13600.0,-688.161133244581,False,False,False,False,2663.022533392262,False,False,False,False
2024-03-05 17:00:00+00:00,37.465,38.22,37.105,38.22,3212.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,39.16007309996912,,41.71062609692594,-12.477503158985705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10388.0,-838.5462319539673,False,False,False,False,2671.53381194432,False,False,False,False
2024-03-06 17:00:00+00:00,39.06,39.72,39.06,39.54,1225.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,39.30271750110948,,46.477193105312836,-8.603303686331216,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9163.0,-967.6075306833632,False,False,False,False,2649.1069311389815,False,False,False,False
2024-03-07 17:00:00+00:00,39.925,40.11,39.71,40.11,1161.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,39.421612607840366,,51.04268568483634,-4.348961180173433,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8002.0,-1076.6678790448614,False,False,False,False,2626.035505850005,False,False,False,False
2024-03-08 17:00:00+00:00,40.17,40.235,39.47,39.735,4786.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,39.65598605126321,,52.773294721274915,-2.774883219732388,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12788.0,-1258.2389196798247,False,False,False,False,2659.5233274647335,False,False,False,False
2024-03-11 17:00:00+00:00,38.71,38.99,38.51,38.955,662.0,,,,,,,,,,,,,,,#000000,,39.616299102500705,,51.437053740905725,-2.774883219732388,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13450.0,-1447.2584713126957,False,False,False,False,2628.5539735505513,False,False,False,False
2024-03-12 17:00:00+00:00,39.11,39.32,39.01,39.01,443.0,,,,,,,,,,,,,,,#000000,,39.60313339807919,,50.724313148677574,-2.774883219732388,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13007.0,-1626.4792702070727,False,False,False,False,2594.6694158210853,False,False,False,False
2024-03-13 17:00:00+00:00,39.0,39.2,38.97,39.17,1317.0,,,,,,,,,,,,,,,#000000,,39.57219066560864,,50.80687154915274,-2.774883219732388,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11690.0,-1782.5028474131645,False,False,False,False,2574.8605876688202,False,False,False,False
2024-03-14 17:00:00+00:00,39.47,39.48,38.955,39.075,996.0,,,,,,,,,,,,,,,#000000,,39.55734659665346,,50.49545959212922,-2.774883219732388,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12686.0,-1951.549314895131,False,False,False,False,2550.3821289452726,False,False,False,False
2024-03-15 17:00:00+00:00,38.985,39.28,38.91,39.28,1192.0,,,,,,,,,,,,,,,#000000,,39.5420760015483,,51.119190496237245,-2.774883219732388,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11494.0,-2099.4942867572217,False,False,False,False,2529.321940899609,False,False,False,False
2024-03-18 17:00:00+00:00,39.66,39.83,39.45,39.45,1494.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,39.5541292883606,,52.239310538851385,-1.854571509612434,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10000.0,-2221.9827474276526,False,False,False,False,2513.2704379399256,False,False,False,False
2024-03-19 17:00:00+00:00,39.03,39.39,38.93,39.07,2083.0,,,,,,,,,,,,,,,#000000,,39.53109244322582,,51.16367512554328,-1.854571509612434,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12083.0,-2374.866735839627,False,False,False,False,2506.599578436981,False,False,False,False
2024-03-20 17:00:00+00:00,39.47,40.42,39.37,40.355,2474.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,39.58596538226987,,55.142361827174064,1.2063756024711623,True,False,True,False,True,0.1533814034952563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9609.0,-2487.0238407103307,False,False,False,False,2506.0941586162526,False,False,False,False
2024-03-21 17:00:00+00:00,40.32,40.91,40.29,40.405,1593.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,39.81784554458545,,57.94180387708348,3.8275625387905663,True,False,True,False,True,0.3289404701314318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8016.0,-2572.7444013194727,False,False,False,False,2491.9376600330547,False,False,False,False
2024-03-22 17:00:00+00:00,40.03,40.06,39.76,39.8,1089.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,39.772331633895,,56.844798490307625,3.8275625387905663,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9105.0,-2674.019681919171,False,False,False,False,2470.1866885596737,False,False,False,False
2024-03-25 17:00:00+00:00,39.28,39.31,38.865,38.97,1397.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,39.67242869580625,,52.878377806939156,7.319434212586771,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10502.0,-2795.3837178584085,False,False,False,False,2453.548135248671,False,False,False,False
2024-03-26 17:00:00+00:00,38.74,39.075,38.52,38.8,401.0,,,,,,,,,,,,,,,#000000,,39.64698741801513,,49.645142850273714,4.403145077449146,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10903.0,-2921.083195100914,False,False,False,False,2421.725683539389,False,False,False,False
2024-03-27 17:00:00+00:00,38.76,38.76,37.935,38.28,5801.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,39.357617987847405,,45.77463108743006,0.9322097275806414,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16704.0,-3134.7718277350086,False,False,False,False,2474.1175334069953,False,False,False,False
2024-03-28 17:00:00+00:00,38.665,39.5,38.45,39.15,6974.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,39.331832356179966,,46.97823072920397,0.9322097275806414,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9730.0,-3237.023427305008,False,False,False,False,2543.883153044096,False,False,False,False
