date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_379,aVWAP_valley_359,aVWAP_valley_307,aVWAP_valley_288,aVWAP_valley_230,aVWAP_valley_204,aVWAP_valley_152,aVWAP_valley_133,aVWAP_valley_117,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_52,aVWAP_OB_bull_379,aVWAP_OB_bull_133,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-31 17:00:00+00:00,2.83,2.86,2.82,2.86,358.0,,,,,,,,,,,,,,,,,,#000000,,,,,,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,358.0,False,False,False,False
2024-02-01 17:00:00+00:00,2.86,2.89,2.705,2.89,1894.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,100.0,,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1894.0,29.364341085271317,False,False,False,False,381.8139534883721,False,False,False,False
2024-02-02 17:00:00+00:00,2.88,2.88,2.78,2.815,496.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,75.40983606557381,-36.06557377049165,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1398.0,50.58349858782525,False,False,False,False,383.58427979087793,False,False,False,False
2024-02-05 17:00:00+00:00,2.77,2.86,2.74,2.86,1807.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,67.19068870399859,-36.06557377049165,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3205.0,99.48918078026206,False,False,False,False,405.6527405693139,False,False,False,False
2024-02-06 17:00:00+00:00,2.89,2.89,2.78,2.85,997.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,60.41320095264996,-36.06557377049165,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2208.0,132.1792710007231,False,False,False,False,414.82091513413076,False,False,False,False
2024-02-07 17:00:00+00:00,2.8,2.8,2.795,2.795,98.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,50.866625575886026,-36.06557377049165,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2110.0,162.84315827202974,False,False,False,False,409.90896296150856,False,False,False,False
2024-02-08 17:00:00+00:00,2.75,2.78,2.69,2.76,999.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,42.51850818274849,-36.06557377049165,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1111.0,177.5432643453316,False,False,False,False,419.04215733419835,False,False,False,False
2024-02-09 17:00:00+00:00,2.755,2.92,2.74,2.91,4873.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,48.68628107936908,-36.06557377049165,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5984.0,267.5658493942412,False,False,False,False,488.0957672980092,False,False,False,False
2024-02-12 17:00:00+00:00,2.98,3.07,2.97,3.0,4890.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,55.95017512332603,-36.06557377049165,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10874.0,432.0066889385165,False,False,False,False,556.3423445492028,False,False,False,False
2024-02-13 17:00:00+00:00,2.865,2.865,2.77,2.83,485.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,52.801429990947696,-36.06557377049165,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10389.0,586.3786782572992,False,False,False,False,555.2362616879749,False,False,False,False
2024-02-14 17:00:00+00:00,2.83,2.83,2.755,2.815,1168.0,,,,,,,,,,,,,,,,,,#000000,,,,50.1959424714656,-36.06557377049165,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9221.0,720.2487762688139,False,False,False,False,564.7364746850606,False,False,False,False
2024-02-15 17:00:00+00:00,2.83,2.83,2.76,2.765,401.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,46.82267668231347,-36.06557377049165,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8820.0,845.8263146212355,False,False,False,False,562.1979246899433,False,False,False,False
2024-02-16 17:00:00+00:00,2.715,2.875,2.715,2.8,1202.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,46.15448343769914,-33.360127080437344,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10022.0,988.0925733092784,False,False,False,False,572.1173367102542,False,False,False,False
2024-02-19 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,45.70902127462292,-30.44923462433801,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10022.0,1128.1531535680492,False,False,False,False,563.2473004821883,False,False,False,False
2024-02-20 17:00:00+00:00,2.91,3.08,2.91,2.98,4052.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,51.66534848200661,-21.8941429454619,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,14074.0,1328.8639573886996,False,False,False,False,617.3364896219994,False,False,False,False
2024-02-21 17:00:00+00:00,3.09,3.1,2.81,2.895,4701.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.935,,52.394229991476635,-18.63256066808498,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9373.0,1453.5792448710454,False,False,False,False,680.6491021859994,False,False,False,False
2024-02-22 17:00:00+00:00,2.84,2.88,2.75,2.75,2918.0,,,,,,,,,,,,,,,,,,#000000,,2.8807430983943645,,48.806198261109884,-18.63256066808498,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6455.0,1531.1206519273082,False,False,False,False,715.3367130048211,False,False,False,False
2024-02-23 17:00:00+00:00,2.76,2.89,2.635,2.68,4782.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.824542510012633,,44.89144065668367,-18.63256066808498,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1673.0,1533.3203317423888,False,False,False,False,778.3857562140487,False,False,False,False
2024-02-26 17:00:00+00:00,2.75,2.835,2.75,2.81,2114.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.820725341600643,,46.194360565884296,-18.63256066808498,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3787.0,1568.2611017928944,False,False,False,False,799.0929537921255,False,False,False,False
2024-02-27 17:00:00+00:00,2.79,2.85,2.79,2.82,762.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.8206891623573567,,47.33405136269026,-16.657817927862055,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4549.0,1614.4741079666478,False,False,False,False,798.5178692372089,False,False,False,False
2024-02-28 17:00:00+00:00,2.72,2.83,2.72,2.76,901.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.817866135080562,,46.49245619279782,-16.021241706151883,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3648.0,1646.0016411764673,False,False,False,False,800.1067394815932,False,False,False,False
2024-02-29 17:00:00+00:00,2.79,2.83,2.74,2.79,1717.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.8148725901089686,,46.88167554630984,-14.224366681407403,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5365.0,1703.660530460553,False,False,False,False,814.3221388694755,False,False,False,False
2024-03-01 17:00:00+00:00,2.9,2.9,2.67,2.735,2310.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.809551843603068,,45.61158406796481,-14.224366681407403,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3055.0,1724.6115299882963,False,False,False,False,837.5109429180108,False,False,False,False
2024-03-04 17:00:00+00:00,2.635,2.635,2.57,2.605,571.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.803884209344115,,41.83840580113748,-14.224366681407403,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2484.0,1736.3849946396404,False,False,False,False,833.3789903146308,False,False,False,False
