date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_858,aVWAP_peak_821,aVWAP_peak_803,aVWAP_valley_868,aVWAP_valley_845,aVWAP_valley_813,aVWAP_valley_778,aVWAP_valley_702,aVWAP_valley_673,aVWAP_valley_618,aVWAP_valley_602,aVWAP_valley_540,aVWAP_valley_506,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_402,aVWAP_valley_378,aVWAP_valley_360,aVWAP_valley_346,aVWAP_valley_330,aVWAP_valley_299,aVWAP_valley_233,aVWAP_valley_217,aVWAP_valley_172,aVWAP_valley_138,aVWAP_valley_99,aVWAP_valley_83,aVWAP_valley_47,aVWAP_OB_bull_673,aVWAP_OB_bull_618,aVWAP_OB_bull_540,aVWAP_OB_bull_99,aVWAP_OB_bear_803,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 19:00:00+00:00,13.915,13.95,13.815,13.84,1407.0,,,,,,,,,,,,,,,,,,,,,,,13.881553963793817,14.009377237573432,13.453115904605566,12.810095346347198,12.090218755734687,11.851061573053945,11.061071384063728,,,,12.090218755734687,,,12.736642023596051,"rgba(239, 83, 80, 1.0)",1.106786672642364,12.569210679895994,1.148179094956121,46.81035932992012,2.0885715153463167,False,True,False,True,False,9.852518027627031,0.0,0.0,0.0,0.0,0,1.0765913146936341,0.8447352766210589,False,False,False,False,0.25925418386330223,0.2601523624455322,False,False,False,False,51710.0,26622.51007238298,False,False,False,False,1578.8358523508696,False,False,False,False
2025-05-26 14:00:00+00:00,13.84,13.84,13.84,13.84,0.0,,,,,,,,,,,,,,,,,,,,,,,13.881553963793817,14.009377237573432,13.453115904605566,12.810095346347198,12.090218755734687,11.851061573053945,11.061071384063728,,,,12.090218755734687,,,12.736642023596051,"rgba(239, 83, 80, 1.0)",1.0611838408796854,12.569210679895994,1.1975204212029509,46.297454473276844,2.0777037436409174,False,True,False,True,False,9.852518027627031,0.0,0.0,0.0,0.0,0,1.0755675029868572,0.850358422939068,False,False,False,False,0.2520257016444501,0.2560890320449911,False,False,False,False,51710.0,27011.46340459409,False,False,False,False,1554.3577771206235,False,False,False,False
2025-05-26 15:00:00+00:00,13.84,13.84,13.84,13.84,0.0,,,,,,,,,,,,,,,,,,,,,,,13.881553963793817,14.009377237573432,13.453115904605566,12.810095346347198,12.090218755734687,11.851061573053945,11.061071384063728,,,,12.090218755734687,,,12.736642023596051,"rgba(239, 83, 80, 1.0)",1.0107491512966333,12.569210679895994,1.2572746843010274,45.95551790218133,1.2291349694995404,False,True,False,True,False,9.852518027627031,0.0,0.0,0.0,0.0,0,1.0762291384754168,0.8517516162983011,False,False,False,False,0.23833665481542435,0.24721284343020772,False,False,False,False,51710.0,27394.386452584877,False,False,False,False,1530.2592069327068,False,False,False,False
2025-05-26 16:00:00+00:00,13.84,13.84,13.84,13.84,0.0,,,,,,,,,,,,,,,,,,,,,,,13.881553963793817,14.009377237573432,13.453115904605566,12.810095346347198,12.090218755734687,11.851061573053945,11.061071384063728,,,,12.090218755734687,,,12.736642023596051,"rgba(239, 83, 80, 1.0)",0.9610334855562414,12.569210679895994,1.3223153398952376,45.72756018811765,0.48878373420015464,False,True,False,True,False,9.852518027627031,0.0,0.0,0.0,0.0,0,1.0713733971883204,0.871775065657346,False,False,False,False,0.23508618191167927,0.24114951267094348,False,False,False,False,51710.0,27771.372709133946,False,False,False,False,1506.5342579880137,False,False,False,False
2025-05-26 17:00:00+00:00,13.84,13.84,13.84,13.84,0.0,,,,,,,,,,,,,,,,,,,,,,,13.881553963793817,14.009377237573432,13.453115904605566,12.810095346347198,12.090218755734687,11.851061573053945,11.061071384063728,,,,12.090218755734687,,,12.736642023596051,"rgba(239, 83, 80, 1.0)",0.915781800597896,12.569210679895994,1.387655137145478,45.57558837874186,-0.16637168967221072,False,True,False,True,False,9.852518027627031,0.0,0.0,0.0,0.0,0,1.0538678358910112,0.8777012214218605,False,False,False,False,0.23508618191167927,0.23811784729131136,False,False,False,False,51710.0,28142.514217519463,False,False,False,False,1483.1771377091297,False,False,False,False
2025-05-26 18:00:00+00:00,13.84,13.84,13.84,13.84,0.0,,,,,,,,,,,,,,,,,,,,,,,13.881553963793817,14.009377237573432,13.453115904605566,12.810095346347198,12.090218755734687,11.851061573053945,11.061071384063728,,,,12.090218755734687,,,12.736642023596051,"rgba(239, 83, 80, 1.0)",0.8803707756977858,12.569210679895994,1.4434705866931725,45.474273839158,-0.7499138858389287,False,True,False,True,False,9.852518027627031,0.0,0.0,0.0,0.0,0,1.0460224576941322,0.8810691127629291,False,False,False,False,0.23508618191167927,0.23660201460149533,False,False,False,False,51710.0,28507.90159399203,False,False,False,False,1460.1821433260425,False,False,False,False
2025-05-26 19:00:00+00:00,13.84,13.84,13.84,13.84,0.0,,,,,,,,,,,,,,,,,,,,,,,13.881553963793817,14.009377237573432,13.453115904605566,12.810095346347198,12.090218755734687,11.851061573053945,11.061071384063728,,,,12.090218755734687,,,12.736642023596051,"rgba(239, 83, 80, 1.0)",0.8406853596167192,12.569210679895994,1.511611098691403,45.406730812768764,-1.2703608008023934,False,True,False,True,False,9.852518027627031,0.0,0.0,0.0,0.0,0,1.0448380405297586,0.8804850805808202,False,False,False,False,0.23508618191167927,0.2358440982565873,False,False,False,False,51710.0,28867.624049899125,False,False,False,False,1437.5436604837782,False,False,False,False
2025-05-27 14:00:00+00:00,14.525,14.76,14.525,14.61,3214.0,,,,,,,,,,,,,,,,,,,,,,,13.978286388743998,14.046572718875725,13.487042729530907,12.84852678600734,12.13081522990648,11.892079885255306,11.096765009595314,,,,12.13081522990648,,,12.782869821130722,"rgba(38, 166, 154, 1.0)",0.8050270993144576,12.609794316108914,2.4846439152103255,56.591765259659255,2.5731282526860255,True,False,True,False,True,17.269117133229027,0.0,0.0,0.0,0.0,0,1.0409721140364538,0.8750584203146908,False,False,False,False,0.3428282361501018,0.28933616720334454,False,False,False,False,54924.0,29271.59887083092,False,False,False,False,1465.0856192359677,False,False,False,False
2025-05-27 15:00:00+00:00,14.61,14.765,14.6,14.72,900.0,,,,,,,,,,,,,,,,,,,,,,,14.00326575791607,14.057247199917079,13.496702266292308,12.859371594327742,12.142233880078836,11.903610581647811,11.10680936754639,,,,12.142233880078836,,,12.795605806818033,"rgba(38, 166, 154, 1.0)",0.7674701743185124,12.6211187089389,2.7348050273417295,64.67979088539492,9.567830478978642,True,False,True,False,True,18.211534302187935,0.0,0.0,0.0,0.0,0,1.0450576863111938,0.8740255690676645,False,False,False,False,0.3428282363285174,0.31608220176593094,False,False,False,False,55824.0,29683.264004616485,False,False,False,False,1456.324601883472,False,False,False,False
2025-05-27 16:00:00+00:00,14.72,14.945,14.705,14.9,1545.0,,,,,,,,,,,,,,,,,,,,,,,14.051066269609276,14.079034646126843,13.515028061902717,12.879241610781616,12.162776471069645,11.924272217683368,11.124661265727442,,,,12.162776471069645,,,12.819440077557273,"rgba(38, 166, 154, 1.0)",0.7219948591067642,12.642315681697887,3.127008855845967,70.97904878629923,14.741914030405624,True,False,True,False,True,19.718382409759773,0.0,0.0,0.0,0.0,0,1.0491469713570194,0.8727500391297544,False,False,False,False,0.3428282369367487,0.3294552193513398,False,False,False,False,57369.0,30112.500221599174,False,False,False,False,1457.6994142573717,False,False,False,False
2025-05-27 17:00:00+00:00,14.91,15.055,14.89,15.025,100.0,,,,,,,,,,,,,,,,,,,,,,,14.05448455172079,14.080652242109997,13.516319710198232,12.880604427887038,12.164164065439673,11.925663075038562,11.125854065346727,,,,12.164164065439673,,,12.821106019677288,"rgba(38, 166, 154, 1.0)",0.7064887928441855,12.643795822430384,3.3704769299784,75.72578720989897,18.543352418215648,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0672773215413764,0.8589703095388505,False,False,False,False,0.3428282375246847,0.33614172843801227,False,False,False,False,57469.0,30536.63200110926,False,False,False,False,1436.649810935552,False,False,False,False
2025-05-27 18:00:00+00:00,15.035,15.08,14.855,14.865,1300.0,,,,,,,,,,,,,,,,,,,,,,,14.094198936318131,14.099891436406553,13.532269747950092,12.897690568268644,12.181720369015688,11.943297800529196,11.141067318055708,,,,12.181720369015688,,,12.841448025220572,"rgba(38, 166, 154, 1.0)",0.6811181651923368,12.661994901157035,3.2343948692381033,75.31568156861462,18.543352418215648,True,False,True,False,True,18.48514570785054,0.0,0.0,0.0,0.0,0,1.068376068376068,0.8509021842355176,False,False,False,False,0.3419839371784179,0.3390628328082151,False,False,False,False,56169.0,30934.033055355627,False,False,False,False,1434.531209215621,False,False,False,False
2025-05-27 19:00:00+00:00,14.86,15.035,14.77,15.015,5148.0,,,,,,,,,,,,,,,,,,,,,,,14.222580345559617,14.168798435408833,13.592340497840702,12.96286015206926,12.249273930611457,12.011297795781394,11.20024029462074,,,,12.249273930611457,,,12.915341635984571,"rgba(38, 166, 154, 1.0)",0.6516039323735742,12.729234601372257,3.507906083840637,76.03838985355941,18.543352418215648,True,False,True,False,True,19.729680619390344,0.0,0.0,0.0,0.0,0,1.0607114624505924,0.8553359683794466,False,False,False,False,0.3310501497043688,0.33505649125629194,False,False,False,False,61317.0,31405.086806435385,False,False,False,False,1492.1043687626657,False,False,False,False
2025-05-28 14:00:00+00:00,14.935,15.115,14.91,14.935,1929.0,,,,,,,,,,,,,,,,,,,,,,,14.263699679174222,14.193185429644629,13.614284327323164,12.986772602633444,12.274166709879774,12.03638329319586,11.222211688771369,,,,12.274166709879774,,,12.941529104374636,"rgba(38, 166, 154, 1.0)",0.6243675935632093,12.75339044342514,3.4941108075847,74.82372212851448,18.543352418215648,True,False,True,False,True,18.607844627465298,0.0,0.0,0.0,0.0,0,1.058647327762888,0.8559041463030114,False,False,False,False,0.3428282376773691,0.3389423644668305,False,False,False,False,59388.0,31838.930421839486,False,False,False,False,1498.877944440764,False,False,False,False
2025-05-28 15:00:00+00:00,14.935,15.055,14.9,14.935,2500.0,,,,,,,,,,,,,,,,,,,,,,,14.309314078323988,14.22183975017239,13.641250206550998,13.01658336299487,12.305490432238257,12.068019566473698,11.250136091894994,,,,12.305490432238257,,,12.973233355521314,"rgba(38, 166, 154, 0.75)",0.5838307403120827,12.782913094764687,3.6861486671375507,74.01394364515119,18.543352418215648,True,False,True,False,False,18.607844627465298,0.0,0.0,0.0,0.0,0,1.0560215223927831,0.8648520335496124,False,False,False,False,0.3369811661030206,0.33796176528492555,False,False,False,False,59388.0,32266.047779640423,False,False,False,False,1514.3992166199769,False,False,False,False
2025-05-28 16:00:00+00:00,14.935,14.99,14.9,14.95,1002.0,,,,,,,,,,,,,,,,,,,,,,,14.32554472598504,14.2324897475377,13.651625446834613,13.02818045985972,12.317763635689078,12.08043634138187,11.261161807095617,,,,12.317763635689078,,,12.98531459491195,"rgba(38, 166, 154, 0.75)",0.5397119936003436,12.794239659618915,3.994279108011491,73.61531991692213,18.543352418215648,True,False,True,False,False,18.737923921314234,0.0,0.0,0.0,0.0,0,1.0596153846153842,0.869070512820513,False,False,False,False,0.3315715631851648,0.3347666642350452,False,False,False,False,60390.0,32702.07804662274,False,False,False,False,1506.455042718892,False,False,False,False
2025-05-28 17:00:00+00:00,14.95,15.04,14.93,15.02,1.0,,,,,,,,,,,,,,,,,,,,,,,14.325561782047375,14.232500953135084,13.651636115583829,13.028192264024979,12.317776059299108,12.080448895106901,11.26117292678764,,,,12.317776059299108,,,12.985326999426416,"rgba(38, 166, 154, 0.75)",0.5340641811145651,12.79425127229161,4.167567881192412,74.02520160412152,18.543352418215648,True,False,True,False,False,19.349205837504808,0.0,0.0,0.0,0.0,0,1.059334298118668,0.8597845312751247,False,False,False,False,0.3382322297223527,0.33649944697869894,False,False,False,False,60391.0,33131.36365830301,False,False,False,False,1483.1146544596843,False,False,False,False
2025-05-28 18:00:00+00:00,15.02,15.08,14.74,14.82,747.0,,,,,,,,,,,,,,,,,,,,,,,14.335891382965459,14.239516629679592,13.658871471376756,13.036450330032018,12.326621644937616,12.089422469859441,11.269202033762717,,,,12.326621644937616,,,12.993710851801941,"rgba(38, 166, 154, 0.75)",0.5233154010814421,12.802166289720907,3.855865327313506,69.47491391052046,18.543352418215648,True,False,True,False,False,16.452352190888405,0.0,0.0,0.0,0.0,0,1.0493846891481537,0.8607959085823879,False,False,False,False,0.32576669400904246,0.3311330704938707,False,False,False,False,59644.0,33542.41228375568,False,False,False,False,1471.7020241579837,False,False,False,False
2025-05-28 19:00:00+00:00,14.815,14.89,14.67,14.73,901.0,,,,,,,,,,,,,,,,,,,,,,,14.345285596968811,14.246273958154365,13.666662830179325,13.045689220750944,12.336726106646783,12.099720457822535,11.278527749142926,,,,12.336726106646783,,,13.00269798852367,"rgba(38, 166, 154, 0.75)",0.5085059550352661,12.810745570233983,3.7743007938479547,64.64720713625768,20.77247809355437,True,False,True,False,False,15.180930963549766,0.0,0.0,0.0,0.0,0,1.045940341362258,0.8685595788802041,False,False,False,False,0.304386837148964,0.3177599538214173,False,False,False,False,58743.0,33933.11907005404,False,False,False,False,1462.8539307601854,False,False,False,False
2025-05-29 14:00:00+00:00,15.08,15.12,14.845,15.055,2301.0,,,,,,,,,,,,,,,,,,,,,,,14.380434402691488,14.270526000877862,13.690376884937423,13.072121079875734,12.364704798728475,12.128033310899374,11.303767014333276,,,,12.364704798728475,,,13.029994784620518,"rgba(38, 166, 154, 0.75)",0.5009362585550748,12.95069248427675,4.200749056961892,65.41773094776332,20.77247809355437,True,False,True,False,False,18.096021102436247,-1.0,15.12,14.845,720.0,0,1.0450450450450448,0.8593330172277541,False,True,False,False,0.3378150953267989,0.3277875245741081,False,True,False,False,61044.0,34353.44280540203,False,False,False,False,1475.848443461578,False,True,False,False
2025-05-29 15:00:00+00:00,15.055,15.105,14.905,14.945,712.0,,,,,,,,,,,,,,,,,,,,,,,14.390215372613177,14.277508246748196,13.697427626580183,13.08006616187248,12.373173824622883,12.136617678295863,11.311462437034576,,,,12.373173824622883,,,13.038067335395338,"rgba(38, 166, 154, 0.75)",0.48427156219002543,12.957668459200056,4.103754372469484,63.87950057963789,19.819924339876977,True,False,True,False,False,16.555107936294604,0.0,0.0,0.0,0.0,0,1.0460975997456678,0.8690192338261008,False,False,False,False,0.34157340500688826,0.3346804647904982,False,False,False,False,60332.0,34756.21113400045,False,False,False,False,1464.005831935042,False,False,False,False
2025-05-29 16:00:00+00:00,14.945,15.07,14.9,15.01,1100.0,,,,,,,,,,,,,,,,,,,,,,,14.4049226318473,14.288155076598564,13.708240438733561,13.092265079631892,12.386192309834934,12.149817602771275,11.323315212990842,,,,12.386192309834934,,,13.050415478915482,"rgba(38, 166, 154, 0.75)",0.47064344492649,12.96865429900618,4.337350754588026,63.60652776745822,19.255793410620157,True,False,True,False,False,17.132638961150374,0.0,0.0,0.0,0.0,0,1.0660685154975527,0.8644371941272432,False,False,False,False,0.3382322297223527,0.3364563472564254,False,False,False,False,61432.0,35169.789255953925,False,False,False,False,1458.3623306647312,False,False,False,False
2025-05-29 17:00:00+00:00,15.01,15.025,14.67,14.71,1005.0,,,,,,,,,,,,,,,,,,,,,,,14.413569198074336,14.29503962007417,13.7165128087384,13.10216520292594,12.39710775673423,12.160965605035146,11.33351574643081,,,,12.39710775673423,,,13.059839419716145,"rgba(38, 166, 154, 0.5)",0.45567912884889766,12.97522116798438,3.8070184087603245,58.585555555189735,14.32460659892267,False,False,True,False,False,13.035610678068025,0.0,0.0,0.0,0.0,0,1.0510237244068894,0.8729281767955801,False,False,False,False,0.31545309159086615,0.3259547194236458,False,False,False,False,60427.0,35561.373918652316,False,False,False,False,1451.333457321092,False,False,False,False
2025-05-29 18:00:00+00:00,14.71,14.87,14.68,14.81,500.0,,,,,,,,,,,,,,,,,,,,,,,14.417571187483016,14.298297067839883,13.720525715157109,13.107004945564311,12.40246801198765,12.166445725464657,11.338546531391616,,,,12.40246801198765,,,13.064408454984035,"rgba(38, 166, 154, 0.5)",0.441122901711571,12.978592410613105,4.151694646278792,56.60127436428712,12.366654141726428,False,False,True,False,False,13.958884626419824,0.0,0.0,0.0,0.0,0,1.0543442889684342,0.8750406768630002,False,False,False,False,0.303570014960034,0.3147623671918399,False,False,False,False,60927.0,35954.639439293365,False,False,False,False,1436.5841013936333,False,False,False,False
2025-05-29 19:00:00+00:00,14.81,14.85,14.725,14.795,2289.0,,,,,,,,,,,,,,,,,,,,,,,14.435003442188279,14.31277286894488,13.73857528189853,13.1288540904545,12.426737216066787,12.191275957357366,11.361413630649324,,,,12.426737216066787,,,13.084947498222807,"rgba(38, 166, 154, 0.5)",0.43042544425612783,12.995086068585117,4.181708947354495,55.04626335617095,10.753379432896388,False,False,True,False,False,13.756464549562821,0.0,0.0,0.0,0.0,0,1.0553740607644555,0.8763475988239139,False,False,False,False,0.3056128101136425,0.3101875886527412,False,False,False,False,58638.0,36306.31944798649,False,False,False,False,1449.7998517596234,False,False,False,False
2025-05-30 14:00:00+00:00,14.68,15.03,14.655,14.955,1144.0,,,,,,,,,,,,,,,,,,,,,,,14.445175401788985,14.320997824112217,13.748122483646753,13.14014282950432,12.439137450348827,12.203934035393834,11.373026026415872,,,,12.439137450348827,,,13.095790864458687,"rgba(38, 166, 154, 0.5)",0.43340198347411985,13.004863936722211,4.49960115005851,56.20501807395618,10.753379432896388,False,False,True,False,False,15.236602463671602,0.0,0.0,0.0,0.0,1,1.0488240064882397,0.8725060827250609,False,False,False,False,0.31463082940817133,0.31240920903045627,False,False,False,False,59782.0,36670.283487552595,False,False,False,False,1445.058768786606,False,False,False,False
2025-05-30 15:00:00+00:00,14.96,15.06,14.78,14.785,0.0,,,,,,,,,,,,,,,,,,,,,,,14.445175401788985,14.320997824112217,13.748122483646753,13.14014282950432,12.439137450348827,12.203934035393834,11.373026026415872,,,,12.439137450348827,,,13.095790864458687,"rgba(38, 166, 154, 0.5)",0.43316195502294674,13.004863936722211,4.109631611537736,54.2319725841882,9.668591863225622,False,False,True,False,False,12.932539160862344,0.0,0.0,0.0,0.0,1,1.0510866039571842,0.8770677911125528,False,False,False,False,0.3274230495919552,0.3199161293112057,False,False,False,False,59782.0,37028.60467379209,False,False,False,False,1422.6547568674337,False,False,False,False
2025-05-30 16:00:00+00:00,14.785,14.795,14.115,14.17,879.0,,,,,,,,,,,,,,,,,,,,,,,14.443705245519642,14.321427574564812,13.752029758834542,13.146155246532837,12.446568694764267,12.21170506018036,11.380581261953951,,,,12.446568694764267,,,13.100310406050058,"rgba(239, 83, 80, 1.0)",0.42602129541158645,13.006789128105464,2.7304054619399682,46.812022472307234,2.695860722289247,False,True,False,True,False,5.358243946593969,0.0,0.0,0.0,0.0,0,1.026404765738206,0.8951859603928516,False,False,False,False,0.252052898076649,0.28598451369392736,False,False,False,False,58903.0,37367.74258582632,False,False,False,False,1414.2260009470083,False,False,False,False
2025-05-30 17:00:00+00:00,14.17,14.345,14.11,14.245,0.0,,,,,,,,,,,,,,,,,,,,,,,14.443705245519642,14.321427574564812,13.752029758834542,13.146155246532837,12.446568694764267,12.21170506018036,11.380581261953951,,,,12.446568694764267,,,13.100310406050058,"rgba(239, 83, 80, 1.0)",0.42347849536435506,13.006789128105464,2.9239049572734412,42.944486722003234,-0.7340548415790948,False,True,False,True,False,6.096814496456222,0.0,0.0,0.0,0.0,0,1.0219815742686273,0.9104574106998545,False,False,False,False,0.21622304577032225,0.25110377973212483,False,False,False,False,58903.0,37701.62254573599,False,False,False,False,1392.300016436202,False,False,False,False
2025-05-30 18:00:00+00:00,14.245,14.455,14.245,14.35,0.0,,,,,,,,,,,,,,,,,,,,,,,14.443705245519642,14.321427574564812,13.752029758834542,13.146155246532837,12.446568694764267,12.21170506018036,11.380581261953951,,,,12.446568694764267,,,13.100310406050058,"rgba(239, 83, 80, 1.0)",0.4235664003382676,13.006789128105464,3.1711931607932646,41.871965785278,-1.6721051027696916,False,True,False,True,False,7.125146000855192,0.0,0.0,0.0,0.0,0,1.028387096774193,0.898225806451613,False,False,False,False,0.2354425240384914,0.24327315188530813,False,False,False,False,58903.0,38030.326072158685,False,False,False,False,1370.7139696697493,False,False,False,False
2025-05-30 19:00:00+00:00,14.35,14.475,14.125,14.135,1269.0,,,,,,,,,,,,,,,,,,,,,,,14.438874189737204,14.32023084453109,13.756532920625782,13.153918966569972,12.456557487186892,12.222230382858717,11.39100306398725,,,,12.456557487186892,,,13.105621122213845,"rgba(239, 83, 80, 1.0)",0.42376511639574105,13.00854945147209,2.658195554435284,39.324367727019755,-4.137119287338038,False,True,False,True,False,4.64168488127191,0.0,0.0,0.0,0.0,0,1.0248716302952499,0.8990693196405648,False,False,False,False,0.22757796421630586,0.235425558050807,False,False,False,False,57634.0,38334.259001272505,False,False,False,False,1369.1370088996757,False,False,False,False
2025-06-02 14:00:00+00:00,13.67,13.855,13.59,13.69,600.0,,,,,,,,,,,,,,,,,,,,,,,14.430609685260599,14.315758464697932,13.756339975152908,13.155775969383694,12.459844877486606,12.22586689427202,11.394988369974111,,,,12.459844877486606,,,13.105597748032553,"rgba(239, 83, 80, 1.0)",0.4288117565115777,13.006093860111704,1.5948866361592628,34.84535697012864,-8.376915808804192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0151826664557961,0.908745848489641,False,False,False,False,0.1384715081798806,0.18694853311534382,False,False,False,False,57034.0,38624.17746636905,False,False,False,False,1357.2124041105333,False,False,False,False
2025-06-02 15:00:00+00:00,13.69,13.72,13.5,13.66,5060.0,,,,,,,,,,,,,,,,,,,,,,,14.360296805231469,14.275542964680191,13.751801678424865,13.168636765999704,12.485061388560254,12.254127855283143,11.42684763135398,,,,12.485061388560254,,,13.103187869933373,"rgba(239, 83, 80, 1.0)",0.4341434354249119,13.021874809181877,1.469848761374375,31.702749990607376,-11.323274068544045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0148522673408116,0.9137304471480486,False,False,False,False,0.12140654576927465,0.15417753944230922,False,False,False,False,51974.0,38831.15145913853,False,False,False,False,1414.6199637367265,False,False,False,False
2025-06-02 16:00:00+00:00,13.66,13.785,13.63,13.735,263.0,,,,,,,,,,,,,,,,,,,,,,,14.35738420110809,14.273852827541798,13.751737881706402,13.169413623166529,12.486443266496014,12.255659889008374,11.428545438569778,,,,12.486443266496014,,,13.103291018228138,"rgba(239, 83, 80, 1.0)",0.4380446211176577,13.021813216950752,1.6281144629274809,30.814974077889893,-12.275632246963617,False,True,False,True,False,0.33603581241774094,0.0,0.0,0.0,0.0,0,1.0209923664122134,0.9145992366412214,False,False,False,False,0.13619175802499858,0.1451846487336539,False,False,False,False,52237.0,39038.99407217513,False,False,False,False,1396.765390655537,False,False,False,False
2025-06-02 17:00:00+00:00,13.735,13.87,13.705,13.765,244.0,,,,,,,,,,,,,,,,,,,,,,,14.354970271752165,14.272471104231167,13.751785411511717,13.170215573235145,12.487788401436498,12.2571398661966,11.430161877259703,,,,12.487788401436498,,,13.103504643660429,"rgba(239, 83, 80, 1.0)",0.4378236203341988,13.022028596721901,1.6969650991213674,30.728969170918838,-12.67074506029276,False,True,False,True,False,0.651118237241679,0.0,0.0,0.0,0.0,0,1.0154286623190707,0.91379036106251,False,False,False,False,0.1483672859832905,0.1467759673584722,False,False,False,False,52481.0,39247.39726485458,False,False,False,False,1378.8930590174666,False,False,False,False
2025-06-02 18:00:00+00:00,13.765,13.905,13.755,13.875,1430.0,,,,,,,,,,,,,,,,,,,,,,,14.342773698822583,14.265574853339352,13.75269518212904,13.175370011288807,12.496009605745087,12.266123818303628,11.439851586321712,,,,12.496009605745087,,,13.105485536564315,"rgba(239, 83, 80, 1.0)",0.43798677424602284,13.024539812368307,1.941748558722412,32.54808947455572,-12.67074506029276,False,True,False,True,False,1.806776329352079,0.0,0.0,0.0,0.0,0,1.0148704828909494,0.9190917812599937,False,False,False,False,0.1548531155510918,0.15081454145478201,False,False,False,False,53911.0,39474.73994291885,False,False,False,False,1379.6854146916144,False,False,False,False
2025-06-02 19:00:00+00:00,13.88,13.99,13.875,13.975,2828.0,,,,,,,,,,,,,,,,,,,,,,,14.324884994144574,14.2557148766053,13.756368230160595,13.186848099112083,12.513181743978699,12.28471965499611,11.45958743030964,,,,12.513181743978699,,,13.111615004186715,"rgba(239, 83, 80, 0.75)",0.4388198957441687,13.032333441740994,2.148185548106003,35.38935329377996,-12.67074506029276,False,True,False,True,True,2.8471507091806494,0.0,0.0,0.0,0.0,0,1.0120250120250116,0.9191919191919192,False,False,False,False,0.17054983563952475,0.16068218854715338,False,False,False,False,56739.0,39742.40288954026,False,False,False,False,1402.139904386318,False,False,False,False
2025-06-03 14:00:00+00:00,14.215,14.355,14.115,14.31,756.0,,,,,,,,,,,,,,,,,,,,,,,14.324110993646384,14.255750003614391,13.758904826305848,13.191100433286156,12.518692073705026,12.2905454404773,11.465468884851443,,,,12.518692073705026,,,13.114938950840935,"rgba(239, 83, 80, 0.75)",0.4386893665914214,13.037176859090096,2.901422368177353,41.68200849018868,-14.778252645284986,False,True,False,True,True,6.190530509689829,0.0,0.0,0.0,0.0,0,1.0148254423720704,0.9118444125617727,False,False,False,False,0.21739510219836822,0.1890386453727608,False,False,False,False,57495.0,40017.63695326831,False,False,False,False,1392.122231450096,False,False,False,False
2025-06-03 15:00:00+00:00,14.31,14.44,14.305,14.37,561.0,,,,,,,,,,,,,,,,,,,,,,,14.324528259588865,14.256450863106465,13.76118648586461,13.194561599712914,12.52301945308239,12.295090240012868,11.469991114809417,,,,12.52301945308239,,,13.117832573739646,#000000,0.4377192835267751,13.041376258491834,3.0353328982978063,46.535223983873,-10.336105664987343,False,True,False,False,True,6.768358289041657,0.0,0.0,0.0,0.0,0,1.0284845575292043,0.9030244839174268,False,False,False,False,0.23899087237981972,0.21401475887629026,False,False,False,False,58056.0,40297.30149662849,False,False,False,False,1379.2366154586216,False,False,False,False
2025-06-03 16:00:00+00:00,14.365,14.615,14.355,14.545,300.0,,,,,,,,,,,,,,,,,,,,,,,14.325371099729646,14.257251902383128,13.762664633042315,13.196612888357826,12.525491582785556,12.29766800550049,11.47251450610868,,,,12.525491582785556,,,13.119653516843949,"rgba(38, 166, 154, 0.5)",0.4382246842361757,13.2334253418956,2.9929273847055655,51.58053298781921,-5.783558224048825,False,True,True,False,True,8.432062183894448,0.0,0.0,0.0,0.0,0,1.044196211753278,0.8899141978306623,False,False,False,False,0.25682346560713115,0.2354191122417107,False,False,False,False,58356.0,40577.28131838619,False,False,False,False,1362.5042648313563,False,False,False,False
