date,Open,High,Low,Close,Volume,aVWAP_peak_888,aVWAP_peak_883,aVWAP_peak_870,aVWAP_peak_863,aVWAP_peak_851,aVWAP_peak_841,aVWAP_valley_885,aVWAP_valley_876,aVWAP_valley_869,aVWAP_valley_858,aVWAP_valley_852,aVWAP_valley_847,aVWAP_valley_828,aVWAP_valley_827,aVWAP_valley_818,aVWAP_valley_810,aVWAP_valley_806,aVWAP_valley_791,aVWAP_valley_778,aVWAP_valley_774,aVWAP_valley_756,aVWAP_valley_749,aVWAP_valley_737,aVWAP_valley_725,aVWAP_valley_714,aVWAP_valley_705,aVWAP_valley_684,aVWAP_valley_672,aVWAP_valley_666,aVWAP_valley_656,aVWAP_valley_644,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_624,aVWAP_valley_618,aVWAP_valley_600,aVWAP_valley_594,aVWAP_valley_588,aVWAP_valley_583,aVWAP_valley_576,aVWAP_valley_575,aVWAP_valley_563,aVWAP_valley_558,aVWAP_valley_537,aVWAP_valley_522,aVWAP_valley_511,aVWAP_valley_504,aVWAP_valley_499,aVWAP_valley_498,aVWAP_valley_491,aVWAP_valley_483,aVWAP_valley_482,aVWAP_valley_478,aVWAP_valley_470,aVWAP_valley_460,aVWAP_valley_440,aVWAP_valley_431,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_422,aVWAP_valley_414,aVWAP_valley_399,aVWAP_valley_390,aVWAP_valley_377,aVWAP_valley_372,aVWAP_valley_361,aVWAP_valley_354,aVWAP_valley_346,aVWAP_valley_329,aVWAP_valley_305,aVWAP_valley_296,aVWAP_valley_277,aVWAP_valley_264,aVWAP_valley_246,aVWAP_valley_240,aVWAP_valley_234,aVWAP_valley_224,aVWAP_valley_216,aVWAP_valley_209,aVWAP_valley_208,aVWAP_valley_191,aVWAP_valley_186,aVWAP_valley_179,aVWAP_valley_168,aVWAP_valley_163,aVWAP_valley_155,aVWAP_valley_149,aVWAP_valley_136,aVWAP_valley_127,aVWAP_valley_122,aVWAP_valley_113,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_102,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_89,aVWAP_valley_83,aVWAP_valley_72,aVWAP_valley_65,aVWAP_valley_64,aVWAP_valley_62,aVWAP_OB_bull_876,aVWAP_OB_bull_869,aVWAP_OB_bull_778,aVWAP_OB_bull_756,aVWAP_OB_bull_656,aVWAP_OB_bull_635,aVWAP_OB_bull_594,aVWAP_OB_bull_537,aVWAP_OB_bull_431,aVWAP_OB_bull_155,aVWAP_OB_bull_136,aVWAP_OB_bull_65,aVWAP_OB_bull_1,aVWAP_OB_bear_851,aVWAP_OB_bear_743,aVWAP_OB_bear_426,aVWAP_OB_bear_384,aVWAP_OB_bear_114,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 18:00:00+00:00,3.795,3.795,3.775,3.785,17403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.785,3.841364431554371,3.9376801876269902,3.9442097210950116,3.9620211841831767,3.9677561233555805,4.01056611176884,4.044941758868556,4.021239052191233,4.008207527385518,3.9716343381215173,3.942886239803446,3.917533334856381,3.9097533936354525,3.8966521059143404,3.8806829095765982,3.8684759676753315,3.865364604708327,3.862632480125094,3.834373586902665,3.826157526845781,3.8067018872365765,3.7932299247096966,3.7833969909832916,3.7692082021816837,3.7625038678517937,3.7446590158013033,3.733846238511475,3.7252752899115222,3.6881892516835983,3.6830651325310613,3.6823715104901225,3.6782596332527517,3.666342276594814,3.666342276594814,3.6611846992511676,3.646956238555681,3.6388716555458207,3.627409321771877,3.626567513602926,3.626391212628807,,,,,,,,,,3.7692082021816837,3.7446590158013033,3.627409321771877,3.5767193496238554,,,,3.886313638710775,3.715137279001597,,,3.9366924398065657,"rgba(239, 83, 80, 1.0)",0.11564086998468115,3.948203166304162,-1.411293138193972,27.285462724532742,-17.817994712901736,False,True,False,True,False,0.0,3.9907999999999997,3.83515,0.0,0.0,0.0,0.0,0,0.9860372340425535,0.9720744680851063,False,False,False,False,-0.06156839390321401,-0.05464498237098409,False,False,False,False,-894811.0,-578383.5077740073,False,False,False,False,25283.64771463789,False,False,False,False
2025-04-01 19:00:00+00:00,3.785,3.835,3.785,3.835,27755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7988006304881807,3.8394282039088345,3.9333023634063218,3.93985100404262,3.957899149385821,3.9638747558486362,4.006828126488771,4.041567451365199,4.019073411796556,4.006281522289451,3.9703411826682466,3.941902385218679,3.9168155654318246,3.9091131205620058,3.896127607877106,3.8802965933351965,3.8681798111493606,3.865090214564822,3.8623768153009252,3.834288747416877,3.826116733068802,3.8067604368263086,3.79335293509761,3.7835648162571203,3.7694378235081385,3.7627619468914517,3.7449888435335956,3.7342188204898585,3.7256810569989036,3.6887262818961277,3.683618739041516,3.6829273404787397,3.6788281558273,3.666944712089665,3.666944712089665,3.6618021354878354,3.6476127585323534,3.639547981887176,3.62811363176007,3.6272740658672245,3.62709823360447,,,,,,,,,,3.7694378235081385,3.7449888435335956,3.62811363176007,3.577533894656325,,,,3.8827750562946903,3.715580083154809,,,3.935193960616798,"rgba(239, 83, 80, 0.75)",0.11749594587601908,3.9466865496894483,-0.9505566243732293,32.23640442662826,-22.716439710406515,False,True,False,True,True,0.0,3.9856,3.83685,0.0,0.0,0.0,0.0,0,0.9913563829787237,0.9660904255319149,False,False,False,False,-0.041016811190474935,-0.047830896780729514,False,False,False,False,-867056.0,-582859.0502891389,False,False,False,False,25321.96325394583,False,False,False,False
2025-04-02 14:00:00+00:00,3.77,3.815,3.77,3.795,1530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.798678635320655,3.839215568037804,3.9330199064951326,3.9395718612546227,3.957639315863576,3.9636309037061683,4.006599523263643,4.041363857852675,4.018940673732044,4.006162515191959,3.9702589117096974,3.9418377206282984,3.9167663326068056,3.9090684378996423,3.8960896731625714,3.88026690080806,3.8681554501920656,3.8650671441241613,3.862354856412332,3.8342768096879936,3.826107313441516,3.8067567120329384,3.7933529298041804,3.7835674023479826,3.769443979004936,3.7627697352142606,3.74500077135322,3.734233187626377,3.7256973144006014,3.6887500714708343,3.683643486015765,3.6829522158734997,3.678853769348041,3.6669723214161194,3.6669723214161194,3.6618306172218156,3.647643524780664,3.639579923698019,3.6281472230763727,3.6273077866936143,3.627131981505021,,,,,,,,,,3.769443979004936,3.74500077135322,3.6281472230763727,3.5775739917449783,,,,3.8825191434028503,3.7155984703137372,,,3.9349649464742846,"rgba(239, 83, 80, 0.75)",0.12063204420921163,3.9465218334345087,-1.256066200550536,33.230278281776656,-21.659872482951894,False,True,False,True,True,0.0,3.9789999999999996,3.8381,0.0,0.0,0.0,0.0,0,0.9873837981407706,0.9661354581673308,False,False,False,False,-0.055398251330561823,-0.051614574055645665,False,False,False,False,-868586.0,-587288.9254784546,False,False,False,False,24953.09560659783,False,False,False,False
2025-04-02 15:00:00+00:00,3.795,3.855,3.785,3.825,15529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.802923508963855,3.838430669162826,3.930784946153173,3.937335182420761,3.9554946747569466,3.961600089416545,4.00461129253839,4.039550102374516,4.017770300153874,4.00512192164641,3.969561228460533,3.941309183163374,3.9163830426697355,3.908727417184442,3.895811955491411,3.880064524194894,3.868002379905854,3.8649259801043616,3.862223935678028,3.834239613406545,3.8260944008524653,3.8067985747243656,3.7934303229525583,3.7836695006232257,3.7695801623756466,3.7629216332030424,3.7451922772534587,3.734448334945116,3.7259308189620612,3.6890561660869476,3.683958745880655,3.6832687052131607,3.6791772726764376,3.667314547015393,3.667314547015393,3.6621811357651013,3.6480156448280194,3.639962978020043,3.628545739831203,3.627707544874024,3.6275319991859094,,,,,,,,,,3.7695801623756466,3.7451922772534587,3.628545739831203,3.5780334553109974,,,,3.8808018288158133,3.7158524460187152,,,3.9338413082233767,"rgba(239, 83, 80, 0.75)",0.12300047608493313,3.945554378667258,-0.9801131060989857,36.520911950720745,-18.462572392037085,False,True,False,True,True,0.0,3.9726999999999997,3.8394999999999997,0.0,0.0,0.0,0.0,0,0.9927248677248681,0.9556878306878307,False,False,False,False,-0.032806832780708305,-0.04221070341817698,False,False,False,False,-853057.0,-591409.3607423544,False,False,False,False,24806.985597193212,False,False,False,False
2025-04-02 16:00:00+00:00,3.825,3.88,3.825,3.88,10540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.809465906569312,3.839115265276457,3.9298560211259974,3.9363732890948318,3.954500853853967,3.9606391350149384,4.00357576876014,4.038558905027399,4.01714423504143,4.0045748443001346,3.9692184788224916,3.941072142158918,3.916233771320773,3.9086031181084384,3.8957256922755605,3.8800215004164498,3.8679882523880122,3.8649188005902717,3.862222721297912,3.8342944142408304,3.826164468810526,3.8069029363819014,3.7935566839988764,3.783811108873723,3.7697428632797334,3.7630941820968062,3.745389415923753,3.734660454283546,3.7261546075163796,3.6893255443329913,3.6842338187755725,3.6835445421154493,3.6794574150916177,3.6676059358037625,3.6676059358037625,3.6624776181117196,3.6483252785830302,3.640279083786798,3.6288711220106182,3.6280337000060747,3.6278583158711406,,,,,,,,,,3.7697428632797334,3.745389415923753,3.6288711220106182,3.5783953615221638,,,,3.8804421947022587,3.71608903730989,,,3.93401064309038,"rgba(239, 83, 80, 0.5)",0.12408773414713013,3.9454612008641914,-0.5275396582435337,42.52013219133724,-12.923668291710669,False,False,False,True,True,0.0,3.9692000000000003,3.8402249999999998,0.0,0.0,0.0,0.0,0,1.0106453759148373,0.9514304723885562,False,False,False,False,-0.006149186057076913,-0.024179944737626947,False,False,False,False,-842517.0,-595302.5024362714,False,False,False,False,24585.79202204293,False,False,False,False
2025-04-02 17:00:00+00:00,3.875,3.895,3.865,3.865,36176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8275891922056675,3.8424108058570856,3.9274371817952445,3.9338074807951147,3.9517120426683423,3.9579029714885943,4.000456412051646,4.035489520943072,4.015214142002558,4.0029007295391015,3.9682022678880666,3.940404009331359,3.915851259799626,3.9083012277584404,3.8955475224106637,3.8799815167307954,3.8680415080047057,3.864994447282681,3.862317578838312,3.834571665676011,3.82649241119791,3.8073446120082752,3.7940710606515844,3.784375829580196,3.77037731673596,3.763761346055735,3.7461380095925545,3.735459022942193,3.726992152204977,3.690314797258862,3.685241959442241,3.6845552170470524,3.6804823122102137,3.668667706404549,3.668667706404549,3.663556222743924,3.649447223247227,3.641422149221112,3.630044612118889,3.629209758180814,3.6290349107731728,,,,,,,,,,3.77037731673596,3.7461380095925545,3.630044612118889,3.5796886607308114,,,,3.8801124072625433,3.7169691145324295,,,3.934600700975596,"rgba(239, 83, 80, 0.5)",0.12481943715581705,3.9452606532693437,-0.6430140617374437,45.465729963936795,-10.349480606834803,True,False,False,True,True,0.0,3.9659999999999997,3.841125,0.0,0.0,0.0,0.0,0,1.0180965147453087,0.9504021447721179,False,False,False,False,-0.0010820107721535917,-0.01263097775489027,False,False,False,False,-878693.0,-599696.1535612905,False,False,False,False,24765.485168987998,False,False,False,False
2025-04-02 18:00:00+00:00,3.865,3.875,3.835,3.84,17889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8302852348993284,3.8427404839669252,3.9257847257345713,3.932109994221815,3.9499777743041027,3.9562247053528456,3.9986727896412857,4.033784026441793,4.014112208461125,4.001930054764652,3.967575179232835,3.9399541969835195,3.9155505598283282,3.90804336551448,3.895354719666464,3.8798639290605688,3.867974000909449,3.864939014687474,3.862272524882169,3.8346234554557523,3.8265702140429374,3.8074809835584116,3.7942451906732706,3.784576181351325,3.7706139402944365,3.764014840782889,3.746433803502437,3.7357804173258375,3.7273334741232906,3.6907344042096675,3.6856713954276734,3.6849859718488025,3.680920535347206,3.669125613069542,3.669125613069542,3.6640229707073577,3.649936890297053,3.641923230774925,3.630561973811149,3.6297284567182424,3.6295538887416945,,,,,,,,,,3.7706139402944365,3.746433803502437,3.630561973811149,3.5802702487404687,,,,3.8792363182461336,3.7173324411197273,,,3.9336974668203335,"rgba(239, 83, 80, 0.5)",0.12490897586745041,3.9444732191510123,-0.8363948101045698,45.75058002121406,-10.098209588597555,True,False,False,True,True,0.0,3.9614999999999996,3.8422,0.0,0.0,0.0,0.0,0,1.0060402684563763,0.9563758389261746,False,False,False,False,-0.027415544639087196,-0.02002326119698873,False,False,False,False,-896582.0,-604299.0349014255,False,False,False,False,24658.872995825393,False,False,False,False
2025-04-02 19:00:00+00:00,3.835,3.9,3.835,3.9,36932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8398444340296853,3.8456698504172073,3.923782455711397,3.9299515381190595,3.9475415441710178,3.953801403933812,3.995797934341906,4.030888191859027,4.012267966753095,4.0003311121681975,3.96660833253151,3.9393276554674936,3.9152029796250782,3.907774532675933,3.8952072572648766,3.8798516353462476,3.868053412359226,3.8650404689009514,3.8623928966279673,3.834924286076345,3.8269215051880416,3.8079455671063904,3.794782229917957,3.7851634296523162,3.771270804252976,3.7647044017134754,3.7472047896722236,3.7366014524056426,3.728193564057038,3.6917466254925415,3.686702573809381,3.6860196941825354,3.681968533903928,3.6702106337687783,3.6702106337687783,3.665124904928379,3.651082389155268,3.6430899715273535,3.63175933095956,3.6309283987569123,3.6307543710354317,,,,,,,,,,3.771270804252976,3.7472047896722236,3.63175933095956,3.5815883577156478,,,,3.8791851538759725,3.718235150309457,,,3.933409669072889,#000000,0.12422672530209561,3.941563466484076,-0.33457749435962253,49.68654871886955,-6.343376761300767,True,False,False,False,True,0.0,3.9586,3.8436250000000003,0.0,0.0,0.0,0.0,0,1.0046885465505697,0.9544541192230407,False,False,False,False,-0.03720029035765407,-0.0286117757773214,False,False,False,False,-859650.0,-608257.9645928763,False,False,False,False,24849.154034649804,False,False,False,False
2025-04-03 14:00:00+00:00,3.735,3.855,3.725,3.79,11917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8368376351760642,3.844229685765599,3.9219853912273717,3.9281621579962294,3.945831703111386,3.952173376368838,3.994223668289615,4.029448869766996,4.011298065849935,3.999456763961198,3.9659930865362516,3.9388393361449174,3.91482681061515,3.907431663439154,3.8949139763289575,3.879619367759092,3.8678608220402952,3.8648575119295256,3.8622182467806776,3.8348247399562325,3.8268408299452283,3.807907678122325,3.7947723949770262,3.785173184986016,3.771307584198454,3.7647535400850454,3.7472853542733557,3.736700506584381,3.7283069522047936,3.6919173914233463,3.686880664858357,3.68619876807334,3.6821532720013037,3.670410765758829,3.670410765758829,3.6653317439601008,3.65130684166976,3.643323550013074,3.6320056954728197,3.631175759925339,3.6310019405706004,,,,,,,,,,3.771307584198454,3.7472853542733557,3.6320056954728197,3.581885325912041,,,,3.8775838444683166,3.7183647519390988,,,3.9316115609627627,"rgba(239, 83, 80, 0.5)",0.1256205139040457,3.9389791375827485,-1.1859459331343376,46.52441316665022,-6.343376761300767,True,False,False,True,False,0.0,3.9539,3.844525,0.0,0.0,0.0,0.0,0,0.9782751810401583,0.9605003291639235,False,False,False,False,-0.12591678253472008,-0.07726427915602074,False,False,False,False,-871567.0,-612340.2752193433,False,False,False,False,24648.65552248469,False,False,False,False
2025-04-03 15:00:00+00:00,3.785,3.815,3.725,3.745,15224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.831459170485254,3.8415883797948203,3.919280678424397,3.925486362708668,3.9433131593776927,3.9497848135806883,3.9919730341597544,4.027420329770579,4.0099141896296855,3.9982006291575596,3.965087780389637,3.9381022611062058,3.9142411955734517,3.9068915561708377,3.894441135962859,3.8792311275474214,3.867527135869334,3.864537102095131,3.861909297954172,3.834618230664774,3.826659408934908,3.8077832910860683,3.794685645517479,3.7851127710472636,3.771283458272342,3.7647458985600757,3.7473198580185514,3.736759530631638,3.7283849534382343,3.692071914051435,3.687045018474722,3.6863644407273344,3.6823265967628016,3.670605120483583,3.670605120483583,3.6655351595578116,3.651534165261214,3.6435634360717692,3.6322630715747852,3.631434473407529,3.6312609336749864,,,,,,,,,,3.771283458272342,3.7473198580185514,3.6322630715747852,3.5822119923947042,,,,3.8749846231568776,3.7184644224825205,,,3.928788241037732,"rgba(239, 83, 80, 0.5)",0.1278469312804998,3.935648636635247,-1.491225755094259,42.783149121346575,-0.7484864242880533,False,False,False,True,False,0.0,3.9486000000000003,3.845125,0.0,0.0,0.0,0.0,0,0.9745098039215689,0.9686274509803922,False,False,False,False,-0.1545649708731854,-0.11591462501460308,False,False,False,False,-886791.0,-616595.3252159426,False,False,False,False,24502.53683221361,False,False,False,False
2025-04-03 16:00:00+00:00,3.745,3.765,3.695,3.705,12272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8254720939774063,3.8385735702823576,3.9166292810674745,3.92287965112886,3.9408964279177536,3.9475023413392734,3.989880640224319,4.0255645938512234,4.008631818395486,3.9970280771003086,3.9642214821815562,3.9373788648597854,3.9136494767665306,3.906339964815547,3.893948323472225,3.8788141749390235,3.8671586141219034,3.864180398119038,3.861562808549294,3.8343618005230313,3.8264243457823826,3.8075969619927323,3.7945317345470935,3.7849815989203113,3.7711835720262776,3.7646601059313816,3.7472703407614874,3.7367308222574183,3.728372314620056,3.6921246708932736,3.687106242880599,3.6864268011981456,3.6823956016050277,3.6706926329087666,3.6706926329087666,3.665630539089248,3.6516504222016497,3.643690847540929,3.632405897204147,3.631578450490866,3.6314051515292127,,,,,,,,,,3.7711835720262776,3.7472703407614874,3.632405897204147,3.582415951907446,,,,3.872262578695968,3.7184703530422327,,,3.9259248249735834,"rgba(239, 83, 80, 1.0)",0.13109868368853986,3.932594024585778,-1.7360511805479943,39.01064768691762,-4.244075185512493,False,True,False,True,False,0.0,3.9428,3.8455250000000003,0.0,0.0,0.0,0.0,0,0.969251336898396,0.9913101604278075,False,False,False,False,-0.19503827176404448,-0.15547644838932378,False,False,False,False,-899063.0,-620974.6690110442,False,False,False,False,24312.91610613278,False,False,False,False
2025-04-03 17:00:00+00:00,3.705,3.715,3.675,3.705,15640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8172105334590847,3.8342198568186467,3.91295932553439,3.9192784070555677,3.9375719744303823,3.9443650263334584,3.9870325471376975,4.023052856018282,4.006882399463899,3.9954226444722503,3.9630209764443225,3.9363649450575773,3.9128095969087173,3.905553514018433,3.8932398072376873,3.87820755210997,3.8666167526835036,3.8636543625819284,3.8610504610990355,3.8339693605055576,3.8260599041929724,3.8072964963794553,3.7942740086888267,3.784753892605919,3.7709971416947825,3.764492190187289,3.7471502507371053,3.73663796632641,3.7283004666453876,3.6921387442591964,3.687131488602344,3.6864535458758123,3.682431150212444,3.670752874806171,3.670752874806171,3.6657012058643237,3.6517488374431513,3.643804215258033,3.632539851127533,3.6317139238932796,3.631540942673523,,,,,,,,,,3.7709971416947825,3.7471502507371053,3.632539851127533,3.5826316131524694,,,,3.868414189142988,3.7184229360515544,,,3.9219613158484385,"rgba(239, 83, 80, 1.0)",0.13285221756415902,3.928676607368035,-1.6836497837156044,36.495646730631655,-6.600163020421768,False,True,False,True,False,0.0,3.9362,3.845925,0.0,0.0,0.0,0.0,0,0.9604292421193831,0.9999999999999999,False,False,False,False,-0.2309732621282095,-0.19322485525876665,False,False,False,False,-899063.0,-625286.116003121,False,False,False,False,24178.45229053382,False,False,False,False
2025-04-03 18:00:00+00:00,3.705,3.705,3.67,3.695,9077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8125874091809333,3.8316673751024455,3.9108049101493827,3.9171639849810704,3.935618256923512,3.9425197346915777,3.98535799197306,4.021575762861509,4.005848926407922,3.994472873924238,3.962307416740714,3.935759966890505,3.912306330446115,3.9050815562565817,3.8928134731454316,3.8778411281050524,3.866288370176455,3.863335282383136,3.8607394288605814,3.833728706781455,3.8258356046025797,3.8071095929736365,3.7941121272531957,3.784609596046869,3.7708770214169864,3.764382899980957,3.7470689723337376,3.736572601680747,3.7282473737345647,3.69213593434268,3.687135227265438,3.686458163155876,3.682440935412809,3.670777189682521,3.670777189682521,3.6657316410816057,3.6517955812001675,3.6438597729591677,3.632607529476918,3.631782493267971,3.631609698376466,,,,,,,,,,3.7708770214169864,3.7470689723337376,3.632607529476918,3.5827474207036225,,,,3.86615215085604,3.7183841460129488,,,3.9196619282329364,"rgba(239, 83, 80, 1.0)",0.1340108238199579,3.9265263122672796,-1.7276687484462658,34.47043084155048,-8.597320532871606,False,True,False,True,False,0.0,3.9301,3.846275,0.0,0.0,0.0,0.0,0,0.9583892617449666,0.9993288590604026,False,False,False,False,-0.23874741463699006,-0.21598613494787836,False,False,False,False,-908140.0,-629671.4475379563,False,False,False,False,23944.321247269727,False,False,False,False
2025-04-03 19:00:00+00:00,3.695,3.715,3.675,3.685,14807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8058199500323164,3.8277388311722755,3.9074043184678793,3.9138219581560025,3.9325177434629723,3.9395858536790866,3.9826816872168394,4.019206118981417,4.0041862679609785,3.9929445708471594,3.9611584576058165,3.9347860874838676,3.911496348814663,3.9043220189947947,3.8921275181861525,3.8772517220234235,3.865760343508274,3.8628222674441677,3.8602394021182036,3.8333423907836646,3.8254757652095495,3.806810299777016,3.7938533417246,3.7843792809095578,3.7706858583637652,3.7642092844922272,3.746940738324182,3.7364701686532507,3.7281648405983687,3.692134930766916,3.687144841136507,3.686469201608312,3.6824603509959806,3.6708201496989354,3.6708201496989354,3.665784524150515,3.6518749037922484,3.6439533794571095,3.632720785476277,3.6318971948818715,3.631724702293002,,,,,,,,,,3.7706858583637652,3.746940738324182,3.632720785476277,3.58293872571842,,,,3.8626165429790933,3.7183247980633665,,,3.9160970576460987,"rgba(239, 83, 80, 1.0)",0.13504587141927088,3.923338576394256,-1.7648712536668145,32.75486185164836,-10.400665207762579,False,True,False,True,False,0.0,3.9237,3.8465749999999996,0.0,0.0,0.0,0.0,0,0.9590329079919411,0.9986568166554735,False,False,False,False,-0.2309732621282095,-0.22347969853804395,False,False,False,False,-922947.0,-634218.3553280655,False,False,False,False,23802.65735196322,False,False,False,False
2025-04-04 14:00:00+00:00,3.405,3.405,3.21,3.27,47686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.295,3.7278106175361962,3.783585285734148,3.878255626744867,3.8856310762777655,3.907449490784872,3.9161883149275294,3.9630754708370133,4.002832557827865,3.992302170113479,3.9817814130194527,3.952173515873247,3.9266696923624678,3.904292882885642,3.8974173060792925,3.885640730715438,3.8713751565693926,3.8602557350631064,3.8574095468532037,3.854906557184493,3.8286686976494857,3.82093309673253,3.802572393682721,3.7898277922417094,3.780504711962896,3.7670172304141514,3.760628972230554,3.7435968220615976,3.733250711031634,3.725040135323879,3.6894184255855778,3.6844836554893403,3.6838154360965882,3.6798519929978593,3.668347435839413,3.668347435839413,3.6633655413251045,3.649602921377784,3.64176674227824,3.6306478688697887,3.629831776893656,3.6296608531104813,,,,,,,,,,3.7670172304141514,3.7435968220615976,3.6306478688697887,3.581319169706581,,,,3.8278445836143495,3.7153179465050497,,,3.794624485355299,"rgba(239, 83, 80, 1.0)",0.15605000353606657,3.854037452503152,-3.7426301779491364,25.48037357094317,-17.277660016413677,False,True,False,True,False,0.0,3.9086000000000003,3.8447999999999998,0.0,0.0,0.0,0.0,0,0.9302915082382766,1.0057034220532322,False,False,False,False,-0.34282825441539394,-0.2831539764767189,False,False,False,False,-970633.0,-639434.0862532117,False,False,False,False,24172.941734103322,False,False,False,False
