date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_854,aVWAP_peak_828,aVWAP_peak_755,aVWAP_peak_754,aVWAP_peak_714,aVWAP_peak_696,aVWAP_peak_669,aVWAP_valley_876,aVWAP_valley_850,aVWAP_valley_816,aVWAP_valley_777,aVWAP_valley_740,aVWAP_valley_687,aVWAP_valley_660,aVWAP_valley_630,aVWAP_valley_550,aVWAP_valley_523,aVWAP_valley_498,aVWAP_valley_474,aVWAP_valley_444,aVWAP_valley_420,aVWAP_valley_402,aVWAP_valley_363,aVWAP_valley_336,aVWAP_valley_287,aVWAP_valley_223,aVWAP_valley_206,aVWAP_valley_168,aVWAP_valley_107,aVWAP_OB_bull_876,aVWAP_OB_bull_168,aVWAP_OB_bull_107,aVWAP_OB_bear_714,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 19:00:00+00:00,38.785,38.83,38.635,38.815,65233.0,,,,,,,,,,,,,,,,,,,,,,,,38.4403119467574,38.13328508491791,38.41523415752856,38.60795886124974,38.34345965363018,37.999510910757124,37.40932815546999,,37.999510910757124,37.40932815546999,,,38.192726967187276,"rgba(38, 166, 154, 1.0)",0.6826968052716276,37.92591336146915,1.3023155105832136,68.46164890713939,6.6891399802791724,True,False,True,False,True,6.823009795955954,0.0,0.0,0.0,0.0,0,0.9599732038184556,0.9877742421704909,False,False,False,False,-0.0702822659516514,-0.07193976452226943,False,False,False,False,298604.0,317403.8887241381,False,False,False,False,22968.578434061536,False,False,False,False
2025-07-09 14:00:00+00:00,39.01,39.225,38.98,39.22,22624.0,,,,,,,,,,,,,,,,,,,,,,,,38.49287945297152,38.16228584879117,38.42345543840586,38.61140054745739,38.34800734350439,38.00521781497652,37.416116088639804,,38.00521781497652,37.416116088639804,,,38.20848036210666,"rgba(38, 166, 154, 1.0)",0.6504324410425103,37.93730566439431,1.9720638988267454,72.36076909784614,10.727868962206934,True,False,True,False,True,11.244124683771322,0.0,0.0,0.0,0.0,0,0.9653858893673399,0.9779728386883074,False,False,False,False,-0.011989861417371314,-0.04196481296982037,False,False,False,False,321228.0,317463.1772710507,False,False,False,False,22963.236132758255,False,False,False,False
2025-07-09 15:00:00+00:00,39.215,39.295,39.075,39.275,22744.0,,,,,,,,,,,,,,,,,,,,,,,,38.54347792466258,38.191866934354664,38.43235982093851,38.61528838075409,38.352944851433605,38.0112643119818,37.4231743543005,,38.0112643119818,37.4231743543005,,,38.224339511203674,"rgba(38, 166, 154, 1.0)",0.6178145294446793,37.94888494998654,2.146461416511895,75.23243737663124,13.867036044920532,True,False,True,False,True,11.811944516589989,0.0,0.0,0.0,0.0,0,0.9744779582366588,0.9751408684123302,False,False,False,False,-0.018312268902774084,-0.030138540936297226,False,False,False,False,343972.0,317874.16677072435,False,False,False,False,22959.837122948047,False,False,False,False
2025-07-09 16:00:00+00:00,39.28,39.315,39.115,39.205,23729.0,,,,,,,,,,,,,,,,,,,,,,,,38.58899744584992,38.220912649781724,38.441400104944265,38.619269310368786,38.35801691508482,38.01749129037418,37.43046591210216,,38.01749129037418,37.43046591210216,,,38.239507661215114,"rgba(38, 166, 154, 1.0)",0.5864964075219842,37.96015877260047,2.1225044372549964,75.64449101696175,14.863699609000662,True,False,True,False,True,10.819320697745955,0.0,0.0,0.0,0.0,0,0.9744680851063829,0.9920000000000005,False,False,False,False,-0.013317314756284096,-0.02172792784629066,False,False,False,False,320243.0,317910.8928673023,False,False,False,False,22971.762128793813,False,False,False,False
2025-07-09 17:00:00+00:00,39.205,39.27,39.11,39.19,29085.0,,,,,,,,,,,,,,,,,,,,,,,,38.635313913979694,38.25360280046485,38.45189507772124,38.62390105549879,38.36399694674789,38.02489933520586,37.43921485796708,,38.02489933520586,37.43921485796708,,,38.25611771251221,"rgba(38, 166, 154, 1.0)",0.5637997855607566,37.97277401797721,2.1589685083191963,75.58169771584215,15.600008985287303,True,False,True,False,True,10.605291530345827,0.0,0.0,0.0,0.0,0,0.970658478335039,0.9940293415216653,False,False,False,False,-0.017479719823356117,-0.01960382383482339,False,False,False,False,291158.0,317496.1193344759,False,False,False,False,23066.54101051794,False,False,False,False
2025-07-09 18:00:00+00:00,39.19,39.38,39.185,39.38,35274.0,,,,,,,,,,,,,,,,,,,,,,,,38.693410232924066,38.29531892905532,38.466324824038914,38.63063680173255,38.37221534409385,38.034709620761895,37.450458724674995,,38.034709620761895,37.450458724674995,,,38.27758206818309,"rgba(38, 166, 154, 1.0)",0.5397928615066063,37.98911143571935,2.5767079623812856,76.8384467780943,17.641776404076424,True,False,True,False,True,12.616216497965258,0.0,0.0,0.0,0.0,0,0.9715162885894593,0.9907896981067716,False,False,False,False,-0.002080717452152205,-0.010842270643487797,False,False,False,False,326432.0,317634.6601199879,False,False,False,False,23255.80394058743,False,False,False,False
2025-07-09 19:00:00+00:00,39.375,39.455,39.23,39.245,137713.0,,,,,,,,,,,,,,,,,,,,,,,,38.84768594558323,38.43030215871121,38.518017712507216,38.655539651865844,38.402822141859744,38.07147861810782,37.492980598100985,,38.07147861810782,37.492980598100985,,,38.34554668953371,"rgba(38, 166, 154, 1.0)",0.522163232563916,38.0433535739994,2.3012850217360175,74.69811438196766,17.641776404076424,True,False,True,False,True,10.67639852400357,0.0,0.0,0.0,0.0,0,0.9786725814707385,0.98413240061423,False,False,False,False,0.007906839727667425,-0.001467715457910186,False,False,False,False,188719.0,315635.96771502687,False,False,False,False,25030.33411205119,False,False,False,False
2025-07-10 14:00:00+00:00,38.885,39.405,38.84,39.235,26670.0,,,,,,,,,,,,,,,,,,,,,,,,38.8621200739144,38.44862928265298,38.525546129340135,38.65909555563484,38.4075779503938,38.077522827853564,37.5003304109475,,38.077522827853564,37.5003304109475,,,38.3544031758196,"rgba(38, 166, 154, 1.0)",0.5232131755099289,38.05103262187494,2.262877606190162,73.05303636418037,17.641776404076424,True,False,True,False,True,10.533261602397268,0.0,0.0,0.0,0.0,0,0.9684033613445376,0.9796638655462189,False,False,False,False,-0.028721648076994306,-0.015094681767452246,False,False,False,False,162049.0,313254.77441711945,False,False,False,False,25055.755288608536,False,False,False,False
2025-07-10 15:00:00+00:00,39.235,39.35,39.03,39.055,21112.0,,,,,,,,,,,,,,,,,,,,,,,,38.87210402679702,38.462204545223706,38.53124361181686,38.66179182698512,38.411226287555024,38.08219439676238,37.50605056260138,,38.08219439676238,37.50605056260138,,,38.360973608248784,"rgba(38, 166, 154, 0.75)",0.522766092423317,38.056821910215334,1.9094162843606504,68.2724743176536,17.641776404076424,True,False,True,False,False,7.986750015150079,0.0,0.0,0.0,0.0,0,0.9761308629611082,0.980303789016859,False,False,False,False,-0.017479719823356117,-0.01628720079540418,False,False,False,False,140937.0,310583.1810153036,False,False,False,False,24994.611795761888,False,False,False,False
2025-07-10 16:00:00+00:00,39.05,39.29,39.045,39.17,12420.0,,,,,,,,,,,,,,,,,,,,,,,,38.87812956248212,38.47021084021133,38.534672262751364,38.66344000673812,38.413423470229425,38.084983503283325,37.50944476950724,,38.084983503283325,37.50944476950724,,,38.36490063074327,"rgba(38, 166, 154, 0.75)",0.527140638020262,38.06027762958867,2.1051732504991927,66.49230371618032,23.940987630989582,True,False,True,False,False,9.262665688423041,0.0,0.0,0.0,0.0,0,0.9736045729657026,0.9894082044384672,False,False,False,False,-0.02122639816144295,-0.018756799478423566,False,False,False,False,153357.0,308145.565805764,False,False,False,False,24799.65657412217,False,False,False,False
2025-07-10 17:00:00+00:00,39.165,39.295,39.145,39.225,7822.0,,,,,,,,,,,,,,,,,,,,,,,,38.882474758173274,38.47553875380514,38.53699287507279,38.66458158917419,38.414898001935555,38.08681883076569,37.51164380147334,,38.08681883076569,37.51164380147334,,,38.367564087199995,"rgba(38, 166, 154, 0.75)",0.5348390597366434,38.06259020255997,2.1733823965893757,65.94967486678263,22.980075649697042,True,False,True,False,False,9.86786079454853,0.0,0.0,0.0,0.0,0,0.9782755136409564,0.9883799259009772,False,False,False,False,-0.01248489372608544,-0.015620846602254504,False,False,False,False,161179.0,305867.0143979227,False,False,False,False,24536.437092352837,False,False,False,False
2025-07-10 18:00:00+00:00,39.225,39.335,39.135,39.275,14724.0,,,,,,,,,,,,,,,,,,,,,,,,38.89098296274769,38.48571688124116,38.54148738315416,38.66682012621172,38.41775035369174,38.090338394216566,37.51583224831701,,38.090338394216566,37.51583224831701,,,38.372704049940005,"rgba(38, 166, 154, 0.75)",0.5481295549495269,38.06703852437287,2.203788255384919,66.18076049311101,22.685352602928987,True,False,True,False,False,10.419387715124419,0.0,0.0,0.0,0.0,0,0.9753024193548385,0.9873991935483876,False,False,False,False,-0.009987729825026518,-0.012804288213640512,False,False,False,False,175903.0,303852.068438265,False,False,False,False,24384.30628471946,False,False,False,False
2025-07-10 19:00:00+00:00,39.275,39.395,39.23,39.395,45848.0,,,,,,,,,,,,,,,,,,,,,,,,38.92130230931236,38.51937152412893,38.556894435284136,38.674763531636536,38.42747492729372,38.10201919614349,37.529429180297946,,38.10201919614349,37.529429180297946,,,38.3901793005853,"rgba(38, 166, 154, 0.75)",0.5641094153022006,38.08198551315407,2.327588321039689,67.67173982911936,22.685352602928987,True,False,True,False,False,11.731420310034405,0.0,0.0,0.0,0.0,0,0.9745448415374238,0.9937626432906275,False,False,False,False,0.0029129884937630873,-0.004945649859938712,False,False,False,False,221751.0,302579.1836562764,False,False,False,False,24717.076729917604,False,False,False,False
2025-07-11 14:00:00+00:00,39.475,39.82,39.43,39.81,17650.0,,,,,,,,,,,,,,,,,,,,,,,,38.94069350262211,38.53681010517894,38.56522432084241,38.67933936840278,38.43256564373157,38.107700882632024,37.535601579648656,,38.107700882632024,37.535601579648656,,,38.39970505757979,"rgba(38, 166, 154, 1.0)",0.5920648324009162,38.089752359016714,2.9055055237910565,71.78335597490297,22.685352602928987,True,False,True,False,True,15.96395472681003,0.0,0.0,0.0,0.0,0,0.974345905538566,0.9993204213387703,False,False,False,False,0.054985982422922804,0.025020166281492045,False,False,False,False,239401.0,301599.67693292326,False,False,False,False,24607.50964883361,False,False,False,False
2025-07-11 15:00:00+00:00,39.815,39.955,39.755,39.95,19102.0,,,,,,,,,,,,,,,,,,,,,,,,38.96594000119224,38.558287745856276,38.57568545418125,38.68521927560142,38.43890025063629,38.114577333537035,37.542859497824516,,38.114577333537035,37.542859497824516,,,38.411638508404145,"rgba(38, 166, 154, 1.0)",0.6237033973998286,38.09934105167884,2.967209984804341,75.2435548873809,19.270960221432134,True,False,True,False,True,17.292865391671057,0.0,0.0,0.0,0.0,0,0.9684317718940937,0.9952477936184662,False,False,False,False,0.09348703080364797,0.05925359854257001,False,False,False,False,258503.0,300931.51139907946,False,False,False,False,24522.152910092,False,False,False,False
2025-07-11 16:00:00+00:00,39.945,40.11,39.945,40.005,34185.0,,,,,,,,,,,,,,,,,,,,,,,,39.01398873268109,38.598756894197464,38.595861657271314,38.69675230347247,38.451131431707225,38.127667672839685,37.55646962179065,,38.127667672839685,37.55646962179065,,,38.43437547342284,"rgba(38, 166, 154, 1.0)",0.6551463490998792,38.11756967844081,2.8809293132021234,77.8209795317455,21.808304646581973,True,False,True,False,True,17.808943252908282,0.0,0.0,0.0,0.0,0,0.9746555536655892,0.9921755400578333,False,False,False,False,0.12253905041638134,0.09089632447947568,False,False,False,False,292688.0,300803.7050207991,False,False,False,False,24671.96449288127,False,False,False,False
2025-07-11 17:00:00+00:00,40.005,40.07,39.86,40.065,27226.0,,,,,,,,,,,,,,,,,,,,,,,,39.04847327574708,38.62895188304966,38.61129339655773,38.70564788880063,38.46060550750134,38.137847355359874,37.56710823128463,,38.137847355359874,37.56710823128463,,,38.45141821975727,"rgba(38, 166, 154, 1.0)",0.6862451562048201,38.131399839383164,2.8176521803233276,79.83950290968863,23.839831341839883,True,False,True,False,True,18.37267725853855,0.0,0.0,0.0,0.0,0,0.9685106382978722,0.9967659574468087,False,False,False,False,0.11199170833777006,0.10144401640862287,False,False,False,False,319914.0,301099.9886638875,False,False,False,False,24711.56194260404,False,False,False,False
2025-07-11 18:00:00+00:00,40.07,40.21,40.025,40.195,34188.0,,,,,,,,,,,,,,,,,,,,,,,,39.09460810148467,38.66889614329023,38.63217294938228,38.71788124997095,38.47344556601113,38.151458354012135,37.581125636671395,,38.151458354012135,37.581125636671395,,,38.4742268572604,"rgba(38, 166, 154, 1.0)",0.7193099170433574,38.14986799070461,2.843186171687551,81.79912448985135,25.851799749781733,True,False,True,False,True,19.580422537081176,0.0,0.0,0.0,0.0,0,0.9697278911564623,0.9940476190476194,False,False,False,False,0.13777564445934223,0.11960983043398254,False,False,False,False,354102.0,301921.7252737497,False,True,False,False,24858.483462873744,False,False,False,False
2025-07-11 19:00:00+00:00,40.195,40.215,40.045,40.105,49913.0,,,,,,,,,,,,,,,,,,,,,,,,39.15413011724764,38.722766016299914,38.66123146184439,38.73510630746682,38.49160478626533,38.170788735964905,37.60114792610987,,38.170788735964905,37.60114792610987,,,38.505253621599834,"rgba(38, 166, 154, 1.0)",0.7471479284768133,38.32789160966452,2.378522810012218,80.77112752249334,25.851799749781733,True,False,True,False,True,18.176545706610217,0.0,0.0,0.0,0.0,0,0.9684371287968776,0.9940607500424236,False,False,False,False,0.1398967163101587,0.12975327337207063,False,False,False,False,304189.0,301956.8768198931,False,False,False,False,25246.925579728413,False,False,False,False
2025-07-14 14:00:00+00:00,39.67,39.74,39.52,39.575,20208.0,,,,,,,,,,,,,,,,,,,,,,,,39.16461939368912,38.73591343042013,38.66867964040894,38.739439412993896,38.49657872584181,38.17648963596238,37.60754264965604,,38.17648963596238,37.60754264965604,,,38.51275184128176,"rgba(38, 166, 154, 0.75)",0.7586590410327346,38.32691599038863,1.645118481567694,70.87133265618202,27.300991473046977,True,False,True,False,False,10.546336320482315,0.0,0.0,0.0,0.0,0,0.9642437468524425,0.9983213026691293,False,False,False,False,0.05582082225837776,0.09278704781522419,False,False,False,False,283981.0,301678.1810552436,False,False,False,False,25168.80270252332,False,False,False,False
2025-07-14 15:00:00+00:00,39.575,39.74,39.455,39.525,29902.0,,,,,,,,,,,,,,,,,,,,,,,,39.17802936404481,38.753848575854974,38.67904966459298,38.74549477337108,38.50360795483076,38.184619920918294,37.61675114447426,,38.184619920918294,37.61675114447426,,,38.523057342583876,"rgba(38, 166, 154, 0.5)",0.7684883371427921,38.329802838289766,1.5552573851074003,63.65975796425529,20.96998267488054,False,False,True,False,False,9.877239210809982,0.0,0.0,0.0,0.0,0,0.9610041841004184,0.9971548117154816,False,False,False,False,0.050395700410726434,0.07159137411297531,False,False,False,False,254079.0,300940.2092559375,False,False,False,False,25242.185606360166,False,False,False,False
2025-07-14 16:00:00+00:00,39.525,39.73,39.485,39.685,13577.0,,,,,,,,,,,,,,,,,,,,,,,,39.18471266815938,38.762318717009485,38.68399076800491,38.74841245037233,38.50694669041049,38.18843846478705,37.62103118761654,,38.18843846478705,37.62103118761654,,,38.52797870662288,"rgba(38, 166, 154, 0.5)",0.7805273684971873,38.33269508261655,1.7325528507567285,60.790193527268734,18.65852786517422,False,False,True,False,False,11.499019700387983,0.0,0.0,0.0,0.0,0,0.9535938590369853,1.0177948360083746,False,False,False,False,0.05206463822053654,0.06182800616675592,False,False,False,False,267656.0,300424.1750039074,False,False,False,False,25061.330015563883,False,False,False,False
2025-07-14 17:00:00+00:00,39.685,39.8,39.605,39.74,18217.0,,,,,,,,,,,,,,,,,,,,,,,,39.19495511356528,38.774472372688884,38.691104136068,38.752655779239795,38.51171813135843,38.19381830571097,37.626977400517845,,38.19381830571097,37.626977400517845,,,38.53510017702132,"rgba(38, 166, 154, 0.5)",0.7934714581855655,38.33794750896435,1.7669854114749552,59.512669794992966,17.551213294069157,False,False,True,False,False,12.048913884616649,0.0,0.0,0.0,0.0,0,0.9502382212811009,1.0202929239456509,False,False,False,False,0.06793533074633841,0.06488166845654716,False,False,False,False,285873.0,300198.57539144374,False,False,False,False,24955.21637191173,False,False,False,False
2025-07-14 18:00:00+00:00,39.735,39.94,39.735,39.845,17053.0,,,,,,,,,,,,,,,,,,,,,,,,39.20641087740091,38.78704691683196,38.698476748805255,38.757105936941656,38.51661112742025,38.19923116144265,37.63284454929882,,38.19923116144265,37.63284454929882,,,38.54253247402021,"rgba(38, 166, 154, 0.5)",0.8081507641881138,38.344313210789,1.856939145158918,59.85888806779119,17.551213294069157,False,False,True,False,False,13.093242760054888,0.0,0.0,0.0,0.0,0,0.950229438757501,1.0090010589481122,False,False,False,False,0.09054930519778438,0.07771548682716578,False,False,False,False,302926.0,300240.8610442896,False,False,False,False,24832.70138940147,False,False,False,False
2025-07-14 19:00:00+00:00,39.845,39.865,39.765,39.86,30073.0,,,,,,,,,,,,,,,,,,,,,,,,39.225348066817205,38.80830982743891,38.71113847904787,38.76479401723149,38.52508811934002,38.20863285334497,37.6430692884686,,38.20863285334497,37.6430692884686,,,38.555197235955575,"rgba(38, 166, 154, 0.5)",0.8232909297175158,38.355087901972254,1.8279226014843917,60.26380984837771,17.551213294069157,False,False,True,False,False,13.242590623092912,0.0,0.0,0.0,0.0,0,0.9477321048901488,1.0150602409638558,False,False,False,False,0.08677451123821146,0.08224499903268861,False,False,False,False,332999.0,300748.739167634,False,False,False,False,24913.946329100672,False,False,False,False
2025-07-15 14:00:00+00:00,39.745,39.78,39.505,39.565,12660.0,,,,,,,,,,,,,,,,,,,,,,,,39.23028761825187,38.815188530652435,38.7153841610892,38.767356049366875,38.52804600893286,38.21204188386221,37.646928130376,,38.21204188386221,37.646928130376,,,38.55931891179021,"rgba(38, 166, 154, 0.5)",0.8311463645348258,38.358042765683116,1.4521596746589738,55.92116147702259,13.281015559118998,False,True,True,False,False,9.167743476628413,0.0,0.0,0.0,0.0,0,0.933922261484099,1.0194346289752656,False,False,False,False,0.05790826451271652,0.07007663177270257,False,False,False,False,320339.0,301052.46414177923,False,False,False,False,24723.962665083607,False,False,False,False
2025-07-15 15:00:00+00:00,39.565,39.595,39.385,39.53,19839.0,,,,,,,,,,,,,,,,,,,,,,,,39.235583906850245,38.8242441125682,38.72113128438047,38.770808427561484,38.53216988275421,38.21692259979381,37.65259872555955,,38.21692259979381,37.65259872555955,,,38.56477984849543,#000000,0.8369938971007879,38.36158573081607,1.3959650999023208,52.563870285302386,9.89282753076148,False,True,False,False,False,8.699817091769834,0.0,0.0,0.0,0.0,0,0.9212765957446809,1.0354609929078022,False,False,False,False,0.032470413927937015,0.05127352285031979,False,False,False,False,300500.0,301043.8988062478,False,False,False,False,24648.226809810993,False,False,False,False
2025-07-15 16:00:00+00:00,39.53,39.54,39.305,39.345,8832.0,,,,,,,,,,,,,,,,,,,,,,,,39.23696299006898,38.82757803676463,38.7233176953336,38.772112684691386,38.53379415456054,38.21890438317232,37.65496719818732,,38.21890438317232,37.65496719818732,,,38.566805306111256,"rgba(239, 83, 80, 1.0)",0.8386688669961767,38.362738813868944,1.1712145577183237,48.05441614389964,5.521386538232768,False,True,False,True,False,6.2631123393515615,0.0,0.0,0.0,0.0,0,0.9342765042979945,1.0370702005730665,False,False,False,False,0.021226381508292987,0.03624995217930639,False,False,False,False,291668.0,300898.5360340579,False,False,False,False,24403.013991054235,False,False,False,False
2025-07-15 17:00:00+00:00,39.345,39.44,39.29,39.425,7626.0,,,,,,,,,,,,,,,,,,,,,,,,39.23804929270497,38.83036725330612,38.725161687037954,38.773213526352265,38.535172835190224,38.22059330991444,37.65699342520536,,38.22059330991444,37.65699342520536,,,38.568507332815905,"rgba(239, 83, 80, 1.0)",0.8406495611637878,38.36372875969863,1.262441913170277,46.4182583023978,3.8384940803871785,False,True,False,True,False,7.134912604943157,0.0,0.0,0.0,0.0,0,0.9367020320086316,1.0372235209494705,False,False,False,False,0.011652473348904992,0.02395121276410569,False,False,False,False,299294.0,300873.6595063981,False,False,False,False,24142.905247006882,False,False,False,False
2025-07-15 18:00:00+00:00,39.425,39.535,39.395,39.405,10013.0,,,,,,,,,,,,,,,,,,,,,,,,39.24002421720575,38.834379034905844,38.72778606015059,38.77479411869523,38.5371036151323,38.22291735549306,37.65973880823025,,38.22291735549306,37.65973880823025,,,38.57096331568757,"rgba(239, 83, 80, 1.0)",0.8411214253913869,38.36537687141332,1.2359964889765238,45.059838599554055,2.289196762248224,False,True,False,True,False,6.870022353778079,0.0,0.0,0.0,0.0,0,0.936502177068215,1.0419085631349791,False,False,False,False,0.028305151766154425,0.026128182265130057,False,False,False,False,289281.0,300693.92835126014,False,False,False,False,23923.83694860367,False,False,False,False
2025-07-15 19:00:00+00:00,39.405,39.52,39.385,39.435,40125.0,,,,,,,,,,,,,,,,,,,,,,,,39.24763546020256,38.84998585724094,38.73813746290114,38.781069654497614,38.544773341694565,38.232155215792396,37.67066648067901,,38.232155215792396,37.67066648067901,,,38.58063192471546,"rgba(239, 83, 80, 1.0)",0.8388298531422872,38.372335872853654,1.2668410919873319,44.73940702419872,1.5894723441317211,False,True,False,True,False,7.204681780445306,0.0,0.0,0.0,0.0,0,0.9263636363636364,1.045272727272728,False,False,False,False,0.02622289786048731,0.026175540062808682,False,False,False,False,329406.0,301139.07674891496,False,False,False,False,24175.01777110594,False,False,False,False
2025-07-16 14:00:00+00:00,38.99,39.0,38.645,38.815,10369.0,,,,,,,,,,,,,,,,,,,,,,,38.82,39.24360348916297,38.84978963599666,38.73844094734894,38.78116339494085,38.54537177268185,38.23329971910797,37.672479918931614,,38.23329971910797,37.672479918931614,,,38.610518609771354,"rgba(239, 83, 80, 1.0)",0.8273074855674074,38.4528896370429,0.43769743326901484,38.43295905227282,-4.603080862766049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9132517296434273,1.0445272307965237,False,False,False,False,-0.07881348048229102,-0.026318970209741166,False,False,False,False,319037.0,301416.56393110234,False,False,False,False,23960.97098395701,False,False,False,False
2025-07-16 15:00:00+00:00,38.815,39.105,38.77,39.035,7547.0,,,,,,,,,,,,,,,,,,,,,,,38.88318653717348,39.2417386875223,38.85035946608112,38.73906407956537,38.78149376595563,38.54604271186788,38.23434219904633,37.673968285150764,,38.23434219904633,37.673968285150764,,,38.61877446654536,"rgba(239, 83, 80, 1.0)",0.8145642177661976,38.45575684221518,0.7111080319404296,37.739138701951006,-5.433184931836131,False,True,False,True,False,1.9705834348869296,0.0,0.0,0.0,0.0,0,0.9212195981670779,1.0391258371519219,False,False,False,False,-0.05957859717674377,-0.04294878369324247,False,False,False,False,326584.0,301806.75673837203,False,False,False,False,23706.490813663102,False,False,False,False
2025-07-16 16:00:00+00:00,39.03,39.275,38.96,39.22,12466.0,,,,,,,,,,,,,,,,,,,,,,,38.99334627959537,39.2407359397824,38.85270034260521,38.74088997961993,38.78256041102861,38.54761922690424,38.23648133650743,37.67676283713226,,38.23648133650743,37.67676283713226,,,38.63388704414693,"rgba(239, 83, 80, 1.0)",0.8060167212627478,38.461855497616405,0.9406064196730873,39.78870093714352,-5.433184931836131,False,True,False,True,False,3.973826487543935,0.0,0.0,0.0,0.0,0,0.9264310066391531,1.0534720976134941,False,False,False,False,-0.018551155555555834,-0.030749969624399152,False,False,False,False,339050.0,302384.17136258335,False,False,False,False,23532.219638257473,False,False,False,False
2025-07-16 17:00:00+00:00,39.225,39.27,39.015,39.135,17567.0,,,,,,,,,,,,,,,,,,,,,,,39.04707557335224,39.2391799873622,38.85581167001104,38.74336345878125,38.78400594576647,38.549784318604594,38.23944070134512,37.680651996517426,,38.23944070134512,37.680651996517426,,,38.64241420646754,"rgba(239, 83, 80, 1.0)",0.7957571497898331,38.46540442298321,0.8414571923024908,40.31136087526663,-5.433184931836131,False,True,False,True,False,2.971081513129576,0.0,0.0,0.0,0.0,0,0.934479054779807,1.0399212316505555,False,False,False,False,-0.014236264055279247,-0.0224931168398392,False,False,False,False,321483.0,302680.2772329309,False,False,False,False,23439.73561285813,False,False,False,False
2025-07-16 18:00:00+00:00,39.14,39.19,39.035,39.135,14787.0,,,,,,,,,,,,,,,,,,,,,,,39.064264005780835,39.23765035319102,38.85819819352013,38.745318072047276,38.78514583867717,38.55153321027994,38.241861767957616,37.68386505581231,,38.241861767957616,37.68386505581231,,,38.64597956215829,"rgba(239, 83, 80, 0.75)",0.7851770214131045,38.46696119293734,0.8508129871915635,40.65980083401537,-5.433184931836131,False,True,False,True,True,2.971081513129576,0.0,0.0,0.0,0.0,0,0.9296707229778096,1.0467072297780966,False,False,False,False,-0.014463168174961846,-0.01847814250740052,False,False,False,False,321483.0,302971.7923145909,False,False,False,False,23305.584673123896,False,False,False,False
2025-07-16 19:00:00+00:00,39.135,39.22,39.025,39.15,43734.0,,,,,,,,,,,,,,,,,,,,,,,39.09195056510441,39.23377437006401,38.865314385176596,38.75115845799097,38.78858826745171,38.55674838663883,38.2490391279986,37.69336111070283,,38.2490391279986,37.69336111070283,,,38.65374183389099,"rgba(239, 83, 80, 0.75)",0.7739583234817548,38.47102309967762,0.8772783749749046,41.140687278208205,-5.433184931836131,False,True,False,True,True,3.1387387599178886,0.0,0.0,0.0,0.0,0,0.9329749103942653,1.0451612903225813,False,False,False,False,-0.007788433194603293,-0.013133287851001907,False,False,False,False,365217.0,303936.8342942096,False,False,False,False,23622.304290594846,False,False,False,False
2025-07-17 14:00:00+00:00,38.92,38.995,38.83,38.945,16997.0,,,,,,,,,,,,,,,,,,,,,,,39.06873798936828,39.22942380428624,38.865895274240394,38.75216409443489,38.789106503984655,38.5580246905741,38.25114636364044,37.696488463564656,,38.25114636364044,37.696488463564656,,,38.65137339801171,"rgba(239, 83, 80, 0.75)",0.757702935680563,38.469672580424294,0.6273268812780438,39.166008326076,-5.669934186941589,False,True,False,True,True,0.6820789780684073,0.0,0.0,0.0,0.0,0,0.9246428571428573,1.0451785714285722,False,False,False,False,-0.03991129608782417,-0.02652229196941304,False,False,False,False,348220.0,304623.3950028265,False,False,False,False,23519.586394616632,False,False,False,False
2025-07-17 15:00:00+00:00,38.945,38.995,38.855,38.915,22857.0,,,,,,,,,,,,,,,,,,,,,,,39.04576425147845,39.2237311703001,38.86663619798782,38.75348507563531,38.78978858307404,38.55971930869368,38.25395245141677,37.700663356834696,,38.25395245141677,37.700663356834696,,,38.64921754942761,"rgba(239, 83, 80, 1.0)",0.744497986734994,38.46841772514986,0.5998434956266696,37.541765186242074,-7.540019017978572,False,True,False,True,False,0.32842477587394825,0.0,0.0,0.0,0.0,0,0.9276633840644585,1.0427931960608783,False,False,False,False,-0.01904540866788012,-0.02278385031864658,False,False,False,False,325363.0,304944.9392663486,False,False,False,False,23509.313737335753,False,False,False,False
