date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_valley_410,aVWAP_valley_396,aVWAP_valley_389,aVWAP_valley_377,aVWAP_valley_371,aVWAP_valley_366,aVWAP_valley_347,aVWAP_valley_336,aVWAP_valley_331,aVWAP_valley_326,aVWAP_valley_318,aVWAP_valley_301,aVWAP_valley_291,aVWAP_valley_283,aVWAP_valley_278,aVWAP_valley_266,aVWAP_valley_257,aVWAP_valley_252,aVWAP_valley_234,aVWAP_valley_214,aVWAP_OB_bull_416,aVWAP_OB_bull_396,aVWAP_OB_bull_377,aVWAP_OB_bull_347,aVWAP_OB_bull_301,aVWAP_OB_bear_391,aVWAP_OB_bear_83,aVWAP_OB_bear_53,aVWAP_OB_bear_43,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-25 17:00:00+00:00,38.59,39.03,38.17,38.84,53247.0,,,,,,,,,,,,,,,,,,,,37.30620139314309,33.61189908061986,,,,,,,36.85007222409327,38.293068959886355,38.81061103985702,,,35.459050236881474,"rgba(38, 166, 154, 0.75)",2.745925453211363,35.800528193304984,1.1069025210208652,70.44114192722063,17.507742990599468,True,False,True,False,False,2.6464328274925073,36.4622,39.741350000000004,0.0,0.0,0.0,0.0,0,0.869103723517174,0.8398930072602212,False,False,False,False,0.1254780930830384,0.14592288143746074,False,False,False,False,-1675897.0,-1024931.5098308568,False,False,False,False,98606.64798470003,False,False,False,False
2024-10-28 17:00:00+00:00,38.405,38.465,38.145,38.45,32170.0,,,,,,,,,,,,,,,,,,,38.353333333333346,37.34394799149738,33.63555964784729,,,,,,,36.853267767523285,38.29317872275533,38.80982447794504,,,36.44428032422601,"rgba(38, 166, 154, 0.75)",2.7454463527221047,35.80288737246375,0.9641829733484485,66.54867716413338,22.56156513476583,True,False,True,False,False,1.7355689252723856,36.4454,39.694325,0.0,0.0,0.0,0.0,0,0.8673556179297441,0.8451560772305857,False,False,False,False,0.10890457768424307,0.1274137295608519,False,False,False,False,-1708067.0,-1035522.7577404559,False,False,False,False,97576.62243454963,False,False,False,False
2024-10-29 17:00:00+00:00,39.37,39.7,39.12,39.535,80222.0,,,,,,,,,,,,,,,,,,,39.13729034688116,37.51778738494955,33.70704536000655,,,,,,,36.86696908918695,38.298416664844375,38.81256582925238,,,36.78737436394576,"rgba(38, 166, 154, 0.75)",2.753025971544663,35.854629585931704,1.3368455118508442,67.0593804540674,22.56156513476583,True,False,True,False,False,4.096791498597987,36.4771,39.650949999999995,0.0,0.0,0.0,0.0,0,0.866675112969298,0.8414628996156929,False,False,False,False,0.17136838107913852,0.1493910553199952,False,False,False,False,-1627845.0,-1044706.0483181232,False,False,False,False,97307.55852083568,False,False,False,False
2024-10-30 17:00:00+00:00,39.37,39.58,39.36,39.515,34752.0,,,,,,,,,,,,,,,,,,,39.21941130230704,37.58564943923579,33.7376467440263,,,,,,,36.87293568779977,38.30073621592446,38.813807680936634,,,36.84756916185638,"rgba(38, 166, 154, 0.75)",2.7604385227418633,35.87555492597113,1.318430040750886,67.29401543305937,22.56156513476583,True,False,True,False,False,4.048871852389933,36.488,39.606750000000005,0.0,0.0,0.0,0.0,0,0.8731570920183022,0.8402813082528382,False,False,False,False,0.17479392516643621,0.1620924902432157,False,False,False,False,-1662597.0,-1054285.7529953616,False,False,False,False,96337.7049003576,False,False,False,False
2024-10-31 17:00:00+00:00,38.91,39.14,38.69,38.85,118285.0,,,,,,,,,,,,,,,,,,,39.074098873898485,37.72305795260389,33.82894114466035,,,,,,,36.8884875676081,38.304653048948325,38.81430445128458,,,36.87536599038757,"rgba(38, 166, 154, 0.75)",2.7634208350722043,35.91895637204347,1.0606577147993277,64.09534199565813,19.719996531869583,True,False,True,False,False,2.456738227749998,36.5023,39.559175,0.0,0.0,0.0,0.0,0,0.8666723571337118,0.8486620289360245,False,False,False,False,0.14325150367790854,0.1526719969605621,False,False,False,False,-1780882.0,-1065550.8110884568,False,False,False,False,96677.97304143732,False,False,False,False
2024-11-01 17:00:00+00:00,39.07,39.275,38.555,38.61,138059.0,,,,,,,,,,,,,,,,,,,38.984874337444154,37.84216572541963,33.929871198861946,,,,,,,36.905626850306206,38.30854724622509,38.81429742217153,,,36.91897042057524,"rgba(38, 166, 154, 0.75)",2.7648371846561064,35.966046075873265,0.9562783439110871,60.86898338847165,16.545892579772058,True,False,True,False,False,1.8864464007324244,36.5305,39.510725,0.0,0.0,0.0,0.0,0,0.8610414452709886,0.8492242295430391,False,False,False,False,0.14325150367790854,0.1479617503192353,False,False,False,False,-1918941.0,-1078781.666730496,False,False,False,False,97319.5393508724,False,False,False,False
2024-11-04 17:00:00+00:00,38.09,38.6,38.075,38.36,147829.0,,,,,,,,,,,,,,,,,,38.345,38.813299756159644,37.894825577002,34.023569295502895,,,,,,,36.91922074537323,38.30884362888713,38.81068815811548,,,37.269173657166135,"rgba(38, 166, 154, 0.75)",2.7654407416350373,35.99865783209579,0.8538755260067853,57.58461457609479,13.396327260237804,True,False,True,False,False,1.2894044344139246,36.5408,39.461075,0.0,0.0,0.0,0.0,0,0.857100390691354,0.8563784610157972,False,False,False,False,0.11072739250295052,0.1293445714110929,False,False,False,False,-2066770.0,-1094099.3153083178,False,False,False,False,98102.63176403716,False,False,False,False
2024-11-05 17:00:00+00:00,39.8,39.8,39.025,39.09,129905.0,,,,,,,,,,,,,,,,,,38.79402244593748,38.90706407994261,38.01366484309806,34.12025909896452,,,,,,,36.938857855486404,38.315910453168144,38.81400643419947,,,37.45875261698566,"rgba(38, 166, 154, 0.75)",2.76235163394326,36.0554766449829,1.0985289916495224,58.1759223276262,13.396327260237804,True,False,True,False,False,2.956297988301799,36.5625,39.415825,0.0,0.0,0.0,0.0,0,0.8615423450713118,0.8485001472506203,False,False,False,False,0.17151103205102558,0.15042780173105924,False,False,False,False,-1936865.0,-1107165.4499547004,False,False,False,False,98595.69173668775,False,False,False,False
2024-11-06 17:00:00+00:00,41.86,43.345,41.85,42.3,318324.0,,,,,,,,,,,,,,,,,,40.7723048595942,40.050770516481144,38.781259336766304,34.47997375725463,,,,,,,37.048771700928455,38.38737382297191,38.87363128856208,,,38.52107711752407,"rgba(38, 166, 154, 1.0)",2.8045649194459457,36.708757091846714,1.9936222083451927,64.76479643729826,8.66596644442307,True,False,True,False,True,9.59308262199703,36.6602,39.392175,0.0,0.0,0.0,0.0,0,0.8676380805079574,0.834954617607554,False,False,False,False,0.34282824834691705,0.24662802503898815,False,False,False,False,-1618541.0,-1115093.753056178,False,True,False,False,102002.33217487863,False,False,False,False
2024-11-07 17:00:00+00:00,42.55,42.55,41.945,42.0,103505.0,,,,,,,,,,,,,,,,,,40.97836337113312,40.24915964145508,38.9596487508523,34.58578458897668,,,,,,,37.0814513596869,38.4082456417179,38.89086021977668,,,38.69323908810429,"rgba(38, 166, 154, 1.0)",2.8276237628340173,36.783316692690256,1.8449000803704043,67.96559161950226,11.551159592585364,True,False,True,False,True,8.856387154811863,36.7292,39.369425,0.0,0.0,0.0,0.0,0,0.8688737422914641,0.8419750081142484,False,False,False,False,0.3217332852810348,0.28418065516001145,False,False,False,False,-1722046.0,-1124503.8654118963,False,False,False,False,102025.62935046191,False,False,False,False
2024-11-08 17:00:00+00:00,41.905,42.055,41.16,41.27,123890.0,,,,,,,,,,,,,,,,,,41.05609229063467,40.374957998523705,39.110139535288546,34.69780303696526,,,,,,,37.1149388571475,38.42852506767846,38.907074901433845,,,38.809748215353046,"rgba(38, 166, 154, 1.0)",2.8350728449257705,36.84611365206353,1.560413643640364,67.33387857840268,11.551159592585364,True,False,True,False,True,7.081487142025363,36.7974,39.346525,0.0,0.0,0.0,0.0,0,0.8644273083289599,0.8461383180588637,False,False,False,False,0.28384997058149725,0.2840153128707543,False,False,False,False,-1845936.0,-1135688.8597465956,False,False,False,False,102364.61184115241,False,False,False,False
2024-11-11 17:00:00+00:00,40.715,40.76,40.2,40.265,86892.0,,,,,,,,,,,,,,,,,,40.99426400430605,40.37716531832179,39.16202443791912,34.76200824213647,,,,,,,37.132372055710995,38.43760585907621,38.91360245855136,,,38.823865500670856,"rgba(38, 166, 154, 0.75)",2.826217935655225,36.86623005541489,1.2025859370951688,63.66794576425495,11.551159592585364,True,False,True,False,False,4.711341735463204,36.8455,39.320350000000005,0.0,0.0,0.0,0.0,0,0.8579403968190218,0.8564141698128361,False,False,False,False,0.2189254470067974,0.25147037993877586,False,False,False,False,-1932828.0,-1148047.6061071134,False,False,False,False,102124.72638625083,False,False,False,False
2024-11-12 17:00:00+00:00,40.005,40.085,39.855,40.015,74226.0,,,,,,,,,,,,,,,,,,40.91817641896825,40.35619440648176,39.18919413977251,34.811694715146125,,,,,,,37.14521295269206,38.4436450601356,38.91756717414509,,,38.81881492009216,"rgba(38, 166, 154, 0.75)",2.8238899150377152,36.87795720795759,1.110894151835416,60.48038042973412,17.149489613221732,True,False,True,False,False,4.131344146547086,36.9341,39.2925,0.0,0.0,0.0,0.0,0,0.8606583830885914,0.8581168307245438,False,False,False,False,0.1901747439269041,0.22082256193283997,False,False,False,False,-2007054.0,-1161365.5346946,False,False,False,False,101692.18799266554,False,False,False,False
2024-11-13 17:00:00+00:00,38.02,38.8,36.61,37.815,426103.0,,,,,,,,,,,,,,,,,,39.958691566348186,39.742104753232255,38.958566524442844,34.963416754925206,,,,,,,37.16023764104879,38.42826216682926,38.893106899543426,,,38.40569489973712,#000000,2.797381895356428,36.7851281963999,0.3681555976713984,53.27624751949796,10.482803538042909,False,True,False,False,False,0.0,37.101699999999994,39.2512,0.0,0.0,0.0,0.0,0,0.8480413601113543,0.8565519984092262,False,False,False,False,0.0655258171567069,0.14317418954477343,False,False,False,False,-2433157.0,-1181083.2318311178,False,False,False,False,106721.8129850273,False,False,False,False
2024-11-14 17:00:00+00:00,37.28,37.7,36.29,36.375,200412.0,,,,,,,,,,,,,,,,,,39.564312970671125,39.44826037829007,38.80727409399148,35.00680646192538,,,,,,,37.155882984870864,38.41153219756071,38.872714095927286,,,38.20666347621952,"rgba(239, 83, 80, 1.0)",2.7812925684563985,36.733180546740115,-0.12878204573023525,46.2481953267752,4.213260298287324,False,True,False,True,False,0.0,37.2292,39.201225,0.0,0.0,0.0,0.0,0,0.8436435643564358,0.8691485148514849,False,False,False,False,0.027044687917293253,0.08510943873103334,False,False,False,False,-2633569.0,-1203602.3910275344,False,False,False,False,108174.37402401913,False,False,False,False
2024-11-15 17:00:00+00:00,35.25,37.83,35.08,35.85,448808.0,,,,,,,,,,,,,,,,,36.25333333333333,38.84291946737712,38.86617086996658,38.462402805194984,35.06982273574542,,,,,,,37.13282138289012,38.36332761923809,38.81708720930088,,,37.498929842323484,"rgba(239, 83, 80, 1.0)",2.7727962193196416,36.59092809841572,-0.2672133253981149,40.85662500821298,-0.47230985738016784,False,True,False,True,False,0.0,37.3206,39.1491,0.0,0.0,0.0,0.0,0,0.8392224083524876,0.868869063851338,False,False,False,False,-0.002163053990757498,0.04147319237013792,False,False,False,False,-3082377.0,-1232730.6795387354,False,False,False,False,113455.51551201881,False,False,False,False
2024-11-18 17:00:00+00:00,36.87,38.05,36.755,38.035,158334.0,,,,,,,,,,,,,,,,,36.608001994042034,38.755153335605414,38.79050791542639,38.42379354219361,35.11439051425527,,,,,,,37.13711416490445,38.3574640821951,38.80813570980227,,,37.53836946030454,"rgba(239, 83, 80, 1.0)",2.7697085773783177,36.61490477151243,0.5127236995567841,42.75275542172031,-0.47230985738016784,False,True,False,True,False,0.0,37.4251,39.110675,0.0,0.0,0.0,0.0,0,0.8485255721087395,0.8618875748732913,False,False,False,False,0.049113598483953004,0.04529339542704546,False,False,False,False,-2924043.0,-1258952.5759799953,False,False,False,False,114151.30596919681,False,False,False,False
2024-11-19 17:00:00+00:00,38.115,39.2,38.03,38.915,128895.0,,,,,,,,,,,,,,,,,36.97698005897349,38.75294826829839,38.786969576941274,38.434188553808234,35.16502824332935,,,,,,,37.14850682231168,38.35972522493506,38.8075752879617,,,37.623222940270146,"rgba(239, 83, 80, 0.75)",2.760956718240874,36.66025710943508,0.8166527478205144,45.735154858967995,-0.47230985738016784,False,True,False,True,True,1.6659259676753138,37.5767,39.0773,0.0,0.0,0.0,0.0,0,0.863330529857023,0.8531997859163543,False,False,False,False,0.11514776709878172,0.08022058126291359,False,False,False,False,-2795148.0,-1282769.5592981349,False,False,False,False,114379.89037277515,False,False,False,False
2024-11-20 17:00:00+00:00,42.02,42.05,38.07,38.36,386850.0,,,,,,,,,,,,,,,,,37.84389833675754,38.85771081072612,38.87406446645871,38.5366794618702,35.34032254134681,,,,,,,37.198241135761606,38.38084123055535,38.819740035798645,,,37.890535123431874,"rgba(239, 83, 80, 0.75)",2.7334361901103184,36.81680215337492,0.564563333217153,46.6197899578537,-0.47230985738016784,False,True,False,True,True,0.5391735523372354,37.6771,39.040749999999996,0.0,0.0,0.0,0.0,0,0.8661982303516993,0.8369767268941927,False,False,False,False,0.19522458113481067,0.13772258119886213,False,False,False,False,-3181998.0,-1312214.961479559,False,False,False,False,118604.23315769336,False,False,False,False
2024-11-21 17:00:00+00:00,40.445,41.995,40.245,40.585,229753.0,,,,,,,,,,,,,,,,,38.370070538601055,39.01926255666009,39.015141870004896,38.667384676037905,35.471886929973536,,,,,,,37.24481010247017,38.40886130162133,38.84186230246534,,,38.1087493142555,"rgba(38, 166, 154, 0.5)",2.7117174837565794,36.946292419151035,1.3418461187956108,51.0649425607471,-7.800433951806667,False,True,True,False,True,4.76205478089112,37.793,39.014725,0.0,0.0,0.0,0.0,0,0.8709864253393669,0.8268235294117645,False,False,False,False,0.25552205464199657,0.19662231792042933,False,False,False,False,-2952245.0,-1337641.7837822016,False,False,False,False,120327.46985292292,False,False,False,False
2024-11-22 17:00:00+00:00,39.38,39.845,38.77,39.02,135382.0,,,,,,,,,,,,,,,,,38.44663994887173,39.02766757294894,39.02273792733542,38.684274063990635,35.522940051487495,,,,,,,37.25912301085061,38.41400420242972,38.844120236260004,,,38.14085191292684,#000000,2.6807561928987798,36.97701346799508,0.7620933740325649,51.01819681292828,-7.474712810731475,False,True,False,False,True,1.6423874140507522,37.8517,38.979775000000004,0.0,0.0,0.0,0.0,0,0.8616336366579149,0.8416357946984135,False,False,False,False,0.1532785197835477,0.17495041885198853,False,False,False,False,-3087627.0,-1364773.3375220124,False,False,False,False,120560.87342109466,False,False,False,False
2024-11-25 17:00:00+00:00,38.79,38.97,38.1,38.55,187622.0,,,,,,,,,,,,,,,,,38.457093481670334,38.99982921525852,38.99819405068571,38.67832546200081,35.57896008624747,,,,,,,37.271911743774524,38.41511296377475,38.84156842893027,,,38.14248045917257,#000000,2.651567319954679,36.997966265496785,0.5853269207322027,50.165030442578846,-7.474712810731475,False,True,False,False,True,0.7346421854271092,37.8955,38.942475,0.0,0.0,0.0,0.0,0,0.8535353535353538,0.8506339995701696,False,False,False,False,0.11076623148277295,0.14285832516738073,False,False,False,False,-3275249.0,-1394393.1152348495,False,False,False,False,121600.58080991489,False,False,False,False
2024-11-26 17:00:00+00:00,39.43,40.01,39.17,39.675,98175.0,,,,,,,,,,,,,,,,,38.52136425700706,39.01776816533009,39.01426476300989,38.69817750363868,35.617828018306426,,,,,,,37.28410670048178,38.420628009853075,38.844963951988426,,,38.17388054145843,#000000,2.61386287266882,37.02445293983499,1.0140344728408552,51.57812476601911,-5.927932214152506,False,True,False,False,True,2.822614264752467,37.9647,38.911925000000004,0.0,0.0,0.0,0.0,0,0.8542025862068968,0.8492816091954022,False,False,False,False,0.168955343655198,0.15590683441128936,False,False,False,False,-3177074.0,-1422031.5785645416,False,False,False,False,121237.39351053636,False,False,False,False
2024-11-27 17:00:00+00:00,39.92,40.75,39.78,40.41,80291.0,,,,,,,,,,,,,,,,,38.59896428565008,39.0477873108284,39.04122574368959,38.72560063432048,35.654490467141486,,,,,,,37.296927936151874,38.42769652144875,38.85019475670637,,,38.21361368832601,"rgba(38, 166, 154, 0.5)",2.576017948009649,37.05354187953937,1.3029637945861308,53.70810672772615,-3.3944987539312095,False,False,True,False,True,4.150569734910118,38.0368,38.8831,0.0,0.0,0.0,0.0,0,0.8574650105594733,0.8410709811361275,False,False,False,False,0.20676422321816945,0.18133552881472942,False,False,False,False,-3096783.0,-1447996.7168813704,False,False,False,False,120602.56570417144,False,False,False,False
2024-11-28 17:00:00+00:00,40.41,40.41,40.41,40.41,0.0,,,,,,,,,,,,,,,,,38.59896428565008,39.0477873108284,39.04122574368959,38.72560063432048,35.654490467141486,,,,,,,37.296927936151874,38.42769652144875,38.85019475670637,,,38.21361368832601,"rgba(38, 166, 154, 0.5)",2.550398190072934,37.05354187953937,1.3160525809362518,55.12809470219751,-1.5741963985915604,False,False,True,False,True,4.150569734910118,38.0835,38.852574999999995,0.0,0.0,0.0,0.0,0,0.8601049302860428,0.84389823199655,False,False,False,False,0.2149591434154756,0.1981473361151025,False,False,False,False,-3096783.0,-1473559.2949142172,False,False,False,False,118732.75848395172,False,False,False,False
2024-11-29 17:00:00+00:00,40.82,41.2,40.81,40.82,60923.0,,,,,,,,,,,,,,,,,38.673545765703956,39.08053786471755,39.07071523225265,38.75380828622695,35.68563980468111,,,,,,,37.308601002785714,38.43480502837428,38.855837278746385,,,38.25284939071644,"rgba(38, 166, 154, 0.5)",2.5308287518460304,37.08051320138972,1.4775740143945468,56.8074382064662,0.46150560303752997,False,False,True,False,True,4.899681677359602,38.1192,38.82045,0.0,0.0,0.0,0.0,0,0.863455256829032,0.8411644351914999,False,False,False,False,0.24889923627476046,0.22352328619493148,False,False,False,False,-3035860.0,-1497781.0112721364,False,False,False,False,117836.48315861913,False,False,False,False
2024-12-02 17:00:00+00:00,41.255,41.27,40.265,40.865,77146.0,,,,,,,,,,,,,,,,,38.75589149786909,39.11735159501174,39.10401087156275,38.78624203430138,35.72350015775449,,,,,,,37.322696963664306,38.44323795491133,38.862451215846924,,,38.29739923129989,"rgba(38, 166, 154, 0.5)",2.553026922785547,37.11220107044794,1.4699409928107903,58.01218813348156,2.027687279799153,False,False,True,False,True,4.982593976272362,38.1648,38.786550000000005,0.0,0.0,0.0,0.0,0,0.8600636236908891,0.8431211352182147,False,False,False,False,0.2352884172180318,0.22940585170648164,False,False,False,False,-2958714.0,-1520431.1351283824,False,False,False,False,117205.62295460953,False,False,False,False
2024-12-03 17:00:00+00:00,37.715,37.755,37.385,37.665,145803.0,,,,,,,,,,,,,,,,37.601666666666674,38.67717734449277,39.058405902480295,39.051261121262826,38.751787426776865,35.74941487172542,,,,,,,37.32480949919116,38.43760496929756,38.85439672680853,,,38.148285555567476,#000000,2.552464878299861,37.106367542035144,0.2188599979236334,51.98420378429114,8.100806718907684,False,True,False,False,False,0.0,38.161500000000004,38.737899999999996,0.0,0.0,0.0,0.0,0,0.8561500314311659,0.8492002514493259,False,False,False,False,0.05819752515093958,0.1438016884287106,False,False,False,False,-3104517.0,-1544990.6059015857,False,False,False,False,117648.99314135977,False,False,False,False
2024-12-04 17:00:00+00:00,38.365,38.885,38.01,38.38,147851.0,,,,,,,,,,,,,,,,38.01620437657924,38.6608661474103,39.03437417482888,39.02972982595989,38.742425102396304,35.7863342613237,,,,,,,37.33319348374388,38.437519990702945,38.851632909855695,,,38.21165564808306,#000000,2.5485702722176997,37.11761334507247,0.49533131131951713,49.53861500842311,5.739658035039639,False,True,False,False,False,0.012076804312354028,38.164300000000004,38.6922,0.0,0.0,0.0,0.0,0,0.8601318528799445,0.8430256766134626,False,False,False,False,0.1059787659190371,0.12489022717387385,False,False,False,False,-2956666.0,-1566877.0461201658,False,False,False,False,118117.24130971076,False,False,False,False
2024-12-05 17:00:00+00:00,38.225,38.88,37.94,38.805,190108.0,,,,,,,,,,,,,,,,38.22269968841428,38.65171375852656,39.011455892429055,39.00906744957613,38.735292345446716,35.83436817863727,,,,,,,37.34491978399771,38.438415027384316,38.84908864925584,,,38.24409955217167,#000000,2.552263485790656,37.13490629773314,0.6543578715774673,48.8291263759205,4.907118203602629,False,True,False,False,False,0.8086652571695083,38.2179,38.649550000000005,0.0,0.0,0.0,0.0,1,0.8613163892534016,0.8430140203052696,False,False,False,False,0.10392848828306653,0.11440935772847019,False,False,False,False,-2766558.0,-1585476.750831481,False,False,False,False,119233.37710335865,False,False,False,False
2024-12-06 17:00:00+00:00,37.9,38.535,37.695,38.47,141208.0,,,,,,,,,,,,,,,,38.22510229291006,38.62914008653437,38.98546936842441,38.985417532884995,38.72238614830876,35.86503503911653,,,,,,,37.35127717812824,38.43711420576121,38.845357226300884,,,38.235425078029856,"rgba(239, 83, 80, 1.0)",2.554900735012055,37.14223814089711,0.5196921512086146,47.68632974701208,3.5567287971597423,False,True,False,True,False,0.1664266824399192,38.275299999999994,38.6048,0.0,0.0,0.0,0.0,0,0.8611724899875708,0.8425286562629469,False,False,False,False,0.0878285755509224,0.1011189666396963,False,False,False,False,-2907766.0,-1605977.3593457215,False,False,False,False,119574.06893121355,False,False,False,False
2024-12-09 17:00:00+00:00,39.29,39.705,39.05,39.115,146140.0,,,,,,,,,,,,,,,,38.42692064685972,38.664090490836585,38.995643189027,38.994733765214,38.73709868181922,35.909755197426534,,,,,,,37.365529480476624,38.44267644840335,38.848128453589354,,,38.288040328530506,#000000,2.5617463954486155,37.168483871653876,0.7598395109697226,48.454797745326516,3.5567287971597423,False,True,False,False,False,1.3915895012626365,38.350699999999996,38.561875,0.0,0.0,0.0,0.0,0,0.8662940228387231,0.8383457357429442,False,False,False,False,0.15715579053530682,0.12913737858750157,False,False,False,False,-2761626.0,-1623894.39253416,False,False,False,False,119985.94383150482,False,False,False,False
2024-12-10 17:00:00+00:00,37.95,38.02,31.44,35.07,555647.0,,,,,,,,,,,,,,,34.843333333333334,36.926111124091804,38.02442999352805,38.52764963557295,38.562239367383455,38.38778660124825,35.85931653094585,,,,,,,37.29694820307634,38.35558518898374,38.755424189302566,,,37.30440951230053,"rgba(239, 83, 80, 1.0)",2.575811283026211,36.99079555093178,-0.7457050769166278,42.76232250418589,-1.4981725472327199,False,True,False,True,False,0.0,38.352199999999996,38.498375,0.0,0.0,0.0,0.0,0,0.832962356792144,0.8486743044189851,False,False,False,False,-0.09573590837715444,0.016700735105173566,False,False,False,False,-3317273.0,-1650148.324432855,False,False,False,False,126740.37881086134,False,False,False,False
2024-12-11 17:00:00+00:00,36.05,36.19,34.26,34.94,246620.0,,,,,,,,,,,,,,,34.93145578300823,36.64457851911314,37.824229989656594,38.365782472820534,38.410547762925475,38.26303713625461,35.84432115402503,,,,,,,37.271108077402594,38.32131235983613,38.718554601129,,,37.183421831114806,"rgba(239, 83, 80, 1.0)",2.591795966763722,36.93029502115466,-0.7679211815580806,38.82840297315053,-5.1659222826404445,False,True,False,True,False,0.0,38.3577,38.437075,0.0,0.0,0.0,0.0,0,0.8546975296634894,0.8604357128963235,False,False,False,False,-0.06878505185542153,-0.02604215837512398,False,False,False,False,-3563893.0,-1679818.7845191672,False,False,False,False,128598.97758898752,False,False,False,False
2024-12-12 17:00:00+00:00,34.09,34.63,33.78,34.075,228590.0,,,,,,,,,,,,,,,34.760756943009554,36.32960670200953,37.60356759290057,38.187988285239186,38.24334195341945,38.122456097615704,35.812853349726176,,,,,,,37.23711554364784,38.280745584522414,38.676001408241895,,,37.008652989131456,"rgba(239, 83, 80, 1.0)",2.616262012665831,36.855936151297996,-1.0629425255708118,35.27240151783095,-8.43620191299474,False,True,False,True,False,0.0,38.3404,38.36965,0.0,0.0,0.0,0.0,0,0.8491298440835866,0.87410234845054,False,False,False,False,-0.12447338447629805,-0.07525777142571101,False,False,False,False,-3792483.0,-1712573.2684801102,False,False,False,False,130149.22599846058,False,False,False,False
2024-12-13 17:00:00+00:00,33.09,33.38,32.53,33.28,202633.0,,,,,,,,,,,,,,,34.48191071134207,35.99943870265057,37.37338191370268,38.00281545977539,38.0687322296661,37.97327058994679,35.768015916435324,,,,,,,37.19705696427113,38.236027428311566,38.62992210647393,,,36.809652217645564,"rgba(239, 83, 80, 1.0)",2.657004762190997,36.77208884236503,-1.3142952892133362,32.09900035750812,-11.361056852074476,False,True,False,True,False,0.0,38.2966,38.2983,0.0,0.0,0.0,0.0,0,0.8431202391283387,0.8778324173175198,False,False,False,False,-0.19382087826079575,-0.13453932484325337,False,False,False,False,-3995116.0,-1747961.5278835194,False,False,False,False,131273.0054403449,False,False,False,False
2024-12-16 17:00:00+00:00,32.96,33.18,32.765,32.78,98691.0,,,,,,,,,,,,,,,34.36533651833597,35.854397298487626,37.26578495671233,37.91470986061177,37.985380141288665,37.90155726853654,35.745482172595416,,,,,,,37.17710269511082,38.21387985045835,38.60713509058874,,,36.718949745224045,"rgba(239, 83, 80, 1.0)",2.7061890227821004,36.73146618922711,-1.4601589748393862,29.493633669307822,-13.808415001475865,False,True,False,True,False,0.0,38.244299999999996,38.226625,0.0,0.0,0.0,0.0,0,0.8416196822142491,0.8782355202460276,False,False,False,False,-0.1928387313008762,-0.16368902807206479,False,False,False,False,-4093807.0,-1784331.2251256353,False,False,False,False,130767.85806917676,False,False,False,False
2024-12-17 17:00:00+00:00,32.14,32.19,31.59,31.995,134359.0,,,,,,,,,,,,,,,34.14176186352458,35.61845785682897,37.09613683949556,37.776928121421605,37.8549807075232,37.78853232350842,35.70493236803665,,,,,,,37.144043831346956,38.17848838732262,38.5710998942698,,,36.568818582905564,"rgba(239, 83, 80, 1.0)",2.766354461924269,36.66514970914037,-1.6881964236397342,27.01570430669948,-16.205344016160723,False,True,False,True,False,0.0,38.1788,38.152125,0.0,0.0,0.0,0.0,0,0.8388690552084661,0.8836223383909217,False,False,False,False,-0.25436870410424345,-0.20902886608815413,False,False,False,False,-4228166.0,-1822220.1363639974,False,False,False,False,130823.53468825929,False,False,False,False
2024-12-18 17:00:00+00:00,31.87,32.34,30.9,30.97,125733.0,,,,,,,,,,,,,,,33.92552329489562,35.39421140514819,36.93180138445203,37.64261967998335,37.72763884554427,37.6774968956292,35.66262746201386,,,,,,,37.11042734985213,38.142995131544886,38.53510906660632,,,36.423131281095216,"rgba(239, 83, 80, 1.0)",2.7136082242272743,36.598951009929465,-2.074341815326847,24.49210396031866,-18.695902172318018,False,True,False,True,False,0.0,38.085,38.1022,0.0,0.0,0.0,0.0,0,0.837037740628166,0.8809207193515702,False,False,False,False,-0.26999638011172855,-0.23951262309994134,False,False,False,False,-4353899.0,-1861470.9714591291,False,False,False,False,130744.61166983665,False,False,False,False
