date,Open,High,Low,Close,Volume,aVWAP_peak_441,aVWAP_peak_436,aVWAP_peak_431,aVWAP_peak_416,aVWAP_peak_412,aVWAP_peak_397,aVWAP_peak_387,aVWAP_peak_382,aVWAP_peak_370,aVWAP_peak_365,aVWAP_peak_358,aVWAP_peak_343,aVWAP_peak_322,aVWAP_peak_317,aVWAP_peak_312,aVWAP_peak_303,aVWAP_peak_288,aVWAP_peak_282,aVWAP_valley_435,aVWAP_valley_423,aVWAP_valley_407,aVWAP_valley_390,aVWAP_valley_385,aVWAP_valley_378,aVWAP_valley_370,aVWAP_valley_363,aVWAP_valley_348,aVWAP_valley_318,aVWAP_valley_308,aVWAP_valley_299,aVWAP_valley_293,aVWAP_valley_284,aVWAP_valley_279,aVWAP_valley_271,aVWAP_valley_258,aVWAP_valley_252,aVWAP_valley_240,aVWAP_valley_234,aVWAP_valley_217,aVWAP_valley_199,aVWAP_valley_195,aVWAP_valley_176,aVWAP_valley_154,aVWAP_valley_147,aVWAP_valley_141,aVWAP_valley_134,aVWAP_valley_124,aVWAP_valley_114,aVWAP_valley_92,aVWAP_valley_84,aVWAP_valley_77,aVWAP_valley_65,aVWAP_valley_52,aVWAP_valley_24,aVWAP_valley_16,aVWAP_valley_10,aVWAP_valley_4,aVWAP_OB_bull_435,aVWAP_OB_bull_423,aVWAP_OB_bull_407,aVWAP_OB_bull_385,aVWAP_OB_bull_217,aVWAP_OB_bull_147,aVWAP_OB_bull_134,aVWAP_OB_bull_92,aVWAP_OB_bull_65,aVWAP_OB_bull_4,aVWAP_OB_bear_322,aVWAP_OB_bear_312,aVWAP_OB_bear_288,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-08 17:00:00+00:00,19.39,19.72,18.995,19.57,24643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.07865113902925,17.09368869443817,15.55947431204582,15.175408292831671,13.891844332318929,13.04650622298168,13.002805079370638,13.79523324503692,13.801618297342104,13.672992593525585,13.603874001483149,13.517185116293037,13.418435958952406,13.305343181860502,13.072374977247348,12.965883607419409,12.883376676885176,12.722241736828986,12.519280381072278,12.503960748681177,11.711424851680375,11.54798522562317,11.34885487505653,,,,,13.891844332318929,13.672992593525585,13.517185116293037,13.072374977247348,12.722241736828986,11.34885487505653,,,,,,14.955451414756634,"rgba(38, 166, 154, 1.0)",2.4046876461768725,13.591978047113452,2.4859868858189516,69.07752374654414,12.333803171914894,True,False,True,False,True,15.2839979152958,12.9789,11.329849999999999,0.0,0.0,0.0,0.0,0,0.8906549984372907,0.7702817341608249,False,False,False,False,0.2551986106313219,0.22983146742426622,False,False,False,False,992476.0,704025.5641465232,False,False,False,False,40890.97718353434,False,False,False,False
2024-11-11 17:00:00+00:00,24.34,25.32,24.06,24.595,108020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.020153096624743,18.037950393686533,16.262366274597305,15.840541834950153,14.419167585215737,13.453708735606284,13.397249703364281,14.08926938376631,14.039011835578,13.905580041777947,13.83445144345349,13.745145482563501,13.644273024550968,13.528469947040408,13.28809778493378,13.179426459822235,13.094277915521388,12.927580621452195,12.720403764069063,12.679908839252462,11.88019234181404,11.716046545334528,11.515991170052608,,,,,14.419167585215737,13.905580041777947,13.745145482563501,13.28809778493378,12.927580621452195,11.515991170052608,,,,,,15.690050875976418,"rgba(38, 166, 154, 1.0)",2.7622301229716983,13.92666911613307,3.862216545661875,74.36616757910934,17.417494832083108,True,False,True,False,True,20.0,13.2686,11.418400000000002,0.0,0.0,0.0,0.0,0,0.8991899189918992,0.7725343962967725,False,False,False,False,0.3428282498007046,0.2863298586124854,False,False,False,False,1100496.0,710172.3926093678,False,False,False,False,41931.73722720047,False,False,False,False
2024-11-12 17:00:00+00:00,23.18,23.995,22.975,23.8,133779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.975571265667043,18.781332886618507,16.902202101144017,16.459905324426863,14.943636876491755,13.875608481057974,13.807263262054784,14.397423487484948,14.290836413502209,14.153030945910231,14.080113683792973,13.988452372287268,13.88575157182937,13.767550894182847,13.520298979356642,13.409689546884456,13.322043245072894,13.150010382285801,12.938955238985141,12.872061779655215,12.066230085844717,11.90160981634892,11.700893642128227,,,,,14.943636876491755,14.153030945910231,13.988452372287268,13.520298979356642,13.150010382285801,11.700893642128227,,,,,,16.26786796061824,"rgba(38, 166, 154, 1.0)",3.0389674677874163,14.266999362351577,3.1369209241944023,75.88959012000653,18.935352638437564,True,False,True,False,True,20.0,13.563100000000002,11.503,0.0,0.0,0.0,0.0,0,0.884934756820878,0.7833841721742077,False,False,False,False,0.2881688948377124,0.28724937672509887,False,False,False,False,966717.0,714149.8283828661,False,False,False,False,43355.7257973214,False,False,False,False
2024-11-13 17:00:00+00:00,26.105,27.095,24.35,24.795,154674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.02427408869584,19.67037800379031,17.68266328839511,17.21727621752393,15.592970949930047,14.405353845616478,14.323059845741968,14.795596905563338,14.61986982988845,14.47614112999899,14.400744678600374,14.305840386472005,14.20051634813296,14.078943611916307,13.822361097381748,13.70900257744465,13.61799111010398,13.438828263941332,13.222360599978309,13.122346750275263,12.306978043338411,12.141415641587631,11.939462083474595,,,,,15.592970949930047,14.47614112999899,14.305840386472005,13.822361097381748,13.438828263941332,11.939462083474595,,,,,,16.96394664315713,"rgba(38, 166, 154, 1.0)",3.32935999179346,15.446743996999162,2.807823733703582,77.54101103077926,20.696239527288427,True,False,True,False,True,20.0,13.8752,11.593125,0.0,0.0,0.0,0.0,0,0.8941405119298681,0.7673572344208741,False,False,False,False,0.34282825007962553,0.31503881340236217,False,False,False,False,1121391.0,720463.6449970852,False,False,False,False,45081.590513642,False,False,False,False
2024-11-14 17:00:00+00:00,24.235,24.295,23.11,23.13,103335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.227080544794315,19.986122334424422,18.01914825935681,17.553964630412608,15.908025560151431,14.676371860194765,14.588011229939461,15.001110224770299,14.792198616556622,14.646097460076259,14.569754798026352,14.473583727042172,14.367329494352427,14.244489115783862,13.984027223032683,13.86962699508339,13.777170262054643,13.594861749355964,13.376198414857233,13.2590435414912,12.440392631125523,12.274654213057605,12.072423514607488,,,,,15.908025560151431,14.646097460076259,14.473583727042172,13.984027223032683,13.594861749355964,12.072423514607488,,,,,,17.244979330505515,"rgba(38, 166, 154, 1.0)",3.526147290132916,15.605564880298846,2.133896998788591,74.71712098385579,20.696239527288427,True,False,True,False,True,18.482251091912524,14.148499999999999,11.671475000000001,0.0,0.0,0.0,0.0,0,0.8806797192463983,0.7909124492057629,False,False,False,False,0.25749946438613175,0.286269138894247,False,False,False,False,1018056.0,725077.4799583707,False,False,False,False,45984.74414908941,False,False,False,False
2024-11-15 17:00:00+00:00,23.985,25.745,23.86,25.26,106800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.56402275334696,20.375193920131775,18.409654305237417,17.941687561233394,16.265346487755387,14.983102533173394,14.888023748762814,15.23790894832964,14.991767295221653,14.842686037856502,14.765118255853638,14.667325616647474,14.559808444474477,14.43530186679291,14.17000882369047,14.054234039660212,13.960000301451505,13.77387097381026,13.552397963933181,13.415958642017577,12.592528852886774,12.426389514212683,12.223608705715343,,,,,16.265346487755387,14.842686037856502,14.667325616647474,14.17000882369047,13.77387097381026,12.223608705715343,,,,,,17.583117532246348,"rgba(38, 166, 154, 1.0)",3.79099706987275,15.847954382964462,2.482736188807307,74.62116344968135,20.696239527288427,True,False,True,False,True,20.0,14.4735,11.756025,0.0,0.0,0.0,0.0,0,0.8847811203737265,0.777294510893641,False,False,False,False,0.30343707451267854,0.29485310670346276,False,False,False,False,1124856.0,731275.5965481633,False,False,False,False,46927.61633282446,False,False,False,False
2024-11-18 17:00:00+00:00,25.29,25.87,24.24,25.065,85194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.787740714927914,20.650510936648566,18.695427326085422,18.227158664972883,16.533916503211916,15.217362329883908,15.11750493331723,15.420799058794108,15.147023073301957,14.995756992953286,14.917294472399945,14.818313506665941,14.709879196867659,14.584153968033366,14.3152835905839,14.198498362359064,14.102940952741765,13.913953975236813,13.690392139431315,13.539236528887985,12.712253136874951,12.545826168793193,12.342646291698365,,,,,16.533916503211916,14.995756992953286,14.818313506665941,14.3152835905839,13.913953975236813,12.342646291698365,,,,,,17.831302558480242,"rgba(38, 166, 154, 0.75)",4.019370104386511,16.03260034585075,2.247217703164933,74.12216562930283,20.696239527288427,True,False,True,False,False,20.0,14.775700000000002,11.836025,0.0,0.0,0.0,0.0,0,0.888524721211879,0.7833646428714176,False,False,False,False,0.3141529319166848,0.3045030193100738,False,False,False,False,1039662.0,736056.7810978042,False,False,False,False,47520.89359898222,False,False,False,False
2024-11-19 17:00:00+00:00,24.335,25.38,24.27,25.32,138943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.068773256086278,21.03017510530456,19.107767550576007,18.642421035729573,16.935157953338283,15.574403470141645,15.467911927501383,15.702876811286728,15.388531207106777,15.234164021143128,15.154444025904938,15.05378222103299,14.944078300628387,14.816640895880019,14.542617535086938,14.424403508045044,14.326920475122412,14.133746145986624,13.907171093578878,13.733624700945057,12.901600131876759,12.734805931774757,12.531100098456143,,,,,16.935157953338283,15.234164021143128,15.05378222103299,14.542617535086938,14.133746145986624,12.531100098456143,,,,,,18.191185888745558,"rgba(38, 166, 154, 0.75)",4.241039639666814,16.31093295798801,2.1242590985826686,74.01478460846792,20.696239527288427,True,False,True,False,False,20.0,15.0733,11.920025,0.0,0.0,0.0,0.0,0,0.8924778407729776,0.7831989139982433,False,False,False,False,0.30438918022932554,0.30444609976969966,False,False,False,False,1178605.0,742917.9937939622,False,False,False,False,48938.29059744761,False,False,False,False
2024-11-20 17:00:00+00:00,24.96,25.115,24.315,24.445,49971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.137062787810024,21.139839382449473,19.234760292055483,18.771684759798845,17.064186680375325,15.691783893783336,15.58333053649942,15.796473983991923,15.469324822055185,15.314045249398964,15.233963059111412,15.1328114909117,15.022754106936613,14.894825839167824,14.619254581512891,14.50062785485771,14.402557386425407,14.208090454826683,13.980614986405438,13.79971778051986,12.966265613858829,12.799394252857827,12.595566258652687,,,,,17.064186680375325,15.314045249398964,15.1328114909117,14.619254581512891,14.208090454826683,12.595566258652687,,,,,,18.30239028959548,"rgba(38, 166, 154, 0.75)",4.407870231980745,16.40019983129524,1.82509913979244,71.76644435598108,20.696239527288427,True,False,True,False,False,19.21599464498968,15.351300000000002,11.991225,0.0,0.0,0.0,0.0,0,0.8915724972147064,0.7888747413655898,False,False,False,False,0.29973949335669187,0.30209279656319576,False,False,False,False,1128634.0,748898.0869134356,False,False,False,False,48954.30159593679,False,False,False,False
2024-11-21 17:00:00+00:00,24.285,24.555,23.41,23.52,92691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.828333333333333,23.189094036930054,21.28382240534087,19.422852356958728,18.966536615994176,17.26835617222722,15.882925052174993,15.771691977056296,15.949780458312551,15.602786136761276,15.446299432968996,15.365763663050156,15.263981574485932,15.153522870278511,15.024990741832363,14.747290215338976,14.628149577793552,14.529245946653464,14.332901942541723,14.104215031482214,13.911345632147503,13.076275084814931,12.909412393533781,12.705542464396004,,,,,17.26835617222722,15.446299432968996,15.263981574485932,14.747290215338976,14.332901942541723,12.705542464396004,,,,,,19.451701493751962,"rgba(38, 166, 154, 0.75)",4.5425259889581655,16.53831969289431,1.536959903823676,68.13252015308873,23.36306504204346,True,False,True,False,False,16.951570534052415,15.603800000000001,12.058974999999998,0.0,0.0,0.0,0.0,0,0.8850991680138797,0.7941327234730491,False,False,False,False,0.269085087587232,0.2855889420752139,False,False,False,False,1035943.0,753348.3956434599,False,False,False,False,49632.38994328661,False,False,False,False
2024-11-22 17:00:00+00:00,23.65,26.41,23.615,25.91,162384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.772642262079778,23.43637500385623,21.62931093419145,19.81700671756363,19.367788722596362,17.672317561856907,16.255623923260178,16.138814685737007,16.252700971556305,15.866962914716774,15.707647776292289,15.625982837940317,15.522673479358238,15.41110260616414,15.281029711849456,14.99848634729227,14.878040391446081,14.777293336414164,14.576889250179077,14.345344168202615,14.129401135389115,13.289581075734372,13.122428669332752,12.918118019665334,,,,,17.672317561856907,15.707647776292289,15.522673479358238,14.99848634729227,14.576889250179077,12.918118019665334,,,,,,19.886234976392693,"rgba(38, 166, 154, 0.75)",4.738475096826325,16.83497470408588,1.9151784298691945,68.53771433062795,23.36306504204346,True,False,True,False,False,20.0,15.8973,12.138200000000001,0.0,0.0,0.0,0.0,0,0.8904909161190568,0.7834943950521839,False,False,False,False,0.31234443684314445,0.29896668945917915,False,False,False,False,1198327.0,760247.288734259,False,False,False,False,51380.47692091007,False,False,False,False
2024-11-25 17:00:00+00:00,25.22,25.455,24.645,25.24,78487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.852806729583506,23.525770092474485,21.768003873285576,19.982980763791982,19.538195514169754,17.848667439777433,16.421682423809294,16.302694669165717,16.3891420054242,15.986989323284272,15.826559820055952,15.744460618208803,15.640555794376429,15.528574246418035,15.397911585796065,15.113412831424002,14.992462101918932,14.890957801687284,14.688864537218514,14.456169478341904,14.230016828690108,13.388379679948079,13.221153888046892,13.016711982158517,,,,,17.848667439777433,15.826559820055952,15.640555794376429,15.113412831424002,14.688864537218514,13.016711982158517,,,,,,20.03010018825722,"rgba(38, 166, 154, 0.75)",4.894752068369839,16.965725236403152,1.690437972755693,67.32864763471775,22.152239177612458,True,False,True,False,False,18.81158629620755,16.1814,12.214075000000001,0.0,0.0,0.0,0.0,0,0.8969922504411878,0.7878846006291721,False,False,False,False,0.3139400646853961,0.3064533770722876,False,False,False,False,1119840.0,765822.3695290767,False,False,False,False,51800.73309267891,False,False,False,False
2024-11-26 17:00:00+00:00,25.435,25.435,23.93,24.41,63277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.81116727438583,23.56969185229853,21.855808057750856,20.096548427953643,19.656208905143885,17.97508995934625,16.543327381350153,16.422953382074105,16.48972339549368,16.07610761234374,15.914997346165709,15.83264581236966,15.728385784046765,15.616186984685887,15.485186729261388,15.199448223017765,15.078204359042225,14.97620669458523,14.772990338321202,14.539577692154262,14.305977610024952,13.463347213597697,13.296131416638215,13.091668048756263,,,,,17.97508995934625,15.914997346165709,15.728385784046765,15.199448223017765,14.772990338321202,13.091668048756263,,,,,,20.11634940503791,"rgba(38, 166, 154, 0.5)",5.012377200311066,17.059209522276596,1.466527793891333,64.75101682936722,19.506432937639914,False,False,True,False,False,16.865246816242024,16.441,12.288975,0.0,0.0,0.0,0.0,0,0.892484977561421,0.7910930250247206,False,False,False,False,0.2983681356215135,0.3024107563469005,False,False,False,False,1056563.0,770329.9762030445,False,False,False,False,51978.659711397064,False,False,False,False
2024-11-27 17:00:00+00:00,26.695,28.78,26.04,28.46,117617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.48534127311179,23.86780649432504,22.178422326740595,20.432190187350965,19.99334089142708,18.304604986949162,16.84539565016532,16.720656473228672,16.740878086225898,16.296787528074955,16.133053950725454,16.04960855545628,15.943894321061881,15.830543030649023,15.698020454234422,15.40785668256391,15.28532018711584,15.181669165727326,14.974873619174911,14.738755285860226,14.486844434304995,13.638984975461112,13.471264854850984,13.266128151165406,,,,,18.304604986949162,16.133053950725454,15.943894321061881,15.40785668256391,14.974873619174911,13.266128151165406,,,,,,20.478469785412326,"rgba(38, 166, 154, 1.0)",5.244469705842098,17.317872454944137,2.1245479848313447,67.20893136431957,19.506432937639914,True,False,True,False,True,20.0,16.7898,12.387600000000003,0.0,0.0,0.0,0.0,0,0.9012003693444137,0.7672022160664821,False,False,False,False,0.34282825041238024,0.3226195033796404,False,False,False,False,1174180.0,776591.216882067,False,False,False,False,52996.30839804207,False,False,False,False
2024-11-28 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.48534127311179,23.86780649432504,22.178422326740595,20.432190187350965,19.99334089142708,18.304604986949162,16.84539565016532,16.720656473228672,16.740878086225898,16.296787528074955,16.133053950725454,16.04960855545628,15.943894321061881,15.830543030649023,15.698020454234422,15.40785668256391,15.28532018711584,15.181669165727326,14.974873619174911,14.738755285860226,14.486844434304995,13.638984975461112,13.471264854850984,13.266128151165406,,,,,18.304604986949162,16.133053950725454,15.943894321061881,15.40785668256391,14.974873619174911,13.266128151165406,,,,,,20.478469785412326,"rgba(38, 166, 154, 1.0)",5.462537958307104,17.317872454944137,2.0397345757774694,68.8475410542878,19.506432937639914,True,False,True,False,True,20.0,17.1302,12.488525,0.0,0.0,0.0,0.0,0,0.917830548660764,0.7703849146074909,False,False,False,False,0.3428282506273483,0.3327238770034944,False,False,False,False,1174180.0,782755.38406219,False,False,False,False,52174.660205824366,False,False,False,False
2024-11-29 17:00:00+00:00,28.655,28.795,27.905,28.02,39665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.68252480956325,23.970248323432134,22.288099469904598,20.54583520908896,20.107438473409687,18.41617217603246,16.947949328352912,16.8217723772107,16.826652374796712,16.372379603303752,16.207753531254813,16.123934429123203,16.01772383914579,15.903976360116799,15.770932100203918,15.479260238115208,15.356279791344416,15.252065527839948,15.044051802525516,14.807005708320784,14.54891447231185,13.699228218561222,13.53132625913833,13.325948424727816,,,,,18.41617217603246,16.207753531254813,16.01772383914579,15.479260238115208,15.044051802525516,13.325948424727816,,,,,,20.597505020874337,"rgba(38, 166, 154, 1.0)",5.648879593127973,17.406123485902697,1.8789348116057196,68.9567923616134,19.506432937639914,True,False,True,False,True,20.0,17.467,12.58945,0.0,0.0,0.0,0.0,0,0.913643766656796,0.7705803968018952,False,False,False,False,0.33866709829535785,0.33569548764942614,False,False,False,False,1134515.0,788209.02151859,False,False,False,False,51980.71198557902,False,False,False,False
2024-12-02 17:00:00+00:00,26.18,26.425,25.215,25.915,78840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.703592685805283,24.0539691900529,22.411810904831185,20.695021058877124,20.261178615709976,18.578507708210108,17.104430468636334,16.97661894827035,16.958504703663458,16.490151163232916,16.324591049945926,16.24041181669741,16.1337021851711,16.019620467861607,15.886084408888813,15.592725348313632,15.469316455442009,15.364438642201684,15.154930521902932,14.916876222371476,14.649404862162699,13.798079152735587,13.630117309517226,13.42462660637757,,,,,18.578507708210108,16.324591049945926,16.1337021851711,15.592725348313632,15.154930521902932,13.42462660637757,,,,,,20.723141197549158,"rgba(38, 166, 154, 0.5)",5.769697781989581,17.531978906353174,1.4529393757528983,64.87007159488918,19.506432937639914,False,False,True,False,False,16.60190258950683,17.753899999999998,12.67295,0.0,0.0,0.0,0.0,0,0.9051849694145063,0.7840809787357995,False,False,False,False,0.2457145554469893,0.2907050215482077,False,False,False,False,1055675.0,792355.780874891,False,False,False,False,52397.13505557005,False,False,False,False
2024-12-03 17:00:00+00:00,25.21,25.805,24.72,25.05,47716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.191666666666666,25.667706264008725,24.08380590039439,22.469015937535044,20.770261598426192,20.339771711944117,18.664751749459672,17.189546840368013,17.061003377479228,17.030665408373665,16.5550928635296,16.389134779458004,16.30481323700016,16.19789824116908,16.08370304295576,15.94997681944913,15.655858538011934,15.532279809448916,15.427091897923974,15.216866069011417,14.978367319678592,14.705828475029506,13.853895632680263,13.685954788789694,13.480465570439291,,,,,18.664751749459672,16.389134779458004,16.19789824116908,15.655858538011934,15.216866069011417,13.480465570439291,,,,,,21.797065833600353,"rgba(38, 166, 154, 0.5)",5.857039979744403,17.59878260611292,1.2721814123953181,60.690858091508865,15.649749771842863,False,True,True,False,False,14.769761196949243,18.005,12.751824999999998,0.0,0.0,0.0,0.0,0,0.8988715120287384,0.7926267281105991,False,False,False,False,0.22582981614216957,0.25826741884518867,False,False,False,False,1007959.0,795698.4664427221,False,False,False,False,52324.55931827439,False,False,False,False
2024-12-04 17:00:00+00:00,25.3,27.05,24.88,27.04,83593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.912100236845912,25.739416305755817,24.182179355474027,22.60313304539102,20.928406318026752,20.502326031152595,18.835817771503798,17.354908577389622,17.224735013268845,17.171193336482297,16.68116220189779,16.514220932760544,16.4295174792756,16.322074418420183,16.207520079828942,16.073269746302604,15.777372569024328,15.653335940171422,15.547448915244662,15.335650485354908,15.09607877287593,14.813746185048505,13.9600024591981,13.79198108395029,13.586352534426846,,,,,18.835817771503798,16.514220932760544,16.322074418420183,15.777372569024328,15.335650485354908,13.586352534426846,,,,,,22.007285955192444,"rgba(38, 166, 154, 0.5)",5.989311231437804,17.73408387845175,1.55375397302809,60.544321313065105,15.510250942985508,False,True,True,False,False,17.47093602317529,18.2948,12.843274999999998,0.0,0.0,0.0,0.0,0,0.9064869721473495,0.783539982030548,False,False,False,False,0.2509171336175584,0.25459227623137354,False,False,False,False,1091552.0,800285.3429319822,False,False,False,False,52809.34134434765,False,False,False,False
2024-12-05 17:00:00+00:00,29.14,29.18,27.455,27.68,121424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.96566530686535,26.063725417582145,24.417463412573987,22.867841055352535,21.213488781627145,20.790949296794807,19.127107024122594,17.63036795999633,17.497115357839327,17.40620621720201,16.89138195154521,16.72240726893525,16.636867920680466,16.528300680204254,16.412883871518325,16.27746596184204,15.978028401100442,15.852984012238247,15.745748359748973,15.530990818595928,15.289228851657619,14.990699865951598,14.132705039014077,13.96431143510526,13.75817146722902,,,,,19.127107024122594,16.72240726893525,16.528300680204254,15.978028401100442,15.530990818595928,13.75817146722902,,,,,,22.384576031864363,"rgba(38, 166, 154, 0.5)",6.121425879057329,17.969167820440276,1.5863676815531658,61.19785459087913,15.510250942985508,False,True,True,False,False,18.3053489375396,18.5962,12.939175,0.0,0.0,0.0,0.0,0,0.9226236956058778,0.7737985376588343,False,False,False,False,0.33743983200111133,0.29601605411624243,False,False,False,False,1212976.0,806683.6476927267,False,False,False,False,53873.13450179963,False,False,False,False
2024-12-06 17:00:00+00:00,31.82,31.895,30.09,30.23,112469.0,,,,,,,,,,,,,,,,,,30.738333333333333,,,,,,,,,,,,,,,28.12751053298357,26.59044147265193,24.750137040512076,23.203618942382032,21.55151138501423,21.128853164332927,19.455526197523852,17.934261735180748,17.797195362531436,17.666453745008216,17.12344388373445,16.95177055152911,16.865079024601098,16.754989534959588,16.63831652466785,16.50127020245596,16.197256965555585,16.070816484068356,15.961878381115103,15.74345918231629,15.498810510074069,15.182528935948625,14.318398104867631,14.14931475396976,13.94228271871068,,,,,19.455526197523852,16.95177055152911,16.754989534959588,16.197256965555585,15.74345918231629,13.94228271871068,,,,24.443241508591743,30.738333333333333,22.842732558822668,"rgba(38, 166, 154, 0.5)",6.323141654144589,19.165847894028513,1.749787164537005,64.16625508979726,15.510250942985508,False,True,True,False,True,20.0,18.9394,13.045725000000003,0.0,0.0,0.0,0.0,0,0.9303051317614424,0.7558945908460469,False,False,False,False,0.3428282510617256,0.319422152588984,False,False,False,False,1325445.0,814726.4593564053,False,False,False,False,54781.59753277947,False,False,False,False
2024-12-09 17:00:00+00:00,28.265,28.34,27.11,27.24,62250.0,,,,,,,,,,,,,,,,,,29.607124077327974,,,,,,,,,,,,,,,28.045349189304687,26.647553671698354,24.82976720770043,23.304191347264165,21.667323127074944,21.24759799760997,19.580498587374773,18.056256181202848,17.918178501623046,17.772238948555064,17.219393281586143,17.047022101264172,16.96005618054444,16.849587750390516,16.732651100617197,16.59522355440729,16.289932115248206,16.16315476074466,16.053712930631075,15.83416076052426,15.588722558124582,15.265444528252448,14.399871723825543,14.230703555911868,14.023539028073131,,,,,19.580498587374773,17.047022101264172,16.849587750390516,16.289932115248206,15.83416076052426,14.023539028073131,,,,24.366175650669412,29.607124077327974,22.922317163653773,"rgba(38, 166, 154, 0.5)",6.428863545486595,19.191613478137853,1.2519143492340168,61.21630162289969,15.510250942985508,False,True,True,False,False,15.4369086458188,19.2382,13.1401,0.0,0.0,0.0,0.0,0,0.9161026557185556,0.7760332566049403,False,False,False,False,0.23667454973086893,0.27804835115992643,False,False,False,False,1263195.0,821679.4599865385,False,False,False,False,54897.38671831778,False,False,False,False
2024-12-10 17:00:00+00:00,25.39,25.735,24.64,25.615,51842.0,,,,,,,,,,,,,,,,,,28.628426656250042,,,,,,,,,,,,,,25.33,27.751648177666873,26.586142738550663,24.841287757395477,23.342376739707923,21.725156076677496,21.309390466191207,19.65336775643198,18.1322009307334,17.99386384200566,17.838921678217577,17.281000365615107,17.108481335042256,17.021484982374673,16.910953927790164,16.794033502958687,16.65657280690797,16.350903736897283,16.224084960469682,16.11446437617438,15.894459904628658,15.648809334684808,15.321266971673394,14.455579482302188,14.286506181874122,14.079432784341137,,,,,19.65336775643198,17.108481335042256,16.910953927790164,16.350903736897283,15.894459904628658,14.079432784341137,,,,24.939303576554963,28.628426656250042,23.8174212140777,"rgba(38, 166, 154, 0.5)",6.485085503058689,19.186210918596586,0.9913190933830056,57.14336482530106,12.396932949682736,False,True,True,False,False,12.408957746873114,19.5194,13.230600000000003,0.0,0.0,0.0,0.0,0,0.9085605752272418,0.7883937050603715,False,False,False,False,0.15781755901099823,0.21793295508546234,False,False,False,False,1211353.0,827720.9102193053,False,False,False,False,54850.01638159967,False,False,False,False
2024-12-11 17:00:00+00:00,26.915,27.05,25.62,26.75,69518.0,,,,,,,,,,,,,,,,,,28.122420564556528,,,,,,,,,,,,,,25.9849295209844,27.589724073696154,26.579506705884576,24.890179954852563,23.419564860036783,21.823606968275445,21.412118753819666,19.76733823845216,18.247371617974018,18.1084057788249,17.93988423407573,17.373687049154505,17.200742147193957,17.113599592311164,17.002850591555784,16.885824613286353,16.748167438677566,16.441632739665607,16.31463037998995,16.204644937218756,15.983780231037224,15.737608703416619,15.403598651723412,14.537157128071819,14.368116912395225,14.16105167211836,,,,,19.76733823845216,17.200742147193957,17.002850591555784,16.441632739665607,15.983780231037224,14.16105167211836,,,,24.977756425263266,28.122420564556528,23.93337113450022,"rgba(38, 166, 154, 0.5)",6.545564027755089,19.243083295384555,1.1468708690013485,55.8283775043485,11.183405650725149,False,True,True,False,False,13.867738426966497,19.814,13.325000000000003,0.0,0.0,0.0,0.0,0,0.91660777385159,0.7802120141342753,False,False,False,False,0.19318051076498918,0.20555673292522575,False,False,False,False,1280871.0,834746.4930066029,False,False,False,False,55077.42698033456,False,False,False,False
