date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_valley_411,aVWAP_valley_371,aVWAP_valley_353,aVWAP_valley_332,aVWAP_valley_282,aVWAP_valley_247,aVWAP_valley_201,aVWAP_valley_179,aVWAP_valley_151,aVWAP_valley_53,aVWAP_OB_bull_353,aVWAP_OB_bull_201,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-30 17:00:00+00:00,11.685,11.92,11.685,11.915,12645.0,,,,,,,,,,,,,,,,#000000,,,,,,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,12645.0,False,False,False,False
2023-12-01 17:00:00+00:00,11.95,12.185,11.93,12.15,5948.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,100.0,,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5948.0,92.21705426356588,False,False,False,False,12541.17054263566,False,False,False,False
2023-12-04 17:00:00+00:00,11.75,11.855,11.675,11.7,8477.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,77.23440134907254,-29.679595278246104,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2529.0,51.57803016645634,False,False,False,False,12478.160146625805,False,False,False,False
2023-12-05 17:00:00+00:00,11.455,11.56,11.375,11.39,9534.0,,,,,,,,,,,,,,,,#000000,,,,58.39977778888322,-29.679595278246104,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12063.0,-136.24488502992284,False,False,False,False,12432.514252879668,False,False,False,False
2023-12-06 17:00:00+00:00,11.36,11.36,11.23,11.23,8914.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,44.68703958640651,-29.679595278246104,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20977.0,-459.3573674325597,False,False,False,False,12377.96364430789,False,False,False,False
2023-12-07 17:00:00+00:00,11.09,11.265,11.015,11.185,4662.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,35.25588806268394,-29.679595278246104,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25639.0,-849.7394237514347,False,False,False,False,12258.336300985287,False,False,False,False
2023-12-08 17:00:00+00:00,10.915,10.945,10.805,10.845,13242.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,27.332199884470363,-29.679595278246104,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38881.0,-1439.3713706700173,False,False,False,False,12273.58690097001,False,False,False,False
2023-12-11 17:00:00+00:00,10.49,10.555,10.395,10.49,14295.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,21.053612216522215,-29.679595278246104,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53176.0,-2241.4896439929626,False,False,False,False,12304.926638939467,False,False,False,False
2023-12-12 17:00:00+00:00,10.185,10.235,10.04,10.105,23689.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,16.18543293630816,10.46433731638362,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76865.0,-3398.4432929233044,False,False,False,False,12481.42390035126,False,False,False,False
2023-12-13 17:00:00+00:00,10.125,10.735,10.015,10.72,18498.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.49,,22.363091053122034,10.46433731638362,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58367.0,-4250.668978304338,False,False,False,False,12574.704149958216,False,False,False,False
2023-12-14 17:00:00+00:00,10.765,10.84,10.585,10.775,19476.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.614800126402276,,27.12358179560729,10.46433731638362,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38891.0,-4787.728373989542,False,False,False,False,12681.700984842584,False,False,False,False
2023-12-15 17:00:00+00:00,10.785,10.835,10.445,10.52,23182.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.609189940480084,,28.66812668847013,10.46433731638362,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62073.0,-5675.872120129239,False,False,False,False,12844.496318410915,False,False,False,False
2023-12-18 17:00:00+00:00,10.45,10.54,10.415,10.48,8724.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.592853463079564,,29.454404595556834,10.158845720764589,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70797.0,-6685.502009739638,False,False,False,False,12780.612654559582,False,False,False,False
2023-12-19 17:00:00+00:00,10.79,10.815,10.67,10.81,15411.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.623958155022219,,34.02235063884808,10.158845720764589,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55386.0,-7440.548490208791,False,False,False,False,12821.393853713696,False,False,False,False
2023-12-20 17:00:00+00:00,10.73,10.785,10.425,10.435,6350.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.618717950116942,,34.42672343405299,9.122629233795266,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61736.0,-8282.338436097027,False,False,False,False,12721.06216605922,False,False,False,False
2023-12-21 17:00:00+00:00,10.595,10.715,10.55,10.655,6953.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.620218792894768,,37.02925838934897,9.08043682832431,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54783.0,-9003.278925459863,False,False,False,False,12631.6348456552,False,False,False,False
2023-12-22 17:00:00+00:00,10.86,10.975,10.715,10.74,4869.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.719574976883846,,39.628159507406764,9.08043682832431,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49914.0,-9637.55367080157,False,False,False,False,12511.283917815585,False,False,False,False
2023-12-25 17:00:00+00:00,10.74,10.74,10.74,10.74,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.719574976883846,,41.360760252778626,8.999499570101626,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49914.0,-10261.994699161234,False,False,False,False,12317.310523740924,False,False,False,False
2023-12-26 17:00:00+00:00,10.72,10.835,10.705,10.83,3940.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.718052611282598,,43.55884133851405,8.999499570101626,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45974.0,-10815.669199949432,False,False,False,False,12187.429740427111,False,False,False,False
2023-12-27 17:00:00+00:00,10.93,10.945,10.775,10.835,3262.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.728083697693785,,45.08550293522118,8.999499570101626,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42712.0,-11310.185956539364,False,False,False,False,12049.050984761574,False,False,False,False
2023-12-28 17:00:00+00:00,10.71,10.755,10.56,10.57,7867.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.690874991943863,,43.31186707712753,6.027582923964076,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50579.0,-11919.004778918597,False,False,False,False,11984.212984997828,False,False,False,False
2023-12-29 17:00:00+00:00,10.405,10.485,10.375,10.415,11640.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.622962572155444,,40.768013827332126,2.304716207306896,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62219.0,-12698.849666067146,False,False,False,False,11978.876349571507,False,False,False,False
2024-01-01 17:00:00+00:00,10.415,10.415,10.415,10.415,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.622962572155444,,39.07211166080185,-0.4376324565608769,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62219.0,-13466.603934810291,False,False,False,False,11793.157336399854,False,False,False,False
2024-01-02 17:00:00+00:00,10.375,10.435,10.275,10.3,9265.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.580844574085969,,36.89532044170775,-3.4860805473470577,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71484.0,-14366.09844744889,False,False,False,False,11753.961098626212,False,False,False,False
2024-01-03 17:00:00+00:00,9.98,10.125,9.955,10.0,8818.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.51643411563807,,33.21843607142365,-7.737880838923488,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80302.0,-15388.360487023325,False,False,False,False,11708.442321903325,False,False,False,False
