date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_845,aVWAP_peak_821,aVWAP_valley_875,aVWAP_valley_860,aVWAP_valley_839,aVWAP_valley_806,aVWAP_valley_778,aVWAP_valley_719,aVWAP_valley_702,aVWAP_valley_642,aVWAP_valley_618,aVWAP_valley_594,aVWAP_valley_571,aVWAP_valley_533,aVWAP_valley_510,aVWAP_valley_469,aVWAP_valley_468,aVWAP_valley_436,aVWAP_valley_396,aVWAP_valley_378,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_313,aVWAP_valley_271,aVWAP_valley_245,aVWAP_valley_231,aVWAP_valley_203,aVWAP_valley_138,aVWAP_OB_bull_702,aVWAP_OB_bull_642,aVWAP_OB_bull_245,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 16:00:00+00:00,45.905,45.905,45.905,45.905,0.0,,,,,,,,,45.587826615045934,45.473175992894305,43.43644006748206,43.03919623198438,42.93066218331497,42.81907957967295,42.50610825364086,42.44974605070275,42.258700001810205,42.2573886206647,42.25206692752288,42.17914504511299,42.15488361886682,42.060253457376795,42.05982750839895,41.986636060717274,41.84419471553178,41.74120758577608,41.6694062068564,41.543482856125934,40.96821338935692,45.473175992894305,43.43644006748206,41.74120758577608,,42.53417337946934,"rgba(38, 166, 154, 0.75)",0.9895150645959728,43.594984330522564,2.3344926743693746,59.91304640420786,14.383456562928586,True,False,True,False,False,13.095797461648306,0.0,0.0,0.0,0.0,0,1.0839756592292082,0.8600405679513179,False,False,False,False,0.23558186861994154,0.23219372308565078,False,False,False,False,20945.0,14537.819355471249,False,False,False,False,542.6592597400092,False,False,False,False
2025-08-26 17:00:00+00:00,45.905,46.18,45.905,46.175,22.0,,,,,,,,,45.58865833017557,45.474031086332154,43.43742333788666,43.04016284602075,42.931467034516864,42.819718001320304,42.50661274173886,42.450243673385586,42.25915729086346,42.25784557012832,42.25249837196298,42.179550244474186,42.15527833296828,42.06062363573807,42.06019765631312,41.986999754045165,41.84453545269468,41.74154308358194,41.6697390996546,41.54381223073899,40.96854703767025,45.474031086332154,43.43742333788666,41.74154308358194,,42.534697372010044,"rgba(38, 166, 154, 1.0)",0.9534963021414935,43.59576370818666,2.7050301988801984,63.574412669989734,14.383456562928586,True,False,True,False,True,15.03017381259308,0.0,0.0,0.0,0.0,0,1.0787903444534848,0.8473013289937613,False,False,False,False,0.2479496595780258,0.2400716913318383,False,False,False,False,20967.0,14637.496574766268,False,False,False,False,534.5870231548928,False,False,False,False
2025-08-26 18:00:00+00:00,46.175,46.21,46.09,46.18,52.0,,,,,,,,,45.59090108452228,45.47628357329292,43.43980878644401,43.04250007203364,42.93341195642519,42.82125985696491,42.50782901714736,42.45144304002086,42.260258422269736,42.25894587721104,42.253537261057474,42.18052562423031,42.156228375517806,42.061514264624996,42.061088210312334,41.98787450869733,41.845354532657375,41.742349252519894,41.670538798147355,41.54460312701123,40.9693467851278,45.47628357329292,43.43980878644401,41.742349252519894,,42.535981067916,"rgba(38, 166, 154, 1.0)",0.9050116967036774,43.597757001005604,2.853270304018937,66.06255523025055,10.152430228143736,True,False,True,False,True,15.065563557421331,0.0,0.0,0.0,0.0,0,1.077235772357723,0.845257452574525,False,False,False,False,0.2576708877399972,0.24887128953591775,False,False,False,False,21019.0,14736.434612366791,False,False,False,False,527.1050538036542,False,False,False,False
2025-08-26 19:00:00+00:00,46.18,46.22,46.08,46.13,715.0,,,,,,,,,45.619191376593605,45.50509999395806,43.471991459110264,43.07411550948041,42.95978203920306,42.84221182344225,42.52439510972319,42.4677822757021,42.27527174393054,42.273948048838,42.267705464622836,42.193832817497395,42.16919171088911,42.07367164458886,42.073244580496045,41.999817402256355,41.85654205165173,41.75336261055522,41.68146512374784,41.55541136213477,40.9802831499471,45.50509999395806,43.471991459110264,41.75336261055522,,42.55325320468423,"rgba(38, 166, 154, 1.0)",0.865424272348808,43.816072561624964,2.673749179803931,66.4916507315997,10.835347016509914,True,False,True,False,True,14.52646273922965,0.0,0.0,0.0,0.0,0,1.0749458874458868,0.8468614718614713,False,False,False,False,0.25767088773999647,0.2532710886379571,False,False,False,False,20304.0,14822.75345558591,False,False,False,False,530.0181537446828,False,False,False,False
2025-08-27 14:00:00+00:00,45.94,45.995,45.805,45.97,23.0,,,,,,,,,45.6196915743058,45.505680382929086,43.472929779597344,43.075049679258726,42.960564993816305,42.842836791867676,42.52489325593299,42.46827415691392,42.27572540442924,42.27440138372795,42.26813373777093,42.19423563563844,42.16958430711032,42.07404044295793,42.07361335065744,42.00018010232996,41.856882543588576,41.75369826298969,41.681798427366786,41.555741564884336,40.980619223996854,45.505680382929086,43.472929779597344,41.75369826298969,,42.55374166676525,"rgba(38, 166, 154, 0.75)",0.8182936431903733,43.816286269894455,2.6319570584816208,63.241816970013915,10.835347016509914,True,False,True,False,False,12.810214282519961,0.0,0.0,0.0,0.0,0,1.0690540540540534,0.8543243243243237,False,False,False,False,0.23513348303011686,0.24420228583403697,False,False,False,False,20281.0,14907.377433018686,False,False,False,False,522.1574071749977,False,False,False,False
2025-08-27 15:00:00+00:00,45.97,46.12,45.97,46.035,120.0,,,,,,,,,45.623281578636416,45.509533165608396,43.478049590025506,43.08011576775294,42.96480616064634,42.84621848690142,42.527580328509046,42.470926041595774,42.27816722680901,42.27684142773866,42.27043886575511,42.19640253098413,42.1716958337499,42.07602257951262,42.075595329270875,42.00212840918679,41.85870976740691,41.75549829170458,41.683585045048126,41.557510207076625,40.9824138739415,45.509533165608396,43.478049590025506,41.75549829170458,,42.55645335751718,"rgba(38, 166, 154, 0.75)",0.7660006586213169,43.81903799126582,2.892898307323343,62.04350775804728,10.835347016509914,True,False,True,False,False,13.300531849054803,0.0,0.0,0.0,0.0,0,1.0701920476061664,0.8513659724100616,False,False,False,False,0.2481752071602487,0.24618874649714284,False,False,False,False,20401.0,14992.54987591762,False,False,False,False,515.9224086141451,False,False,False,False
2025-08-27 16:00:00+00:00,46.035,46.035,45.925,45.925,425.0,,,,,,,,,45.6331792842395,45.52075792978562,43.495458503760375,43.09743890421293,42.97934539165772,42.8578396204887,42.536848205251935,42.48007684447292,42.28660664772654,42.28527479352564,42.278407554338706,42.20389810343293,42.17900146196842,42.082885449739855,42.08245767078153,42.0088772251365,41.865044849484505,41.761742494367525,41.689784951919805,41.56365139489943,40.98865935826984,45.52075792978562,43.495458503760375,41.761742494367525,,42.56558269711719,"rgba(38, 166, 154, 0.75)",0.6995415937889029,43.82695300653862,2.99917404781865,58.99095429886579,14.433655606838116,True,False,True,False,False,12.114484529043022,0.0,0.0,0.0,0.0,0,1.0702479338842967,0.863223140495867,False,False,False,False,0.242318934045683,0.24425384027141292,False,False,False,False,19976.0,15069.812668539053,False,False,False,False,514.5127588681893,False,False,False,False
2025-08-27 17:00:00+00:00,45.925,45.95,45.84,45.84,586.0,,,,,,,,,45.64261852782923,45.53253779534971,43.518252256961446,43.12028689272035,42.99859778730288,42.8732867192912,42.54923011143164,42.49230966136067,42.29791222196545,42.296572419383395,42.28908644926471,42.2139516933938,42.18880324791351,42.09210197860269,42.09167351960619,42.01794571766948,41.873567218919206,41.77014817345313,41.69813460678951,41.5719278646473,40.99709837860666,45.53253779534971,43.518252256961446,41.77014817345313,,42.57743063059344,"rgba(38, 166, 154, 0.5)",0.6841782603175625,43.83640776246198,2.928465216956838,55.37464278037011,10.957914774501532,False,False,True,False,False,11.201520246729103,0.0,0.0,0.0,0.0,0,1.0659128516271368,0.8643132928847206,False,False,False,False,0.23468519026334209,0.2394695152673775,False,False,False,False,19390.0,15136.792317088833,False,False,False,False,515.6210881880623,False,False,False,False
2025-08-27 18:00:00+00:00,45.84,45.84,45.74,45.77,644.0,,,,,,,,,45.648368549069374,45.541340036695914,43.54183235804424,43.14413120148302,43.01878611686479,42.88955949093772,42.56235334702723,42.50528405589493,42.30993303949972,42.30858499128892,42.30044601045615,42.224657128708095,42.19924430973333,42.10193069211412,42.10150154538528,42.02762298233153,41.88267403659286,41.77913723921653,41.70706824793146,41.58079053370326,41.00616236453532,45.541340036695914,43.54183235804424,41.77913723921653,,42.5895908703578,#000000,0.6782651956830369,43.845050328808895,2.8380487211239194,51.732496364118724,7.546617359251854,False,True,False,False,False,10.448990982685054,0.0,0.0,0.0,0.0,0,1.0640475861114946,0.8680315396320367,False,False,False,False,0.22529211629759907,0.2323808157824883,False,False,False,False,18746.0,15192.749025351022,False,False,False,False,517.6114589138288,False,False,False,False
2025-08-27 19:00:00+00:00,45.77,45.77,45.62,45.67,613.0,,,,,,,,,45.64980241861601,45.54603812888936,43.56287731092436,43.1656175154172,43.03707009894348,42.90436897019322,42.5743743867203,42.51717783659717,42.320982135867034,42.319626710746135,42.31089215439584,42.2345125711685,42.20886004683897,42.11099339714853,42.11056365353215,42.03655241761582,41.8910893116851,41.78745061222792,41.71533483224502,41.58899875094576,41.014584268970324,45.54603812888936,43.56287731092436,41.78745061222792,,42.6003698823661,"rgba(239, 83, 80, 1.0)",0.6751591871012342,44.01804972965752,2.4467567084957498,47.6779589068332,3.812712168530645,False,True,False,True,False,9.3752502552185,0.0,0.0,0.0,0.0,0,1.057987021952229,0.8691150075935378,False,False,False,False,0.2168272215234432,0.22460401865296575,False,False,False,False,18133.0,15238.334311779689,False,False,False,False,519.0903510236919,False,False,False,False
2025-08-28 14:00:00+00:00,45.925,45.925,45.72,45.72,43.0,,,,,,,,,45.65016528589993,45.546586336928875,43.56440798383398,43.1671713212365,43.03839211216401,42.90543966891725,42.57524158530156,42.518035465317126,42.32177781157663,42.320421848817126,42.31164449509356,42.23522209118583,42.2095522301921,42.11164542390681,42.11121563550862,42.03719455434642,41.89169399340889,41.788047611776825,41.71592822987042,41.58958755468602,41.015186732018485,45.546586336928875,43.56440798383398,41.788047611776825,,42.60116942723748,"rgba(239, 83, 80, 1.0)",0.6741118147147468,44.01903781819793,2.523264159851342,46.14644180568655,2.394161297631925,False,True,False,True,False,9.793300646110033,0.0,0.0,0.0,0.0,0,1.0669982041718462,0.8611686697057599,False,False,False,False,0.22819524747908737,0.22639963306602656,False,False,False,False,18176.0,15283.87951624822,False,False,False,False,511.70910527138665,False,False,False,False
2025-08-28 15:00:00+00:00,45.72,45.81,45.69,45.81,47.0,,,,,,,,,45.65050740043329,45.54713748337882,43.56606486587282,43.16885569844504,43.039826027065764,42.906601621946635,42.57618351305743,42.518967106960766,42.32264248875134,42.32128594396772,42.31246211435277,42.23599328920329,42.21030462235251,42.11235428751256,42.11192445089295,42.03789274424516,41.89235160138585,41.78869695276956,41.71657371053289,41.590228132749964,41.0158425356133,45.54713748337882,43.56606486587282,41.78869695276956,,42.60203317102336,"rgba(239, 83, 80, 1.0)",0.6664444449445629,44.019973376200724,2.685935245432466,47.1243552462465,2.394161297631925,False,True,False,True,False,10.547433083493221,0.0,0.0,0.0,0.0,0,1.0697964270876603,0.8587453261321141,False,False,False,False,0.22172414611636793,0.22406188959119724,False,False,False,False,18223.0,15329.447275686232,False,False,False,False,504.5043129415977,False,False,False,False
2025-08-28 16:00:00+00:00,45.81,45.895,45.8,45.8,176.0,,,,,,,,,45.652423623214524,45.54974186949587,43.57242029401294,43.17529290973023,43.04530321439586,42.91103793068781,42.57977381198551,42.52251715550465,42.32593443173458,42.324575652535046,42.31557495208801,42.23892853277673,42.21316802792603,42.115051029166004,42.114621004302904,42.04054808575622,41.89485128393719,41.79116428104146,41.719025749711946,41.59266051478559,41.01832853781034,45.54974186949587,43.57242029401294,41.79116428104146,,42.605378232980925,"rgba(239, 83, 80, 1.0)",0.6638652039445025,44.024334397629346,2.674738172478599,47.563634806790915,2.394161297631925,False,True,False,True,False,10.435405568078743,0.0,0.0,0.0,0.0,0,1.0726109333704263,0.8617332035053549,False,False,False,False,0.2304309986753518,0.22724644413327452,False,False,False,False,18047.0,15371.57987606319,False,False,False,False,499.41122281847214,False,False,False,False
2025-08-28 17:00:00+00:00,45.8,45.93,45.795,45.93,78.0,,,,,,,,,45.653508803413686,45.55109637763734,43.575291737637755,43.17819290085343,43.047770068345415,42.91303554564271,42.581388490485274,42.524113358204836,42.327413551501444,42.32605376189562,42.31697364366786,42.240247135390085,42.21445427231818,42.11626205821991,42.11583194707514,42.041740234957366,41.89597307775949,41.79227121407509,41.72012559500238,41.59375116187151,41.01944166683773,45.55109637763734,43.575291737637755,41.79227121407509,,42.606901742990104,#000000,0.6647932212547701,44.02650405405366,2.8632902458806186,50.60178172097814,2.394161297631925,False,True,False,False,True,11.537832711245215,0.0,0.0,0.0,0.0,0,1.0730180806675935,0.860917941585535,False,False,False,False,0.23177353543289833,0.22950998978308643,False,False,False,False,18125.0,15414.268560155233,False,False,False,False,492.8777154879532,False,False,False,False
2025-08-28 18:00:00+00:00,45.93,46.04,45.895,45.995,354.0,,,,,,,,,45.660210102903555,45.55875924042048,43.58874822577155,43.191719850893,43.05927211948423,42.92234661492542,42.58889965149971,42.53153572404576,42.334283628840964,42.332919097100465,42.323470531105386,42.24636980478199,42.22042603802349,42.1218819490423,42.121451424123066,42.04727030557111,41.90117319126216,41.79739982434639,41.72521961273514,41.59879965075543,41.024582223849634,45.55875924042048,43.58874822577155,41.79739982434639,,42.61413041959434,"rgba(38, 166, 154, 0.5)",0.6576547055339749,44.03786887443008,2.9759250699511783,53.81778672007114,-2.0289213586913775,False,True,True,False,True,12.08591689614823,0.0,0.0,0.0,0.0,0,1.07688030029195,0.8568052273043233,False,False,False,False,0.24119460602449883,0.23535229790379264,False,False,False,False,18479.0,15461.783776276856,False,False,False,False,490.72457261217096,False,False,False,False
2025-08-28 19:00:00+00:00,45.995,46.22,45.92,46.185,689.0,,,,,,,,,45.677595063813804,45.577367356299234,43.61593174866639,43.21890343816931,43.082400567347776,42.94108195494712,42.60398844488139,42.546439588196606,42.3480618388819,42.34668769771745,42.33650306268125,42.258647769866926,42.232400380255896,42.13314532774539,42.13271394092461,42.05834835839491,41.91158216749738,41.80765916561608,41.73540533688602,41.6088869139025,41.0348221336748,45.577367356299234,43.61593174866639,41.80765916561608,,42.62897963125556,"rgba(38, 166, 154, 0.5)",0.6483704591138624,44.061784608368164,3.2746948319232008,58.787931562738564,2.6602184009149283,False,False,True,False,True,13.66588614635252,0.0,0.0,0.0,0.0,0,1.0784911940091522,0.8532797115517955,False,False,False,False,0.2504320485318553,0.24289217321782397,False,False,False,False,19168.0,15519.244492923726,False,False,False,False,493.7986102460908,False,False,False,False
2025-08-29 14:00:00+00:00,46.32,46.32,46.025,46.025,27.0,,,,,,,,,45.67827167781712,45.578090809449016,43.6169913965367,43.2199638504255,43.08330422229315,42.94181511125523,42.60457961862692,42.547023549662065,42.3486018662739,42.34722734986644,42.33701396800649,42.259129188427714,42.23286993003659,42.1335870731424,42.13315565257793,42.05878284937617,41.91199047195026,41.808061605339944,41.735804889208154,41.609282601732644,41.03522375138,45.578090809449016,43.6169913965367,41.808061605339944,,42.629560544446875,"rgba(38, 166, 154, 0.5)",0.6307314715379749,44.24146525613529,2.8277243555260325,58.25030399775069,2.6602184009149283,False,False,True,False,True,11.792939245571208,0.0,0.0,0.0,0.0,0,1.0870226895406747,0.8450470392916432,False,False,False,False,0.2597115501583515,0.25130186168808777,False,False,False,False,19141.0,15575.395741095452,False,False,False,False,486.56142249033746,False,False,False,False
2025-08-29 15:00:00+00:00,46.025,46.11,46.025,46.06,125.0,,,,,,,,,45.6809704853357,45.581059623107805,43.621771617666965,43.22476465929596,43.08740067850758,42.94514280275264,42.60726861867462,42.54968053524743,42.351061376154384,42.34968516687027,42.339341062044404,42.261322794139105,42.235009723295555,42.13560103411063,42.135169463167465,42.06076432028912,41.91385357001012,41.8098986019579,41.73762913995097,41.611089925182235,41.037060959549926,45.581059623107805,43.621771617666965,41.8098986019579,,42.63216886463385,"rgba(38, 166, 154, 0.5)",0.6064587283471657,44.242434971818575,2.997013552983224,58.45895740549756,2.6602184009149283,False,False,True,False,True,12.08956821176091,0.0,0.0,0.0,0.0,0,1.0968101406881177,0.8439894135673488,False,False,False,False,0.2502062522614772,0.2507540569747825,False,False,False,False,19266.0,15632.614411776141,False,False,False,False,480.95581904087487,False,False,False,False
2025-08-29 16:00:00+00:00,46.06,46.16,45.96,45.96,203.0,,,,,,,,,45.68484441990982,45.585428741628014,43.62937386777125,43.232421984383414,43.09394405635307,42.95046567563812,42.61157834718919,42.553939979119995,42.35500753641276,42.35362863346751,42.34307525824968,42.26484397937434,42.2384449309126,42.138835449655296,42.13840364150476,42.063947290389166,41.91684777476133,41.81285166338936,41.740562235060956,41.61399666206188,41.040019002060845,45.585428741628014,43.62937386777125,41.81285166338936,,42.636307672823484,"rgba(38, 166, 154, 0.5)",0.5769712235389798,44.245912255003375,2.9708374959896466,56.37588963470081,2.6602184009149283,False,False,True,False,False,10.914080244380116,0.0,0.0,0.0,0.0,0,1.1025066517294493,0.8364374737431729,False,False,False,False,0.249529013286799,0.25014153513079074,False,False,False,False,19063.0,15685.798684461783,False,False,False,False,476.6464264976055,False,False,False,False
2025-08-29 17:00:00+00:00,45.96,46.02,45.96,46.015,36.0,,,,,,,,,45.68546618184488,45.58614545162326,43.630701160516494,43.23376184132623,43.095090236745854,42.95139903762998,42.6123351686437,42.55468810522185,42.35570107023127,42.35432169682755,42.34373160322146,42.265463040581196,42.23904892904953,42.139404303258836,42.13897245395576,42.06450719258092,41.917374654116266,41.81337140889348,41.74107853539522,41.61450843574031,41.040540236430104,45.58614545162326,43.630701160516494,41.81337140889348,,42.63702908303972,"rgba(38, 166, 154, 0.5)",0.572481755481898,44.24647790995225,3.0892200024070013,56.03017505106102,2.6602184009149283,False,True,True,False,False,11.395888078755384,0.0,0.0,0.0,0.0,0,1.106269328085465,0.8387686252459932,False,False,False,False,0.24321882919775403,0.2466801821642724,False,False,False,False,19099.0,15738.716534315088,False,False,False,False,469.8146989550069,False,False,False,False
2025-08-29 18:00:00+00:00,46.015,46.015,45.88,45.88,115.0,,,,,,,,,45.68697425088505,45.58801398545511,43.63480015949954,43.23791995270788,43.09865326224208,42.95430511648198,42.61469821686288,42.55702493066439,42.35787019177415,42.35648936563322,42.34578464263577,42.26740039988889,42.2409394554334,42.14118584024925,42.140753866128776,42.066261379621004,41.91902660190929,41.81500176424008,41.74269859414493,41.61611513383573,41.04217993889328,45.58801398545511,43.63480015949954,41.81500176424008,,42.63924271662793,"rgba(38, 166, 154, 0.5)",0.566761807062916,44.24718564110294,2.8809534067912352,52.9753262969661,2.6602184009149283,False,True,True,False,False,9.799099276349686,0.0,0.0,0.0,0.0,0,1.1024054016036007,0.8394992263328172,False,False,False,False,0.23939692348733085,0.2430385528258016,False,False,False,False,18984.0,15789.031006651288,False,False,False,False,464.31369587043315,False,False,False,False
2025-08-29 19:00:00+00:00,45.88,46.07,45.86,46.07,487.0,,,,,,,,,45.695103272365294,45.59741503451721,43.65256058386657,43.2558746896607,43.11404074779926,42.9668581459446,42.62489383697894,42.56710463669315,42.36721932321314,42.3658321925021,42.35463442571318,42.27574977569961,42.249086523484436,42.148860885463684,42.14842836006578,42.07381638673193,41.926137863461655,41.82201738563713,41.74966808747615,41.62302409507291,41.04921800653148,45.59741503451721,43.65256058386657,41.82201738563713,,42.64893067899423,"rgba(38, 166, 154, 0.5)",0.566044701064218,44.25720592659591,3.2025634547869917,54.394719874131866,2.6602184009149283,False,True,True,False,False,11.484971515169654,0.0,0.0,0.0,0.0,0,1.1078114004222375,0.8339197748064738,False,False,False,False,0.24096981227689326,0.24200418255134742,False,False,False,False,19471.0,15846.115797245842,False,False,False,False,464.66542151585276,False,False,False,False
2025-09-01 14:00:00+00:00,46.07,46.07,46.07,46.07,0.0,,,,,,,,,45.695103272365294,45.59741503451721,43.65256058386657,43.2558746896607,43.11404074779926,42.9668581459446,42.62489383697894,42.56710463669315,42.36721932321314,42.3658321925021,42.35463442571318,42.27574977569961,42.249086523484436,42.148860885463684,42.14842836006578,42.07381638673193,41.926137863461655,41.82201738563713,41.74966808747615,41.62302409507291,41.04921800653148,45.59741503451721,43.65256058386657,41.82201738563713,,42.64893067899423,"rgba(38, 166, 154, 0.5)",0.5640476546853406,44.25720592659591,3.213902333155479,55.34098225890904,2.6602184009149283,False,True,True,False,False,11.484971515169654,0.0,0.0,0.0,0.0,0,1.1204716579059522,0.8295212388123309,False,False,False,False,0.2504320485318553,0.24621811554160136,False,False,False,False,19471.0,15902.315552327302,False,False,False,False,457.4613064535915,False,False,False,False
2025-09-01 15:00:00+00:00,46.07,46.07,46.07,46.07,0.0,,,,,,,,,45.695103272365294,45.59741503451721,43.65256058386657,43.2558746896607,43.11404074779926,42.9668581459446,42.62489383697894,42.56710463669315,42.36721932321314,42.3658321925021,42.35463442571318,42.27574977569961,42.249086523484436,42.148860885463684,42.14842836006578,42.07381638673193,41.926137863461655,41.82201738563713,41.74966808747615,41.62302409507291,41.04921800653148,45.59741503451721,43.65256058386657,41.82201738563713,,42.64893067899423,"rgba(38, 166, 154, 0.5)",0.5615148028976179,44.25720592659591,3.228399436754693,55.971823848760486,2.6602184009149283,False,True,True,False,True,11.484971515169654,0.0,0.0,0.0,0.0,0,1.1171930827497496,0.8290696012576813,False,False,False,False,0.2504320485318553,0.24832508203672832,False,False,False,False,19471.0,15957.64399337649,False,False,False,False,450.36888309772183,False,False,False,False
2025-09-01 16:00:00+00:00,46.07,46.07,46.07,46.07,0.0,,,,,,,,,45.695103272365294,45.59741503451721,43.65256058386657,43.2558746896607,43.11404074779926,42.9668581459446,42.62489383697894,42.56710463669315,42.36721932321314,42.3658321925021,42.35463442571318,42.27574977569961,42.249086523484436,42.148860885463684,42.14842836006578,42.07381638673193,41.926137863461655,41.82201738563713,41.74966808747615,41.62302409507291,41.04921800653148,45.59741503451721,43.65256058386657,41.82201738563713,,42.64893067899423,"rgba(38, 166, 154, 0.5)",0.555322509978992,44.25720592659591,3.2643986887415575,56.392384908661455,2.6602184009149283,False,True,True,False,True,11.484971515169654,0.0,0.0,0.0,0.0,0,1.1374045801526713,0.8192894891368169,False,False,False,False,0.25040306909521043,0.24936407556596937,False,False,False,False,19471.0,16012.114629138096,False,False,False,False,443.38641979388115,False,False,False,False
2025-09-01 17:00:00+00:00,46.07,46.07,46.07,46.07,0.0,,,,,,,,,45.695103272365294,45.59741503451721,43.65256058386657,43.2558746896607,43.11404074779926,42.9668581459446,42.62489383697894,42.56710463669315,42.36721932321314,42.3658321925021,42.35463442571318,42.27574977569961,42.249086523484436,42.148860885463684,42.14842836006578,42.07381638673193,41.926137863461655,41.82201738563713,41.74966808747615,41.62302409507291,41.04921800653148,45.59741503451721,43.65256058386657,41.82201738563713,,42.64893067899423,"rgba(38, 166, 154, 0.5)",0.5560028922725975,44.25720592659591,3.2604040349403687,56.67275894859543,2.6602184009149283,False,True,True,False,True,11.484971515169654,0.0,0.0,0.0,0.0,0,1.1292517006802718,0.8183969239869856,False,False,False,False,0.25040306909521043,0.2498835723305899,False,False,False,False,19471.0,16065.7407589189,False,False,False,False,436.51221173506127,False,False,False,False
2025-09-01 18:00:00+00:00,46.07,46.07,46.07,46.07,0.0,,,,,,,,,45.695103272365294,45.59741503451721,43.65256058386657,43.2558746896607,43.11404074779926,42.9668581459446,42.62489383697894,42.56710463669315,42.36721932321314,42.3658321925021,42.35463442571318,42.27574977569961,42.249086523484436,42.148860885463684,42.14842836006578,42.07381638673193,41.926137863461655,41.82201738563713,41.74966808747615,41.62302409507291,41.04921800653148,45.59741503451721,43.65256058386657,41.82201738563713,,42.64893067899423,"rgba(38, 166, 154, 0.5)",0.5597813038208626,44.25720592659591,3.2383969615109014,56.859674975218084,3.1919258503455126,False,True,True,False,True,11.484971515169654,0.0,0.0,0.0,0.0,0,1.131323683032383,0.8174899268765851,False,False,False,False,0.25040306909521043,0.25014332071290013,False,False,False,False,19471.0,16118.535475834886,False,False,False,False,429.7445805453704,False,False,False,False
2025-09-01 19:00:00+00:00,46.07,46.07,46.07,46.07,0.0,,,,,,,,,45.695103272365294,45.59741503451721,43.65256058386657,43.2558746896607,43.11404074779926,42.9668581459446,42.62489383697894,42.56710463669315,42.36721932321314,42.3658321925021,42.35463442571318,42.27574977569961,42.249086523484436,42.148860885463684,42.14842836006578,42.07381638673193,41.926137863461655,41.82201738563713,41.74966808747615,41.62302409507291,41.04921800653148,45.59741503451721,43.65256058386657,41.82201738563713,,42.64893067899423,"rgba(38, 166, 154, 0.5)",0.5637446949465305,44.25720592659591,3.215629503309171,56.98428565963319,3.684791332920433,False,False,True,False,True,11.484971515169654,0.0,0.0,0.0,0.0,0,1.1325751907825823,0.8096663175220705,False,False,False,False,0.25040306909521043,0.2502731949040553,False,False,False,False,19471.0,16170.511670007987,False,False,False,False,423.0818738702484,False,False,False,False
2025-09-02 14:00:00+00:00,46.07,46.07,45.84,45.995,254.0,,,,,,,,,45.698754581645346,45.60177756683335,43.661594761604896,43.26503986413381,43.12191431632982,42.97329641452657,42.6301374764595,42.57229015231999,42.372034102912316,42.37064376132734,42.35919318844034,42.28005277533092,42.25328596110647,42.15281896874129,42.15238616493304,42.07771358875867,41.929808238390955,41.825639469164955,41.75326703880719,41.62659289522073,41.052857433444714,45.60177756683335,43.661594761604896,41.825639469164955,,42.6538618438301,"rgba(38, 166, 154, 0.5)",0.5665727293621996,44.26168176042016,3.059304039449733,54.216771033269396,3.684791332920433,False,True,True,False,False,10.479984086856458,0.0,0.0,0.0,0.0,0,1.1266277503367756,0.8132016165244719,False,False,False,False,0.24003871615562403,0.24515595552983965,False,False,False,False,19217.0,16217.744047217166,False,False,False,False,420.46044946915924,False,False,False,False
2025-09-02 15:00:00+00:00,45.995,46.01,45.86,45.89,66.0,,,,,,,,,45.69952017686431,45.602747130151094,43.66388175425137,43.26736883844157,43.123918479931994,42.974937907421015,42.63147761709901,42.57361584276829,42.37326629481512,42.371875140173806,42.36036002846597,42.28115460585657,42.25436142540137,42.153833093364774,42.15340021994216,42.07871240676775,41.93074946598191,41.826568636215704,41.75419048274643,41.62750894939203,41.05379293992707,45.602747130151094,43.66388175425137,41.826568636215704,,42.65510673504664,#000000,0.5682564847247293,44.26258705874452,2.8638704264744432,49.28042548539912,2.796116383823339,False,True,False,False,False,9.084142788934006,0.0,0.0,0.0,0.0,0,1.1291772815824963,0.8126779559418548,False,False,False,False,0.23125869904434979,0.2382073272870947,False,False,False,False,19151.0,16263.220883694417,False,False,False,False,414.96493862467617,False,False,False,False
