date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_881,aVWAP_valley_831,aVWAP_valley_740,aVWAP_valley_722,aVWAP_valley_663,aVWAP_valley_620,aVWAP_valley_576,aVWAP_valley_509,aVWAP_valley_505,aVWAP_valley_466,aVWAP_valley_419,aVWAP_valley_418,aVWAP_valley_383,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_313,aVWAP_valley_270,aVWAP_valley_240,aVWAP_valley_208,aVWAP_valley_178,aVWAP_valley_177,aVWAP_valley_135,aVWAP_valley_83,aVWAP_OB_bull_881,aVWAP_OB_bull_831,aVWAP_OB_bull_722,aVWAP_OB_bull_663,aVWAP_OB_bull_620,aVWAP_OB_bull_419,aVWAP_OB_bull_313,aVWAP_OB_bull_208,aVWAP_OB_bull_135,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 15:00:00+00:00,2.735,2.78,2.73,2.755,58722.0,,,,2.3595365086839255,2.298708326847693,2.21392775439403,2.112998311238015,2.068273689175033,2.0399860432681582,2.037642461907923,2.010737160020176,1.9552943589534366,1.954284233765323,1.9339236098109245,1.9319901370175192,1.9303341712345323,1.8583246178597603,1.8058156142977755,1.7702943194090657,1.7498558891890217,1.7300817050337645,1.7295393399207457,1.7083143815823756,1.6814839427120007,,,2.298708326847693,2.21392775439403,2.112998311238015,1.9552943589534366,1.8583246178597603,1.7498558891890217,1.7083143815823756,,1.9467307893486285,"rgba(38, 166, 154, 0.75)",0.292931748038701,2.179853034921392,1.9634162870001435,81.78109663263601,34.75766260813745,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0917622523461936,0.8310740354535977,False,False,False,False,0.338808179727154,0.338660234652679,False,False,False,False,2264259.0,1454289.67813958,False,False,False,False,32416.17965795147,False,False,False,False
2025-09-22 16:00:00+00:00,2.755,2.775,2.725,2.76,28728.0,,,,2.364898199088011,2.304023574545784,2.2185926365551407,2.1169058568186268,2.071824210378127,2.042344756528248,2.0399845100282135,2.0128302586488194,1.957214498236934,1.9562032935032008,1.9358027648695675,1.9338631949284562,1.9322020257912176,1.8599692546219952,1.8073751033632752,1.7717756114976857,1.7512974465091447,1.731495711366196,1.7309526856611392,1.7097005377824586,1.682836463106759,,,2.304023574545784,2.2185926365551407,2.1169058568186268,1.957214498236934,1.8599692546219952,1.7512974465091447,1.7097005377824586,,1.949147266372809,"rgba(38, 166, 154, 0.75)",0.2992899705745023,2.1839845090990986,1.924606727700264,82.00932345241105,34.75766260813745,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0881427072402938,0.8467995802728228,False,False,False,False,0.3347987078851798,0.3367294712689294,False,False,False,False,2292987.0,1467292.7373932297,False,False,False,False,32358.99857798323,False,False,False,False
2025-09-22 17:00:00+00:00,2.755,2.795,2.755,2.79,35756.0,,,,2.3718153888073825,2.310850497233638,2.2245712045314807,2.12190423862724,2.076363164874587,2.0453680997464647,2.0429863628570044,2.0155122111103156,1.9596711305681676,1.9586584679084837,1.9382055288326347,1.9362580526578788,1.934590136796399,1.862068660762881,1.8093634640368332,1.7736629810069062,1.7531334852022569,1.7332959759603104,1.7327520904656224,1.7114646265943412,1.6845569184743099,,,2.310850497233638,2.2245712045314807,2.12190423862724,1.9596711305681676,1.862068660762881,1.7531334852022569,1.7114646265943412,,1.9522406041454827,"rgba(38, 166, 154, 0.75)",0.3053114640659438,2.189287946680362,1.9675384779848661,82.95682414160473,34.75766260813745,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.086820083682008,0.8410041841004186,False,False,False,False,0.3428281752006864,0.3397788232348079,False,False,False,False,2328743.0,1480648.555418141,False,False,False,False,32411.66526669667,False,False,False,False
2025-09-22 18:00:00+00:00,2.79,2.85,2.785,2.85,45566.0,,,,2.381308288724906,2.3201393281260416,2.2326551383076905,2.128625686466125,2.0824553698508304,2.049436334691859,2.0470252607564374,2.019117300737731,1.9629637922907996,1.9619489904413268,1.9414224406069185,1.939464093030219,1.9377869015674243,1.8648703575353098,1.8120111906924279,1.776172980571004,1.7555734665499956,1.7356867460835401,1.7351416732814935,1.7138056081510973,1.686837986135454,,,2.3201393281260416,2.2326551383076905,2.128625686466125,1.9629637922907996,1.8648703575353098,1.7555734665499956,1.7138056081510973,,1.9564023302189826,"rgba(38, 166, 154, 1.0)",0.3123300546906478,2.1964781575290533,2.0924077995575474,84.77210945878241,32.14951534684788,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0915712799167534,0.834547346514048,False,False,False,False,0.34282817864480364,0.34130350093980577,False,False,False,False,2374309.0,1494503.7561093327,False,False,False,False,32615.60844085641,False,False,False,False
2025-09-22 19:00:00+00:00,2.845,2.885,2.83,2.875,67621.0,,,,2.3957378149618695,2.3342336217449757,2.2449425544510366,2.1388553216787765,2.091732365267942,2.055664178728972,2.0532081874537647,2.024637645211873,1.9680002074934524,1.966981990172281,1.9463404959293624,1.9443653620431962,1.9426738487634312,1.8691482803137005,1.816049660325395,1.7799991134882358,1.7592915873049997,1.7393285597662942,1.7387816416081658,1.717370178636925,1.6903097043992932,,,2.3342336217449757,2.2449425544510366,2.1388553216787765,1.9680002074934524,1.8691482803137005,1.7592915873049997,1.717370178636925,,1.962745348559235,"rgba(38, 166, 154, 1.0)",0.31901414863141575,2.207420204026113,2.0926338183990674,86.36501397775368,33.69766171602923,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0960743801652892,0.828512396694215,False,False,False,False,0.3428281816234996,0.3420658412816527,False,False,False,False,2441930.0,1509192.5350843817,False,False,False,False,33158.32768983538,False,False,False,False
2025-09-23 14:00:00+00:00,3.115,3.165,3.02,3.065,79226.0,,,,2.4190364679229654,2.3563344342495793,2.2636529695607344,2.1540152145509595,2.105345055593984,2.0647954575752823,2.0622692503850995,2.0326868933762503,1.9752621786838425,1.97423756932607,1.9534027343255844,1.9514010186002524,1.9496868388613855,1.8752128134998889,1.8217276003990863,1.785351177632042,1.7644779297274886,1.744394866414935,1.7438450130924696,1.722314855534854,1.6951092483807082,,,2.3563344342495793,2.2636529695607344,2.1540152145509595,1.9752621786838425,1.8752128134998889,1.7644779297274886,1.722314855534854,,1.97212188512826,"rgba(38, 166, 154, 1.0)",0.33093938096556874,2.2752614506549316,2.3863541021950287,89.02366118066962,36.168493073257025,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0955165692007796,0.807992202729045,False,False,False,False,0.34282819528105923,0.34244701828135593,False,False,False,False,2521156.0,1524881.891129585,False,False,False,False,33872.55516751235,False,False,False,False
2025-09-23 15:00:00+00:00,3.065,3.065,2.995,3.015,57180.0,,,,2.4335017745041676,2.3702757404172337,2.275721561044577,2.1639896670309735,2.1143675488666687,2.0709139195461757,2.0683425129064354,2.038102320578456,1.9801720614101732,1.9791434808807429,1.958185180669836,1.9561662030859168,1.9544372996655455,1.8793427523653345,1.825606024076669,1.7890143332398472,1.7680314626015947,1.7478694469130696,1.7473176677682747,1.7257094011668224,1.698408042972783,,,2.3702757404172337,2.275721561044577,2.1639896670309735,1.9801720614101732,1.8793427523653345,1.7680314626015947,1.7257094011668224,,1.9783151619862518,"rgba(38, 166, 154, 0.75)",0.3402441227458059,2.284531181850593,2.1468962116213697,87.0382096988229,36.168493073257025,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0901162790697674,0.8362403100775195,False,False,False,False,0.3062983334203076,0.32437267585083174,False,False,False,False,2463976.0,1539441.489716723,False,False,False,False,34233.910901349365,False,False,False,False
2025-09-23 16:00:00+00:00,3.015,3.035,2.985,3.025,17475.0,,,,2.4377133607041133,2.3743578349566454,2.2792857125121557,2.1669577022114663,2.117059840401191,2.0727488441379815,2.070164086143789,2.039728926582904,1.9816491655051525,1.9806194204269802,1.9596246370020334,1.9576005352851875,1.9558672607023226,1.880588040895831,1.826776499947479,1.7901205063389531,1.769104869557371,1.7489192831689473,1.7483669293789623,1.7267353372819492,1.6994053627606416,,,2.3743578349566454,2.2792857125121557,2.1669577022114663,1.9816491655051525,1.880588040895831,1.769104869557371,1.7267353372819492,,1.9801616264715267,"rgba(38, 166, 154, 0.75)",0.34890114503826003,2.2873768999168944,2.1141320702808777,85.86235983652583,39.04817111007736,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0862403100775195,0.8459302325581398,False,False,False,False,0.2947783997118273,0.3095755377813295,False,False,False,False,2481451.0,1554046.288325766,False,False,False,False,33974.08282535945,False,False,False,False
2025-09-23 17:00:00+00:00,3.025,3.055,2.925,2.945,51525.0,,,,2.4489471809024566,2.385365438872485,2.2890367267830904,2.175182513121668,2.12455569558178,2.0778899101930146,2.0752687527457216,2.0442981740017605,1.9858123194617685,1.9847795005442408,1.963686136246903,1.9616480002466632,1.9599027511330185,1.884115016784485,1.830098546037862,1.7932643349266468,1.772157810322937,1.7519071445815289,1.7513532074026041,1.7296571961437985,1.7022480418065118,,,2.385365438872485,2.2890367267830904,2.175182513121668,1.9858123194617685,1.884115016784485,1.772157810322937,1.7296571961437985,,1.985294018944807,"rgba(38, 166, 154, 0.5)",0.35495764244192274,2.2948341547450797,1.83167163490866,79.76971499660591,33.51806396785402,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0693916349809882,0.8450570342205324,False,False,False,False,0.28333401987446843,0.29645477882789895,False,False,False,False,2429926.0,1567625.81873932,False,False,False,False,34246.19006837714,False,False,False,False
2025-09-23 18:00:00+00:00,2.945,2.975,2.9,2.925,100193.0,,,,2.4678716934879046,2.4042212004483954,2.3061308189234184,2.1898973278395943,2.1380669660024507,2.0872644688355417,2.084579799942382,2.0526645839033435,1.99347186558525,1.9924339091790952,1.971170035319632,1.9691071596673468,1.9673407947442931,1.8906492373472361,1.8362706049562803,1.7991162798275087,1.7778462520170937,1.75747918455434,1.7569224225134874,1.7351111229244427,1.7075598787556874,,,2.4042212004483954,2.3061308189234184,2.1898973278395943,1.99347186558525,1.8906492373472361,1.7778462520170937,1.7351111229244427,,1.9945321717511777,"rgba(38, 166, 154, 0.5)",0.360827539849044,2.3079474764616092,1.7101037348660832,74.56112420178242,29.040422420188747,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0620884289746,0.8617121354656635,False,False,False,False,0.25362513687421745,0.27503995785105817,False,False,False,False,2329733.0,1579441.4339526638,False,False,False,False,35268.62123010772,False,False,False,False
2025-09-23 19:00:00+00:00,2.925,2.955,2.91,2.925,142719.0,,,,2.4922340543288604,2.428788337336806,2.3288497373044366,2.209808266504353,2.1564741062480928,2.1002174064050463,2.0974484823527657,2.064269640503879,2.004133091857129,2.0030883925180993,1.9815968481509216,1.9795006278199219,1.9777057943384053,1.8997882408262616,1.8449176797697717,1.8073248518820462,1.7858304306478665,1.7653038304079778,1.7647431990759472,1.7427737476608292,1.715027246597915,,,2.428788337336806,2.3288497373044366,2.209808266504353,2.004133091857129,1.8997882408262616,1.7858304306478665,1.7427737476608292,,2.007134476787492,"rgba(38, 166, 154, 0.5)",0.3665047595035276,2.326431609180521,1.6331804029784163,71.08873033856676,26.20390353273966,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0654817586529464,0.8634237605238542,False,False,False,False,0.2508192094371773,0.2629295836441177,False,False,False,False,2329733.0,1591073.8613332426,False,False,False,False,36934.51857537736,False,False,False,False
2025-09-24 14:00:00+00:00,2.975,3.035,2.925,3.015,31815.0,,,,2.4980351471778715,2.434590847586355,2.3341870975258883,2.214469289249773,2.160779274852891,2.1032613615203104,2.100472497293224,2.0669962234313415,2.0066327903727443,2.0055863952347095,1.9840394910787391,1.981935305704385,1.980133672607875,1.9019242872038682,1.8469351776871292,1.8092381150193044,1.7876903233705144,1.767125491804935,1.7665639300827243,1.7445565572942252,1.7167633170505914,,,2.434590847586355,2.3341870975258883,2.214469289249773,2.0066327903727443,1.9019242872038682,1.7876903233705144,1.7445565572942252,,2.0100912663404475,"rgba(38, 166, 154, 0.5)",0.37369444809970137,2.3310977652629155,1.8301107715537164,71.46017269761519,26.20390353273966,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0689972401103953,0.8500459981600735,False,False,False,False,0.27763899840739487,0.2702842910257563,False,False,False,False,2361548.0,1603019.1968164481,False,False,False,False,36855.14619436376,False,False,False,False
2025-09-24 15:00:00+00:00,3.015,3.025,2.925,2.955,82711.0,,,,2.511820480516558,2.448521732334434,2.347190463050972,2.22597459813986,2.1714581423450285,2.110873153655624,2.108035954931474,2.0738332105343384,2.0129200066647828,2.011869606936579,1.9901890343673123,1.9880653822498424,1.9862471268653572,1.9073204914243895,1.8520408632996805,1.8140857283074876,1.7924056472055032,1.7717463675012437,1.7711825106848145,1.7490814112016837,1.721172447225384,,,2.448521732334434,2.347190463050972,2.22597459813986,2.0129200066647828,1.9073204914243895,1.7924056472055032,1.7490814112016837,,2.0174302075924935,"rgba(38, 166, 154, 0.5)",0.37882850478288443,2.342269565344739,1.6174348733510204,68.23591988523285,23.852107101082723,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0680580762250453,0.8548094373865701,False,False,False,False,0.274798080694391,0.27254118586007364,False,False,False,False,2278837.0,1613496.9922146427,False,False,False,False,37566.08966421859,False,False,False,False
2025-09-24 16:00:00+00:00,2.955,3.015,2.935,2.995,14036.0,,,,2.5141460260411757,2.4508727341425707,2.3493906175085573,2.227926719770354,2.173272224705426,2.1121714742670488,2.1093260937670903,2.075000302557524,2.013993569071329,2.0129424835439145,1.9912391107664298,1.9891121447662263,1.987291059601621,1.9082422477261778,1.8529129777897433,1.8149137997694524,1.7932111294107254,1.7725356992280865,1.7719714497040004,1.7498543177666266,1.7219255585190831,,,2.4508727341425707,2.3493906175085573,2.227926719770354,2.013993569071329,1.9082422477261778,1.7932111294107254,1.7498543177666266,,2.018678654305865,"rgba(38, 166, 154, 0.5)",0.384587353448384,2.344179902857358,1.6922555859081032,67.32996516636136,22.97947107205539,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0680580762250453,0.8702359346642469,False,False,False,False,0.2747980806943912,0.2736696332772324,False,False,False,False,2292873.0,1624029.953575656,False,False,False,False,37201.28207252528,False,False,False,False
2025-09-24 17:00:00+00:00,2.995,3.025,2.995,3.015,17378.0,,,,2.5171763105047984,2.453917842650117,2.3522218317666455,2.2304253594988035,2.1755899542274877,2.113828850450037,2.110972898652897,2.076488805055234,2.015360562106018,2.0143085645924783,1.9925754215734046,1.9904441711421872,1.9886194278187426,1.9094131207799019,1.8540195290414179,1.8159637302662588,1.7942320238898752,1.7735357586248919,1.7729710016696767,1.7508331859078863,1.7228789167813572,,,2.453917842650117,2.3522218317666455,2.2304253594988035,2.015360562106018,1.9094131207799019,1.7942320238898752,1.7508331859078863,,2.0202751079523864,"rgba(38, 166, 154, 0.5)",0.3897277058212368,2.3466845393063247,1.7148266615672003,67.32434107280014,22.76975311312279,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0732368896925857,0.8652802893309224,False,False,False,False,0.2947783997118273,0.2842240164945299,False,False,False,False,2310251.0,1634669.0395667313,False,False,False,False,36893.9443659745,False,False,False,False
2025-09-24 18:00:00+00:00,3.015,3.015,2.985,3.015,19522.0,,,,2.5204914230826305,2.4572590176133176,2.3553417496332947,2.233189542754875,2.1781577562374164,2.1156696642835544,2.1128020826029714,2.0781434380770043,2.016881500369548,2.0158285065653256,1.9940626376307988,1.99192666107438,1.990097882177621,1.9107175519545756,1.8552529383675778,1.8171344363680186,1.7953705632047887,1.7746512374654488,1.774085919105478,1.7519252067567102,1.7239426841616567,,,2.4572590176133176,2.3553417496332947,2.233189542754875,2.016881500369548,1.9107175519545756,1.7953705632047887,1.7519252067567102,,2.0220443999755715,"rgba(38, 166, 154, 0.5)",0.3941449520712437,2.349431318442523,1.6886393649338736,67.32059167709266,22.417942101535473,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0749097472924187,0.8655234657039712,False,False,False,False,0.2890470003755872,0.2866355084350586,False,False,False,False,2310251.0,1645143.1784881775,False,False,False,False,36624.61189518419,False,False,False,False
2025-09-24 19:00:00+00:00,3.015,3.02,2.97,2.98,72190.0,,,,2.5320008267453473,2.468941156708381,2.366363780014132,2.2430466564705096,2.187346854353092,2.1222975090574088,2.119389020535357,2.0841129841894106,2.022380603831297,2.0213241658313517,1.9994433951031099,1.9972906840969542,1.9954476134149943,1.9154485665537972,1.8597318602940833,1.8213891997091647,1.7995102311541809,1.7787085728448082,1.7781412520234279,1.7558987610071017,1.7278152009208734,,,2.468941156708381,2.366363780014132,2.2430466564705096,2.022380603831297,1.9154485665537972,1.7995102311541809,1.7558987610071017,,2.0283823283266087,"rgba(38, 166, 154, 0.5)",0.397112324409855,2.3590406082752358,1.5636870314905646,64.99849877445904,19.901405038024393,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0737410071942444,0.8651079136690648,False,False,False,False,0.2861882366881318,0.28641187256159517,False,False,False,False,2238061.0,1654335.7028527018,False,False,False,False,37176.01326115033,False,False,False,False
2025-09-25 14:00:00+00:00,2.93,2.965,2.905,2.96,19365.0,,,,2.5346880038521316,2.471715352317173,2.3690392278750645,2.2454848279939843,2.1896352920278965,2.1239636706580347,2.1210453639107576,2.085619236724598,2.023774550371124,2.022717333410947,2.000809374819245,1.9986526106624023,1.996806077183699,1.9166558067549304,1.8608779665493809,1.8224799276758765,1.8005724844994289,1.7797505968250735,1.7791827854952618,1.7569201911583172,1.7288117200644684,,,2.471715352317173,2.3690392278750645,2.2454848279939843,2.023774550371124,1.9166558067549304,1.8005724844994289,1.7569201911583172,,2.029962019087133,"rgba(38, 166, 154, 0.5)",0.3991765172099826,2.3613054093719557,1.499824175060647,62.1967436076975,17.05926487443483,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.059661620658949,0.8726625111308994,False,False,False,False,0.2522216869718636,0.2693167797667294,False,False,False,False,2218696.0,1663085.474901497,False,False,False,False,36899.873520667374,False,False,False,False
2025-09-25 15:00:00+00:00,2.955,2.955,2.895,2.915,23719.0,,,,2.5377599096151835,2.474915310587645,2.37216023849752,2.248356155023383,2.1923394146188406,2.1259415370979795,2.1230118483064673,2.0874105498589848,2.0254360774181377,2.024377987512152,2.002438764516921,2.0002772802639393,1.998426713413472,1.9180994988471545,1.8622504300213487,1.8237872381418385,1.801846270556253,1.7810006516782217,1.7804322658582765,1.7581460823623032,1.7300083361359644,,,2.474915310587645,2.37216023849752,2.248356155023383,2.0254360774181377,1.9180994988471545,1.801846270556253,1.7581460823623032,,2.0318296457300944,"rgba(38, 166, 154, 0.5)",0.4001123941193619,2.3639111896544884,1.3773350149735935,57.758677769352104,12.844658371284545,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0557029177718833,0.8762157382847038,False,False,False,False,0.24661754594295035,0.2579671628548399,False,False,False,False,2194977.0,1671331.8551355822,False,False,False,False,36695.51889243997,False,False,False,False
2025-09-25 16:00:00+00:00,2.915,2.915,2.87,2.875,32071.0,,,,2.541465093462462,2.4788370047894834,2.3760593527428098,2.2520001758706223,2.1957901625082306,2.12848336463576,2.1255396130293596,2.089719349964093,2.027585558130596,2.026526457762865,2.0045492150416404,2.002381858285964,2.0005262716775882,1.9199771156969192,1.8640394096721575,1.825493750907802,1.803510302558623,1.7826348043180325,1.7820656972597588,1.7597498023013687,1.731575086270072,,,2.4788370047894834,2.3760593527428098,2.2520001758706223,2.027585558130596,1.9199771156969192,1.803510302558623,1.7597498023013687,,2.03421473556601,#000000,0.39982020734099694,2.367088672102203,1.270349318449059,52.84613080937008,8.362940857748299,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0583554376657827,0.883289124668435,False,False,False,False,0.22850656134809838,0.24323686210146914,False,False,False,False,2162906.0,1678953.1597071234,False,False,False,False,36623.82092511532,False,False,False,False
2025-09-25 17:00:00+00:00,2.875,2.9,2.845,2.845,7433.0,,,,2.542255339911545,2.4796838906666747,2.376913706780344,2.252807976511883,2.1965581958044265,2.129051998130281,2.126105191785029,2.090236939685445,2.0280687168493934,2.0270094084763963,2.005024010352558,2.00285537124213,2.000998688215741,1.920400767926677,1.8644437044040818,1.825879802922977,1.8038869495011358,1.7830048676966224,1.7824356020682968,1.7601131587481325,1.731930278640434,,,2.4796838906666747,2.376913706780344,2.252807976511883,2.0280687168493934,1.920400767926677,1.8038869495011358,1.7601131587481325,,2.034745931729534,"rgba(239, 83, 80, 1.0)",0.39761974229087144,2.367772898686689,1.2002097747053122,48.25353148913229,4.284659913324454,False,True,False,True,False,19.424927041675982,0.0,0.0,0.0,0.0,0,1.053602811950791,0.8875219683655539,False,False,False,False,0.2174348502367582,0.23033585616911367,False,False,False,False,2155473.0,1686341.064207788,False,False,False,False,36171.25005805926,False,False,False,False
2025-09-25 18:00:00+00:00,2.845,2.895,2.83,2.895,19674.0,,,,2.5443929581469154,2.481965526485964,2.3792068507369213,2.2549706851981735,2.1986129178295797,2.1305732839889098,2.1276182637600973,2.091621260298337,2.029360149534179,2.0283002704514117,2.0062928021165667,2.004120712735799,2.002261079874725,1.9215321480793635,1.8655229299260907,1.8269100740096744,1.8048919824862353,1.783992201453295,1.7834225091668356,1.7610824603906852,1.7328776427145225,,,2.481965526485964,2.3792068507369213,2.2549706851981735,2.029360149534179,1.9215321480793635,1.8048919824862353,1.7610824603906852,,2.0361680337802035,"rgba(239, 83, 80, 1.0)",0.3955044446852213,2.3696303602348534,1.3283533139135364,48.17654963798553,4.284659913324454,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.0559930008748908,0.8871391076115485,False,False,False,False,0.211918774741932,0.22112731545552283,False,False,False,False,2175147.0,1693919.4508092175,False,False,False,False,35915.47873932966,False,False,False,False
2025-09-25 19:00:00+00:00,2.895,2.93,2.895,2.93,19442.0,,,,2.5467637219686825,2.4844507028899767,2.381656722297171,2.2572475883373957,2.20076579738945,2.1321612441159408,2.1291973523128345,2.093062930770242,2.0307003223403783,2.0296397728474065,2.007607880481306,2.0054320730838993,2.00356926246654,1.9227002855696422,1.8666346824858475,1.8279699042220683,1.8059250620733842,1.7850063699788767,1.7844362201584185,1.7620773620167896,1.7338491709138688,,,2.4844507028899767,2.381656722297171,2.2572475883373957,2.0307003223403783,1.9227002855696422,1.8059250620733842,1.7620773620167896,,2.037659734700958,#000000,0.3934345762204502,2.3716899989154614,1.4190669423312332,49.92232786076134,4.284659913324454,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0635888501742161,0.8797909407665505,False,False,False,False,0.23963361681511844,0.23038046613532065,False,False,False,False,2194589.0,1701681.7694013226,False,False,False,False,35660.075968177254,False,False,False,False
2025-09-26 14:00:00+00:00,2.875,2.895,2.785,2.785,18307.0,,,,2.5483951075110567,2.4862494335333856,2.3835314450954495,2.259065907427945,2.202509742810664,2.1334675233159737,2.130497064949495,2.094257377563717,2.0318215410234357,2.0307605996414,2.008711654709773,2.006533054224903,2.004667854143621,1.9236911771588678,1.8675833641534134,1.8288776751844897,1.806811700721778,1.7858783643727294,1.7853078634679416,1.7629344294703568,1.7346879881641226,,,2.4862494335333856,2.3835314450954495,2.259065907427945,2.0318215410234357,1.9236911771588678,1.806811700721778,1.7629344294703568,,2.038868612792596,"rgba(239, 83, 80, 1.0)",0.3891162660034503,2.3731435269793204,1.0584406487315228,45.283911585663915,1.6145530695363632,False,True,False,True,False,14.026539823132172,0.0,0.0,0.0,0.0,0,1.036626916524702,0.8841567291311755,False,False,False,False,0.1995533844905996,0.21496692531296013,False,False,False,False,2176282.0,1709039.9125113797,False,False,False,False,35391.03603068613,False,False,False,False
2025-09-26 15:00:00+00:00,2.79,2.8,2.745,2.755,9896.0,,,,2.549093060116988,2.4870556557882693,2.3844118248952224,2.259948331886405,2.2033649949444265,2.134115316863034,2.1311418601861165,2.094852720130537,2.0323841905918223,2.031323111097381,2.0092667815446474,2.0070868897141567,2.0052205840349675,1.9241931514249873,1.8680658803448849,1.8293405415659179,1.807264396728434,1.7863241207684888,1.7857534546970955,1.7633731096027756,1.7351179635116507,,,2.4870556557882693,2.3844118248952224,2.259948331886405,2.0323841905918223,1.9241931514249873,1.807264396728434,1.7633731096027756,,2.0394618066875334,"rgba(239, 83, 80, 1.0)",0.3840611930408999,2.373782430028104,0.9925959114835607,41.34541163819981,-2.0468787150151257,False,True,False,True,False,12.441499327564124,0.0,0.0,0.0,0.0,0,1.0296108291032149,0.901015228426396,False,False,False,False,0.1628004058092009,0.18888366556108052,False,False,False,False,2166386.0,1716130.549526707,False,False,False,False,34995.764154241384,False,False,False,False
2025-09-26 16:00:00+00:00,2.755,2.835,2.755,2.83,10227.0,,,,2.5499414313081683,2.4880024855525202,2.385412172892047,2.26092878751081,2.204308702582,2.134825632530422,2.131848705055856,2.095503435545451,2.03299638119449,2.031935107409615,2.0098698754482394,2.0076884987162322,2.0058209224004795,1.9247358886061345,1.868586164545229,1.8298388028200956,1.8077512726787142,1.7868031399843511,1.786232285921692,1.763844118461607,1.735579160385146,,,2.4880024855525202,2.385412172892047,2.26092878751081,2.03299638119449,1.9247358886061345,1.8077512726787142,1.763844118461607,,2.0401168081690138,"rgba(239, 83, 80, 1.0)",0.37979576066593895,2.374550275030894,1.1991964422417833,42.38963914888918,-2.0468787150151257,False,True,False,True,False,15.159382996087679,0.0,0.0,0.0,0.0,0,1.0318524727577534,0.8968985750209555,False,False,False,False,0.17499828340593515,0.18194097448350782,False,False,False,False,2176613.0,1723269.8123247426,False,False,False,False,34611.752306888804,False,False,False,False
2025-09-26 17:00:00+00:00,2.825,2.83,2.785,2.795,18934.0,,,,2.551477218951611,2.489722512791866,2.387237178854408,2.2627236955562635,2.2060384625551954,2.136130234760945,2.1331469973947117,2.0966993860775065,2.0341223511996613,2.0330607310129767,2.0109793622117444,2.0087952788221926,2.0069253862105194,1.9257351468236725,1.869544466849439,1.8307567876779838,1.80864840735699,1.78768590279828,1.787114705036903,1.7647122265666537,1.736429307157526,,,2.489722512791866,2.387237178854408,2.2627236955562635,2.0341223511996613,1.9257351468236725,1.80864840735699,1.7647122265666537,,2.0413183688889074,"rgba(239, 83, 80, 1.0)",0.3763332694962393,2.375951195280185,1.1135045415483853,41.900702796835546,-2.0468787150151257,False,True,False,True,False,13.331943430916649,0.0,0.0,0.0,0.0,0,1.0333889816360602,0.9006677796327213,False,False,False,False,0.18179699676618943,0.18186898562484863,False,False,False,False,2157679.0,1730004.8384902503,False,False,False,False,34368.686379650215,False,False,False,False
