date,Open,High,Low,Close,Volume,aVWAP_peak_883,aVWAP_peak_870,aVWAP_peak_864,aVWAP_peak_858,aVWAP_peak_846,aVWAP_peak_840,aVWAP_peak_834,aVWAP_peak_816,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_799,aVWAP_peak_793,aVWAP_peak_769,aVWAP_peak_751,aVWAP_peak_746,aVWAP_peak_733,aVWAP_peak_717,aVWAP_peak_710,aVWAP_peak_702,aVWAP_peak_669,aVWAP_peak_668,aVWAP_peak_655,aVWAP_peak_648,aVWAP_peak_642,aVWAP_peak_623,aVWAP_peak_610,aVWAP_peak_599,aVWAP_peak_595,aVWAP_peak_586,aVWAP_peak_583,aVWAP_peak_571,aVWAP_peak_564,aVWAP_peak_560,aVWAP_peak_552,aVWAP_peak_544,aVWAP_peak_538,aVWAP_peak_529,aVWAP_peak_521,aVWAP_peak_516,aVWAP_peak_510,aVWAP_peak_498,aVWAP_peak_493,aVWAP_peak_488,aVWAP_peak_479,aVWAP_peak_478,aVWAP_peak_456,aVWAP_peak_450,aVWAP_peak_437,aVWAP_peak_426,aVWAP_peak_420,aVWAP_peak_407,aVWAP_peak_398,aVWAP_peak_378,aVWAP_peak_371,aVWAP_peak_347,aVWAP_peak_328,aVWAP_peak_314,aVWAP_peak_286,aVWAP_peak_281,aVWAP_peak_271,aVWAP_peak_264,aVWAP_peak_252,aVWAP_peak_243,aVWAP_peak_222,aVWAP_peak_216,aVWAP_peak_209,aVWAP_peak_198,aVWAP_peak_174,aVWAP_peak_161,aVWAP_peak_156,aVWAP_peak_146,aVWAP_peak_131,aVWAP_peak_114,aVWAP_peak_101,aVWAP_peak_95,aVWAP_peak_94,aVWAP_peak_88,aVWAP_valley_890,aVWAP_valley_876,aVWAP_valley_872,aVWAP_valley_861,aVWAP_valley_851,aVWAP_valley_823,aVWAP_valley_811,aVWAP_valley_810,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_786,aVWAP_valley_780,aVWAP_valley_762,aVWAP_valley_756,aVWAP_valley_744,aVWAP_valley_737,aVWAP_valley_730,aVWAP_valley_714,aVWAP_valley_706,aVWAP_valley_690,aVWAP_valley_683,aVWAP_valley_672,aVWAP_valley_661,aVWAP_valley_647,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_624,aVWAP_valley_617,aVWAP_valley_601,aVWAP_valley_588,aVWAP_valley_575,aVWAP_valley_556,aVWAP_valley_546,aVWAP_valley_540,aVWAP_valley_534,aVWAP_valley_522,aVWAP_valley_512,aVWAP_valley_497,aVWAP_valley_483,aVWAP_valley_467,aVWAP_valley_452,aVWAP_valley_446,aVWAP_valley_440,aVWAP_valley_431,aVWAP_OB_bull_876,aVWAP_OB_bull_861,aVWAP_OB_bull_823,aVWAP_OB_bull_497,aVWAP_OB_bull_483,aVWAP_OB_bull_431,aVWAP_OB_bull_138,aVWAP_OB_bear_883,aVWAP_OB_bear_669,aVWAP_OB_bear_648,aVWAP_OB_bear_468,aVWAP_OB_bear_456,aVWAP_OB_bear_222,aVWAP_OB_bear_174,aVWAP_OB_bear_161,aVWAP_OB_bear_95,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 15:00:00+00:00,11.595,11.825,11.59,11.775,4187.0,,,,,,,,,,,,,,,,12.573957909346808,13.407500533283143,13.375180755212668,13.285021633051395,13.207231098602051,13.18040040729801,13.171925689995522,12.793281892517639,12.794629829415205,12.833156124373394,12.879418163512046,12.91479661463719,12.993455790019862,13.035721283664538,13.08530012383606,13.09118894845194,13.11382260060424,13.11737990767449,13.127027491510427,13.091593283880474,13.079507133273816,13.061155030967688,13.021298907439482,12.991945640423214,12.942765299539357,12.925259714104365,12.911149415842983,12.90020717650728,12.825437495089437,12.798325716665472,12.741174736115294,12.680671650662926,12.680671650662926,12.511311643306447,12.453473249915813,12.265608049416297,12.069071128205797,11.655056796984185,11.57705563902304,11.527749755091445,11.483584471176549,11.476585198472236,11.442792687371417,11.371562047131901,11.295159498922851,11.246368591800701,11.24550808431419,11.245503556682452,11.246990696633732,11.24868509859602,11.25177814355699,11.277888673238946,11.35006047077263,11.352640897533059,11.37204765502311,11.389406428527453,11.401611183501343,11.404617234589804,11.413213117893214,11.447862506510704,11.469721169497475,11.483125355309047,11.487368987990537,11.487368987990537,11.500154377897465,,,,,,,,,,,11.714149651342437,12.306182702814446,12.656462643570652,12.822305609460113,13.349811425380992,13.316036639347956,13.251023459161049,13.193998165290635,13.171602760578025,12.978136767108214,12.813726415187235,12.780032610712112,12.823819791927011,12.883611301874641,12.970013768376214,12.970013768376214,12.986504382386391,13.014492486343402,13.080931361684492,13.106312381163654,13.12856654027742,13.068550516089633,13.021678283682734,13.018537267963715,12.952279017415904,12.928345255672134,12.902690240359213,12.81800764452805,12.68959480271245,12.593445190349492,12.476274004492064,12.375627724902513,12.288667831654122,12.15056717631684,,,,12.81800764452805,12.68959480271245,12.15056717631684,11.437009923305183,,12.793281892517639,12.879418163512046,12.600680039461729,12.511311643306447,11.277888673238946,11.389406428527453,11.401611183501343,11.487368987990537,12.775693903801407,13.124312489913404,12.826246287046036,"rgba(239, 83, 80, 1.0)",0.5237269593291582,12.943790519950838,-2.231679120448451,23.817711680480436,-21.92349808991132,False,True,False,True,False,0.0,13.095800000000002,13.43495,0.0,0.0,0.0,0.0,0,0.9225492997999428,1.027007716490426,False,False,False,False,-0.17819486806207238,-0.13680929932564878,False,False,False,False,27992.0,41804.615205835755,False,False,False,False,2721.469434980504,False,False,False,False
2025-07-01 16:00:00+00:00,11.775,11.895,11.685,11.815,1125.0,,,,,,,,,,,,,,,,12.554069646411696,13.390642377116606,13.361239403560612,13.274218956886804,13.199760697295906,13.17360982757416,13.165715809905004,12.790350123584846,12.791696393597654,12.83021613099011,12.876415372523844,12.911748833240313,12.99036780270754,13.032657909735686,13.082264971150936,13.088155171250996,13.11080914643003,13.114368196341795,13.124090807585285,13.088829062638336,13.076786741811542,13.0584964291217,13.018766286360137,12.989516272208974,12.94050241552686,12.92305340389578,12.908988040875442,12.898078936871444,12.823509509015121,12.796465076482535,12.739447892246236,12.67907983527479,12.67907983527479,12.510090680390874,12.452373807062466,12.264873497817138,12.068671885820894,11.65524140018867,11.577326131427897,11.528058638574167,11.48393064729109,11.47693558790665,11.4431715792053,11.372003726368293,11.295660847847177,11.246904467875304,11.246043100422563,11.2460348876283,11.24751922200788,11.249210003067272,11.252299206495163,11.278381421504529,11.350477101202161,11.353054856089875,11.372441533435953,11.389782144479854,11.401974777251063,11.40497787763737,11.413565329635038,11.448181267813187,11.470018994978096,11.48341050519412,11.48765012935929,11.48765012935929,11.500423529833405,,,,,,,,,,,11.724547833406529,12.282074911740297,12.638775900921532,12.804158081014942,13.33663551495936,13.303975719216947,13.241001281689618,13.186892250482742,13.165259076612276,12.973839043539176,12.810363246038877,12.777114399334138,12.820885963551532,12.880603554955561,12.966907269015067,12.966907269015067,12.983414114162017,13.011424999140557,13.077892823499846,13.103296838154726,13.125613126744106,13.065868222990979,13.019144410526819,13.01601361777333,12.949985519024311,12.92612834821428,12.900554226948277,12.81609806578484,12.687983592261917,12.592045297334172,12.475126532603932,12.37468427171734,12.2878897984629,12.150033570603298,,,,12.81609806578484,12.687983592261917,12.150033570603298,11.437339174702439,,12.790350123584846,12.876415372523844,12.599264557599206,12.510090680390874,11.278381421504529,11.389782144479854,11.401974777251063,11.48765012935929,12.761517958641447,13.113700855291954,12.814757686678997,"rgba(239, 83, 80, 1.0)",0.5410645995638037,12.938008342291116,-2.075553165364109,23.734513680527638,-22.01857039588841,False,True,False,True,False,0.0,13.0756,13.425275000000001,0.0,0.0,0.0,0.0,0,0.9324772760063482,1.0154378877506853,False,False,False,False,-0.16279673494131508,-0.14980301713348193,False,False,False,False,29117.0,41607.907993342174,False,False,False,False,2696.7179708722792,False,False,False,False
2025-07-01 17:00:00+00:00,11.815,11.885,11.58,11.61,13574.0,,,,,,,,,,,,,,,,12.350298269739591,13.199983589480734,13.200302731184932,13.146655463116366,13.109079717913055,13.090672041680753,13.089468208481637,12.752629018564377,12.75395770306212,12.792480672017215,12.837997729755728,12.872843458997751,12.951103769697644,12.993763017411156,13.043789437494862,13.049704764937717,13.072639533962114,13.076224768398273,13.086883419413152,13.053702880525812,13.042186460432406,13.024636434203316,12.986414628305974,12.958408179649993,12.91140238933941,12.894636223247955,12.881113540273196,12.87060412405842,12.79844239408277,12.772206691469853,12.71679375844862,12.658044006876361,12.658044006876361,12.493522389506564,12.437276293492282,12.254203693317255,12.062081192767083,11.65579899998835,11.578988067066007,11.530281498979067,11.486651309640747,11.47972052760567,11.446326223922297,11.375946209438112,11.300365082393363,11.252054126327467,11.251186621792229,11.25114343962558,11.252597685589993,11.254250181407848,11.257295779005991,11.283049333448727,11.354260799423113,11.35680751503356,11.375961178672933,11.393092099435371,11.405143217006957,11.40811178990608,11.416600617089895,11.450824296846728,11.472416576152435,11.485659116857397,11.489851650989904,11.489851650989904,11.502483957072828,,,,,,,,,,,11.704870161361432,12.067061322315528,12.4501516841019,12.60817409022478,13.183744556435046,13.16290647157406,13.121941793100843,13.100353871933283,13.08746207230053,12.919856940657825,12.767373606546089,12.739530783011805,12.783206921416074,12.842132906639968,12.927376618838935,12.927376618838935,12.94411064885693,12.972446758050477,13.039369513233753,13.065091422118895,13.088201753542963,13.031724788358579,12.986777721894907,12.983769598698998,12.920516398552572,12.897582891265507,12.872985483774315,12.791251847631445,12.666715485996871,12.573316154625727,12.459446661791278,12.361476490929146,12.2766893932579,12.14180562681943,,,,12.791251847631445,12.666715485996871,12.14180562681943,11.440105041371607,,12.752629018564377,12.837997729755728,12.580347935684134,12.493522389506564,11.283049333448727,11.393092099435371,11.405143217006957,11.489851650989904,12.595573300605494,12.992386130020181,12.674900493880859,"rgba(239, 83, 80, 1.0)",0.5630019442146077,12.860754506706975,-2.2215811500469833,22.601924811341753,-23.215376570954618,False,True,False,True,False,0.0,13.0513,13.413874999999997,0.0,0.0,0.0,0.0,0,0.9322107081174438,1.0118019573978125,False,False,False,False,-0.17352025631708817,-0.16166163672528505,False,False,False,False,15543.0,41203.8008926702,False,False,False,False,2865.3580023316235,False,False,False,False
2025-07-01 18:00:00+00:00,11.61,11.825,11.61,11.745,4715.0,,,,,,,,,,,,,,,,12.302996450192774,13.144708120481035,13.152559648556226,13.107980097893101,13.080796938889156,13.064661512784943,13.065414238101125,12.740537845120205,12.741859942354479,12.780350087383045,12.82561953278733,12.860287148281786,12.938378735112815,12.98112448788193,13.031251413250638,13.037171161903537,13.060181103727624,13.063772582816707,13.07472047745841,13.042214349366294,13.030869980478371,13.0135628091876,12.97583699442896,12.948237696377253,12.901890158655554,12.885348175383557,12.872003736605564,12.861625845199132,12.790260237634552,12.764292736569189,12.70941314943662,12.651202397774423,12.651202397774423,12.488167584872308,12.4324109983959,12.25081468290409,12.060056727992377,11.6561738337383,11.579729920736646,11.531203954326669,11.487738246969485,11.48082803052642,11.447557006578496,11.377442293327016,11.302116903901984,11.253955294170959,11.253085341330605,11.253029438146365,11.25447310793158,11.256112092824594,11.259142588673562,11.284782956202806,11.355689829588423,11.358225849260148,11.377299184934117,11.39435770141914,11.406360099973893,11.409316793399118,11.417771683319966,11.451860462985618,11.47336831186855,11.486559640915882,11.490735984050195,11.490735984050195,11.503319800898726,,,,,,,,,,,11.708621321069216,12.028837048680575,12.403340400519633,12.557342978626258,13.138174326795303,13.120543888732495,13.08566640934447,13.073281929426388,13.062956767891269,12.90265879396678,12.753664944795839,12.727493665100589,12.771101586800155,12.829735039209215,12.914585677404585,12.914585677404585,12.931378251907189,12.959796180035822,13.026819111193122,13.052625969623882,13.075973755305604,13.020557996394698,12.976195154678042,12.97322731597997,12.910882959479322,12.888252826321954,12.86397633739711,12.783142966379378,12.659796424272976,12.567242591924837,12.454387664060814,12.357240957956378,12.273123611855876,12.139233183029457,,,,12.783142966379378,12.659796424272976,12.139233183029457,11.441183472293844,,12.740537845120205,12.82561953278733,12.574211914489256,12.488167584872308,11.284782956202806,11.39435770141914,11.406360099973893,11.490735984050195,12.554572536865127,12.95745685650232,12.639476037899293,"rgba(239, 83, 80, 1.0)",0.581032569523505,12.83825543371968,-1.88157341096428,24.295456986573736,-23.215376570954618,False,True,False,True,False,0.0,13.0297,13.402000000000001,0.0,0.0,0.0,0.0,0,0.9294540229885058,1.015373563218391,False,False,False,False,-0.17632410958576422,-0.16899287315552464,False,False,False,False,20258.0,40879.059793559034,False,False,False,False,2894.0346224505133,False,False,False,False
2025-07-01 19:00:00+00:00,11.745,11.89,11.685,11.7,10946.0,,,,,,,,,,,,,,,,12.22144859046082,13.033631715707806,13.055030898714843,13.027716958238255,13.020833115858284,13.009282341155345,13.013963723737982,12.71438070931787,12.715686701156917,12.754040992692305,12.79871772228171,12.832957085726584,12.910578958582631,12.95345053784784,13.003729159177073,13.009651376760024,13.032795167015477,13.036395959541773,13.04794946968937,13.016919138284608,13.005954433306623,12.989184448064009,12.952557977178863,12.92585761407524,12.880964850251782,12.864918959707829,12.851969097839671,12.841882837550049,12.772289870566787,12.746921054721245,12.693234557157096,12.636231410748351,12.636231410748351,12.4765251407802,12.42186438327967,12.243577754866049,12.055887381700812,11.65741303776072,11.58178878981241,11.533653996438506,11.490553497772247,11.483687525652474,11.45069255320686,11.38117728528134,11.306428063102347,11.258602491896124,11.257726210186217,11.257639593083596,11.259058442377244,11.260665612218903,11.263661119536746,11.289040545043319,11.359245058726328,11.361756407682968,11.380644396535025,11.397535612546985,11.409425734189101,11.41235506514481,11.42073177681362,11.454509959480752,11.475823375531021,11.488896835354701,11.493035907639383,11.493035907639383,11.505508152484953,,,,,,,,,,,11.722812899355814,11.97290071913452,12.319107331758493,12.463009286723544,13.044771281036454,13.033244887325015,13.010113043267237,13.015753092587785,13.01060404927663,12.865607708113952,12.724130666775105,12.701472842928045,12.744860986840756,12.802785408326937,12.886680744435038,12.886680744435038,12.903572720146215,12.932124622049779,12.999275771708103,13.025233559358519,13.049062412342652,12.995973200400012,12.952905221056136,12.950026565197845,12.889689359640942,12.867730822306104,12.84416496966125,12.765336203352266,12.644651736979236,12.553991845913394,12.443407664516007,12.348105663141562,12.26549069448432,12.133831440260115,,,,12.765336203352266,12.644651736979236,12.133831440260115,11.443930321037287,,12.71438070931787,12.79871772228171,12.560821213048117,12.4765251407802,11.289040545043319,11.397535612546985,11.409425734189101,11.493035907639383,12.479089090361537,12.887036006648902,12.572714067648608,"rgba(239, 83, 80, 0.75)",0.5994884305627751,12.792182319260153,-1.8218572095459085,25.116066205117228,-23.215376570954618,False,True,False,True,True,0.0,13.007200000000001,13.389925,0.0,0.0,0.0,0.0,0,0.9295350172215844,1.0159299655568312,False,False,False,False,-0.16326218675225082,-0.16612752995388774,False,False,False,False,9312.0,40389.64801381394,False,False,False,False,3018.8712949706605,False,False,False,False
2025-07-02 14:00:00+00:00,11.955,12.43,11.855,12.255,3157.0,,,,,,,,,,,,,,,,12.219732842944433,13.014351610064606,13.037726076824775,13.01342208951822,13.00997906478468,12.99926533644526,13.004602107601212,12.710307514508555,12.711606507093613,12.749810436903212,12.794252259069426,12.82831956886583,12.905648491961188,12.948434682996005,12.998624258544933,13.004533884313668,13.027652311947705,13.031247253755238,13.042888254724677,13.012190290736209,13.001316443530596,12.984677089049294,12.948320999192779,12.92183345467306,12.877284886782514,12.861356780387457,12.848500565442853,12.83848433788892,12.769329911975486,12.744111448446768,12.69072883288588,12.634035716753857,12.634035716753857,12.475167118069198,12.420777860467485,12.243309435484043,12.056380063633208,11.659234939849956,11.583771097843616,11.535658631807907,11.49261610092932,11.485750779260647,11.452808638571359,11.383430133461976,11.30880249054302,11.261044508415274,11.260163037170953,11.260060295349959,11.261469312138608,11.263063398996284,11.266047137252906,11.291344902806712,11.36132990943817,11.363833542130036,11.382663323343643,11.399501057550655,11.411356611728234,11.41427758619642,11.422630390902752,11.456314390931311,11.477568772236996,11.490606746709727,11.494734579746705,11.494734579746705,11.507173389931651,,,,,,,,,,,11.7575921686747,11.984556999637496,12.314058043499088,12.453689788254929,13.028211473838724,13.01776014900148,12.996705217148097,13.005338836875179,13.001100852873314,12.859264493125261,12.719513453049395,12.69746578004302,12.74067120824454,12.798299826840024,12.881795815278437,12.881795815278437,12.898659582613707,12.927161478038032,12.994176960411302,13.020105527113488,13.043973114968582,12.991415013545247,12.948665602155431,12.945808599583344,12.885945364085318,12.864147046265847,12.840750242520668,12.762417464043033,12.642411160327878,12.55223321467049,12.442214678591093,12.347369358032696,12.265126657971313,12.134019508666166,,,,12.762417464043033,12.642411160327878,12.134019508666166,11.445764428504498,,12.710307514508555,12.794252259069426,12.559027028492483,12.475167118069198,11.291344902806712,11.399501057550655,11.411356611728234,11.494734579746705,12.476239875467343,12.876173330336467,12.569739084616213,"rgba(239, 83, 80, 0.75)",0.6036883779384024,12.78677713234044,-0.880880188809431,33.398091521167004,-21.234123145206553,False,True,False,True,True,0.0,12.995800000000001,13.381425000000002,0.0,0.0,0.0,0.0,0,0.9297007340485601,0.9970355731225298,False,False,False,False,-0.09776912969763085,-0.1319483298257593,False,False,False,False,12469.0,39956.769750033876,False,False,False,False,3021.012825281193,False,False,False,False
2025-07-02 15:00:00+00:00,12.26,12.49,12.165,12.335,3413.0,,,,,,,,,,,,,,,12.33,12.224456067470728,12.998039772330474,13.02291170139038,13.001186242109494,13.000620259136937,12.990638314077845,12.996513489713065,12.707199257332883,12.708489872232356,12.746492080917,12.790657959705255,12.824522498688365,12.901479002814055,12.944129081960838,12.994174395053832,13.000065602024735,13.023133356487149,13.026718874954906,13.038422300455695,13.00804844191761,12.997265705018275,12.980758262682388,12.944676536839298,12.918401396433362,12.874196266416208,12.858385870413992,12.845623229077912,12.835677344987504,12.766969087217172,12.741904555942268,12.688834860150699,12.632462026714622,12.632462026714622,12.474451913111,12.420339123218909,12.243703169926542,12.057549294687195,11.661753572421341,11.58643487146448,11.538313148492481,11.49531569867813,11.488446605030104,11.455551591995274,11.386307358262542,11.311794461613305,11.264098587705652,11.2632102680597,11.263087426688504,11.264484837735484,11.266063352547894,11.269033763103389,11.294240995044557,11.363982731085152,11.366477809844652,11.385242982834779,11.402021032103743,11.41383845296107,11.41675023246787,11.425076720345771,11.458657322615062,11.479846865053956,11.49284597200913,11.496961487896282,11.496961487896282,11.509363731659462,,,,,,,,,,,11.801090218867587,12.004370742583134,12.314660002802732,12.449437768802312,13.01405015599465,13.00452616267597,12.985263303012168,12.996362023640296,12.992901373341496,12.854023110239345,12.715972704593481,12.694438307665077,12.73740430095998,12.794681585834072,12.877702815774947,12.877702815774947,12.894515633473825,12.9229315465381,12.989738093792774,13.01560863981386,13.039481426797488,12.98744458769233,12.94501847882348,12.942183328129948,12.882792603731362,12.861154746174906,12.837927033228057,12.760098895419071,12.640790983716569,12.551109176332726,12.441667918209074,12.347287498486796,12.265423933659672,12.134878790642738,,,,12.760098895419071,12.640790983716569,12.134878790642738,11.44813999506714,,12.707199257332883,12.790657959705255,12.557866413955432,12.474451913111,11.294240995044557,11.402021032103743,11.41383845296107,11.496961487896282,12.393120784280917,12.820545730778615,12.571220047297356,"rgba(239, 83, 80, 0.5)",0.6080070678823041,12.783428934477179,-0.7375390158523346,39.73448977611759,-15.728315589090371,False,False,False,True,True,0.0,12.985999999999999,13.373075000000002,0.0,0.0,0.0,0.0,0,0.9354476564692673,0.9977547010945834,False,False,False,False,-0.06400208941479044,-0.09797520962027487,False,False,False,False,15882.0,39583.5175058473,False,False,False,False,3027.0901458194685,False,False,False,False
2025-07-02 16:00:00+00:00,12.335,12.385,12.25,12.375,1129.0,,,,,,,,,,,,,,,12.331657126082488,12.226023805398807,12.992865885064802,13.018192612083633,12.997273817656534,12.997611083902704,12.98786159938624,12.993906686308957,12.706200192808454,12.707488045604501,12.74542329136185,12.789498235904583,12.823295916806963,12.900128958613413,12.942733298735131,12.992730059778022,12.998615098985134,13.021665625078908,13.025247970526614,13.036971066869132,13.00670275337181,12.995949763713304,12.97948541900416,12.943493381364403,12.917287600874603,12.873194650751836,12.857422717498832,12.844690655141461,12.83476776920125,12.766205544903022,12.741191429224592,12.688224273901183,12.631956434192551,12.631956434192551,12.474227723533287,12.420205564894614,12.243842629932919,12.057943283293465,11.662590833290299,11.587319713706476,11.539194707431898,11.49621198425115,11.48934161701598,11.456462061443657,11.387261977421542,11.312786787464125,11.265111316010296,11.264220732010322,11.264091250405128,11.265484830535877,11.267058204372256,11.270024218559774,11.295201596842237,11.364863107301522,11.36735536494854,11.386099228959951,11.4028575900253,11.41466243474369,11.4175711819512,11.42588899096351,11.459435495604131,11.480603655167151,11.493589944829798,11.497701398818265,11.497701398818265,11.510091584382815,,,,,,,,,,,11.814223136846069,12.010558166894818,12.314931488138816,12.448169807061573,13.009535705571688,13.000301998132585,12.981601974999998,12.993474030674102,12.990259794204057,12.852333835598348,12.7148355590135,12.693465907859865,12.736352535267473,12.793513963999564,12.876378526369951,12.876378526369951,12.893174133390701,12.921561054055545,12.9882974800446,13.014148307544195,13.038021861893899,12.98615487798813,12.943834453868432,12.941006444245511,12.881770028282503,12.860184608125506,12.837012157433943,12.759349193405049,12.640270148645458,12.550750985335357,12.44149895191642,12.34727096649367,12.265531762150847,12.135171035010025,,,,12.759349193405049,12.640270148645458,12.135171035010025,11.44892893067269,,12.706200192808454,12.789498235904583,12.557496231239568,12.474227723533287,11.295201596842237,11.4028575900253,11.41466243474369,11.497701398818265,12.394577753446375,12.818174076985521,12.571599538539957,"rgba(239, 83, 80, 0.5)",0.6116507570900989,12.782309241969358,-0.6659179887344757,44.383151136087534,-11.857586197763126,False,False,False,True,True,0.0,12.9799,13.3641,0.0,0.0,0.0,0.0,0,0.9345767980782816,1.0079129574678538,False,False,False,False,-0.06582292751674765,-0.08189906856851126,False,False,False,False,17011.0,39233.555994128736,False,False,False,False,2997.6623916207172,False,False,False,False
2025-07-02 17:00:00+00:00,12.37,12.445,12.345,12.385,3667.0,,,,,,,,,,,,,,,12.358463678076907,12.233214244845618,12.977968546574228,13.004504562741419,12.985910122842744,12.988820595290374,12.979751442735132,12.986276863192204,12.703469554203464,12.704748172419505,12.742451956113424,12.78622456696235,12.819799680885447,12.896211892667116,12.938651134023674,12.988471950682348,12.9943351428652,13.017320739304415,13.020891594164853,13.032665546466182,13.002724665161509,12.992065085147487,12.975736473207299,12.940027492933364,12.914039139249976,12.870297862881195,12.85464660182286,12.84201047662992,12.832159903251378,12.764059309369136,12.73920498522225,12.68656360093518,12.630629781862977,12.630629781862977,12.473793697488217,12.420058368613756,12.24455941390061,12.059466332128592,11.66551671135431,11.590389232254466,11.542241187647425,11.499299645781877,11.492423487841702,11.459590309659971,11.39052825737307,11.316169078689397,11.268555669596246,11.267657287165088,11.26750529330541,11.268886094110464,11.270442274253208,11.273393813900913,11.298473588127516,11.367872826913231,11.370355860652396,11.389030022342105,11.405723864150188,11.417487656112334,11.420386513447415,11.428676012068813,11.462111391430074,11.483209851984649,11.496154401727479,11.500252625481322,11.500252625481322,11.512603563162308,,,,,,,,,,,11.856820763510298,12.032292612752723,12.317887740236454,12.4461790402803,12.99644439757864,12.98805024144512,12.970980260261438,12.985036887507441,12.982534557616756,12.847499542116681,12.711719078725913,12.690824977250458,12.733439050139223,12.790213922705053,12.872555404035406,12.872555404035406,12.88928735777942,12.91756801068032,12.984053151623906,13.009829746577998,13.033691231185907,12.982352696656388,12.9403658291463,12.937560307383322,12.878807421645114,12.85738665930559,12.834387661792919,12.757246846512512,12.638894953907693,12.549892568291042,12.44123985074167,12.347494289990289,12.266148805188164,12.136371943421235,,,,12.757246846512512,12.638894953907693,12.136371943421235,11.451639922855705,,12.703469554203464,12.78622456696235,12.556599719098354,12.473793697488217,11.298473588127516,11.405723864150188,11.417487656112334,11.500252625481322,12.403416398627243,12.814363757037329,12.574211492946553,#000000,0.6141084360041101,12.77951671962329,-0.6424219184975497,47.597559407737165,-9.212865719855763,True,False,False,False,True,0.0,12.9725,13.35475,0.0,0.0,0.0,0.0,0,0.9318246110325319,1.0086280056577088,False,False,False,False,-0.05172190389858881,-0.06681048623355003,False,False,False,False,20678.0,38945.87295546007,False,False,False,False,3008.0397188824113,False,False,False,False
2025-07-02 18:00:00+00:00,12.385,12.47,12.365,12.415,2995.0,,,,,,,,,,,,,,,12.374022224205639,12.239495712815824,12.966834038720107,12.994199162959493,12.977317866220474,12.982120769603705,12.973564129280952,12.980443247617748,12.70145026662122,12.702721311924705,12.740232250848356,12.783757420806342,12.817150202103987,12.893213464802493,12.935511997247753,12.98518248789742,12.991027199776681,13.013956325205442,13.017517357647401,13.029326929051024,12.999644939042755,12.989059736050146,12.972839387621512,12.93735647471267,12.911541175753793,12.868079894452839,12.852524774202797,12.839965091516685,12.830172208529731,12.762441008914502,12.737714751530591,12.68533481242538,12.629669292145039,12.629669292145039,12.473549462769265,12.420044140819211,12.24523832322026,12.060792837944454,11.667970713411764,11.592956594405278,11.54478603189966,11.501875929864179,11.494994557125572,11.462197917026762,11.393246477166594,11.318979699966436,11.271415510341228,11.270510651629078,11.270340062234586,11.27171036661179,11.273252411263229,11.276192117475127,11.30119229790908,11.37037764538768,11.372853155812418,11.391470455459725,11.408111624852765,11.41984195041719,11.422732748057497,11.430999173803967,11.464344015552166,11.485385684418402,11.498296235555038,11.502383681927808,11.502383681927808,11.514702656670211,,,,,,,,,,,11.888635018214936,12.049399385788941,12.320901041295322,12.445353540542056,12.986581991980277,12.978808097773838,12.962947002029075,12.978602450898865,12.976632176382225,12.843838253000369,12.70941332616658,12.688879467963195,12.73126717594532,12.787725142205028,12.869637368485167,12.869637368485167,12.886314526037236,12.914504015342446,12.980775580072136,13.006487652695212,13.030333095887952,12.979413096624084,12.937692628673817,12.934905047922813,12.876536994266425,12.855247470704029,12.832386714349608,12.755663728694653,12.637895449894673,12.549307999328022,12.44113593877953,12.347777319354757,12.266747799065534,12.137439702284794,,,,12.755663728694653,12.637895449894673,12.137439702284794,11.453901148063805,,12.70145026662122,12.783757420806342,12.555984560593886,12.473549462769265,11.30119229790908,11.408111624852765,11.41984195041719,11.502383681927808,12.40985501556779,12.810999643927993,12.576403566065414,#000000,0.6157857940423664,12.777431533701057,-0.5885675460647636,50.117236940497435,-7.0373391232628535,True,False,False,False,True,0.0,12.9617,13.345525,0.0,0.0,0.0,0.0,0,0.9306719704503479,1.0129279727233984,False,False,False,False,-0.04763215189899717,-0.057221319066273604,False,False,False,False,23673.0,38709.08422746844,False,False,False,False,3007.8375526981877,False,False,False,False
