date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_377,aVWAP_peak_346,aVWAP_peak_266,aVWAP_peak_219,aVWAP_valley_400,aVWAP_valley_354,aVWAP_valley_312,aVWAP_OB_bull_400,aVWAP_OB_bear_266,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-23 17:00:00+00:00,12.52,12.525,12.4,12.45,1356.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8722397905692297,11.154503408001649,1.4852528008988224,71.67927273648368,14.999432521372768,True,False,True,False,True,15.5498955972582,0.0,0.0,0.0,0.0,0,0.903036238981391,1.0624387855044073,False,False,False,False,0.3428282289850907,0.33064182192218683,False,False,False,False,-5671.0,-6776.952395750484,False,False,False,False,172.4503490461466,False,False,False,False
2024-08-26 17:00:00+00:00,13.05,13.295,13.05,13.28,2100.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9065684333376742,11.49288129507927,1.9713003885886153,76.60803563273527,19.72234800132138,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9079856972586414,1.0564958283671038,False,False,False,False,0.3428282339693597,0.33673502794577326,False,False,False,False,-3571.0,-6727.247707444275,False,False,False,False,202.33483975860946,False,False,False,False
2024-08-27 17:00:00+00:00,13.255,13.305,13.215,13.215,602.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9351074274653693,11.565462277890775,1.7640087904983657,78.86008685666184,21.892879261677933,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9016275730014361,1.064624222115845,False,False,False,False,0.3428282344515774,0.3397816311986753,False,False,False,False,-4173.0,-6687.646967793976,False,False,False,False,208.5311988321194,False,False,False,False
2024-08-28 17:00:00+00:00,13.025,13.025,12.97,12.97,234.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9532973265423503,11.586520853548022,1.4512567149117224,76.69297724124006,21.892879261677933,True,False,True,False,True,18.11891780135343,0.0,0.0,0.0,0.0,0,0.9012580109185854,1.0619511037265608,False,False,False,False,0.2912684440914956,0.31552503764508544,False,False,False,False,-4407.0,-6652.28810007624,False,False,False,False,208.92606396650515,False,False,False,False
2024-08-29 17:00:00+00:00,13.34,13.395,13.29,13.395,1200.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9794601151231814,11.717551088055274,1.7126260539294775,77.13572892620607,21.892879261677933,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.902484763244257,1.0503984997655886,False,False,False,False,0.3428282348858597,0.32917663626547256,False,False,False,False,-3207.0,-6598.872780695213,False,False,False,False,224.29155134686943,False,False,False,False
2024-08-30 17:00:00+00:00,13.41,13.41,13.39,13.4,262.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0025527192895909,11.743910969219725,1.6518722645865256,77.45070689741814,21.892879261677933,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9067796610169493,1.0499058380414312,False,False,False,False,0.3428282351775344,0.33600243572150346,False,False,False,False,-2945.0,-6542.223590296838,False,False,False,False,224.87617845777066,False,False,False,False
2024-09-02 17:00:00+00:00,13.4,13.4,13.4,13.4,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.022624088816132,11.743910969219725,1.6194504401881353,77.66069221155954,21.892879261677933,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9240749639596348,1.0514175876982221,False,False,False,False,0.3428282351775344,0.33941533544951896,False,False,False,False,-2945.0,-6486.452681920143,False,False,False,False,221.38972607858042,False,False,False,False
2024-09-03 17:00:00+00:00,13.63,13.63,13.455,13.475,1827.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.041421576932655,12.057454308168294,1.3611641272181678,78.15743591896336,22.806309517069096,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9499632082413542,1.0294334069168507,False,False,False,False,0.34282823586417055,0.34112178565684476,False,False,False,False,-1118.0,-6403.220857394249,False,False,False,False,246.28290861999778,False,False,False,False
2024-09-04 17:00:00+00:00,13.49,13.49,13.32,13.37,635.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.052895201958059,12.099744765988039,1.2064403291511625,76.60451194127714,22.806309517069096,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9525457241720221,1.0106277805239745,False,False,False,False,0.3175278306777621,0.3293248081673034,False,False,False,False,-1753.0,-6331.124409992787,False,False,False,False,252.30953019178077,False,False,False,False
2024-09-05 17:00:00+00:00,12.75,12.92,12.75,12.89,309.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0513515539961338,12.106252299922104,0.7454668203979068,68.98843275660808,24.28855852029747,True,False,True,False,False,14.495335043190952,0.0,0.0,0.0,0.0,0,0.968726914553066,1.0004924895345975,False,False,False,False,0.21635707583567182,0.2728409420014876,False,False,False,False,-2062.0,-6264.936434644062,False,False,False,False,253.1884522043113,False,False,False,False
2024-09-06 17:00:00+00:00,12.535,12.545,12.49,12.54,597.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0418707965754446,12.173173445931457,0.3520844957688369,60.67566486838879,16.80184738213984,False,True,True,False,False,10.550792867528461,0.0,0.0,0.0,0.0,0,0.9560492634629318,0.9794735571118087,False,False,False,False,0.1619586724268728,0.21739980721418023,False,False,False,False,-2659.0,-6209.0304434092695,False,False,False,False,258.5188637980429,False,False,False,False
2024-09-09 17:00:00+00:00,12.65,12.705,12.58,12.64,1118.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.032373465841198,12.189382101888167,0.4364872916843721,56.15682810271099,13.018523312519214,False,True,True,False,False,11.368456243008126,0.0,0.0,0.0,0.0,0,0.9587925251557263,0.9734068040249162,False,False,False,False,0.18324488858543544,0.20032234789980785,False,False,False,False,-1541.0,-6136.657878395172,False,False,False,False,271.84415273140655,False,False,False,False
2024-09-10 17:00:00+00:00,12.64,12.92,12.64,12.92,517.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0296613105358523,12.204626533806964,0.694765801990505,55.74125751775701,12.840770103144912,False,True,True,False,False,13.59431450561436,0.0,0.0,0.0,0.0,0,0.9621749408983453,0.963593380614657,False,False,False,False,0.20685174415720112,0.20358704602850447,False,False,False,False,-1024.0,-6057.391864776642,False,False,False,False,275.645018580532,False,False,False,False
2024-09-11 17:00:00+00:00,12.92,12.92,12.84,12.89,273.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0229557862100074,12.213331363639067,0.6614837566616165,55.14483998685665,12.172216942290056,False,True,True,False,False,13.256786119757034,0.0,0.0,0.0,0.0,0,0.9717381064531326,0.9637305699481865,False,False,False,False,0.2241628282739621,0.2138749371512333,False,False,False,False,-1297.0,-5983.587339741346,False,False,False,False,275.60401054052375,False,False,False,False
2024-09-12 17:00:00+00:00,12.89,12.98,12.89,12.98,15.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.016076174699902,12.213879574785395,0.7539990054789732,55.600871302073394,12.172216942290056,False,True,True,False,False,13.968578143859919,0.0,0.0,0.0,0.0,0,0.9734171097148384,0.9598840019333014,False,False,False,False,0.23373991719881498,0.22380742717502414,False,False,False,False,-1282.0,-5910.694512768612,False,False,False,False,271.5636382840815,False,False,False,False
2024-09-13 17:00:00+00:00,13.13,13.25,13.13,13.24,1752.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.01262631511039,12.299258497853527,0.9290115100790357,58.12386671517274,12.172216942290056,False,True,True,False,True,15.974474594387871,0.0,0.0,0.0,0.0,0,0.9776427703523697,0.9589307411907655,False,False,False,False,0.2787288832304264,0.2512681552027253,False,False,False,False,470.0,-5811.769016446618,False,False,False,False,294.51614001611125,False,False,False,False
2024-09-16 17:00:00+00:00,13.39,13.39,13.175,13.195,714.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0060222357079047,12.330134739319838,0.8596880168076848,59.19641329981072,12.172216942290056,False,True,True,False,True,15.449456737545592,0.0,0.0,0.0,0.0,0,0.9800384800384803,0.9475709475709476,False,False,False,False,0.29531503069239917,0.2732915929475622,False,False,False,False,-244.0,-5725.4470161916315,False,False,False,False,301.01976575229554,False,False,False,False
2024-09-17 17:00:00+00:00,13.195,13.195,12.98,12.98,213.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9948681745259904,12.336252737444358,0.6470679020990483,57.15870700868082,12.172216942290056,False,True,True,False,True,12.974258405189094,0.0,0.0,0.0,0.0,0,0.9709592954058561,0.957391097357772,False,False,False,False,0.2605222601712893,0.2669069265594258,False,False,False,False,-457.0,-5643.765667103389,False,False,False,False,299.65511822125217,False,False,False,False
2024-09-18 17:00:00+00:00,12.98,13.09,12.98,13.04,259.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9808568234498343,12.343308612737223,0.7102885666966134,56.434433399099674,12.159839533467085,False,True,True,False,True,13.453872007345858,0.0,0.0,0.0,0.0,0,0.9711105848922571,0.9625858394506276,False,False,False,False,0.2512626268234823,0.259084776691454,False,False,False,False,-198.0,-5559.335191644422,False,False,False,False,299.0248063108451,False,False,False,False
2024-09-19 17:00:00+00:00,13.46,13.545,13.46,13.5,470.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9736817977364237,12.4741505611542,1.053577710121164,59.839763506583175,12.159839533467085,False,True,True,False,True,16.964568225662834,0.0,0.0,0.0,0.0,0,0.9755301794453508,0.9568865066418084,False,False,False,False,0.3354257379921027,0.2972552573417784,False,False,False,False,272.0,-5468.926894099547,False,False,False,False,301.67558450757616,False,False,False,False
2024-09-20 17:00:00+00:00,13.35,13.435,13.25,13.25,2349.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9821955870248866,12.542231650300597,0.7205981772360276,59.07145600066191,12.159839533467085,False,True,True,False,True,14.144603507107476,0.0,0.0,0.0,0.0,0,0.9659248956884559,0.9580435790449698,False,False,False,False,0.30615814197978275,0.30170669966078056,False,False,False,False,-2077.0,-5416.338880237538,False,False,False,False,333.41704831366025,False,False,False,False
2024-09-23 17:00:00+00:00,13.27,13.27,13.235,13.235,11.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9860171864079662,12.542501453804693,0.7023189410298818,58.383820924845836,12.159839533467085,False,True,True,False,True,13.977560304883873,0.0,0.0,0.0,0.0,0,0.964806668210234,0.9659643435980553,False,False,False,False,0.2899188248785087,0.2958127622696446,False,False,False,False,-2088.0,-5364.736727055561,False,False,False,False,328.4183343863167,False,False,False,False
2024-09-24 17:00:00+00:00,13.24,13.24,13.18,13.23,1479.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9882275424595621,12.575068519611582,0.6627334821678661,57.86043586756195,12.159839533467085,False,True,True,False,True,13.920885478614338,0.0,0.0,0.0,0.0,0,0.9677119628339143,0.9672473867595821,False,False,False,False,0.28230214250211755,0.2890574523858811,False,False,False,False,-3567.0,-5336.864839814389,False,False,False,False,346.2568098221878,False,False,False,False
2024-09-25 17:00:00+00:00,13.27,13.28,13.2,13.28,817.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9956774731963258,12.593691483246891,0.6892879825330579,58.04463494702005,12.159839533467085,False,True,True,False,True,14.315308970260347,0.0,0.0,0.0,0.0,0,0.9687572321221941,0.9595001157139551,False,False,False,False,0.2876752614629748,0.2883663569244279,False,False,False,False,-2750.0,-5296.758408189359,False,False,False,False,353.5551538559523,False,False,False,False
2024-09-26 17:00:00+00:00,13.35,13.4,13.26,13.315,2142.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.997324800030936,12.644962918890776,0.6718343724014877,58.560263477979866,12.159839533467085,False,True,True,False,True,14.593935552040588,0.0,0.0,0.0,0.0,0,0.9717176362382157,0.9542423545642678,False,False,False,False,0.3038934728155532,0.2961299148699905,False,False,False,False,-608.0,-5224.064479380221,False,False,False,False,381.2829809279531,False,False,False,False
2024-09-27 17:00:00+00:00,13.16,13.205,13.07,13.07,3258.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.993431454129596,12.683583938834357,0.38897103525296134,55.279935099127144,9.262272977415009,False,True,True,False,False,11.7489529948006,0.0,0.0,0.0,0.0,0,0.9645651173492868,0.9581224114127935,False,False,False,False,0.26938174350989263,0.2827558291899416,False,False,False,False,-3866.0,-5203.009216134016,False,False,False,False,425.8832447895352,False,False,False,False
2024-09-30 17:00:00+00:00,13.06,13.315,13.02,13.315,1171.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9987317543350199,12.700525891240972,0.6152544024878431,56.00404964247272,9.262272977415009,False,True,True,False,False,13.734104706886786,0.0,0.0,0.0,0.0,0,0.9609232175502743,0.9600091407678248,False,False,False,False,0.2747172392048174,0.2787365341973795,False,False,False,False,-2695.0,-5164.125352317985,False,False,False,False,437.4354425447362,False,False,False,False
2024-10-01 17:00:00+00:00,13.315,13.315,13.2,13.235,88.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9981576181298324,12.701860870746223,0.5341231881320265,55.35928640840111,9.03279922090966,False,True,True,False,False,12.815779780196184,0.0,0.0,0.0,0.0,0,0.9627187997272108,0.9602182314162311,False,False,False,False,0.29081704475472914,0.28477678947605434,False,False,False,False,-2783.0,-5127.208680189024,False,False,False,False,432.01783878435265,False,False,False,False
2024-10-02 17:00:00+00:00,13.305,13.305,13.205,13.29,235.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9973422700375199,12.705532851686986,0.5860246435669731,55.59624566215305,9.03279922090966,False,True,True,False,False,13.263999457802374,0.0,0.0,0.0,0.0,0,0.9629965947786605,0.9639046538024972,False,False,False,False,0.2903678778418111,0.28757233365893276,False,False,False,False,-2548.0,-5087.220948713225,False,False,False,False,428.9632986481611,False,False,False,False
2024-10-03 17:00:00+00:00,13.175,13.175,13.0,13.105,1362.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9941076717655148,12.771414647624512,0.33556259734224503,53.10976149585864,6.508519045133205,False,True,True,False,False,11.133096128296156,0.0,0.0,0.0,0.0,0,0.9482719674723291,0.9728936074090807,False,False,False,False,0.2605222601712893,0.27404729691511104,False,False,False,False,-3910.0,-5068.969461136276,False,False,False,False,443.42898394043766,False,False,False,False
2024-10-04 17:00:00+00:00,13.31,13.31,13.255,13.255,245.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9911930885244953,12.776384497682528,0.4828680787412941,53.42824833379936,6.508519045133205,False,True,True,False,False,12.383816416094813,0.0,0.0,0.0,0.0,0,0.9462365591397851,0.9675179211469535,False,False,False,False,0.29531503069239917,0.2846811638037551,False,False,False,False,-3665.0,-5047.202492746566,False,False,False,False,440.3525655847719,False,False,False,False
2024-10-07 17:00:00+00:00,13.45,13.455,13.355,13.355,760.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.98872049448578,12.794280453183415,0.5671163386859985,54.84960922376843,6.508519045133205,False,True,True,False,True,13.207017912590658,0.0,0.0,0.0,0.0,0,0.9596005447117567,0.9591466182478441,False,False,False,False,0.3175278306777621,0.3011044972407586,False,False,False,False,-2905.0,-5013.990050998557,False,False,False,False,445.30833976175217,False,False,False,False
2024-10-08 17:00:00+00:00,13.39,13.405,13.32,13.405,312.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9864072674596869,12.800385724693452,0.6129458847800479,56.39692692716437,6.508519045133205,False,True,True,False,True,13.618735403512108,0.0,0.0,0.0,0.0,1,0.9606818181818181,0.9502272727272728,False,False,False,False,0.30978796878520637,0.30544623301298246,False,False,False,False,-2593.0,-4976.455321525712,False,False,False,False,443.24154379645364,False,False,False,False
2024-10-09 17:00:00+00:00,13.49,13.57,13.46,13.46,204.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9837503986514241,12.805460984918593,0.6653506986921518,58.10356353645978,4.893094273695624,False,True,True,False,True,14.074380526437153,0.0,0.0,0.0,0.0,1,0.9709024778358718,0.9404410093203003,False,False,False,False,0.3377351796511755,0.321590706332079,False,False,False,False,-2389.0,-4936.339735145469,False,False,False,False,439.5323725748032,False,False,False,False
2024-10-10 17:00:00+00:00,13.705,14.37,13.705,14.18,851.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9952288794656793,12.847878835941666,1.3385073439323085,64.68112148083617,10.921216859612947,False,False,True,False,True,19.57072362190534,0.0,0.0,0.0,0.0,0,0.984523546318815,0.9016139730267524,False,False,False,False,0.3428282379104893,0.33220947212128416,False,False,False,False,-1538.0,-4883.652297391275,False,False,False,False,445.911715635659,False,False,False,False
2024-10-11 17:00:00+00:00,15.125,15.125,15.125,15.125,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0340920071634188,12.847878835941666,2.20204889727813,71.91091108069793,17.226785054923653,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0053056027164686,0.88518675721562,False,False,False,False,0.3428282411300558,0.33751885662566994,False,False,False,False,-1538.0,-4831.781719137147,False,False,False,False,438.99835570332317,False,False,False,False
2024-10-14 17:00:00+00:00,15.55,15.55,15.55,15.55,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0789590829603741,12.847878835941666,2.5043777903462656,77.47154947568349,21.827222952528956,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.005211590577444,0.887221179904107,False,False,False,False,0.34282824207110063,0.3401735493483853,False,False,False,False,-1538.0,-4780.715335894711,False,False,False,False,432.1921796459073,False,False,False,False
2024-10-15 17:00:00+00:00,15.19,15.19,15.19,15.19,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1079985283107228,12.847878835941666,2.1138305730687024,77.20720204167267,21.827222952528956,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0051345245430272,0.8888888888888893,False,False,False,False,0.2990030366155103,0.3195882929819478,False,False,False,False,-1538.0,-4730.44067952425,False,False,False,False,425.49152569790874,False,False,False,False
2024-10-16 17:00:00+00:00,15.45,15.45,15.36,15.36,207.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1428595871917182,13.05664947184387,2.015427401555091,77.54933458487383,21.827222952528956,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.005080268238163,0.8864052021946762,False,False,False,False,0.32503224374071665,0.32231026836133225,False,False,False,False,-1331.0,-4677.736172864959,False,False,False,False,422.1040601832125,False,False,False,False
2024-10-17 17:00:00+00:00,15.5,15.5,15.21,15.25,104.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1701210263114687,13.064893319111697,1.8674193794947331,76.57021137782209,21.827222952528956,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9997989949748746,0.885628140703518,False,False,False,False,0.31894203374882346,0.32062615105507786,False,False,False,False,-1435.0,-4627.461193440697,False,False,False,False,417.17221428889906,False,False,False,False
2024-10-18 17:00:00+00:00,15.39,15.39,15.16,15.26,774.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1911925775275571,13.125924536272217,1.7915453000532255,75.95734005262858,21.827222952528956,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.997809201354312,0.8902609042023505,False,False,False,False,0.3092448900298212,0.31493552054244955,False,False,False,False,-661.0,-4565.965671061771,False,False,False,False,422.7044280208541,False,False,False,False
2024-10-21 17:00:00+00:00,15.52,15.52,15.08,15.08,101.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2038181486981843,13.133325629038264,1.6170834216670353,73.37882398773927,21.827222952528956,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9946787544343714,0.8931809223492316,False,False,False,False,0.31226911836254556,0.31360231945249756,False,False,False,False,-762.0,-4506.989459107325,False,False,False,False,417.7167624701432,False,False,False,False
2024-10-22 17:00:00+00:00,14.87,14.87,14.62,14.62,24.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.199466709578626,13.133931658110786,1.238940880994747,67.10530989796862,23.04885093640094,True,False,True,False,False,16.838711243867724,0.0,0.0,0.0,0.0,0,0.9848012470771631,0.9115354637568203,False,False,False,False,0.2463132969266403,0.27995780818956895,False,False,False,False,-786.0,-4449.299700051398,False,False,False,False,411.6126266178929,False,False,False,False
2024-10-23 17:00:00+00:00,14.21,14.255,14.2,14.255,181.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1872586449843516,13.242796859343294,0.8525548707796928,60.1647261911873,16.76798327951863,False,True,True,False,False,13.272329913758668,0.0,0.0,0.0,0.0,0,0.9829371165644172,0.9160276073619635,False,False,False,False,0.1866631730103364,0.23331049059995268,False,False,False,False,-967.0,-4395.310557414941,False,False,False,False,408.03723705792555,False,False,False,False
2024-10-24 17:00:00+00:00,14.86,15.01,14.86,14.95,989.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1900430645550117,13.33083292411554,1.360595363403851,59.92846553693612,16.7134366790947,False,True,True,False,False,17.603018124552584,0.0,0.0,0.0,0.0,0,0.9852160727824111,0.9184988627748297,False,False,False,False,0.26863043182080515,0.2509704612103789,False,False,False,False,22.0,-4326.82512241626,False,False,False,False,417.0444116771825,False,False,False,False
2024-10-25 17:00:00+00:00,15.0,15.0,14.48,14.48,482.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.182969492345347,13.34389697147904,0.9603823563264765,56.65489400156663,13.612120446025244,False,True,True,False,False,13.326831394000962,0.0,0.0,0.0,0.0,0,0.9710037174721189,0.913754646840149,False,False,False,False,0.24572933027772473,0.2483498957440518,False,False,False,False,-460.0,-4266.874345324534,False,False,False,False,418.05147506203235,False,False,False,False
2024-10-28 17:00:00+00:00,15.06,15.06,14.84,14.84,336.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1883738605474377,13.361495063203536,1.244141247027576,56.45687172878423,13.265854736214763,False,True,True,False,False,15.475196345794647,0.0,0.0,0.0,0.0,0,0.9796367638965328,0.8994679875252249,False,False,False,False,0.2704032173472807,0.25937655654566627,False,False,False,False,-124.0,-4202.643735319502,False,False,False,False,416.77935916959774,False,False,False,False
2024-10-29 17:00:00+00:00,14.84,14.885,14.84,14.87,6.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.203337431052887,13.361776886424561,1.253366740412774,56.48688080973741,12.931629605268071,False,True,True,False,False,15.650995957044085,0.0,0.0,0.0,0.0,0,0.9761904761904763,0.9012820512820516,False,False,False,False,0.2600849529358118,0.25973075474073903,False,False,False,False,-118.0,-4139.3159254695875,False,False,False,False,410.41068693441014,False,False,False,False
2024-10-30 17:00:00+00:00,15.22,15.42,15.17,15.24,2935.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2266665883274508,13.545686675630822,1.3812337765548497,58.43426542961699,12.931629605268071,False,True,True,False,False,17.77785385688647,0.0,0.0,0.0,0.0,0,0.977737881508079,0.893716337522442,False,False,False,False,0.3116638314802292,0.2856972931104841,False,False,False,False,2817.0,-4031.4660661599814,False,False,False,False,449.55160651682235,False,False,False,False
2024-10-31 17:00:00+00:00,14.905,15.18,14.905,15.06,201.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.245125081455055,13.553699225738695,1.2097585991128217,58.32216058870898,12.931629605268071,False,True,True,False,False,16.15620807853397,0.0,0.0,0.0,0.0,0,0.966471527408196,0.9013659748092961,False,False,False,False,0.2813726143117928,0.28353495371113846,False,False,False,False,2616.0,-3928.4045767621524,False,False,False,False,445.6980932374917,False,False,False,False
2024-11-01 17:00:00+00:00,15.23,15.23,15.165,15.165,100.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2604189457949717,13.558334591057223,1.274707440968701,58.843108177770475,12.931629605268071,False,True,True,False,False,16.762117862105516,0.0,0.0,0.0,0.0,0,0.972138952565685,0.8964909187092228,False,False,False,False,0.2999042543736115,0.29171960404237496,False,False,False,False,2716.0,-3825.3905523162275,False,False,False,False,440.3384328772205,False,False,False,False
2024-11-04 17:00:00+00:00,15.35,15.35,15.15,15.15,145.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.274182921372401,13.565202993314728,1.243775112743086,59.054516801820775,12.931629605268071,False,True,True,False,False,16.62458856108868,0.0,0.0,0.0,0.0,0,0.974196945760927,0.8927505704756893,False,False,False,False,0.30622613479192984,0.2989728694171524,False,False,False,False,2571.0,-3726.2217065438826,False,False,False,False,435.75954244501554,False,False,False,False
2024-11-05 17:00:00+00:00,15.36,15.48,15.36,15.48,365.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.29420112407212,13.585977649230319,1.4634683246219589,61.14313851066473,12.931629605268071,False,True,True,False,True,18.524733381875198,0.0,0.0,0.0,0.0,0,0.9792502179598954,0.8798605056669576,False,False,False,False,0.32686384025369236,0.3129183548354224,False,False,False,False,2936.0,-3622.9314475276983,False,False,False,False,434.6624952753254,False,False,False,False
2024-11-06 17:00:00+00:00,15.755,16.095,15.755,15.95,768.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3219533151997303,13.644107500015366,1.7443070594639285,64.70505724680075,10.203092712361666,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9820757937862752,0.8677022874701266,False,False,False,False,0.3428282427972354,0.3278732988163289,False,False,False,False,3704.0,-3509.33561113192,False,False,False,False,439.83051860439014,False,False,False,False
2024-11-07 17:00:00+00:00,15.72,15.83,15.67,15.8,520.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3334542523998463,13.67716356438362,1.5919829508930412,65.56816039482973,11.165564062568535,True,False,True,False,True,19.682896506083598,0.0,0.0,0.0,0.0,0,0.9759403592002712,0.8749576414774656,False,False,False,False,0.3226292256075015,0.3252512622119152,False,False,False,False,3184.0,-3405.5629659980914,False,False,False,False,441.0734563004461,False,False,False,False
2024-11-08 17:00:00+00:00,15.8,16.105,15.8,16.105,300.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3567165683542148,13.698459722145843,1.7737973678418673,67.51923191942035,13.161227937384389,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9785342948180447,0.8670132483649172,False,False,False,False,0.3428282428471377,0.33403975252952645,False,False,False,False,3484.0,-3298.7480362926945,False,False,False,False,438.8862709314469,False,False,False,False
2024-11-11 17:00:00+00:00,16.55,16.895,16.55,16.89,307.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4042782539135201,13.729262735512506,2.2507912913120864,71.36914820009244,16.829011853414855,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9890540761313512,0.8591733376899202,False,False,False,False,0.3428282440890418,0.3384339983092841,False,False,False,False,3791.0,-3188.8294620866063,False,False,False,False,436.84152254491283,False,False,False,False
