date,Open,High,Low,Close,Volume,aVWAP_peak_889,aVWAP_peak_882,aVWAP_peak_864,aVWAP_peak_844,aVWAP_peak_838,aVWAP_peak_833,aVWAP_peak_821,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_800,aVWAP_peak_788,aVWAP_peak_781,aVWAP_peak_774,aVWAP_peak_768,aVWAP_peak_761,aVWAP_peak_755,aVWAP_peak_744,aVWAP_peak_733,aVWAP_peak_713,aVWAP_peak_696,aVWAP_peak_678,aVWAP_peak_669,aVWAP_valley_888,aVWAP_valley_872,aVWAP_valley_870,aVWAP_valley_847,aVWAP_valley_841,aVWAP_valley_836,aVWAP_valley_827,aVWAP_valley_816,aVWAP_valley_806,aVWAP_valley_794,aVWAP_valley_778,aVWAP_valley_771,aVWAP_valley_763,aVWAP_valley_757,aVWAP_valley_752,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_737,aVWAP_valley_730,aVWAP_valley_721,aVWAP_valley_714,aVWAP_valley_707,aVWAP_valley_695,aVWAP_valley_690,aVWAP_valley_684,aVWAP_valley_672,aVWAP_valley_667,aVWAP_valley_660,aVWAP_valley_653,aVWAP_valley_643,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_624,aVWAP_valley_618,aVWAP_valley_582,aVWAP_valley_566,aVWAP_valley_558,aVWAP_valley_545,aVWAP_valley_522,aVWAP_valley_502,aVWAP_valley_481,aVWAP_valley_467,aVWAP_valley_459,aVWAP_valley_452,aVWAP_valley_432,aVWAP_OB_bull_872,aVWAP_OB_bull_847,aVWAP_OB_bull_778,aVWAP_OB_bull_522,aVWAP_OB_bull_467,aVWAP_OB_bear_844,aVWAP_OB_bear_833,aVWAP_OB_bear_744,aVWAP_OB_bear_678,aVWAP_OB_bear_492,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 14:00:00+00:00,68.21,68.27,67.555,67.655,16216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.13723416210142,65.6458028850151,64.83181526366592,64.3783854465267,64.25155600987021,64.06817936170314,63.985837467803655,63.27738896452771,,,,65.6458028850151,64.25155600987021,,,,,64.6006353964426,,,64.69702494515172,"rgba(38, 166, 154, 1.0)",1.4618104503635165,64.14602234126977,2.400432735897896,78.09141460494402,30.112617040508894,True,False,True,False,True,20.0,64.2906,64.53829999999999,0.0,0.0,0.0,0.0,0,1.0177074298930329,0.9538884070540621,False,False,False,False,0.34282824603928314,0.33346253717488084,False,False,False,False,-318444.0,-363628.26139045134,False,False,False,False,12403.13355131336,False,False,False,False
2025-05-06 15:00:00+00:00,67.655,67.855,67.56,67.695,16533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.2891218219193,65.73594725768027,64.91585203332336,64.451257937297,64.32068220267469,64.13393169597987,64.0484772695385,63.33111017057617,,,,65.73594725768027,64.32068220267469,,,,,64.68107601966862,,,64.77829754862364,"rgba(38, 166, 154, 1.0)",1.5243520998521103,64.1994181650935,2.2931590642644983,79.62833228739188,30.112617040508894,True,False,True,False,True,20.0,64.39089999999999,64.5364,0.0,0.0,0.0,0.0,0,1.0291517498356104,0.9453496018119382,False,False,False,False,0.32575230963054286,0.3296074234027119,False,False,False,False,-301911.0,-362671.40462470794,False,False,False,False,12467.1624885023,False,False,False,False
2025-05-06 16:00:00+00:00,67.7,67.755,67.3,67.305,8707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.30945241514638,65.77467930254444,64.95436748507183,64.48551366193263,64.35337652862631,64.16525355922504,64.07842601329031,63.35729325939197,,,,65.77467930254444,64.35337652862631,,,,,64.71841794475917,,,64.80979527815362,"rgba(38, 166, 154, 0.75)",1.5698853547397211,64.22456395750802,1.9622044585559577,76.0213978850922,30.112617040508894,True,False,True,False,False,17.734208055935238,64.4948,64.533375,0.0,0.0,0.0,0.0,0,1.05630511796186,0.937815632773046,False,False,False,False,0.3109089484744074,0.32025818593855965,False,False,False,False,-310618.0,-361864.3750956427,False,False,False,False,12408.865395657302,False,False,False,False
2025-05-06 17:00:00+00:00,67.3,67.52,67.23,67.335,12422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.31729064198156,65.82414969853012,65.00539224786625,64.53158528040949,64.39751164232693,64.20771220943183,64.11911619023674,63.393254045941475,,,,65.82414969853012,64.39751164232693,,,,,64.76825558921801,,,64.84950149459054,"rgba(38, 166, 154, 0.75)",1.6131056666849644,64.25846848454295,1.907210159257278,73.76577939993406,28.616775166691184,True,False,True,False,False,17.875028400227073,64.5984,64.5303,0.0,0.0,0.0,0.0,0,1.052046332046332,0.9339768339768341,False,False,False,False,0.29843661277591754,0.3093473993572386,False,False,False,False,-298196.0,-360877.26850501256,False,False,False,False,12409.069032933932,False,False,False,False
2025-05-06 18:00:00+00:00,67.35,67.75,67.34,67.725,11347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.35198540143399,65.8734551779276,65.05476871636495,64.57590770598158,64.4399284125952,64.24843966408595,64.15813736748143,63.427522793519216,,,,65.8734551779276,64.4399284125952,,,,,64.81628563932306,,,64.89126815492375,"rgba(38, 166, 154, 0.75)",1.6641770468440296,64.29121661616674,2.0633522078345794,74.03781224768449,28.616775166691184,True,False,True,False,False,19.67959436976752,64.7089,64.53015,0.0,0.0,0.0,0.0,0,1.054505870461084,0.9136148044475546,False,False,False,False,0.31234614649051284,0.31084677292387575,False,False,False,False,-286849.0,-359729.5434119116,False,False,False,False,12392.602846376816,False,False,False,False
2025-05-06 19:00:00+00:00,67.72,67.95,67.685,67.785,39395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.48616799384727,66.04298568229474,65.22501215190536,64.72995335388474,64.5877189020882,64.39061976095783,64.29462919579612,63.54782877608707,,,,66.04298568229474,64.5877189020882,,,,,64.98231021839517,,,65.03811447710767,"rgba(38, 166, 154, 0.75)",1.7132979971465323,64.40587595684397,1.9722920640681874,74.46586097079862,28.616775166691184,True,False,True,False,False,19.952582824626607,64.824,64.529875,0.0,0.0,0.0,0.0,0,1.0575994936308253,0.9216710182767623,False,False,False,False,0.33489161454289884,0.3228691937333873,False,False,False,False,-247454.0,-357988.8373125021,False,False,False,False,12811.244662712059,False,False,False,False
2025-05-07 14:00:00+00:00,68.16,68.21,67.84,68.1,22409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.56721296771434,66.13834421373792,65.32104414280349,64.81762280381321,64.67206590922103,64.47194649957619,64.3728780907891,63.61710227029547,,,,66.13834421373792,64.67206590922103,,,,,65.07622529016088,,,65.12227711224384,"rgba(38, 166, 154, 1.0)",1.7678363245135515,64.47170604727455,2.052392465532026,75.95826506385258,28.616775166691184,True,False,True,False,True,20.0,64.94239999999999,64.5311,0.0,0.0,0.0,0.0,0,1.0581553475721939,0.9145668346532279,False,False,False,False,0.3428282461445105,0.33284871993894893,False,False,False,False,-225045.0,-355927.69254796713,False,False,False,False,12960.047071042103,False,False,False,False
2025-05-07 15:00:00+00:00,68.095,68.77,68.015,68.53,25247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.68862362243554,66.25520674931407,65.43602918229954,64.92222800424621,64.77267712278051,64.5688340317265,64.46612715322358,63.699255795620516,,,,66.25520674931407,64.77267712278051,,,,,65.1883227904659,,,65.22612270770581,"rgba(38, 166, 154, 1.0)",1.8311097973877557,64.550710460349,2.1731572543207536,78.24399965832406,28.616775166691184,True,False,True,False,True,20.0,65.0613,64.53384999999999,0.0,0.0,0.0,0.0,0,1.0646112173358828,0.8922880815806247,False,False,False,False,0.342828246470555,0.33783848320475196,False,False,False,False,-199798.0,-353507.0771596265,False,False,False,False,13150.542465289513,False,False,False,False
2025-05-07 16:00:00+00:00,68.57,68.87,68.45,68.775,23145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.80301738850925,66.36394205518218,65.54273625249259,65.0196592354108,64.8665169772308,64.65928216057164,64.55328614028392,63.7761464857677,,,,66.36394205518218,64.8665169772308,,,,,65.29242608750624,,,65.3230733369311,"rgba(38, 166, 154, 1.0)",1.8970390038112939,64.6247423019293,2.1877555968709785,80.37185018074071,25.931707983363708,True,False,True,False,True,20.0,65.188,64.5433,0.0,0.0,0.0,0.0,0,1.0740353697749192,0.895578778135048,False,False,False,False,0.34282824669216555,0.3403333649484588,False,False,False,False,-176653.0,-350765.1534827331,False,False,False,False,13305.495295285024,False,False,False,False
2025-05-07 17:00:00+00:00,68.775,68.995,68.455,68.55,22823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.88980631691727,66.46075389880963,65.6403473165358,65.11014801406759,64.95403007315728,64.74400463411116,64.635156862728,63.84921276609208,,,,66.46075389880963,64.95403007315728,,,,,65.38830615227039,,,65.41043248530235,"rgba(38, 166, 154, 1.0)",1.9417525403426983,64.94770140210284,1.8551790318561363,79.01907897618922,25.931707983363708,True,False,True,False,True,20.0,65.31179999999999,64.55255,0.0,0.0,0.0,0.0,0,1.0831518670860554,0.8806355351238002,False,False,False,False,0.3428282467441603,0.34158080584630957,False,False,False,False,-199476.0,-348419.585211683,False,False,False,False,13453.053507761224,False,False,False,False
2025-05-07 18:00:00+00:00,68.49,68.55,67.7,68.1,43890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.92654697022809,66.58461970045062,65.78071111762584,65.24706957825543,65.08815054851229,64.8757683599173,64.76350144440376,63.96839779110409,,,,66.58461970045062,65.08815054851229,,,,,65.52967081383507,,,65.52934568881219,"rgba(38, 166, 154, 0.5)",1.9686961272478958,65.02795945578708,1.5604442461658192,73.51222726325314,28.263633261679516,False,False,True,False,False,18.96455232526004,65.42240000000001,64.559075,0.0,0.0,0.0,0.0,0,1.078162967762838,0.8864409525352341,False,False,False,False,0.29745839288609727,0.31951959936620344,False,False,False,False,-243366.0,-346790.8474564631,False,False,False,False,13924.944151051748,False,False,False,False
2025-05-07 19:00:00+00:00,68.12,68.25,67.65,67.915,58791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.92864806324717,66.70790609862456,65.93297135815214,65.40180607143486,65.24135404266576,65.02806867268025,64.9128988105672,64.11156078436184,,,,66.70790609862456,65.24135404266576,,,,,65.68599224690676,,,65.65815173771674,"rgba(38, 166, 154, 0.5)",1.9906754863340586,65.13580252688453,1.3961077494521836,68.23149504040094,23.544853126786748,False,True,True,False,False,17.576636759357022,65.52900000000001,64.56585,0.0,0.0,0.0,0.0,0,1.082354846546279,0.8777228925419062,False,False,False,False,0.2844539291600116,0.30198676426310755,False,False,False,False,-302157.0,-346098.8498214792,False,False,False,False,14620.54191615172,False,False,False,False
2025-05-08 14:00:00+00:00,68.13,68.13,66.68,67.505,22909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.43833333333333,67.89680099516592,66.7329392463338,65.97325847669158,65.44643323911419,65.28642685285436,65.07388710345269,64.95837271825522,64.15766126157406,,,,66.7329392463338,65.28642685285436,,,,,65.72921476360489,,,66.10080649565013,"rgba(38, 166, 154, 0.5)",2.002265097963303,65.33500807071857,1.0837685436802205,61.60621477041432,17.729215896637385,False,True,True,False,False,14.584256748351649,65.6228,64.5698,0.0,0.0,0.0,0.0,0,1.070908363345338,0.8781912765106042,False,False,False,False,0.2445268376684887,0.27325680096579813,False,False,False,False,-325066.0,-345772.7591265725,False,False,False,False,14749.045142257894,False,False,False,False
2025-05-08 15:00:00+00:00,67.49,68.05,67.34,67.56,12603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.51345258879627,67.88828644595792,66.74990965923747,65.99758677491539,65.47268140022696,65.3128054287757,65.10054893391278,64.98477418036775,64.18408341572633,,,,66.74990965923747,65.3128054287757,,,,,65.75492964636223,,,66.12750567652378,"rgba(38, 166, 154, 0.5)",2.0131055230281256,65.35768336943757,1.0939896619277552,57.59897803816699,14.395954338061713,False,True,True,False,False,14.850391085047885,65.71629999999999,64.57195,0.0,0.0,0.0,0.0,0,1.0982523959088346,0.8685672867842473,False,False,False,False,0.2656696746634724,0.26946323781463527,False,False,False,False,-312463.0,-345256.3287525171,False,False,False,False,14715.773124548468,False,False,False,False
2025-05-08 16:00:00+00:00,67.58,67.795,67.16,67.56,12161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.51129640117746,67.87593802404965,66.76315618935237,66.01839979730043,65.49577526080041,65.33616176996684,65.1243239449217,65.00840379912356,64.20815175747347,,,,66.76315618935237,65.33616176996684,,,,,65.77724903203615,,,66.14168189833654,"rgba(38, 166, 154, 0.5)",2.0256568837812416,65.37298567080111,1.0796568494445342,54.92748688333543,12.151077357867386,False,True,True,False,False,14.850391085047885,65.7988,64.574725,0.0,0.0,0.0,0.0,0,1.1076083414793088,0.8658357771260996,False,False,False,False,0.2497917938238228,0.25962751581922905,False,False,False,False,-312463.0,-344747.9050509277,False,False,False,False,14676.164238896554,False,False,False,False
2025-05-08 17:00:00+00:00,67.56,67.81,67.155,67.76,15176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.52667875914229,67.86430656190706,66.78054855295875,66.0447660668591,65.52484753042344,65.36553828161095,65.15419513983653,65.03808700880651,64.23832969314105,,,,66.78054855295875,65.36553828161095,,,,,65.80541254268502,,,66.16237098769308,"rgba(38, 166, 154, 0.5)",2.048264255280309,65.39419490201409,1.1550292360407117,54.80516527985005,12.025077367517092,False,True,True,False,False,15.837158874499881,65.8894,64.57832499999999,0.0,0.0,0.0,0.0,0,1.1066341066341063,0.8569800569800569,False,False,False,False,0.24790237570807572,0.2537649457636524,False,False,False,False,-297287.0,-344012.077065642,False,False,False,False,14683.913630541567,False,False,False,False
2025-05-08 18:00:00+00:00,67.75,68.22,67.58,67.67,29451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.62133503069701,67.86144772753116,66.82217152838673,66.10136894296733,65.58556795260726,65.42656860099953,65.21587269872705,65.09922627366187,64.29962242598576,,,,66.82217152838673,65.42656860099953,,,,,65.86495098554863,,,66.21669484444723,"rgba(38, 166, 154, 0.5)",2.068369504079231,65.44551125799603,1.0754793752358278,53.85812261663286,10.881588319521391,False,True,True,False,False,15.157997696873714,65.9802,64.581375,0.0,0.0,0.0,0.0,0,1.1109119061201203,0.8550240404205036,False,False,False,False,0.2685284737772737,0.26114670977046306,False,False,False,False,-326738.0,-343744.2619173374,False,False,False,False,14912.860706037045,False,False,False,False
2025-05-08 19:00:00+00:00,67.7,67.9,67.19,67.53,71298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.5858882341675,67.81499685849442,66.88542377660809,66.2042797570256,65.70304900527546,65.54641162825226,65.33899975850976,65.22238769506025,64.4284114497248,,,,66.88542377660809,65.54641162825226,,,,,65.97662060659783,,,66.28767958917416,#000000,2.0832641249764734,65.52956133472985,0.9602424585949916,51.8951238045272,8.70822507425251,False,True,False,False,False,14.100573460784169,66.0686,64.584025,0.0,0.0,0.0,0.0,0,1.1043323743442204,0.897444576070401,False,False,False,False,0.23232069738576344,0.24673370357811325,False,False,False,False,-398036.0,-344585.994290712,False,False,False,False,15787.048912144997,False,False,False,False
2025-05-09 14:00:00+00:00,67.79,68.145,67.76,67.95,25372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.63499936497858,67.8216811561796,66.91784129949468,66.24765690710892,65.75014113542267,65.59398749160634,65.38734387679148,65.270531807771,64.47754806408851,,,,66.91784129949468,65.59398749160634,,,,,66.02239043578467,,,66.32802287991916,"rgba(38, 166, 154, 0.5)",2.1020730179926135,65.57005783768614,1.1321881504319038,54.159449012876536,8.70822507425251,False,True,True,False,False,16.21130969846491,66.1612,64.58874999999999,0.0,0.0,0.0,0.0,0,1.0810857241023877,0.892973715856382,False,False,False,False,0.2697312081255037,0.2582324558518085,False,False,False,False,-372664.0,-345021.31220868544,False,False,False,False,15935.652804979958,False,False,False,False
2025-05-09 15:00:00+00:00,67.95,67.98,67.285,67.475,14306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.63112866250813,67.81519518313972,66.92900137839224,66.26604830977541,65.77149691793619,65.61589304337593,65.40998437493987,65.29327610415712,64.50175433668875,,,,66.92900137839224,65.61589304337593,,,,,66.04248072324388,,,66.34150299677808,#000000,2.1146244698878016,65.58621495088053,0.8932011692930416,51.606255807360995,8.112992719363184,False,True,False,False,False,12.703345387873465,66.2383,64.59072499999999,0.0,0.0,0.0,0.0,0,1.0729587886087926,0.8835928761937537,False,False,False,False,0.2402966018967702,0.24926452887428935,False,False,False,False,-386970.0,-345671.67946126394,False,False,False,False,15910.386870019027,False,False,False,False
2025-05-09 16:00:00+00:00,67.46,67.735,67.105,67.18,8620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.34,67.6192854513535,67.80763335376312,66.93313324625191,66.27490711811123,65.7824498145691,65.62727583245383,65.4219179802904,65.3053497748631,64.51503515850688,,,,66.93313324625191,65.62727583245383,,,,,66.05248690175955,,,66.60082534959913,"rgba(239, 83, 80, 1.0)",2.122948799100732,65.59365033516526,0.7472387772642987,47.94005200183063,4.472730479957235,False,True,False,True,False,10.61661257057493,66.3022,64.592375,0.0,0.0,0.0,0.0,0,1.0769097672809065,0.8864953715719353,False,False,False,False,0.22097645067324137,0.23512048977376537,False,False,False,False,-395590.0,-346445.6069114769,False,False,False,False,15797.357616220283,False,False,False,False
2025-05-09 17:00:00+00:00,67.18,67.69,67.16,67.66,14586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.44266224252348,67.61181784865906,67.79965439342676,66.94267079003832,66.29181731498532,65.80254640883007,65.64800275054337,65.44346951975851,65.32707277977477,64.5385100033194,,,,66.94267079003832,65.64800275054337,,,,,66.0711753949211,,,66.6228301585956,#000000,2.1360977830470205,65.60866650389565,0.9603181616425065,49.22339005789942,4.472730479957235,False,True,False,False,False,13.063372645044133,66.3793,64.59747499999999,0.0,0.0,0.0,0.0,0,1.0755172413793102,0.8821551724137932,False,False,False,False,0.2198711264651724,0.2274958081194689,False,False,False,False,-381004.0,-346981.39595160895,False,False,False,False,15778.57687798431,False,False,False,False
2025-05-09 18:00:00+00:00,67.66,67.81,67.515,67.73,18026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.54860860496701,67.61721309732198,67.79605567202502,66.95770508186646,66.31512207381812,65.82932793831895,65.67544075720782,65.47179030339989,65.35552503306289,64.56876327857708,,,,66.95770508186646,65.67544075720782,,,,,66.09646332279483,,,66.65140794111565,#000000,2.143093648767376,65.63021066457273,0.9797935506154813,50.56047249274647,4.472730479957235,False,True,False,False,False,13.411667241749104,66.45909999999999,64.601875,0.0,0.0,0.0,0.0,1,1.0840861709520497,0.8844683808200138,False,False,False,False,0.24073226327014458,0.23411403569480674,False,False,False,False,-362978.0,-347229.4053167003,False,False,False,False,15813.420647317884,False,False,False,False
2025-05-09 19:00:00+00:00,67.735,68.0,67.205,67.21,53238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.50524843865777,67.59118889926314,67.76853588551309,66.98671252590681,66.36956967216138,65.89555279896872,65.74416393338166,65.54373114079365,65.42834417398302,64.64892006577351,,,,66.98671252590681,65.74416393338166,,,,,66.15729067261762,,,66.67558791183077,"rgba(239, 83, 80, 1.0)",2.138966107494157,65.68073767369339,0.714953977507465,47.8981741320162,4.008185270164965,False,True,False,True,False,9.797075224875261,66.52289999999999,64.603925,0.0,0.0,0.0,0.0,1,1.0788121571018023,0.8845249499259775,False,False,False,False,0.2351289843429044,0.23462151001885556,False,False,False,False,-416216.0,-348298.96492419334,False,False,False,False,16393.646683793573,False,False,False,False
2025-05-12 14:00:00+00:00,67.93,68.9,67.785,68.5,8056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.57516083725103,67.6123643730257,67.77647611645513,66.99863796998132,66.3838964492565,65.91071136421127,65.7594225714471,65.55916770384331,65.44371191909971,64.66450739214372,,,,66.99863796998132,65.7594225714471,,,,,66.17216838866025,,,66.69697967318392,"rgba(38, 166, 154, 0.5)",2.14922803446816,65.91429266538259,1.20308654695976,52.98629798885652,4.008185270164965,False,True,True,False,True,15.912231810352775,66.6127,64.61472499999999,0.0,0.0,0.0,0.0,1,1.0718645233387774,0.8666723974898993,False,False,False,False,0.30537903388052345,0.2700002719496895,False,False,False,False,-408160.0,-349227.04298738413,False,False,False,False,16264.380843734758,False,False,False,False
2025-05-12 15:00:00+00:00,68.58,68.66,67.89,68.04,10361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.63220391482928,67.63151258475324,67.78321585425698,67.01154506108267,66.40023912322165,65.92840388494517,65.77733320093672,65.5774055460082,65.46193158721096,64.68330917993529,,,,67.01154506108267,65.77733320093672,,,,,66.18933301583094,,,66.71773239625423,"rgba(38, 166, 154, 0.5)",2.1474913606680466,65.92253262727216,0.9860190413381398,53.73097113760778,4.008185270164965,False,True,True,False,True,12.912160993392096,66.6965,64.622,0.0,0.0,0.0,0.0,1,1.079982743744607,0.8650560828300259,False,False,False,False,0.2988584057120642,0.28442933883087684,False,False,False,False,-418521.0,-350301.3679023084,False,False,False,False,16172.855559335769,False,False,False,False
2025-05-12 16:00:00+00:00,68.04,68.23,67.99,68.14,7395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.66219387217815,67.64267708829124,67.78702775218332,67.02000347574426,66.41123422869643,65.94044388636472,65.78955645711332,65.58989250350321,65.47442834700537,64.6963165344742,,,,67.02000347574426,65.78955645711332,,,,,66.20094591571889,,,66.73037865800933,"rgba(38, 166, 154, 0.5)",2.144440482266123,65.92981418860896,1.0306585002794966,54.672750853000515,-1.3890297900167283,False,True,True,False,True,13.363355978474733,66.7855,64.62275000000001,0.0,0.0,0.0,0.0,1,1.0769902997465697,0.8764310058551078,False,False,False,False,0.2830212330192576,0.2837252859250672,False,False,False,False,-411126.0,-351244.3854542106,False,False,False,False,16036.764775470097,False,False,False,False
2025-05-12 17:00:00+00:00,68.15,68.475,68.07,68.26,9995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.7086975828427,67.66142503590135,67.79427981600432,67.03274697372667,66.42714438021542,65.95760162940361,65.80691472914384,65.60755422289516,65.49206988978992,64.71449639854885,,,,67.03274697372667,65.80691472914384,,,,,66.21761774920905,,,66.74954554626663,"rgba(38, 166, 154, 0.5)",2.129228094704532,65.94519625612168,1.0871563030918718,55.86128178541381,0.044634915021688926,False,True,True,False,True,13.90698725201283,66.876,64.624925,0.0,0.0,0.0,0.0,1,1.0834212376933892,0.8626933895921238,False,False,False,False,0.2949346193662375,0.2893299526456523,False,False,False,False,-401131.0,-352017.82133864146,False,False,False,False,15943.094003757384,False,False,False,False
2025-05-12 18:00:00+00:00,68.25,68.52,68.2,68.385,11713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.7631120736202,67.68540659472215,67.80424021793552,67.04853587571048,66.44643978565892,65.97824577737941,65.82776374187405,65.62872441698016,65.5131968564475,64.7361599202788,,,,67.04853587571048,65.82776374187405,,,,,66.23775243557681,,,66.77280856048512,"rgba(38, 166, 154, 0.5)",2.113804441337008,65.96509674146944,1.1448094304314869,57.25782741246103,1.6910774686599552,False,True,True,False,True,14.474410554479327,66.9682,64.62875,0.0,0.0,0.0,0.0,0,1.0769981371418431,0.8718176173157102,False,False,False,False,0.3027220088464309,0.2960259807460416,False,False,False,False,-389418.0,-352597.66906982526,False,False,False,False,15877.51115098595,False,False,False,False
2025-05-12 19:00:00+00:00,68.385,68.82,68.385,68.79,40215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.9621704033003,67.78760190082868,67.85263469257363,67.11158616063057,66.51965529857284,66.05498390514632,65.904898464712,65.70661200247753,65.5907270449046,64.81454119261198,,,,67.11158616063057,65.904898464712,,,,,66.31334101130905,,,66.86251785353024,"rgba(38, 166, 154, 0.5)",2.1032823275892922,66.04462827969692,1.3052796974953578,60.00779004330463,4.5486478671895085,False,True,True,False,True,16.277587912683927,67.0624,64.6337,0.0,0.0,0.0,0.0,0,1.0747044070225724,0.8741490505195271,False,False,False,False,0.32925503054612126,0.3126405056460814,False,False,False,False,-349203.0,-352545.03854161093,False,False,False,False,16254.836559497795,False,False,False,False
2025-05-13 14:00:00+00:00,68.64,68.845,68.325,68.53,12206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.00012340694028,67.8115133299974,67.86461500589473,67.1286109593383,66.53995590237832,66.07657052615818,65.92668263457396,65.72870824232014,65.61278121388746,64.8371245633569,,,,67.1286109593383,65.92668263457396,,,,,66.33444019412451,,,66.88459750095016,"rgba(38, 166, 154, 0.5)",2.0801271552436154,66.06438300539577,1.1853203244757748,59.88038905506083,4.695741438484944,False,True,True,False,True,14.530310915091114,67.15650000000001,64.638975,0.0,0.0,0.0,0.0,0,1.06111160674458,0.8742082255330538,False,False,False,False,0.3273256293109281,0.3199830674785048,False,False,False,False,-361409.0,-352682.4643006557,False,False,False,False,16192.06389966062,False,False,False,False
