date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_valley_844,aVWAP_valley_813,aVWAP_valley_786,aVWAP_valley_761,aVWAP_valley_760,aVWAP_valley_719,aVWAP_valley_647,aVWAP_valley_644,aVWAP_valley_602,aVWAP_valley_570,aVWAP_valley_549,aVWAP_valley_504,aVWAP_valley_444,aVWAP_valley_407,aVWAP_valley_391,aVWAP_valley_347,aVWAP_valley_345,aVWAP_valley_341,aVWAP_valley_337,aVWAP_valley_294,aVWAP_valley_263,aVWAP_valley_255,aVWAP_valley_228,aVWAP_valley_210,aVWAP_valley_149,aVWAP_valley_134,aVWAP_valley_133,aVWAP_valley_108,aVWAP_valley_92,aVWAP_valley_91,aVWAP_valley_23,aVWAP_OB_bull_786,aVWAP_OB_bull_719,aVWAP_OB_bull_570,aVWAP_OB_bull_149,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 19:00:00+00:00,3.385,3.415,3.355,3.38,17787.0,,,,,,,3.2950233582039394,3.30988340106855,3.307605055701789,3.2914284266549663,3.2804110822010606,3.264011852920563,3.250259871230644,3.2692224141053976,3.2899056145786107,3.298519586760764,3.3193632339994816,3.3194421094373054,3.319540805202689,3.3197274826541583,3.322653483066558,3.3160966217639722,3.3152120200259896,3.3133912625606694,3.3142536686714754,3.2993500646361067,3.293546577096456,3.2932853728872242,3.2876805467232435,3.286712414572776,3.286583340152923,3.2633855884303653,,3.2950233582039394,3.2804110822010606,3.2993500646361067,,3.2985243866750933,"rgba(38, 166, 154, 1.0)",0.09802610426368875,3.2818549206961465,1.0012137077267156,76.29377549366117,19.866330362512826,True,False,True,False,True,7.208199580943575,0.0,0.0,0.0,0.0,0,1.003131524008351,0.9363256784968685,False,False,False,False,0.10743839655519431,0.09965485998866219,False,False,False,False,-49059.0,-75173.82244499683,False,False,False,False,3534.9177491674013,False,False,False,False
2025-08-25 14:00:00+00:00,3.405,3.425,3.39,3.405,2356.0,,,,,,,3.2982428396572834,3.310537587826381,3.3082654813917687,3.2920722065460524,3.2810050042894865,3.2646007582354875,3.250762367947725,3.269565899720283,3.2901790083028457,3.2987626632907414,3.319545268425708,3.319623225243154,3.319720651236497,3.3199056483420075,3.3228142944886967,3.316264054538988,3.315380244914488,3.3135584558491606,3.3144146749026517,3.2995226920744165,3.293726714854639,3.2934658427978927,3.287867315097412,3.2869002090058577,3.2867712770892465,3.2636013043786662,,3.2982428396572834,3.2810050042894865,3.2995226920744165,,3.2989389754427547,"rgba(38, 166, 154, 1.0)",0.09851290673201783,3.2826731566456004,1.2417341789250214,77.66493698513102,21.726267860513943,True,False,True,False,True,8.871824485904746,0.0,0.0,0.0,0.0,0,1.002085505735141,0.9384775808133473,False,False,False,False,0.14823840075942402,0.1239466303740431,False,False,False,False,-46703.0,-74732.4143450744,False,False,False,False,3516.6399546066664,False,False,False,False
2025-08-25 15:00:00+00:00,3.405,3.405,3.385,3.385,370.0,,,,,,,3.2986640266439227,3.3106236165922,3.30835271076788,3.292159508015478,3.2810866967141328,3.26468308348553,3.250833425333166,3.2696138020223082,3.290216313603311,3.298795445319385,3.3195688770454677,3.319646710584087,3.319743966815185,3.3199287362078853,3.322834985621332,3.316285939342596,3.3154022758387076,3.3135804371095925,3.3144358062376957,3.2995459636932054,3.2937512022582416,3.293490384033044,3.2878928963066225,3.2869259608894605,3.286797052496797,3.2636315769186623,,3.2986640266439227,3.2810866967141328,3.2995459636932054,,3.298994392919089,"rgba(38, 166, 154, 0.75)",0.09876717549344718,3.2827836337341223,1.0349224401244435,75.08838200407622,21.726267860513943,True,False,True,False,False,7.224632957605554,0.0,0.0,0.0,0.0,0,1.0073684210526317,0.9410526315789474,False,False,False,False,0.1255198114744965,0.1247332209242698,False,False,False,False,-47073.0,-74303.5862156934,False,False,False,False,3467.854839031369,False,False,False,False
2025-08-25 16:00:00+00:00,3.385,3.39,3.35,3.39,2693.0,,,,,,,3.301142243667639,3.3111294294977527,3.3088688193460603,3.2926952460767165,3.2815975061189397,3.2652086768193285,3.251293601216748,3.2699186143881502,3.2904469874416717,3.298994925185726,3.319704591745021,3.319781679795471,3.3198779148680853,3.320061288585683,3.322952472415037,3.3164132230348327,3.3155307797416866,3.313709391595336,3.3145594561758185,3.299687467352726,3.2939018155916817,3.2936414011545043,3.288051848822932,3.2870862243708134,3.2869574954378975,3.2638257184877544,,3.301142243667639,3.2815975061189397,3.299687467352726,,3.2993285240178505,"rgba(38, 166, 154, 0.75)",0.09907263692557002,3.283458962665256,1.075383078930108,73.72478936168963,21.726267860513943,True,False,True,False,False,7.562498122401259,0.0,0.0,0.0,0.0,0,1.0031578947368425,0.9357894736842106,False,False,False,False,0.08044323050229078,0.1025882257132803,False,False,False,False,-44380.0,-73839.65464645784,False,False,False,False,3455.841585713053,False,False,False,False
2025-08-25 17:00:00+00:00,3.385,3.395,3.385,3.385,1426.0,,,,,,,3.3025848232759794,3.311441266388327,3.30918545084353,3.2930152222214404,3.2818987082926014,3.265513919796013,3.251558462182081,3.2700968805248682,3.290585096979949,3.29911594452086,3.3197908599055794,3.3198674951366307,3.3199631073169233,3.32014564210181,3.3230279439712063,3.3164934136296864,3.3156115508210564,3.313790076709201,3.3146369946377394,3.299773510562459,3.293992558040702,3.2937323517393438,3.288146838212729,3.287181877768363,3.2870532401949486,3.2639388515491126,,3.3025848232759794,3.2818987082926014,3.299773510562459,,3.299528129430961,"rgba(38, 166, 154, 0.75)",0.0993121387389242,3.2838578633494278,1.0184267294500486,71.91093648302488,21.726267860513943,True,False,True,False,False,7.144643977582515,0.0,0.0,0.0,0.0,0,1.0116156282998947,0.9303062302006336,False,False,False,False,0.11646962700559153,0.10952892635943592,False,False,False,False,-45806.0,-73405.0243418616,False,False,False,False,3424.371173531455,False,False,False,False
2025-08-25 18:00:00+00:00,3.385,3.405,3.385,3.405,1799.0,,,,,,,3.3045424944310597,3.3118817934591154,3.3096313389679715,3.2934578841699804,3.2823117541697484,3.2659280316488126,3.251915469534827,3.270339967819806,3.290776545062051,3.2992852123528302,3.319915217566051,3.319991219128539,3.3200859571847863,3.3202673262159,3.3231374500864903,3.316608371696932,3.315727170925802,3.3139052399427773,3.3147478246041477,3.2998940525049982,3.294118895765973,3.2938589459917833,3.288278353331188,3.287314198302883,3.2871856720649015,3.264092734018131,,3.3045424944310597,3.2823117541697484,3.2998940525049982,,3.2998042554771745,"rgba(38, 166, 154, 0.75)",0.09973871269877724,3.2844053128776713,1.2091061119521238,72.25359625744105,21.726267860513943,True,False,True,False,False,8.517989914124907,0.0,0.0,0.0,0.0,0,1.0158730158730158,0.9248677248677248,False,False,False,False,0.1255198114744965,0.11752436891696622,False,False,False,False,-44007.0,-72949.24101873196,False,False,False,False,3399.1716204534478,False,False,False,False
2025-08-25 19:00:00+00:00,3.405,3.405,3.385,3.385,4278.0,,,,,,,3.3085820887434165,3.312832219044728,3.310595590700026,3.2944297580053172,3.28322653236945,3.2668534250165298,3.2527191545020595,3.270884424672376,3.29120103556993,3.299658482035335,3.320184356276487,3.3202589681905565,3.3203517929005093,3.3205305923565582,3.3233736058281744,3.3168582533207376,3.315978735640195,3.314156315363905,3.3149892748712313,3.300160186124788,3.2943989597664514,3.2941396269093746,3.2885709689278073,3.2876087738793123,3.2874805176529054,3.264439150362849,,3.3085820887434165,3.28322653236945,3.300160186124788,,3.300400945546727,"rgba(38, 166, 154, 0.75)",0.09997598810812827,3.2855931464619474,0.9943072873712397,69.03609511929935,23.81919049323291,True,False,True,False,False,6.8280474227239445,0.0,0.0,0.0,0.0,0,1.0127118644067796,0.9269067796610169,False,False,False,False,0.1255198114744965,0.12152209019573136,False,False,False,False,-48285.0,-72566.84968510822,False,False,False,False,3412.796866647968,False,False,False,False
2025-08-26 14:00:00+00:00,3.465,3.525,3.455,3.525,565.0,,,,,,,3.3097572649940936,3.3131288412920825,3.310891745285391,3.294700257896492,3.2834675995374716,3.2670814413534943,3.2529080910765518,3.2710211219371375,3.2913179227626754,3.299766223496811,3.320274217507329,3.3203484236219603,3.320440681378028,3.320618758528719,3.3234547144901883,3.316939475403019,3.316059940756634,3.3142362413012063,3.3150666344923896,3.3002373327659487,3.294477522141309,3.2942182513445744,3.28865059330762,3.287688549655581,3.287560316120566,3.2645241962740603,,3.3097572649940936,3.2834675995374716,3.3002373327659487,,3.3005724864978907,"rgba(38, 166, 154, 1.0)",0.1024837934891479,3.2859206082274612,2.3328507233473457,73.4663512592294,23.81919049323291,True,False,True,False,True,15.436828625131966,0.0,0.0,0.0,0.0,0,1.0093167701863357,0.9140786749482404,False,False,False,False,0.30329398108208533,0.21240803563890834,False,False,False,False,-47720.0,-72181.6272093701,False,False,False,False,3368.6449772425726,False,False,False,False
2025-08-26 15:00:00+00:00,3.525,3.565,3.515,3.555,2904.0,,,,,,,3.316893055483018,3.3149858978319062,3.3127420458122745,3.2963682910131222,3.2849427042060944,3.268461656856139,3.2540430630225616,3.271852699023875,3.292040003489387,3.300436653480718,3.320844690721515,3.3209163725594326,3.3210050961059108,3.3211787051168358,3.3239715224487583,3.3174534844163324,3.31657338652815,3.3147407025723985,3.3155553416789134,3.3007180255362893,3.2949646383251014,3.2947056474586947,3.289141974567082,3.288180493990205,3.2880523511037802,3.265040056967282,,3.316893055483018,3.2849427042060944,3.3007180255362893,,3.30163074013394,"rgba(38, 166, 154, 1.0)",0.10579633672704941,3.2879263124480347,2.524413375871469,77.08441041278427,21.79844738758044,True,False,True,False,True,17.037313543907953,0.0,0.0,0.0,0.0,0,1.0205973223480949,0.9062821833161692,False,False,False,False,0.3428280692510479,0.2776180524449781,False,False,False,False,-44816.0,-71757.35391930233,False,False,False,False,3361.4411791457887,False,False,False,False
2025-08-26 16:00:00+00:00,3.56,3.59,3.55,3.575,1362.0,,,,,,,3.320466818404963,3.31594645660349,3.313698298123498,3.29722606549889,3.2856991790544603,3.269166245811352,3.254620850495867,3.2722788858274,3.2924128032748676,3.3007839775580616,3.321142962165523,3.3212133388288136,3.321300233238874,3.321471537702245,3.3242422233973046,3.317721920159938,3.3168414241354705,3.3150038527531396,3.315810390487792,3.3009673644396584,3.295216744119878,3.2949578733074434,3.289395740264696,3.2884344625629565,3.288306354782032,3.2653043300343403,,3.320466818404963,3.2856991790544603,3.3009673644396584,,3.3021730401199445,"rgba(38, 166, 154, 1.0)",0.10949095976503541,3.288949841910265,2.612545900625867,79.90414741116011,24.35876813066274,True,False,True,False,True,18.0778039613825,0.0,0.0,0.0,0.0,0,1.0446985446985448,0.8991683991683995,False,False,False,False,0.3428280821694869,0.3102230673072325,False,False,False,False,-43454.0,-71318.54223063098,False,False,False,False,3330.442091097017,False,False,False,False
2025-08-26 17:00:00+00:00,3.575,3.58,3.555,3.575,608.0,,,,,,,3.3220196168739236,3.3163701556022476,3.314120151670606,3.2976049398228002,3.2860336234284375,3.2694779927597,3.2548767457771293,3.272467688763539,3.292577909932047,3.3009377846393995,3.321274998058361,3.3213447976379604,3.3214308833364155,3.3216011686103477,3.3243620613002673,3.3178407823141116,3.3169601135998237,3.315120387985605,3.315923340364048,3.3010778374362615,3.2953284588964995,3.2950696419850782,3.2895082067535855,3.2885470216127612,3.2884189297376594,3.265421514153227,,3.3220196168739236,3.2860336234284375,3.3010778374362615,,3.3024118095559447,"rgba(38, 166, 154, 1.0)",0.11274994257004241,3.2894002391689794,2.5330368629997375,81.783972076744,26.106399097520267,True,False,True,False,True,18.07780396138249,0.0,0.0,0.0,0.0,0,1.044885177453027,0.8987473903966597,False,False,False,False,0.3385280187103348,0.32437554300878363,False,False,False,False,-43454.0,-70886.53382395454,False,False,False,False,3288.233686583885,False,False,False,False
2025-08-26 18:00:00+00:00,3.575,3.575,3.545,3.555,2164.0,,,,,,,3.327140153601218,3.3177979472412646,3.31554246812771,3.2988875438831795,3.28716897942092,3.2705394704071007,3.2557505761840395,3.2731114659823155,3.2931393230310646,3.301460118194706,3.321721817061129,3.3217896619963314,3.32187300960335,3.3220398385484553,3.32476742985106,3.318243398944822,3.317362217413384,3.3155153525640304,3.3163061173759005,3.301453272853732,3.2957084818713014,3.2954498645167316,3.2898911490335006,3.2889303376752186,3.2888023077273134,3.2658219186735495,,3.327140153601218,3.28716897942092,3.301453272853732,,3.3032156921243905,"rgba(38, 166, 154, 1.0)",0.1154346662063024,3.29091673022724,2.287729314353419,80.47500729231581,26.106399097520267,True,False,True,False,True,16.36998828095269,0.0,0.0,0.0,0.0,0,1.04384133611691,0.895615866388309,False,False,False,False,0.3256991705762088,0.32503735679249623,False,False,False,False,-45618.0,-70494.77360962966,False,False,False,False,3270.8037069469256,False,False,False,False
2025-08-26 19:00:00+00:00,3.555,3.615,3.555,3.61,6788.0,,,,,,,3.344081557391139,3.3228053477692043,3.3205263438430306,3.3033620372505434,3.2911215609154922,3.2742179032615484,3.2587725465217097,3.275357684888566,3.2951154672707754,3.303306280928791,3.32331824388622,3.32337921425508,3.323452920911522,3.323607627212437,3.3262191039136266,3.3196804581920185,3.3187968271959014,3.3169233754808007,3.3176715068027653,3.3027833474981914,3.2970513577246745,3.2967932937708064,3.2912410059369877,3.2902809768743393,3.2901530938303742,3.2672202653516496,,3.344081557391139,3.2911215609154922,3.3027833474981914,,3.306000763341062,"rgba(38, 166, 154, 1.0)",0.1195732652634527,3.2961351533385894,2.624874765859075,81.20788150038369,26.106399097520267,True,False,True,False,True,19.240883678715782,0.0,0.0,0.0,0.0,0,1.0498442367601248,0.8847352024922122,False,False,False,False,0.3428280879755271,0.33393272238401167,False,False,False,False,-38830.0,-70003.84688699975,False,False,False,False,3325.33388203302,False,False,False,False
2025-08-27 14:00:00+00:00,3.595,3.63,3.585,3.605,1206.0,,,,,,,3.3470174820528515,3.323718927910617,3.321435527569566,3.304178717535959,3.29184366223909,3.2748896249459682,3.259324970265136,3.2757700661020426,3.2954794190808654,3.303646808517238,3.32361382306156,3.323673532035036,3.3237454690283688,3.323897952570811,3.3264881697248385,3.3199465696552553,3.319062453375731,3.3171840372603003,3.3179243492643855,3.303029176124625,3.2972993548067153,3.2970413843587587,3.2914901044667952,3.2905301897698656,3.2904023298087806,3.2674775629784847,,3.3470174820528515,3.29184366223909,3.303029176124625,,3.306505364061246,"rgba(38, 166, 154, 1.0)",0.12338699830755906,3.3137726497160336,2.360275833585336,81.09674047945549,26.106399097520267,True,False,True,False,True,18.81474619683704,0.0,0.0,0.0,0.0,0,1.0560165975103732,0.8827800829875521,False,False,False,False,0.34282809598599995,0.3383804091850058,False,False,False,False,-40036.0,-69539.22910580595,False,False,False,False,3292.475992389097,False,False,False,False
2025-08-27 15:00:00+00:00,3.605,3.63,3.6,3.615,1601.0,,,,,,,3.3509369442617367,3.3249581385749574,3.3226686098780203,3.3052857954351635,3.2928224218266715,3.275799465307657,3.2600731537577876,3.2763296778556628,3.295974167404118,3.304110089088521,3.324016785897532,3.3240747815803418,3.3241443144037284,3.3242937803683836,3.3268551660448207,3.3203093242942994,3.3194245188721925,3.3175392901350467,3.31826898983436,3.303363846639896,3.2976368166795824,3.2973789663789663,3.291828910136861,3.2908691260848744,3.290741294191083,3.2678269080760938,,3.3509369442617367,3.2928224218266715,3.303363846639896,,3.3071881749972905,"rgba(38, 166, 154, 1.0)",0.1272878202703911,3.332999384566134,2.2154563950802713,81.32023723123616,26.512087225992943,True,False,True,False,True,19.328490832253042,0.0,0.0,0.0,0.0,0,1.0549792531120332,0.8848547717842327,False,False,False,False,0.342828098487516,0.3406042538362609,False,False,False,False,-38435.0,-69056.99299563841,False,False,False,False,3266.2515583985682,False,False,False,False
2025-08-27 16:00:00+00:00,3.615,3.615,3.565,3.595,3021.0,,,,,,,3.3574022017750518,3.3270821492654825,3.3247838930145917,3.3071976803715533,3.294520636843472,3.277385901153125,3.2613841448199583,3.2773082147269164,3.29683559373029,3.3049152001744826,3.32471339747174,3.324768430488246,3.3248338085317317,3.3249780462845155,3.327489259324725,3.3209373926589927,3.3200515662775527,3.3181549275322455,3.3188661679664393,3.303946262947781,3.298224966324984,3.2979673641500256,3.2924202694274443,3.2914608543277373,3.2913330900867352,3.2684400180154434,,3.3574022017750518,3.294520636843472,3.303946262947781,,3.308358456787033,"rgba(38, 166, 154, 0.75)",0.1304488094690406,3.333786096031666,2.0024245911598597,78.87867410007048,26.512087225992943,True,False,True,False,False,17.600496990256918,0.0,0.0,0.0,0.0,0,1.0497409326424871,0.889119170984456,False,False,False,False,0.3043222081436753,0.3224632309899681,False,False,False,False,-41456.0,-68629.07062361302,False,False,False,False,3262.4492086559544,False,False,False,False
2025-08-27 17:00:00+00:00,3.595,3.595,3.575,3.575,617.0,,,,,,,3.3586256211207584,3.3274955587313366,3.325195793073697,3.3075714067129818,3.2948535119247815,3.2776977051372973,3.2616425557288937,3.2775009880459263,3.2970049656114444,3.3050733645236363,3.3248499128015783,3.324904365855632,3.324968930814715,3.3251121440858675,3.327613503304408,3.3210605851754402,3.320174575595234,3.3182757389092403,3.318983354039003,3.30406080045168,3.2983407153153848,3.298083165682372,3.2925367336679368,3.291577404819185,3.2914496556980684,3.2685610871492248,,3.3586256211207584,3.2948535119247815,3.30406080045168,,3.30858612227306,"rgba(38, 166, 154, 0.75)",0.13298801002650182,3.3339863469533775,1.812296108488228,74.86835199922689,29.57384284202213,True,False,True,False,False,15.901301564553258,0.0,0.0,0.0,0.0,0,1.0520833333333335,0.8927083333333337,False,False,False,False,0.29672824117243823,0.30959573608120317,False,False,False,False,-42073.0,-68217.34859844072,False,False,False,False,3221.434492242684,False,False,False,False
2025-08-27 18:00:00+00:00,3.575,3.595,3.565,3.585,2435.0,,,,,,,3.3633263225921857,3.329114063853861,3.326808550840287,3.309036442499128,3.2961597097795425,3.278922032107735,3.2626583212107643,3.278259393325004,3.2976714328386705,3.3056958019575284,3.325387259750129,3.3254394356409547,3.3255008080935298,3.325639998366414,3.328102650796627,3.321545632155882,3.3206589067683914,3.318751443564687,3.3194448123795492,3.304511903824449,3.2987965992233863,3.2985392569480037,3.2929954475975274,3.2920364608076267,3.2919087715217787,3.269037976214305,,3.3633263225921857,3.2961597097795425,3.304511903824449,,3.3094764583377456,"rgba(38, 166, 154, 0.75)",0.13561046492876686,3.3350529269252442,1.8431252573763193,72.76431847934668,27.55083732538047,True,False,True,False,False,16.449458429983586,0.0,0.0,0.0,0.0,0,1.0501567398119123,0.8923719958202717,False,False,False,False,0.2891673832208287,0.2993815596510159,False,False,False,False,-39638.0,-67774.2579224959,False,False,False,False,3209.241709417216,False,False,False,False
2025-08-27 19:00:00+00:00,3.585,3.62,3.575,3.62,1913.0,,,,,,,3.367262650773379,3.330487366437076,3.328176124225433,3.3102740447669845,3.2972607641755527,3.2799506013851953,3.26350986095454,3.2788981866332536,3.2982356815883525,3.3062240230316626,3.325846131255698,3.3258963771874144,3.325955042036678,3.3260908287448805,3.3285208600123286,3.3219595020569543,3.3210720570043457,3.3191570269113235,3.319838368898204,3.304895025421084,3.299183184467438,3.2989259917458322,3.2933838526147143,3.292425062030015,3.2922974109673278,3.2694395019553726,,3.367262650773379,3.2972607641755527,3.304895025421084,,3.3102290410130264,"rgba(38, 166, 154, 0.75)",0.13897543369664023,3.3365858572525204,2.0393110869229205,73.12973428691228,27.55083732538047,True,False,True,False,False,18.32681401163617,0.0,0.0,0.0,0.0,0,1.046728971962617,0.8868120456905507,False,False,False,False,0.31577765064794067,0.3075796051494783,False,False,False,False,-37725.0,-67308.37795470527,False,False,False,False,3189.144938728577,False,False,False,False
2025-08-28 14:00:00+00:00,3.565,3.615,3.565,3.615,3448.0,,,,,,,3.3738527656922916,3.3328691097901166,3.3305488338130536,3.3124288898338428,3.299183043691613,3.281750515240798,3.2650042738638465,3.2800198552323057,3.299225482327799,3.3071502583367423,3.326649749557792,3.3266966268172955,3.3267505664708557,3.3268804080578653,3.329253361416219,3.322684920300216,3.321796282800491,3.319868174857995,3.320528464399289,3.305567818582127,3.2998623718900126,3.2996054557297585,3.294066553907453,3.2931081600932584,3.292980583033413,3.2701464649644674,,3.3738527656922916,3.299183043691613,3.305567818582127,,3.3115333010294576,"rgba(38, 166, 154, 0.75)",0.14202391627043257,3.338925130876093,1.943861825343722,72.72347956208127,27.19426512513742,True,False,True,False,False,17.89263105683361,0.0,0.0,0.0,0.0,0,1.0421810699588478,0.8878600823045268,False,False,False,False,0.3043222081436753,0.30595090664657676,False,False,False,False,-41173.0,-66903.17829649278,False,False,False,False,3193.158195492475,False,False,False,False
2025-08-28 15:00:00+00:00,3.615,3.615,3.525,3.535,3748.0,,,,,,,3.37939994063187,3.335027560452921,3.3327028950037594,3.3144123145302675,3.300969225469229,3.2834397853089485,3.266420524738077,3.281078118960442,3.300151125946442,3.3080130467496294,3.3273901066889486,3.327433876676985,3.327483463550573,3.3276077988773545,3.329927402146968,3.323355346623289,3.3224659899146944,3.3205266475802326,3.3211672817415816,3.3061962152422875,3.300498689594925,3.3002421186291016,3.2947080915489297,3.293750383327907,3.2936229172385216,3.270818255548321,,3.37939994063187,3.300969225469229,3.3061962152422875,,3.3127196346869554,"rgba(38, 166, 154, 0.5)",0.143385638895391,3.3401605429989387,1.3588491741715452,64.73205064458176,19.687037576407675,False,False,True,False,False,11.334997878935862,0.0,0.0,0.0,0.0,0,1.0365482233502537,0.8893401015228428,False,False,False,False,0.2741407180475234,0.29004581234705007,False,False,False,False,-44921.0,-66562.36933065568,False,False,False,False,3201.7603940119716,False,False,False,False
2025-08-28 16:00:00+00:00,3.535,3.545,3.505,3.53,907.0,,,,,,,3.3804638014756057,3.3354705070377073,3.3331457580754114,3.314825806211424,3.3013450494776855,3.283798750008136,3.266724242346262,3.2813038940626815,3.3003467821654873,3.308194647424743,3.327544090196944,3.3275872117361285,3.3276358915297717,3.3277590728492363,3.33006738944828,3.32349522703476,3.3226058047182687,3.3206643028250027,3.321300785027183,3.3063287753778936,3.300633350773117,3.300376871799045,3.294844280742184,3.293886786483337,3.2937593530213682,3.2709625020305806,,3.3804638014756057,3.3013450494776855,3.3063287753778936,,3.312964337273907,"rgba(38, 166, 154, 0.5)",0.14455779105587135,3.3402779241234226,1.312430651373539,59.04457455226597,14.679998492063092,False,False,True,False,False,10.948047024528531,0.0,0.0,0.0,0.0,0,1.0344129554655872,0.9018218623481785,False,False,False,False,0.20789130824418955,0.2489685602956198,False,False,False,False,-45828.0,-66240.90624025791,False,False,False,False,3166.182713484654,False,False,False,False
2025-08-28 17:00:00+00:00,3.535,3.535,3.5,3.515,2167.0,,,,,,,3.38277472857292,3.336465628592983,3.334141446259335,3.3157608979155535,3.302198292545706,3.28461697509395,3.2674192154885238,3.2818197215443257,3.3007922828632625,3.3086075040492804,3.327892597556254,3.3279342511258547,3.327980878580828,3.3281014430088054,3.3303840700816805,3.323812239674054,3.3229227437254814,3.320976515868769,3.3216035517966978,3.3066304982684236,3.300940229152683,3.300683976208308,3.2951550087687145,3.29419806197002,3.294070710801455,3.2712930252990615,,3.38277472857292,3.302198292545706,3.3066304982684236,,3.313515338780555,#000000,0.1453913017708715,3.3405016353190624,1.2001981037073133,54.1478937888601,10.483048532507482,False,True,False,False,False,9.784773165237134,0.0,0.0,0.0,0.0,0,1.04369918699187,0.8993902439024393,False,False,False,False,0.1970371179147983,0.22300283910520907,False,False,False,False,-47995.0,-65958.02397296709,False,False,False,False,3150.6915086244267,False,False,False,False
2025-08-28 18:00:00+00:00,3.515,3.515,3.455,3.475,12244.0,,,,,,3.4816666666666665,3.3914257594810095,3.340835711529149,3.338529330314632,3.3199929304671865,3.306128549820755,3.288452861136505,3.270733105858962,3.2842641859647324,3.3028727889910257,3.310522544196819,3.3294771901091686,3.3295121662588385,3.3295494813222963,3.3296580504565583,3.3318209493947806,3.325262501400662,3.3243742202427717,3.3224098654769505,3.322992956839492,3.3080377674131114,3.302379225985012,3.3021243698953806,3.2966196175312326,3.295666470057136,3.295539668155284,3.2728799517234117,,3.3914257594810095,3.306128549820755,3.3080377674131114,,3.3234123706724334,"rgba(239, 83, 80, 1.0)",0.14548613753967835,3.3511309179607913,0.851415015436959,48.3313346802432,5.442566859470553,False,True,False,True,False,6.773158619364391,0.0,0.0,0.0,0.0,0,1.0331991951710262,0.8963782696177064,False,False,False,False,0.15049427866767237,0.1867485588864407,False,False,False,False,-60239.0,-65869.35693462651,False,False,False,False,3291.6730356224975,False,False,False,False
2025-08-28 19:00:00+00:00,3.475,3.5,3.455,3.49,14294.0,,,,,3.481666666666667,3.481666666666667,3.3997877473669655,3.3456159679264177,3.343332722933052,3.3246682703201373,3.310504489342717,3.292746240945338,3.2744744390742286,3.287043333290652,3.305241881334631,3.3127052801732138,3.331286263581519,3.3313137748022905,3.3313406800860585,3.33143582136527,3.3334642501847735,3.3269222226016675,3.326035489259285,3.3240511815168006,3.324584777652617,3.3096522916405102,3.3040304278707238,3.3037771873477815,3.2983006072392063,3.2973518927051506,3.297225729966828,3.2747025500969706,,3.3997877473669655,3.310504489342717,3.3096522916405102,,3.333425947247568,"rgba(239, 83, 80, 1.0)",0.1456454413793737,3.363491377119316,0.8686068144842076,45.88592349148762,3.4539370611926117,False,True,False,True,False,7.6880694361807365,0.0,0.0,0.0,0.0,0,1.03420523138833,0.9054325955734408,False,False,False,False,0.13985196073254144,0.1633002598094911,False,False,False,False,-45945.0,-65560.45217595014,False,False,False,False,3462.2517482485055,False,False,False,False
2025-08-29 14:00:00+00:00,3.525,3.575,3.515,3.575,4617.0,,,,,3.4995705321417865,3.4925342641630555,3.4042983057959613,3.3478867065039353,3.3456024459220832,3.326799821609325,3.3124574518637453,3.2946151277642466,3.276072444402771,3.288256328776757,3.306306270091515,3.313699320171579,3.332141933053823,3.332166017227067,3.3321881219915994,3.3322771746868085,3.3342462145913925,3.327701316573137,3.326813933155278,3.324817435502381,3.325328997872378,3.3103869885373567,3.3047747954647315,3.3045219773469308,3.299051609751275,3.298103791197689,3.297977769900216,3.275490666793337,,3.4042983057959613,3.3124574518637453,3.3103869885373567,,3.3357806213984373,#000000,0.14717918233129876,3.3671428311583305,1.4122728877089796,50.19610992897017,3.4539370611926117,False,True,False,False,True,12.531842461692854,0.0,0.0,0.0,0.0,0,1.0409181636726548,0.8922155688622757,False,False,False,False,0.23708097907443024,0.20019061944196065,False,False,False,False,-41328.0,-65184.75524298967,False,False,False,False,3480.1548219190713,False,False,False,False
