date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_816,aVWAP_peak_796,aVWAP_peak_732,aVWAP_peak_702,aVWAP_peak_684,aVWAP_peak_612,aVWAP_peak_580,aVWAP_peak_527,aVWAP_peak_491,aVWAP_valley_826,aVWAP_valley_804,aVWAP_valley_781,aVWAP_valley_740,aVWAP_valley_721,aVWAP_valley_694,aVWAP_valley_675,aVWAP_valley_632,aVWAP_valley_592,aVWAP_valley_569,aVWAP_valley_504,aVWAP_valley_460,aVWAP_valley_432,aVWAP_valley_416,aVWAP_valley_383,aVWAP_valley_317,aVWAP_valley_288,aVWAP_valley_249,aVWAP_valley_234,aVWAP_valley_147,aVWAP_valley_95,aVWAP_OB_bull_826,aVWAP_OB_bull_147,aVWAP_OB_bear_612,aVWAP_OB_bear_527,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 14:00:00+00:00,267.84,269.96,266.67,269.96,2225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,267.26009576937423,,51.654327488010935,-4.443038346262469,False,False,True,False,True,1.029105485696828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183894.0,44841.12170420578,False,False,False,False,8918.084022101773,False,False,False,False
2025-04-01 15:00:00+00:00,269.96,271.4,269.885,270.57,4335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,267.3316367766083,,55.88463164830702,-0.7888107553614248,True,False,True,False,True,2.2246639321950994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188229.0,47064.18958476073,False,False,False,False,8847.028455867638,False,False,False,False
2025-04-01 16:00:00+00:00,270.57,270.82,269.06,269.7,4584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,267.3891138576006,,56.631967656335995,-0.21795965640144033,True,False,True,False,True,0.44993450493413434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183645.0,49181.72152918304,False,False,False,False,8780.93499143558,False,False,False,False
2025-04-01 17:00:00+00:00,269.69,270.01,269.325,269.335,2517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,267.4163169393649,,56.28494251234551,-0.21795965640144033,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181128.0,51227.400265164695,False,False,False,False,8683.819720250533,False,False,False,False
2025-04-01 18:00:00+00:00,269.21,269.21,267.45,267.95,8626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,267.45758694298513,,53.14451567045249,-0.21795965640144033,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172502.0,53107.62661764276,False,False,False,False,8682.923290479206,False,False,False,False
2025-04-01 19:00:00+00:00,267.895,270.37,267.895,270.24,9528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,267.5461498537367,,55.054145877989114,-0.21795965640144033,True,False,True,False,False,1.5063205001439144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182030.0,55106.42310419093,False,False,False,False,8696.025254967899,False,False,False,False
2025-04-02 14:00:00+00:00,267.77,269.81,267.52,269.67,3233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,267.5682529491096,,55.15913199743349,-0.21795965640144033,True,False,True,False,False,0.39966422824892334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178797.0,57024.10646691665,False,False,False,False,8611.327188999405,False,False,False,False
2025-04-02 15:00:00+00:00,269.54,270.635,268.98,270.55,2837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,267.5982809643938,,56.62302194921718,0.6584653446812254,True,False,True,False,True,2.0617465664118946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181634.0,58956.0428007629,False,False,False,False,8521.802736456777,False,False,False,False
2025-04-02 16:00:00+00:00,270.67,271.87,270.49,271.65,3066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,267.6443912575217,,59.168640232870686,3.3846815060049096,True,False,True,False,True,4.077239684895915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184700.0,60905.561517030146,False,False,False,False,8437.21664751946,False,False,False,False
2025-04-02 17:00:00+00:00,271.65,272.5,270.04,270.14,3130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,268.2198523689135,,57.601518339277376,3.3846815060049096,True,False,True,False,True,1.1304930972829368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181570.0,62776.3280051382,False,False,False,False,8354.93421887575,False,False,False,False
2025-04-02 18:00:00+00:00,270.12,270.27,268.915,269.15,2139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,268.13521685757604,,54.7222517471147,3.3846815060049096,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,179431.0,64584.92757095001,False,False,False,False,8258.563145714885,False,False,False,False
2025-04-02 19:00:00+00:00,269.15,271.53,269.015,271.37,7898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,268.24324457856545,,56.25835312407372,3.3846815060049096,True,False,True,False,False,3.270953565571709,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,187329.0,66487.936445819,False,False,False,False,8252.973019424731,False,False,False,False
2025-04-03 14:00:00+00:00,267.6,267.6,265.085,266.16,4102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,268.0615621656995,,50.37864293951428,6.113839767710559,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183227.0,68297.84440789932,False,False,False,False,8188.616848580937,False,False,False,False
2025-04-03 15:00:00+00:00,266.16,266.24,263.91,264.85,5427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,267.843931050575,,45.30192224751721,1.5097617135242842,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177800.0,69995.55224653654,False,False,False,False,8145.801083486659,False,False,False,False
2025-04-03 16:00:00+00:00,264.825,266.49,264.7,265.48,4094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.7785258279430356,267.74927044660024,-0.6005703149674032,42.91979345997545,-0.5799764857046625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181894.0,71730.41190162899,False,False,False,False,8082.982462037254,False,False,False,False
2025-04-03 17:00:00+00:00,265.53,265.845,264.66,265.36,4296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.8076025383553707,267.6618975287252,-0.6045529977294998,41.20657892215786,-2.194748795393096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177598.0,73371.7698566425,False,False,False,False,8024.269555649079,False,False,False,False
2025-04-03 18:00:00+00:00,265.34,265.955,264.57,265.8,3498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.83926062467037,267.6066993884718,-0.47058524155986137,40.873299841125785,-2.695643833617268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181096.0,75041.91295964029,False,False,False,False,7954.09483385607,False,False,False,False
2025-04-03 19:00:00+00:00,265.565,265.935,263.99,264.67,13733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.8947501533162487,267.39727870270707,-0.7002448412216808,39.293883689083465,-4.481634836068572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167363.0,76473.24764243656,False,False,False,False,8043.690262788534,False,False,False,False
2025-04-04 14:00:00+00:00,257.29,257.29,252.24,255.03,5638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.278927959955239,267.0138759096895,-2.8006725099935657,32.3042157188505,-11.153523172533909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161725.0,77794.98023712746,False,False,False,False,8006.3927393344475,False,False,False,False
2025-04-04 15:00:00+00:00,254.57,258.1,253.55,253.81,7776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.676863055086849,266.56907864628926,-2.728127485454525,27.243902204989222,-15.7661168137424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153949.0,78975.66271407121,False,False,False,False,8002.8207588796495,False,False,False,False
2025-04-04 16:00:00+00:00,253.81,254.68,251.93,252.3,2631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.100168357934823,266.40394027763125,-2.765387196618398,23.392819705117525,-19.22514958437988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151318.0,80097.24933865925,False,False,False,False,7919.536716106321,False,False,False,False
2025-04-04 17:00:00+00:00,252.56,253.83,250.995,253.83,2478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.4151516869606855,266.25415885150693,-2.294332563466955,23.27226805383288,-19.37801547224626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153796.0,81239.86562798236,False,False,False,False,7835.171805779091,False,False,False,False
2025-04-04 18:00:00+00:00,253.83,254.34,250.8,251.21,4430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.811766936821227,265.98492855881756,-2.542243816628126,22.089181424164376,-20.757463209317066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149366.0,82296.08476553301,False,False,False,False,7782.378444449182,False,False,False,False
2025-04-04 19:00:00+00:00,251.49,253.06,248.42,248.42,18394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.289165312927773,264.86749837296696,-2.6152116464736763,20.335248942745583,-22.747807765992192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130972.0,83050.75011800537,False,False,False,False,7946.899708876326,False,False,False,False
2025-04-07 14:00:00+00:00,244.33,255.685,242.97,247.01,14566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.77991541245174,264.06178114241794,-2.5150433456885444,18.73383057437707,-24.617065757338395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116406.0,83567.88577509056,False,False,False,False,8049.521418816227,False,False,False,False
2025-04-07 15:00:00+00:00,246.64,247.85,241.26,243.01,4327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.3879759891472965,263.77228428740614,-2.8102804229338707,16.644534771448775,-26.934813485410963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112079.0,84009.91855377133,False,False,False,False,7991.807908446983,False,False,False,False
2025-04-07 16:00:00+00:00,242.9,242.99,241.06,241.63,12067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.993851120626377,262.93435821852046,-2.665093194386526,14.956032481451308,-28.85750084822663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100012.0,84258.01283975938,False,False,False,False,8054.989181184238,False,False,False,False
2025-04-07 17:00:00+00:00,241.65,246.39,241.65,246.31,15599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.367578089871108,262.1172653815734,-1.8891087972884286,20.12272944293619,-28.85750084822663,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115611.0,84744.10566394916,False,False,False,False,8171.950589227893,False,False,False,False
2025-04-07 18:00:00+00:00,246.0,246.44,243.66,244.15,12597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.778901316983484,261.52225133388805,-1.9788639496698794,22.554127952704093,-33.818952034153014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103014.0,85027.35983970188,False,False,False,False,8240.556006449166,False,False,False,False
2025-04-07 19:00:00+00:00,244.09,244.405,240.32,241.02,42178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.271254076129358,259.53211929456313,-1.9967222494987127,22.896368872784116,-33.29907167624068,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60836.0,84652.29999722588,False,False,False,False,8766.7179288298,False,False,False,False
2025-04-08 14:00:00+00:00,243.16,245.49,243.16,244.03,6663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.626000316335505,259.3002372936665,-1.586353292317331,26.473478730784148,-29.71816594186698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67499.0,84386.35736160997,False,False,False,False,8734.102146987476,False,False,False,False
2025-04-08 15:00:00+00:00,244.03,245.63,242.79,245.55,8903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.90714882121829,259.0123251557698,-1.3588495942381869,30.395806755199757,-25.937975572107742,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76402.0,84262.56887538345,False,False,False,False,8736.720718352011,False,False,False,False
2025-04-08 16:00:00+00:00,245.4,245.64,241.59,241.59,2768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",10.28041178496609,258.913593030958,-1.6851069191889512,30.853622026134744,-25.363558634154032,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73634.0,84097.78486181163,False,False,False,False,8644.182412641127,False,False,False,False
2025-04-08 17:00:00+00:00,241.59,241.73,239.41,241.28,5093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",10.64766157214607,258.7088586667794,-1.636871959977834,31.003327874267253,-24.905511077531237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68541.0,83856.5943988378,False,False,False,False,8589.125320972273,False,False,False,False
2025-04-08 18:00:00+00:00,241.125,241.86,239.45,239.45,5585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",11.038129763491497,258.4828922031017,-1.7242859624691864,30.175988445500284,-24.905511077531237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62956.0,83532.5541756,False,False,False,False,8542.54973460061,False,False,False,False
2025-04-08 19:00:00+00:00,239.3,239.3,234.59,237.75,12245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.21333333333337,,,,,,237.21333333333337,"rgba(239, 83, 80, 0.75)",11.438468705789884,254.96359572582443,-1.5048863767150331,28.816600306380067,-24.905511077531237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50711.0,83023.69287055194,False,False,False,False,8599.952064296724,False,False,False,False
2025-04-09 14:00:00+00:00,240.62,242.0,236.855,236.985,4581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.59449344268793,,,,,,237.59449344268793,"rgba(239, 83, 80, 1.0)",11.833866790538812,254.85815955988627,-1.5103397626696178,27.55156186872751,-24.905511077531237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46130.0,82451.6976322488,False,False,False,False,8537.642729966543,False,False,False,False
2025-04-09 15:00:00+00:00,237.015,238.26,236.45,236.87,11789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.42922080493918,,,,,,237.42922080493918,"rgba(239, 83, 80, 1.0)",12.204086604365274,254.40654426048943,-1.4369403322831864,26.650432303344626,-24.905511077531237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34341.0,81705.79534337673,True,False,False,False,8588.051369812023,True,False,False,False
2025-04-09 16:00:00+00:00,236.785,239.39,236.3,238.97,3174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.50817683265703,,,,,,237.50817683265703,"rgba(239, 83, 80, 0.75)",12.478390942485916,254.31273424320509,-1.229544282906442,29.170215007918646,-24.905511077531237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37515.0,81020.6667334019,False,False,False,False,8504.112588884705,False,False,False,False
2025-04-09 17:00:00+00:00,239.11,257.01,238.82,257.0,11606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.1014116833737,,,,,,241.1014116833737,"rgba(239, 83, 80, 0.5)",12.403506817766472,254.72687181306964,0.18326496049281746,42.826431520596685,-12.835259386900852,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49121.0,80526.09825691505,False,False,False,False,8552.203866576416,False,False,False,False
2025-04-09 18:00:00+00:00,258.03,258.03,253.85,254.31,9650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.70201891475796,,,,,,243.70201891475796,"rgba(38, 166, 154, 1.0)",12.350913517295496,255.0960408857655,-0.06364232772456563,49.96747421722408,-6.8900361520190145,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39471.0,79889.58510564505,False,False,False,False,8569.223961668255,False,False,False,False
2025-04-09 19:00:00+00:00,253.98,261.97,253.98,259.58,15250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.00858178978453,,,,,,247.00858178978453,"rgba(38, 166, 154, 1.0)",12.268256940223912,256.0031635315493,0.2915521321307918,56.58912235563169,-1.4215768681996082,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54721.0,79499.3744838521,False,False,False,False,8672.801884743165,False,False,False,False
2025-04-10 14:00:00+00:00,256.665,259.775,255.855,258.09,4916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.74037052719763,,,,,,247.74037052719763,"rgba(38, 166, 154, 1.0)",12.188983745856648,256.09189989097933,0.16392671864049754,59.90205053078123,1.1424455914517893,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49805.0,79038.99658487765,False,False,False,False,8614.556894282032,False,False,False,False
2025-04-10 15:00:00+00:00,258.09,258.76,255.56,255.76,9912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.80796634705996,,,,,,248.80796634705996,"rgba(38, 166, 154, 1.0)",12.10866618107401,256.16868076977073,-0.03375109724384944,60.40644322376296,1.467483554789709,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39893.0,78432.0819091431,False,False,False,False,8634.672291269906,False,False,False,False
2025-04-10 16:00:00+00:00,255.76,256.285,251.845,256.285,4495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.1156276297869,,,,,,249.1156276297869,"rgba(38, 166, 154, 1.0)",12.01650143693182,256.1508991450861,0.011159725284247517,60.98846788066185,2.2340771057855946,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44388.0,77904.26668574553,False,False,False,False,8570.491325513784,False,False,False,False
2025-04-10 17:00:00+00:00,256.365,257.3,253.745,256.81,16776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.2141715200746,,,,,,250.2141715200746,"rgba(38, 166, 154, 1.0)",11.83680086550967,256.22762984915187,0.04919996183639938,61.641977168871975,3.290535188391843,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61164.0,77644.72766736188,False,False,False,False,8697.708514265509,False,False,False,False
2025-04-10 18:00:00+00:00,256.53,258.82,255.4,257.98,6247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.61989697911866,,,,,,250.61989697911866,"rgba(38, 166, 154, 1.0)",11.658082206724202,256.29643081294137,0.14441219037618339,62.696613398083095,4.831652702314571,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67411.0,77486.06522290666,False,False,False,False,8659.713033424183,False,False,False,False
2025-04-10 19:00:00+00:00,257.665,259.485,255.47,258.85,17134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.6008163699211,,,,,,251.6008163699211,"rgba(38, 166, 154, 1.0)",11.452635772788064,256.4882094809291,0.20622244223313752,63.87175040625452,6.515222459715027,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84545.0,77595.50607216392,False,False,False,False,8791.097327479622,False,False,False,False
2025-04-11 14:00:00+00:00,254.83,256.33,252.93,254.66,5674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.7300367306362,,,,,,251.7300367306362,"rgba(38, 166, 154, 0.75)",11.243558936901081,256.4698014042573,-0.16096339374515684,60.70412831653256,6.515222459715027,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78871.0,77615.28117182029,False,False,False,False,8742.770237131099,False,False,False,False
2025-04-11 15:00:00+00:00,254.69,256.77,253.81,256.7,5944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.90188253116486,,,,,,251.90188253116486,"rgba(38, 166, 154, 0.75)",11.017763896511845,256.476749599045,0.020262768657230847,59.95044864013063,6.515222459715027,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84815.0,77726.90471954399,False,False,False,False,8699.378450508912,False,False,False,False
2025-04-11 16:00:00+00:00,256.7,258.75,256.04,258.3,2864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.01854646871504,,,,,,252.01854646871504,"rgba(38, 166, 154, 0.75)",10.759738843577132,256.49983819768454,0.16730534341826075,60.45960446519716,6.515222459715027,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87679.0,77881.20077040377,False,False,False,False,8608.907466780092,False,False,False,False
2025-04-11 17:00:00+00:00,258.32,260.515,256.965,260.01,4693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.24672261540204,,,,,,252.24672261540204,"rgba(38, 166, 154, 0.75)",10.657145917979996,256.5597672365311,0.3237482896474076,61.83551176674159,6.515222459715027,True,False,True,False,False,0.2369860990785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92372.0,78105.864324351,False,False,False,False,8548.195723109084,False,False,False,False
2025-04-11 18:00:00+00:00,260.01,260.37,259.08,259.24,4123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.44640347161084,,,,,,252.44640347161084,"rgba(38, 166, 154, 0.75)",10.583927879164326,256.61511748750013,0.24800646248424102,61.90704368407755,6.624143622007246,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,88249.0,78263.12224180292,False,False,False,False,8479.588037479485,False,False,False,False
